,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
335,1,5131,7,3,3765.4140026671685,3625.199999999992,0.0,140,3765.199999999992
336,0,129,6,3,3796.99673739859,3665.799999999992,0.0,124,3789.799999999992
337,2,10130,8,4,3801.199999999991,3640.9999999999923,0.0,160,3800.9999999999923
338,1,5133,7,3,3823.399999999991,3677.5999999999917,0.0,140,3817.5999999999917
339,2,10131,8,4,3837.223412491822,3673.199999999992,0.0,160,3833.199999999992
340,0,130,6,3,3840.060375400805,3694.999999999992,0.0,124,3818.999999999992
341,1,5134,7,3,3840.060375400805,3698.7999999999915,0.0,140,3838.7999999999915
342,2,10132,8,3,3867.7999999999906,3705.399999999992,0.0,160,3865.399999999992
343,1,5135,7,3,3871.845613777774,3729.9999999999914,0.0,140,3869.9999999999914
344,0,132,6,3,3875.2111430493037,3748.3999999999915,0.0,124,3872.3999999999915
345,0,133,6,2,3890.051153522274,3765.5999999999913,0.0,124,3889.5999999999913
346,2,10133,8,3,3890.051153522274,3726.5999999999917,0.0,160,3886.5999999999917
347,0,134,6,2,3922.9286014344484,3798.799999999991,0.0,124,3922.799999999991
348,1,5136,7,3,3924.5286014344483,3759.199999999991,0.0,140,3899.199999999991
349,2,10134,8,3,3924.5286014344483,3763.7999999999915,0.0,160,3923.7999999999915
350,1,5137,7,3,3938.4451008144733,3791.399999999991,0.0,140,3931.399999999991
351,0,135,6,3,3951.759341747474,3825.999999999991,0.0,124,3949.999999999991
352,2,10135,8,4,3954.159341747474,3793.9999999999914,0.0,160,3953.9999999999914
353,1,5138,7,2,3964.3128290932023,3820.599999999991,0.0,140,3960.599999999991
354,2,10136,8,3,3979.465249650463,3816.199999999991,0.0,160,3976.199999999991
355,1,5139,7,3,3991.7999999999897,3844.7999999999906,0.0,140,3984.7999999999906
356,2,10137,8,3,4000.4165724789905,3839.399999999991,0.0,160,3999.399999999991
357,0,137,6,2,4005.3279424466677,3877.3999999999905,0.0,124,4001.3999999999905
358,1,5140,7,3,4019.9999999999895,3874.9999999999905,0.0,140,4014.9999999999905
359,2,10138,8,3,4026.2680712426045,3860.599999999991,0.0,160,4020.599999999991
360,2,10139,8,3,4049.333963746367,3886.7999999999906,0.0,160,4046.7999999999906
361,0,139,6,2,4067.214274484485,3933.79999999999,0.0,124,4057.79999999999
362,1,5142,7,2,4067.214274484485,3923.39999999999,0.0,140,4063.39999999999
363,2,10140,8,2,4073.9211086015403,3910.9999999999905,0.0,160,4070.9999999999905
364,2,10141,8,3,4098.152274113145,3936.1999999999903,0.0,160,4096.19999999999
365,1,5143,7,4,4104.267335546348,3959.59999999999,0.0,140,4099.599999999989
366,0,141,6,3,4121.89369399499,3988.19999999999,0.0,124,4112.19999999999
367,2,10142,8,2,4126.799999999988,3966.39999999999,0.0,160,4126.3999999999905
368,1,5144,7,2,4134.967441879472,3989.7999999999897,0.0,140,4129.79999999999
369,0,142,6,3,4144.398401911847,4018.3999999999896,0.0,124,4142.39999999999
370,2,10143,8,3,4146.771512345198,3984.59999999999,0.0,160,4144.599999999989
371,1,5145,7,3,4158.315424925074,4017.9999999999895,0.0,140,4157.999999999989
372,2,10144,8,4,4174.533729634702,4012.7999999999897,0.0,160,4172.79999999999
373,0,143,6,3,4183.296801927558,4055.5999999999894,0.0,124,4179.599999999989
374,1,5146,7,3,4199.937268084253,4053.1999999999894,0.0,140,4193.19999999999
375,2,10145,8,3,4199.937268084253,4036.9999999999895,0.0,160,4196.999999999989
376,0,144,6,2,4206.32683398107,4081.7999999999893,0.0,124,4205.799999999989
377,1,5147,7,3,4227.462979697326,4076.399999999989,0.0,140,4216.399999999989
378,2,10146,8,3,4228.268093070907,4068.1999999999894,0.0,160,4228.19999999999
379,0,145,6,2,4235.503193598868,4108.999999999989,0.0,124,4232.999999999989
380,1,5148,7,3,4240.07291844355,4099.599999999989,0.0,140,4239.599999999989
381,2,10147,8,4,4257.9140812791275,4097.399999999989,0.0,160,4257.399999999989
382,1,5149,7,4,4270.036137190851,4129.799999999989,0.0,140,4269.799999999989
383,0,146,6,3,4271.6361371908515,4146.199999999989,0.0,124,4270.199999999989
384,2,10148,8,4,4283.19706341973,4119.5999999999885,0.0,160,4279.5999999999885
385,1,5150,7,3,4298.9575768964005,4155.999999999989,0.0,140,4295.999999999989
386,2,10149,8,3,4305.651111785444,4144.799999999988,0.0,160,4304.799999999988
387,0,148,6,2,4315.199999999987,4190.5999999999885,0.0,124,4314.5999999999885
388,1,5151,7,3,4321.497770614879,4180.199999999989,0.0,140,4320.199999999989
389,0,149,6,3,4336.5849095551,4211.799999999988,0.0,124,4335.799999999988
390,1,5152,7,2,4343.993268382796,4202.399999999989,0.0,140,4342.399999999989
391,0,150,6,2,4356.599999999987,4230.999999999988,0.0,124,4354.999999999988
392,2,10151,8,3,4360.92969331047,4197.199999999988,0.0,160,4357.199999999988
393,1,5153,7,3,4372.933897724253,4229.5999999999885,0.0,140,4369.5999999999885
394,0,151,6,2,4392.292081364883,4264.199999999988,0.0,124,4388.199999999988
395,1,5154,7,3,4405.236062074184,4261.799999999988,0.0,140,4401.799999999988
396,2,10153,8,2,4411.999999999986,4249.599999999988,0.0,160,4409.599999999988
397,0,152,6,2,4425.1414083058835,4297.399999999988,0.0,124,4421.399999999988
398,2,10154,8,3,4438.033232988689,4276.799999999987,0.0,160,4436.799999999987
399,0,153,6,3,4443.714373028871,4318.599999999988,0.0,124,4442.599999999988
400,1,5156,7,3,4458.210980440802,4318.199999999988,0.0,140,4458.199999999988
401,2,10155,8,4,4470.174170262872,4307.999999999987,0.0,160,4467.999999999987
402,0,154,6,3,4478.044406270964,4349.799999999987,0.0,124,4473.799999999987
403,1,5157,7,3,4485.599999999987,4341.399999999988,0.0,140,4481.399999999988
404,0,155,6,2,4501.69017532436,4374.999999999987,0.0,124,4498.999999999987
405,2,10157,8,2,4510.7999999999865,4349.399999999987,0.0,160,4509.399999999987
406,1,5158,7,2,4510.7999999999865,4368.599999999988,0.0,140,4508.599999999988
407,0,156,6,3,4531.199999999986,4406.199999999987,0.0,124,4530.199999999987
408,2,10158,8,3,4549.4430280852275,4381.599999999987,0.0,160,4541.599999999987
409,1,5159,7,3,4549.4430280852275,4400.799999999987,0.0,140,4540.799999999987
410,0,157,6,3,4565.222792848987,4432.399999999987,0.0,124,4556.399999999987
411,2,10159,8,3,4565.222792848987,4404.7999999999865,0.0,160,4564.7999999999865
412,1,5160,7,3,4565.222792848987,4422.999999999987,0.0,140,4562.999999999987
413,0,158,6,2,4586.108865899596,4458.599999999987,0.0,124,4582.599999999987
414,1,5161,7,2,4591.76058856082,4451.199999999987,0.0,140,4591.199999999987
415,2,10160,8,4,4601.399999999986,4437.999999999986,0.0,160,4597.999999999986
416,1,5162,7,3,4618.8019994088745,4478.399999999987,0.0,140,4618.399999999987
417,2,10162,8,2,4652.406636726215,4492.399999999986,0.0,160,4652.399999999986
418,0,159,6,3,4654.94709767631,4492.7999999999865,0.0,124,4616.7999999999865
419,2,10161,8,3,4654.94709767631,4463.199999999986,0.0,160,4623.199999999986
420,1,5163,7,3,4654.94709767631,4503.599999999987,0.0,140,4643.599999999987
421,0,160,6,3,4654.94709767631,4523.999999999986,0.0,124,4647.999999999986
422,1,5164,7,2,4673.551571276823,4530.7999999999865,0.0,140,4670.7999999999865
423,0,161,6,3,4684.199999999985,4552.199999999986,0.0,124,4676.199999999986
424,2,10163,8,3,4702.765716497364,4527.599999999986,0.0,160,4687.599999999986
425,0,162,6,3,4702.765716497364,4577.399999999986,0.0,124,4701.399999999986
426,1,5165,7,3,4705.714956815434,4563.999999999986,0.0,140,4703.999999999986
427,2,10164,8,3,4719.431777055025,4558.799999999986,0.0,160,4718.799999999986
428,0,163,6,3,4734.4786940101,4603.599999999986,0.0,124,4727.599999999986
429,1,5166,7,3,4734.4786940101,4594.199999999986,0.0,140,4734.199999999986
430,0,164,6,3,4766.869804611467,4638.799999999986,0.0,124,4762.799999999986
431,1,5167,7,3,4766.869804611467,4623.399999999986,0.0,140,4763.399999999986
432,2,10166,8,4,4776.008414866018,4615.199999999985,0.0,160,4775.199999999985
433,2,10167,8,4,4809.268567064938,4648.399999999985,0.0,160,4808.399999999985
434,0,165,6,3,4817.285236038736,4676.999999999985,0.0,124,4800.999999999985
435,1,5169,7,3,4820.999999999984,4678.799999999986,0.0,140,4818.799999999986
436,2,10168,8,3,4838.774926759482,4677.599999999985,0.0,160,4837.599999999985
437,0,166,6,3,4840.374926759482,4707.199999999985,0.0,124,4831.199999999985
438,1,5170,7,2,4853.480097255056,4706.999999999985,0.0,140,4846.999999999985
439,0,167,6,2,4865.599999999984,4732.399999999985,0.0,124,4856.399999999985
440,2,10170,8,3,4882.693402710582,4720.9999999999845,0.0,160,4880.9999999999845
441,0,168,6,3,4887.1034293805,4762.599999999985,0.0,124,4886.599999999985
442,1,5172,7,3,4898.749173591317,4757.399999999985,0.0,140,4897.399999999985
443,2,10171,8,4,4901.149173591317,4740.199999999984,0.0,160,4900.199999999984
444,0,169,6,3,4909.476152167252,4782.799999999985,0.0,124,4906.799999999985
445,1,5173,7,2,4935.131169271791,4784.599999999985,0.0,140,4924.599999999985
446,0,170,6,2,4935.131169271791,4809.9999999999845,0.0,124,4933.9999999999845
447,1,5174,7,2,4953.222716213804,4806.799999999985,0.0,140,4946.799999999985
448,0,171,6,3,4961.029663998786,4836.199999999984,0.0,124,4960.199999999984
449,2,10173,8,3,4965.073619907354,4796.599999999984,0.0,160,4956.599999999984
450,1,5175,7,3,4972.399999999983,4828.9999999999845,0.0,140,4968.9999999999845
451,0,172,6,3,4990.68085116451,4858.399999999984,0.0,124,4982.399999999984
452,2,10175,8,4,4994.327585998282,4832.999999999984,0.0,160,4992.999999999984
453,1,5176,7,3,5038.59377516369,4865.199999999984,0.0,140,5005.199999999984
454,0,173,6,3,5038.59377516369,4887.599999999984,0.0,124,5011.599999999984
455,2,10176,8,3,5038.59377516369,4861.199999999983,0.0,160,5021.199999999983
456,0,174,6,3,5038.59377516369,4907.799999999984,0.0,124,5031.799999999984
457,1,5177,7,2,5039.748232682495,4897.399999999984,0.0,140,5037.399999999984
458,2,10177,8,2,5055.414410622691,4893.399999999983,0.0,160,5053.399999999983
459,0,175,6,2,5066.437154370577,4938.999999999984,0.0,124,5062.999999999984
460,1,5178,7,2,5066.437154370577,4923.599999999984,0.0,140,5063.599999999984
461,2,10179,8,4,5107.773082143782,4946.799999999983,0.0,160,5106.799999999983
462,2,10178,8,3,5109.373082143782,4920.599999999983,0.0,160,5080.599999999983
463,0,176,6,3,5109.373082143782,4965.199999999983,0.0,124,5089.199999999983
464,1,5179,7,3,5109.373082143782,4949.799999999984,0.0,140,5089.799999999984
465,1,5180,7,2,5118.599999999982,4975.999999999984,0.0,140,5115.999999999984
466,0,177,6,3,5130.136855031262,4991.399999999983,0.0,124,5115.399999999983
467,2,10180,8,3,5135.07380398316,4970.999999999983,0.0,160,5130.999999999983
468,1,5181,7,2,5146.0781758514795,5001.199999999983,0.0,140,5141.199999999983
469,0,178,6,2,5149.799999999982,5023.599999999983,0.0,124,5147.599999999983
470,2,10181,8,3,5162.659686414894,5001.1999999999825,0.0,160,5161.1999999999825
471,0,179,6,2,5178.3000210445,5050.799999999983,0.0,124,5174.799999999983
472,2,10182,8,3,5195.6522316383725,5025.399999999982,0.0,160,5185.399999999982
473,0,180,6,2,5197.323295262871,5071.999999999983,0.0,124,5195.999999999983
474,1,5183,7,3,5203.355803913693,5060.599999999983,0.0,140,5200.599999999983
475,0,181,6,1,5215.199999999982,5090.1999999999825,0.0,124,5214.1999999999825
476,2,10183,8,3,5217.574398096404,5055.599999999982,0.0,160,5215.599999999982
477,1,5184,7,3,5235.399429869788,5093.799999999983,0.0,140,5233.799999999983
478,0,182,6,2,5235.486462998245,5111.399999999982,0.0,124,5235.399999999982
479,2,10184,8,4,5250.682937858073,5083.799999999982,0.0,160,5243.799999999982
480,1,5185,7,3,5261.730011919192,5120.999999999983,0.0,140,5260.999999999983
481,2,10185,8,2,5265.599999999981,5104.999999999982,0.0,160,5264.999999999982
482,0,183,6,2,5271.199999999982,5142.599999999982,0.0,124,5266.599999999982
483,1,5186,7,4,5289.582055275945,5148.1999999999825,0.0,140,5288.1999999999825
484,2,10186,8,3,5291.19513982497,5130.199999999982,0.0,160,5290.199999999982
485,0,184,6,3,5307.123555764003,5182.799999999982,0.0,124,5306.799999999982
486,1,5187,7,2,5326.631470448321,5185.399999999982,0.0,140,5325.399999999982
487,0,185,6,2,5335.273923421731,5207.999999999982,0.0,124,5331.999999999982
488,2,10188,8,3,5358.52160206446,5183.599999999981,0.0,160,5343.599999999981
489,1,5188,7,3,5358.52160206446,5205.599999999982,0.0,140,5345.599999999982
490,2,10189,8,4,5375.5613237039615,5214.799999999981,0.0,160,5374.799999999981
491,0,187,6,3,5383.999999999981,5258.399999999981,0.0,124,5382.399999999981
492,0,188,6,2,5410.1927909206515,5285.599999999981,0.0,124,5409.599999999981
493,1,5190,7,3,5410.1927909206515,5263.999999999982,0.0,140,5403.999999999982
494,2,10190,8,3,5410.1927909206515,5244.999999999981,0.0,160,5404.999999999981
495,1,5191,7,3,5431.296680624462,5289.199999999982,0.0,140,5429.199999999982
496,2,10191,8,3,5434.914742991106,5274.199999999981,0.0,160,5434.199999999981
497,0,189,6,2,5445.524047123684,5314.799999999981,0.0,124,5438.799999999981
498,1,5192,7,2,5463.076446664999,5321.399999999981,0.0,140,5461.399999999981
499,0,190,6,3,5468.162758109417,5331.999999999981,0.0,124,5455.999999999981
500,0,191,6,3,5483.651090033553,5359.199999999981,0.0,124,5483.199999999981
501,2,10193,8,3,5493.6402008910545,5332.59999999998,0.0,160,5492.59999999998
502,0,192,6,3,5509.548609199382,5384.3999999999805,0.0,124,5508.3999999999805
503,1,5194,7,3,5517.9658170694065,5376.799999999981,0.0,140,5516.799999999981
504,0,193,6,3,5537.526131486515,5411.59999999998,0.0,124,5535.59999999998
505,1,5195,7,2,5548.588295083174,5404.999999999981,0.0,140,5544.999999999981
506,0,194,6,2,5566.214619161567,5440.79999999998,0.0,124,5564.79999999998
507,2,10195,8,3,5567.814619161567,5387.99999999998,0.0,160,5547.99999999998
508,2,10196,8,3,5583.5611564962655,5418.19999999998,0.0,160,5578.19999999998
509,0,195,6,3,5598.681784243638,5471.99999999998,0.0,124,5595.99999999998
510,2,10197,8,3,5603.997053882346,5441.39999999998,0.0,160,5601.39999999998
511,1,5197,7,3,5603.997053882346,5460.3999999999805,0.0,140,5600.3999999999805
512,0,196,6,3,5626.7645383853205,5497.19999999998,0.0,124,5621.19999999998
513,1,5198,7,3,5626.7645383853205,5486.59999999998,0.0,140,5626.59999999998
514,2,10198,8,4,5630.482878026905,5468.599999999979,0.0,160,5628.599999999979
515,0,197,6,3,5651.86439318476,5527.39999999998,0.0,124,5651.39999999998
516,2,10199,8,4,5657.931434713332,5494.799999999979,0.0,160,5654.799999999979
517,1,5199,7,3,5668.849483329444,5525.79999999998,0.0,140,5665.79999999998
518,0,198,6,2,5687.716479098121,5562.599999999979,0.0,124,5686.599999999979
519,2,10200,8,4,5690.3437196045315,5524.999999999979,0.0,160,5684.999999999979
520,1,5200,7,3,5704.023504541796,5554.99999999998,0.0,140,5694.99999999998
521,1,5201,7,3,5724.564944618779,5583.19999999998,0.0,140,5723.19999999998
522,0,199,6,3,5739.843342345775,5600.799999999979,0.0,124,5724.799999999979
523,1,5202,7,3,5755.986202202892,5614.39999999998,0.0,140,5754.39999999998
524,2,10203,8,4,5769.511886817891,5608.5999999999785,0.0,160,5768.5999999999785
525,1,5203,7,3,5783.278037532347,5642.599999999979,0.0,140,5782.599999999979
526,2,10204,8,4,5796.999999999977,5635.799999999978,0.0,160,5795.799999999978
527,0,201,6,3,5801.085304378556,5666.199999999979,0.0,124,5790.199999999979
528,1,5204,7,3,5806.242006015379,5663.799999999979,0.0,140,5803.799999999979
529,0,202,6,4,5809.894213582861,5683.399999999979,0.0,124,5807.399999999979
530,2,10205,8,3,5833.366609726211,5668.999999999978,0.0,160,5828.999999999978
531,0,203,6,3,5834.890952377123,5709.5999999999785,0.0,124,5833.5999999999785
532,2,10206,8,4,5862.142637510502,5698.199999999978,0.0,160,5858.199999999978
533,1,5207,7,2,5901.7999999999765,5758.399999999979,0.0,140,5898.399999999979
534,0,204,6,3,5904.70163659013,5738.799999999978,0.0,124,5862.799999999978
535,1,5206,7,3,5904.70163659013,5728.199999999979,0.0,140,5868.199999999979
536,2,10207,8,3,5904.70163659013,5725.399999999978,0.0,160,5885.399999999978
537,0,205,6,3,5904.70163659013,5771.999999999978,0.0,124,5895.999999999978
538,0,206,6,2,5928.999999999976,5799.199999999978,0.0,124,5923.199999999978
539,2,10209,8,3,5951.956687369057,5789.799999999977,0.0,160,5949.799999999977
540,1,5209,7,3,5952.816865640272,5812.799999999978,0.0,140,5952.799999999978
541,0,208,6,3,5984.399999999976,5859.599999999978,0.0,124,5983.599999999978
542,1,5210,7,3,6003.6257299843855,5846.999999999978,0.0,140,5986.999999999978
543,2,10211,8,3,6003.6257299843855,5842.199999999977,0.0,160,6002.199999999977
544,1,5211,7,3,6038.664052357298,5881.199999999978,0.0,140,6021.199999999978
545,0,209,6,3,6038.664052357298,5897.799999999977,0.0,124,6021.799999999977
546,0,210,6,2,6047.494968764595,5921.999999999977,0.0,124,6045.999999999977
547,2,10213,8,3,6060.567721664659,5894.599999999977,0.0,160,6054.599999999977
548,0,211,6,3,6080.092302953503,5951.199999999977,0.0,124,6075.199999999977
549,1,5213,7,3,6088.792601318886,5944.599999999978,0.0,140,6084.599999999978
550,2,10214,8,3,6088.792601318886,5921.7999999999765,0.0,160,6081.7999999999765
551,2,10215,8,2,6113.0755081504985,5952.999999999976,0.0,160,6112.999999999976
552,0,212,6,3,6113.0755081504985,5972.399999999977,0.0,124,6096.399999999977
553,1,5214,7,2,6117.999999999976,5977.799999999977,0.0,140,6117.799999999977
554,0,213,6,3,6137.4581745607475,6000.599999999977,0.0,124,6124.599999999977
555,2,10216,8,3,6137.4581745607475,5977.199999999976,0.0,160,6137.199999999976
556,1,5215,7,3,6145.199999999976,6003.999999999977,0.0,140,6143.999999999977
557,0,214,6,3,6157.026790490599,6028.7999999999765,0.0,124,6152.7999999999765
558,2,10217,8,4,6166.7140718757655,6002.399999999976,0.0,160,6162.399999999976
559,0,215,6,2,6182.101047252326,6056.999999999976,0.0,124,6180.999999999976
560,2,10218,8,4,6190.650923711081,6029.599999999976,0.0,160,6189.599999999976
561,1,5217,7,3,6205.794314072943,6056.399999999977,0.0,140,6196.399999999977
562,2,10219,8,3,6219.127720434331,6055.799999999976,0.0,160,6215.799999999976
563,0,217,6,2,6237.636780198237,6113.399999999976,0.0,124,6237.399999999976
564,1,5219,7,3,6251.638789041593,6110.7999999999765,0.0,140,6250.7999999999765
565,0,218,6,4,6268.645350621857,6144.599999999976,0.0,124,6268.599999999976
566,1,5220,7,4,6279.164291700197,6137.999999999976,0.0,140,6277.999999999976
567,2,10221,8,4,6289.599999999974,6129.199999999975,0.0,160,6289.199999999975
568,0,219,6,3,6303.940561582234,6175.799999999976,0.0,124,6299.799999999976
569,1,5221,7,2,6315.99021407414,6168.199999999976,0.0,140,6308.199999999976
570,0,220,6,3,6330.889562163782,6197.999999999975,0.0,124,6321.999999999975
571,1,5222,7,3,6337.24963196781,6195.399999999976,0.0,140,6335.399999999976
572,2,10223,8,2,6344.343839403121,6179.599999999975,0.0,160,6339.599999999975
573,0,221,6,3,6349.5736775954765,6224.199999999975,0.0,124,6348.199999999975
574,0,222,6,3,6375.399999999974,6250.399999999975,0.0,124,6374.399999999975
575,2,10225,8,4,6395.142912927493,6233.9999999999745,0.0,160,6393.9999999999745
576,0,223,6,2,6412.681635755816,6285.599999999975,0.0,124,6409.599999999975
577,2,10226,8,3,6422.198255148777,6261.199999999974,0.0,160,6421.199999999974
578,1,5225,7,3,6423.781158692945,6282.999999999975,0.0,140,6422.999999999975
579,2,10227,8,3,6444.407991183116,6282.399999999974,0.0,160,6442.399999999974
580,0,225,6,2,6466.981548246972,6339.9999999999745,0.0,124,6463.9999999999745
581,1,5227,7,2,6471.851175011854,6331.399999999975,0.0,140,6471.399999999975
582,1,5228,7,3,6496.886669192109,6355.599999999975,0.0,140,6495.599999999975
583,0,226,6,3,6496.886669192109,6368.199999999974,0.0,124,6492.199999999974
584,0,227,6,3,6522.343024025042,6396.399999999974,0.0,124,6520.399999999974
585,2,10231,8,3,6556.799999999973,6390.199999999973,0.0,160,6550.199999999973
586,1,5230,7,4,6560.56515831003,6417.9999999999745,0.0,140,6557.9999999999745
