,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
120,1006,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,610f3123-5a2d-4756-854d-c139e9db9c05,291.3444635902228,291.3444635902228,296.1444635902228,296.1444635902228,363.03517166461944,,,12,7,0.0
121,6,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,610f3123-5a2d-4756-854d-c139e9db9c05,291.3444635902228,291.3444635902228,296.1444635902228,296.1444635902228,363.03517166461944,,,12,7,0.0
122,2009,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,296.88,296.88,296.96,296.96,303.7847648205064,,,13,5,0.0
123,2009,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,92248755-7e1e-480d-b8fc-30eae7c7df13,296.88,300.0282298913359,300.0282298913359,300.0282298913359,351.3844740417832,,,13,5,0.0
124,10,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,296.88,303.7847648205064,303.9447648205064,303.9447648205064,313.045224612897,,,14,5,0.0
125,10,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,92248755-7e1e-480d-b8fc-30eae7c7df13,296.88,300.0282298913359,300.0282298913359,300.0282298913359,351.3844740417832,,,14,5,0.0
126,1008,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,2ff019cf-6a84-4219-a15c-984868ba52cc,299.04643422255094,299.04643422255094,300.64643422255097,300.64643422255097,327.5169818505107,,,14,5,0.0
127,7,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,300.0282298913359,300.0282298913359,303.2282298913359,303.2282298913359,319.7111878864839,,,14,6,0.0
128,2007,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,300.0282298913359,300.0282298913359,303.2282298913359,303.2282298913359,319.7111878864839,,,14,6,0.0
129,1010,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,302.88,303.7847648205064,303.9447648205064,303.9447648205064,313.045224612897,,,15,4,0.0
130,1010,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,302.88,309.99074138841996,310.79074138842,310.79074138842,340.0718423683369,,,15,4,0.0
131,1009,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,309.99074138841996,319.7111878864839,321.31118788648394,321.31118788648394,336.17406649555625,,,14,4,0.0
132,7,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,319.7111878864839,319.7111878864839,322.9111878864839,322.9111878864839,371.55215145069826,,,14,5,0.0
133,2007,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,319.7111878864839,319.7111878864839,322.9111878864839,322.9111878864839,371.55215145069826,,,14,5,0.0
134,11,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,319.88,319.88,319.96,319.96,327.4490035711518,,,15,5,0.0
135,11,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,319.88,340.0718423683369,342.47184236833687,342.47184236833687,416.4394049462096,,,15,5,0.0
136,2010,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,322.88,327.4490035711518,327.60900357115185,327.60900357115185,337.3998528403892,,,16,3,0.0
137,2010,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,322.88,340.0718423683369,342.47184236833687,342.47184236833687,416.4394049462096,,,16,3,0.0
138,1011,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,325.88,327.4490035711518,327.60900357115185,327.60900357115185,337.3998528403892,,,17,2,0.0
139,1011,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,325.88,340.0718423683369,342.47184236833687,342.47184236833687,416.4394049462096,,,17,2,0.0
140,1008,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,327.5169818505107,327.5169818505107,329.9169818505107,329.9169818505107,341.38326655517756,,,17,4,0.0
141,1009,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,2ff019cf-6a84-4219-a15c-984868ba52cc,336.17406649555625,336.17406649555625,337.77406649555627,337.77406649555627,366.96260766170406,,,16,4,0.0
142,1010,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,340.0718423683369,340.0718423683369,341.6718423683369,341.6718423683369,343.0191009034268,,,16,5,0.0
143,1010,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,610f3123-5a2d-4756-854d-c139e9db9c05,343.0191009034268,363.03517166461944,364.63517166461946,364.63517166461946,390.2001926705525,,,15,5,0.0
144,12,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,348.88,348.88,348.96,348.96,356.1464415960194,,,16,5,0.0
145,12,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,348.88,350.92093492204134,351.72093492204135,351.72093492204135,381.6762190510972,,,16,5,0.0
146,2011,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,N/A,348.88,,,,,348.88,0.0,17,5,
147,2011,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,N/A,348.88,,,,,348.88,0.0,17,5,
148,8,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,350.92093492204134,350.92093492204134,355.72093492204135,355.72093492204135,383.94276986647714,,,16,5,0.0
149,2008,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,350.92093492204134,350.92093492204134,355.72093492204135,355.72093492204135,383.94276986647714,,,16,5,0.0
150,9,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,350.92093492204134,350.92093492204134,355.72093492204135,355.72093492204135,383.94276986647714,,,16,5,0.0
151,2009,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,351.3844740417832,383.94276986647714,387.1427698664771,387.1427698664771,417.81609515384974,,,16,6,0.0
152,10,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,351.3844740417832,383.94276986647714,387.1427698664771,387.1427698664771,417.81609515384974,,,16,6,0.0
153,1012,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,359.88,359.88,359.96,359.96,367.3943284444804,,,17,5,0.0
154,1012,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,92248755-7e1e-480d-b8fc-30eae7c7df13,359.88,359.88,359.88,359.88,390.40901227358,,,17,5,0.0
155,2005,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,363.03517166461944,363.03517166461944,365.4351716646194,365.4351716646194,387.13680675031566,,,17,4,0.0
156,1006,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,363.03517166461944,363.03517166461944,365.4351716646194,365.4351716646194,376.20586892437774,,,17,4,0.0
157,6,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,363.03517166461944,363.03517166461944,365.4351716646194,365.4351716646194,367.845092560999,,,17,4,0.0
158,1009,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,366.96260766170406,376.20586892437774,378.6058689243777,378.6058689243777,387.7157793702367,,,17,1,0.0
159,7,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,371.55215145069826,371.55215145069826,373.95215145069824,373.95215145069824,376.47965938160974,,,16,4,0.0
160,2007,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,371.55215145069826,387.13680675031566,389.53680675031563,389.53680675031563,411.6273753349197,,,16,4,0.0
161,2012,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,375.88,375.88,375.96,375.96,383.5413788893597,,,17,3,0.0
162,2012,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,375.88,381.6762190510972,383.2762190510972,383.2762190510972,435.3890090907572,,,17,3,0.0
163,13,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,377.88,383.5413788893597,383.6213788893597,383.6213788893597,390.7271035861187,,,16,4,0.0
164,13,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,377.88,381.6762190510972,383.2762190510972,383.2762190510972,435.3890090907572,,,16,4,0.0
165,12,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,381.6762190510972,383.94276986647714,385.54276986647716,387.1427698664771,417.81609515384974,,,16,4,0.0
166,8,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,2ff019cf-6a84-4219-a15c-984868ba52cc,383.94276986647714,383.94276986647714,388.74276986647715,388.74276986647715,459.4048619047587,,,16,4,0.0
167,2008,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,2ff019cf-6a84-4219-a15c-984868ba52cc,383.94276986647714,383.94276986647714,388.74276986647715,388.74276986647715,459.4048619047587,,,16,4,0.0
168,9,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,2ff019cf-6a84-4219-a15c-984868ba52cc,383.94276986647714,383.94276986647714,388.74276986647715,388.74276986647715,459.4048619047587,,,16,4,0.0
169,1013,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,386.88,390.7271035861187,390.80710358611867,390.80710358611867,398.1324264707036,,,17,4,0.0
170,1013,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,92248755-7e1e-480d-b8fc-30eae7c7df13,386.88,390.40901227358,390.40901227358,390.40901227358,420.8628239435377,,,17,4,0.0
171,1010,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,390.2001926705525,390.2001926705525,392.6001926705525,392.6001926705525,402.8148322024817,,,15,4,0.0
172,1012,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,390.40901227358,417.81609515384974,419.41609515384977,422.61609515384976,461.66565586179786,,,15,5,0.0
173,2013,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,400.88,400.88,400.96,400.96,407.7301082738507,,,16,4,0.0
174,2013,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,400.88,416.4394049462096,418.03940494620963,418.03940494620963,475.45220039536633,,,16,4,0.0
175,14,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,402.88,407.7301082738507,407.8101082738507,407.8101082738507,416.21714502067556,,,16,4,0.0
176,14,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,402.88,416.4394049462096,418.03940494620963,418.03940494620963,475.45220039536633,,,16,4,0.0
177,11,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,416.4394049462096,417.81609515384974,422.61609515384976,422.61609515384976,461.66565586179786,,,15,7,0.0
178,2010,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,416.4394049462096,417.81609515384974,422.61609515384976,422.61609515384976,461.66565586179786,,,15,7,0.0
179,1011,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,416.4394049462096,417.81609515384974,422.61609515384976,422.61609515384976,461.66565586179786,,,15,7,0.0
180,2009,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,610f3123-5a2d-4756-854d-c139e9db9c05,417.81609515384974,417.81609515384974,422.61609515384976,422.61609515384976,493.30851393519674,,,15,8,0.0
181,10,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,610f3123-5a2d-4756-854d-c139e9db9c05,417.81609515384974,417.81609515384974,422.61609515384976,422.61609515384976,493.30851393519674,,,15,8,0.0
182,12,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,610f3123-5a2d-4756-854d-c139e9db9c05,417.81609515384974,417.81609515384974,422.61609515384976,422.61609515384976,493.30851393519674,,,15,8,0.0
183,1014,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,417.88,417.88,417.96,417.96,424.67334618294194,,,16,8,0.0
184,1014,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,92248755-7e1e-480d-b8fc-30eae7c7df13,417.88,420.8628239435377,420.8628239435377,420.8628239435377,450.8830211325774,,,16,8,0.0
185,1013,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,420.8628239435377,461.66565586179786,464.86565586179785,464.86565586179785,474.576981573347,,,16,7,0.0
186,2014,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,N/A,422.88,,,,,422.88,0.0,17,4,
187,2014,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,N/A,422.88,,,,,422.88,0.0,17,4,
188,15,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,433.88,433.88,433.96,433.96,441.5661270434992,,,17,5,0.0
189,15,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,433.88,435.3890090907572,436.1890090907572,436.1890090907572,467.09292970607834,,,17,5,0.0
190,2012,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,435.3890090907572,461.66565586179786,464.86565586179785,464.86565586179785,474.576981573347,,,17,5,0.0
191,13,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,435.3890090907572,461.66565586179786,464.86565586179785,464.86565586179785,474.576981573347,,,17,5,0.0
192,1015,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,448.88,448.88,448.96,448.96,456.33416154606834,,,18,5,0.0
193,1015,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,92248755-7e1e-480d-b8fc-30eae7c7df13,448.88,450.8830211325774,450.8830211325774,450.8830211325774,506.2543496632403,,,18,5,0.0
194,2015,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,450.88,456.33416154606834,456.49416154606837,456.49416154606837,465.98346581476596,,,19,4,0.0
195,2015,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,92248755-7e1e-480d-b8fc-30eae7c7df13,450.88,450.8830211325774,450.8830211325774,450.8830211325774,506.2543496632403,,,19,4,0.0
196,1014,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,450.8830211325774,461.66565586179786,464.86565586179785,464.86565586179785,474.576981573347,,,19,5,0.0
197,16,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,453.88,456.33416154606834,456.49416154606837,456.49416154606837,465.98346581476596,,,20,4,0.0
198,16,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,453.88,467.09292970607834,467.89292970607835,467.89292970607835,499.82535282632523,,,20,4,0.0
199,8,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,459.4048619047587,459.4048619047587,464.20486190475873,464.20486190475873,467.466635272341,,,20,5,0.0
200,2008,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,459.4048619047587,459.4048619047587,461.8048619047587,461.8048619047587,483.5484299832427,,,20,5,0.0
201,9,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,459.4048619047587,459.4048619047587,464.20486190475873,464.20486190475873,467.466635272341,,,20,5,0.0
202,11,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,2ff019cf-6a84-4219-a15c-984868ba52cc,461.66565586179786,461.66565586179786,468.06565586179784,468.06565586179784,557.2746064876676,,,20,6,0.0
203,2010,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,2ff019cf-6a84-4219-a15c-984868ba52cc,461.66565586179786,461.66565586179786,468.06565586179784,468.06565586179784,557.2746064876676,,,20,6,0.0
204,1011,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,2ff019cf-6a84-4219-a15c-984868ba52cc,461.66565586179786,461.66565586179786,468.06565586179784,468.06565586179784,557.2746064876676,,,20,6,0.0
205,1012,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,2ff019cf-6a84-4219-a15c-984868ba52cc,461.66565586179786,461.66565586179786,468.06565586179784,468.06565586179784,557.2746064876676,,,20,6,0.0
206,15,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,467.09292970607834,474.576981573347,476.176981573347,476.176981573347,487.66447121097417,,,20,5,0.0
207,1016,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,472.88,472.88,472.96,472.96,480.9863158744471,,,19,4,0.0
208,1016,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,472.88,475.45220039536633,477.05220039536636,477.05220039536636,527.5351681658077,,,19,4,0.0
209,2012,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,474.576981573347,474.576981573347,480.97698157334696,480.97698157334696,570.7306371075096,,,19,4,0.0
210,13,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,474.576981573347,474.576981573347,480.97698157334696,480.97698157334696,570.7306371075096,,,19,4,0.0
211,1013,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,474.576981573347,474.576981573347,480.97698157334696,480.97698157334696,570.7306371075096,,,19,4,0.0
212,1014,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,474.576981573347,474.576981573347,480.97698157334696,480.97698157334696,570.7306371075096,,,19,4,0.0
213,2016,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,474.88,480.9863158744471,481.1463158744471,481.1463158744471,489.66670739458647,,,20,4,0.0
214,2016,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,474.88,475.45220039536633,477.05220039536636,477.05220039536636,527.5351681658077,,,20,4,0.0
215,2013,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,475.45220039536633,487.66447121097417,490.86447121097416,490.86447121097416,509.2258952016982,,,20,5,0.0
216,14,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,475.45220039536633,487.66447121097417,490.86447121097416,490.86447121097416,509.2258952016982,,,20,5,0.0
217,17,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,477.88,480.9863158744471,481.1463158744471,481.1463158744471,489.66670739458647,,,21,3,0.0
218,17,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,477.88,499.82535282632523,500.62535282632524,500.62535282632524,532.529613632309,,,21,3,0.0
219,15,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,610f3123-5a2d-4756-854d-c139e9db9c05,487.66447121097417,493.30851393519674,494.90851393519677,494.90851393519677,516.7233798365642,,,20,4,0.0
220,2009,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,493.30851393519674,493.30851393519674,495.7085139351967,495.7085139351967,514.2734566510002,,,20,5,0.0
221,10,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,493.30851393519674,493.30851393519674,498.10851393519675,498.10851393519675,501.32212905904504,,,20,5,0.0
222,12,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,493.30851393519674,493.30851393519674,498.10851393519675,498.10851393519675,501.32212905904504,,,20,5,0.0
223,16,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,499.82535282632523,509.2258952016982,510.82589520169824,512.4258952016983,532.2494954023879,,,20,3,0.0
224,2017,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,N/A,501.88,,,,,501.88,0.0,19,3,
225,2017,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,N/A,501.88,,,,,501.88,0.0,19,3,
226,18,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,502.88,502.88,502.96,502.96,510.57762325963654,,,19,3,0.0
227,18,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,92248755-7e1e-480d-b8fc-30eae7c7df13,502.88,506.2543496632403,506.2543496632403,506.2543496632403,553.3737624726135,,,19,3,0.0
228,1017,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,505.88,510.57762325963654,510.6576232596365,510.6576232596365,517.5855428801777,,,20,2,0.0
229,1017,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,92248755-7e1e-480d-b8fc-30eae7c7df13,505.88,506.2543496632403,506.2543496632403,506.2543496632403,553.3737624726135,,,20,2,0.0
230,1015,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,506.2543496632403,509.2258952016982,512.4258952016983,512.4258952016983,532.2494954023879,,,20,3,0.0
231,2015,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,506.2543496632403,509.2258952016982,512.4258952016983,512.4258952016983,532.2494954023879,,,20,3,0.0
232,2013,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,610f3123-5a2d-4756-854d-c139e9db9c05,509.2258952016982,516.7233798365642,519.9233798365642,519.9233798365642,569.2608616274499,,,20,3,0.0
233,14,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,610f3123-5a2d-4756-854d-c139e9db9c05,509.2258952016982,516.7233798365642,519.9233798365642,519.9233798365642,569.2608616274499,,,20,3,0.0
234,15,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,516.7233798365642,516.7233798365642,519.1233798365641,519.1233798365641,521.6985794564412,,,19,4,0.0
235,1016,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,527.5351681658077,532.2494954023879,535.4494954023879,535.4494954023879,542.3277788585893,,,18,5,0.0
236,2016,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,527.5351681658077,532.2494954023879,535.4494954023879,535.4494954023879,542.3277788585893,,,18,5,0.0
237,19,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,530.88,530.88,530.96,530.96,538.4114817728293,,,19,5,0.0
238,19,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,530.88,530.88,531.68,531.68,560.5094932754699,,,19,5,0.0
239,1015,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,2ff019cf-6a84-4219-a15c-984868ba52cc,532.2494954023879,557.2746064876676,565.2746064876676,565.2746064876676,674.6297152276126,,,19,4,0.0
240,2015,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,2ff019cf-6a84-4219-a15c-984868ba52cc,532.2494954023879,557.2746064876676,565.2746064876676,565.2746064876676,674.6297152276126,,,19,4,0.0
241,16,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,2ff019cf-6a84-4219-a15c-984868ba52cc,532.2494954023879,557.2746064876676,565.2746064876676,565.2746064876676,674.6297152276126,,,19,4,0.0
242,17,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,532.529613632309,542.3277788585893,543.9277788585894,543.9277788585894,562.3795227665521,,,19,5,0.0
