,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
118,2008,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,283.1126270849969,293.6759760046919,295.2759760046919,298.4759760046919,323.39748271485706,,,18,5,0.0
119,11,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,287.88,287.88,287.96,287.96,295.77468035198143,468.8497592844809,4.0,18,5,0.0
120,11,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ad514814-77d5-4509-a035-2a7423aed307,287.88,291.39169137334653,292.99169137334655,292.99169137334655,343.4965708724076,468.8497592844809,4.0,18,5,0.0
121,1010,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,287.88,295.77468035198143,295.8546803519814,295.8546803519814,303.7642567031145,468.8497592844809,4.0,19,5,0.0
122,1010,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ad514814-77d5-4509-a035-2a7423aed307,287.88,291.39169137334653,292.99169137334655,292.99169137334655,343.4965708724076,468.8497592844809,4.0,19,5,0.0
123,1009,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,291.39169137334653,293.6759760046919,298.4759760046919,298.4759760046919,323.39748271485706,,,19,5,0.0
124,6,3,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,3,96644c50-714c-4a50-8bb6-4dae6268f7e8,293.6759760046919,293.6759760046919,298.4759760046919,298.4759760046919,366.01512207468494,366.01512207468494,4.0,19,5,0.0
125,1005,3,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,3,96644c50-714c-4a50-8bb6-4dae6268f7e8,293.6759760046919,293.6759760046919,298.4759760046919,298.4759760046919,366.01512207468494,366.01512207468494,4.0,19,5,0.0
126,2005,3,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,3,96644c50-714c-4a50-8bb6-4dae6268f7e8,293.6759760046919,293.6759760046919,298.4759760046919,298.4759760046919,366.01512207468494,366.01512207468494,4.0,19,5,0.0
127,2010,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,301.88,303.7642567031145,303.84425670311447,303.84425670311447,311.26935683306687,560.7937291698245,4.0,19,4,0.0
128,2010,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,301.88,339.219184214861,339.219184214861,339.219184214861,437.45907993267815,560.7937291698245,4.0,19,4,0.0
129,1011,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,311.88,311.88,311.96,311.96,319.57249260182476,560.7937291698245,4.0,20,5,0.0
130,1011,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,311.88,339.219184214861,339.219184214861,339.219184214861,437.45907993267815,560.7937291698245,4.0,20,5,0.0
131,4,4,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,14,N/A,311.94855826558734,,,,,311.94855826558734,4.0,20,6,
132,1004,4,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,15,N/A,311.94855826558734,,,,,311.94855826558734,4.0,20,6,
133,2004,4,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,16,1388684d-3131-42be-9a35-2f4a7069f46a,311.94855826558734,311.94855826558734,314.3485582655873,314.3485582655873,330.3663844170878,,,20,6,0.0
134,12,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,313.88,319.57249260182476,319.65249260182475,319.65249260182475,327.563598292527,560.7937291698245,4.0,19,5,0.0
135,12,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,313.88,339.219184214861,339.219184214861,339.219184214861,437.45907993267815,560.7937291698245,4.0,19,5,0.0
136,7,3,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,3,20b37f9c-0b13-4849-8abe-98ef6ee6810e,323.39748271485706,323.39748271485706,329.79748271485704,329.79748271485704,418.31089901539474,418.31089901539474,4.0,19,5,0.0
137,2006,3,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,3,20b37f9c-0b13-4849-8abe-98ef6ee6810e,323.39748271485706,323.39748271485706,329.79748271485704,329.79748271485704,418.31089901539474,418.31089901539474,4.0,19,5,0.0
138,1009,3,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,3,20b37f9c-0b13-4849-8abe-98ef6ee6810e,323.39748271485706,323.39748271485706,329.79748271485704,329.79748271485704,418.31089901539474,,,19,5,0.0
139,2008,3,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,3,20b37f9c-0b13-4849-8abe-98ef6ee6810e,323.39748271485706,323.39748271485706,329.79748271485704,329.79748271485704,418.31089901539474,,,19,5,0.0
140,2011,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,332.88,332.88,332.96,332.96,340.2158589661007,560.7937291698245,4.0,19,6,0.0
141,2011,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,332.88,339.219184214861,339.219184214861,339.219184214861,437.45907993267815,560.7937291698245,4.0,19,6,0.0
142,10,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,339.219184214861,339.219184214861,342.419184214861,342.419184214861,355.32731023503686,,,19,6,0.0
143,2009,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,339.219184214861,339.219184214861,342.419184214861,342.419184214861,355.32731023503686,,,19,6,0.0
144,1012,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,339.88,340.2158589661007,340.2958589661007,340.2958589661007,347.6590935921905,,,20,5,0.0
145,1012,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ad514814-77d5-4509-a035-2a7423aed307,339.88,343.4965708724076,345.0965708724076,345.0965708724076,399.7508545332453,,,20,5,0.0
146,13,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,340.88,347.6590935921905,347.7390935921905,347.7390935921905,355.36486352571455,509.77974640516004,4.0,21,5,0.0
147,13,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ad514814-77d5-4509-a035-2a7423aed307,340.88,343.4965708724076,345.0965708724076,345.0965708724076,399.7508545332453,509.77974640516004,4.0,21,5,0.0
148,11,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,343.4965708724076,355.32731023503686,358.52731023503685,361.72731023503684,418.9799272982872,468.8497592844809,4.0,21,5,0.0
149,1010,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,343.4965708724076,355.32731023503686,358.52731023503685,361.72731023503684,418.9799272982872,468.8497592844809,4.0,21,5,0.0
150,8,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,348.9957800345088,355.32731023503686,361.72731023503684,361.72731023503684,418.9799272982872,418.9799272982872,3.0,21,5,0.0
151,9,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,348.9957800345088,355.32731023503686,361.72731023503684,361.72731023503684,418.9799272982872,418.9799272982872,3.0,21,5,0.0
152,1008,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,348.9957800345088,355.32731023503686,361.72731023503684,361.72731023503684,418.9799272982872,418.9799272982872,3.0,21,5,0.0
153,2007,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,348.9957800345088,355.32731023503686,361.72731023503684,361.72731023503684,418.9799272982872,418.9799272982872,3.0,21,5,0.0
154,10,3,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,3,8bc6013e-c7cb-4436-afc7-b48f12811ff8,355.32731023503686,355.32731023503686,358.52731023503685,358.52731023503685,407.89040998086955,,,21,6,0.0
155,2009,3,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,3,8bc6013e-c7cb-4436-afc7-b48f12811ff8,355.32731023503686,355.32731023503686,358.52731023503685,358.52731023503685,407.89040998086955,,,21,6,0.0
156,2012,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,359.88,359.88,359.96,359.96,368.1410282838408,,,22,6,0.0
157,2012,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,359.88,359.88,360.68,360.68,392.10313334176664,,,22,6,0.0
158,14,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,362.88,368.1410282838408,368.3010282838408,368.3010282838408,376.7281160463671,526.9014681958653,2.0,23,3,0.0
159,14,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,362.88,392.10313334176664,396.10313334176664,396.10313334176664,526.9014681958653,526.9014681958653,2.0,23,3,0.0
160,6,4,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,14,N/A,366.01512207468494,,,,,366.01512207468494,4.0,23,4,
161,1005,4,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,15,N/A,366.01512207468494,,,,,366.01512207468494,4.0,23,4,
162,2005,4,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,16,N/A,366.01512207468494,,,,,366.01512207468494,4.0,23,4,
163,1013,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,367.88,368.1410282838408,368.3010282838408,368.3010282838408,376.7281160463671,543.2799746329943,3.0,21,4,0.0
164,1013,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,367.88,392.10313334176664,396.10313334176664,396.10313334176664,526.9014681958653,543.2799746329943,3.0,21,4,0.0
165,2013,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,382.88,382.88,382.96,382.96,390.2772097020907,620.6021412176615,4.0,22,5,0.0
166,2013,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,382.88,392.10313334176664,396.10313334176664,396.10313334176664,526.9014681958653,620.6021412176615,4.0,22,5,0.0
167,1014,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,389.88,390.2772097020907,390.3572097020907,390.3572097020907,397.60595388554304,620.6021412176615,4.0,23,4,0.0
168,1014,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,389.88,392.10313334176664,396.10313334176664,396.10313334176664,526.9014681958653,620.6021412176615,4.0,23,4,0.0
169,15,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,390.88,397.60595388554304,397.68595388554303,397.68595388554303,405.576431932072,620.6021412176615,4.0,24,4,0.0
170,15,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,390.88,392.10313334176664,396.10313334176664,396.10313334176664,526.9014681958653,620.6021412176615,4.0,24,4,0.0
171,2012,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,392.10313334176664,418.9799272982872,420.5799272982872,422.17992729828717,430.01631884492224,,,24,5,0.0
172,13,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,399.7508545332453,418.9799272982872,422.17992729828717,422.17992729828717,430.01631884492224,509.77974640516004,4.0,24,5,0.0
173,1012,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,399.7508545332453,418.9799272982872,422.17992729828717,422.17992729828717,430.01631884492224,,,24,5,0.0
174,2014,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,405.88,405.88,405.96,405.96,412.7847648205064,,,25,6,0.0
175,2014,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ad514814-77d5-4509-a035-2a7423aed307,405.88,405.88,406.68,406.68,435.49190940932647,,,25,6,0.0
176,10,4,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,14,19290fa1-8301-4137-a9ef-0426bff5b78b,407.89040998086955,407.89040998086955,410.2904099808695,410.2904099808695,412.6154707625157,,,25,5,0.0
177,2009,4,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,16,1388684d-3131-42be-9a35-2f4a7069f46a,407.89040998086955,407.89040998086955,410.2904099808695,410.2904099808695,432.8503789384696,,,25,5,0.0
178,16,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,408.88,412.7847648205064,412.86476482050637,412.86476482050637,420.4788273734414,575.5068572257742,3.0,26,5,0.0
179,16,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ad514814-77d5-4509-a035-2a7423aed307,408.88,435.49190940932647,438.69190940932646,438.69190940932646,550.0138692353078,575.5068572257742,3.0,26,5,0.0
180,7,4,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,14,N/A,418.31089901539474,,,,,418.31089901539474,4.0,25,5,
181,2006,4,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,16,N/A,418.31089901539474,,,,,418.31089901539474,4.0,25,5,
182,1009,4,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,15,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,418.31089901539474,418.31089901539474,420.7108990153947,420.7108990153947,432.1609370740754,,,25,5,0.0
183,2008,4,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,16,1388684d-3131-42be-9a35-2f4a7069f46a,418.31089901539474,432.8503789384696,435.25037893846957,435.25037893846957,455.30533930257394,,,25,5,0.0
184,8,3,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,3,N/A,418.9799272982872,,,,,418.9799272982872,3.0,23,6,
185,9,3,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,3,N/A,418.9799272982872,,,,,418.9799272982872,3.0,23,6,
186,1008,3,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,3,N/A,418.9799272982872,,,,,418.9799272982872,3.0,23,6,
187,2007,3,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,3,N/A,418.9799272982872,,,,,418.9799272982872,3.0,23,6,
188,11,3,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,3,20b37f9c-0b13-4849-8abe-98ef6ee6810e,418.9799272982872,418.9799272982872,422.17992729828717,422.17992729828717,468.8497592844809,468.8497592844809,4.0,23,6,0.0
189,1010,3,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,3,20b37f9c-0b13-4849-8abe-98ef6ee6810e,418.9799272982872,418.9799272982872,422.17992729828717,422.17992729828717,468.8497592844809,468.8497592844809,4.0,23,6,0.0
190,1015,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,419.88,420.4788273734414,420.5588273734414,420.5588273734414,428.0328271679555,647.7988942640352,4.0,20,6,0.0
191,1015,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ad514814-77d5-4509-a035-2a7423aed307,419.88,435.49190940932647,438.69190940932646,438.69190940932646,550.0138692353078,647.7988942640352,4.0,20,6,0.0
192,2015,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,429.88,429.88,429.96,429.96,437.4490035711518,647.7988942640352,4.0,21,4,0.0
193,2015,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ad514814-77d5-4509-a035-2a7423aed307,429.88,435.49190940932647,438.69190940932646,438.69190940932646,550.0138692353078,647.7988942640352,4.0,21,4,0.0
194,17,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,429.88,437.4490035711518,437.5290035711518,437.5290035711518,445.0724470055386,647.7988942640352,4.0,22,4,0.0
195,17,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ad514814-77d5-4509-a035-2a7423aed307,429.88,435.49190940932647,438.69190940932646,438.69190940932646,550.0138692353078,647.7988942640352,4.0,22,4,0.0
196,13,3,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,3,96644c50-714c-4a50-8bb6-4dae6268f7e8,430.01631884492224,430.01631884492224,434.81631884492225,434.81631884492225,509.77974640516004,509.77974640516004,4.0,22,4,0.0
197,1012,3,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,3,96644c50-714c-4a50-8bb6-4dae6268f7e8,430.01631884492224,430.01631884492224,434.81631884492225,434.81631884492225,509.77974640516004,,,22,4,0.0
198,2012,3,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,3,96644c50-714c-4a50-8bb6-4dae6268f7e8,430.01631884492224,430.01631884492224,434.81631884492225,434.81631884492225,509.77974640516004,,,22,4,0.0
199,2014,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,435.49190940932647,435.49190940932647,437.0919094093265,437.0919094093265,442.42314493257885,,,20,5,0.0
200,12,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,437.45907993267815,442.42314493257885,448.8231449325788,448.8231449325788,458.5103092786135,560.7937291698245,4.0,20,6,0.0
201,1011,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,437.45907993267815,442.42314493257885,448.8231449325788,448.8231449325788,458.5103092786135,560.7937291698245,4.0,20,6,0.0
202,2010,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,437.45907993267815,442.42314493257885,448.8231449325788,448.8231449325788,458.5103092786135,560.7937291698245,4.0,20,6,0.0
203,2011,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,437.45907993267815,442.42314493257885,448.8231449325788,448.8231449325788,458.5103092786135,560.7937291698245,4.0,20,6,0.0
204,2014,3,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,3,8bc6013e-c7cb-4436-afc7-b48f12811ff8,442.42314493257885,442.42314493257885,444.0231449325789,444.0231449325789,470.8113370733759,,,20,5,0.0
205,1016,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,447.88,447.88,447.96,447.96,454.53468770130087,,,21,5,0.0
206,1016,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,447.88,447.88,447.88,447.88,482.90937469289963,,,21,5,0.0
207,18,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,451.88,454.53468770130087,454.6946877013009,454.6946877013009,463.88084872620436,625.3959406113316,3.0,22,2,0.0
208,18,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,451.88,482.90937469289963,482.90937469289963,482.90937469289963,602.4957474332277,625.3959406113316,3.0,22,2,0.0
209,2016,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,452.88,454.53468770130087,454.6946877013009,454.6946877013009,463.88084872620436,725.9217482852434,4.0,23,2,0.0
210,2016,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,452.88,482.90937469289963,482.90937469289963,482.90937469289963,602.4957474332277,725.9217482852434,4.0,23,2,0.0
211,12,3,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,3,20b37f9c-0b13-4849-8abe-98ef6ee6810e,458.5103092786135,468.8497592844809,475.2497592844809,475.2497592844809,560.7937291698245,560.7937291698245,4.0,22,4,0.0
212,1011,3,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,3,20b37f9c-0b13-4849-8abe-98ef6ee6810e,458.5103092786135,468.8497592844809,475.2497592844809,475.2497592844809,560.7937291698245,560.7937291698245,4.0,22,4,0.0
213,2010,3,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,3,20b37f9c-0b13-4849-8abe-98ef6ee6810e,458.5103092786135,468.8497592844809,475.2497592844809,475.2497592844809,560.7937291698245,560.7937291698245,4.0,22,4,0.0
214,2011,3,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,3,20b37f9c-0b13-4849-8abe-98ef6ee6810e,458.5103092786135,468.8497592844809,475.2497592844809,475.2497592844809,560.7937291698245,560.7937291698245,4.0,22,4,0.0
215,11,4,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,14,N/A,468.8497592844809,,,,,468.8497592844809,4.0,22,6,
216,1010,4,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,15,N/A,468.8497592844809,,,,,468.8497592844809,4.0,22,6,
217,1017,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,469.88,469.88,469.96,469.96,477.7790073054979,725.9217482852434,4.0,21,6,0.0
218,1017,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,469.88,482.90937469289963,482.90937469289963,482.90937469289963,602.4957474332277,725.9217482852434,4.0,21,6,0.0
219,2014,4,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,16,1388684d-3131-42be-9a35-2f4a7069f46a,470.8113370733759,470.8113370733759,473.2113370733759,473.2113370733759,492.56104820492226,,,21,6,0.0
220,2017,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,472.88,477.7790073054979,477.85900730549787,477.85900730549787,485.62621631076,725.9217482852434,4.0,22,6,0.0
221,2017,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,472.88,482.90937469289963,482.90937469289963,482.90937469289963,602.4957474332277,725.9217482852434,4.0,22,6,0.0
222,19,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,477.88,485.62621631076,485.70621631076,485.70621631076,493.1405447552404,725.9217482852434,4.0,23,4,0.0
223,19,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,477.88,482.90937469289963,482.90937469289963,482.90937469289963,602.4957474332277,725.9217482852434,4.0,23,4,0.0
224,1016,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,482.90937469289963,482.90937469289963,484.50937469289966,484.50937469289966,490.30707661490754,,,23,5,0.0
225,1016,3,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,3,8bc6013e-c7cb-4436-afc7-b48f12811ff8,490.30707661490754,490.30707661490754,491.90707661490757,491.90707661490757,517.4720976208406,,,23,4,0.0
226,2018,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,498.88,498.88,498.96,498.96,506.6474013982533,745.8893824982823,4.0,23,5,0.0
227,2018,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,498.88,526.9014681958653,530.9014681958653,530.9014681958653,651.8340023796495,745.8893824982823,4.0,23,5,0.0
228,1018,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,498.88,506.6474013982533,506.8074013982533,506.8074013982533,515.6662504194406,692.7446621070233,3.0,24,5,0.0
229,1018,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,498.88,526.9014681958653,530.9014681958653,530.9014681958653,651.8340023796495,692.7446621070233,3.0,24,5,0.0
230,20,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,503.88,506.6474013982533,506.8074013982533,506.8074013982533,515.6662504194406,692.7446621070233,3.0,25,4,0.0
231,20,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,503.88,526.9014681958653,530.9014681958653,530.9014681958653,651.8340023796495,692.7446621070233,3.0,25,4,0.0
232,13,4,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,14,N/A,509.77974640516004,,,,,509.77974640516004,4.0,25,5,
233,1012,4,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,15,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,509.77974640516004,509.77974640516004,512.17974640516,512.17974640516,522.8797860597176,,,25,5,0.0
234,2012,4,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,16,1388684d-3131-42be-9a35-2f4a7069f46a,509.77974640516004,509.77974640516004,512.17974640516,512.17974640516,533.2367659246767,,,25,5,0.0
235,1016,4,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,15,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,517.4720976208406,522.8797860597176,525.2797860597176,525.2797860597176,536.1239119737075,,,24,5,0.0
236,2019,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,520.88,520.88,520.96,520.96,528.4390919267119,745.8893824982823,4.0,25,5,0.0
237,2019,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,520.88,526.9014681958653,530.9014681958653,530.9014681958653,651.8340023796495,745.8893824982823,4.0,25,5,0.0
238,21,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,520.88,528.4390919267119,528.5990919267118,528.5990919267118,537.3206265205675,692.7446621070233,3.0,26,5,0.0
