,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
271,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,271,True,8361,8361,151.29053639343874
272,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,272,True,8398,8398,154.66535683864458
273,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,273,True,8423,8423,154.1157888180296
274,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,274,True,8464,8464,148.68998911586277
275,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,275,True,8496,8496,151.93566697331153
276,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,276,True,8532,8532,141.26364448965614
277,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,277,True,8560,8560,141.2109953809031
278,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,278,True,8591,8591,135.5124101926831
279,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,279,True,8614,8614,149.94749795703137
280,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,280,True,8642,8642,167.94451583268528
281,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,281,True,8667,8667,167.96893924986398
282,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,282,True,8699,8699,139.23095947150614
283,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,283,True,8727,8727,141.67626244137136
284,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,284,True,8755,8755,145.27886216996194
285,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,285,True,8782,8782,144.61946039728718
286,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,286,True,8818,8818,149.9361861646139
287,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,287,True,8849,8849,143.37665332763936
288,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,288,True,8878,8878,143.36493439627884
289,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,289,True,8902,8902,148.68753966508302
290,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,290,True,8944,8944,124.60490778056374
291,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,291,True,8965,8965,140.23342128729382
292,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,292,True,8997,8997,142.56367197389773
293,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,293,True,9021,9021,121.80774024882157
294,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,294,True,9047,9047,144.08345625000038
295,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,295,True,9072,9072,143.74889617535882
296,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,296,True,9106,9106,135.53164719646702
297,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,297,True,9135,9135,131.82363890512715
298,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,298,True,9164,9164,127.51189642629288
299,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,299,True,9194,9194,127.5327147912376
300,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,300,True,9225,9225,125.93302530018263
301,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,301,True,9261,9261,120.0420058357613
302,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,302,True,9290,9290,115.9496497011005
303,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,303,True,9330,9330,120.54118328179356
304,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,304,True,9363,9363,130.55431606663842
305,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,305,True,9387,9387,116.40999898556038
306,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,306,True,9420,9420,115.41725395741742
307,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,307,True,9459,9459,123.63400966405061
308,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,308,True,9483,9483,128.66797512178164
309,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,309,True,9510,9510,112.27105165019202
310,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,310,True,9539,9539,111.41914140686094
311,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,311,True,9563,9563,136.2114686870118
312,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,312,True,9600,9600,122.56896416768723
313,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,313,True,9626,9626,121.5315054264247
314,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,314,True,9661,9661,129.85152579994974
315,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,315,True,9696,9696,119.60920576052013
316,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,316,True,9723,9723,117.40509690088766
317,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,317,True,9756,9756,112.46516835762668
318,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,318,True,9787,9787,122.25874938240122
319,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,319,True,9812,9812,124.75711341527494
320,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,320,True,9843,9843,118.77337425779842
321,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,321,True,9885,9885,107.98716909293216
322,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,322,True,9920,9920,117.58697074936026
323,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,323,True,9952,9952,112.53097362147491
324,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,324,True,9982,9982,118.47459067016825
325,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,325,True,10012,10012,117.54738958794042
326,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,326,True,10036,10036,122.0398791952357
327,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,327,True,10075,10075,166.89194548352862
328,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,328,True,10108,10108,161.53618979691055
329,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,329,True,10127,10127,126.47163896829807
330,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,330,True,10164,10164,165.12205908524083
331,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,331,True,10192,10192,171.9954849028236
332,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,332,True,10224,10224,183.73475488501208
333,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,333,True,10253,10253,178.1989854622734
334,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,334,True,10288,10288,169.12059732717898
335,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,335,True,10314,10314,133.89020589251595
336,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,336,True,10338,10338,142.01562813709643
337,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,337,True,10369,10369,135.29206316637283
338,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,338,True,10410,10410,104.23195099653094
339,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,339,True,10443,10443,116.44932466894534
340,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,340,True,10467,10467,104.78802950109639
341,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,341,True,10498,10498,121.51873844070724
342,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,342,True,10519,10519,113.80097003503579
343,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,343,True,10545,10545,120.74569659019471
344,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,344,True,10577,10577,116.34411235009065
345,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,345,True,10613,10613,128.76071742846398
346,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,346,True,10645,10645,120.27749681936803
347,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,347,True,10675,10675,123.3441222072779
348,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,348,True,10700,10700,126.91926300238083
349,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,349,True,10729,10729,128.13398739824697
350,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,350,True,10763,10763,127.29633255931185
351,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,351,True,10798,10798,159.25347617157786
352,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,352,True,10824,10824,108.03846173737293
353,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,353,True,10861,10861,117.40833044248757
354,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,354,True,10895,10895,111.52071583840188
355,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,355,True,10918,10918,121.42022022882884
356,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,356,True,10955,10955,155.4750292701774
357,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,357,True,10989,10989,146.10857814232804
358,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,358,True,11017,11017,112.28004109119865
359,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,359,True,11043,11043,158.7419555066972
360,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,360,True,11068,11068,155.69878160805638
361,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,361,True,11098,11098,170.60983911650328
362,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,362,True,11135,11135,151.3306501827592
363,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,363,True,11162,11162,168.112160792567
364,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,364,True,11195,11195,161.61793106205732
365,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,365,True,11228,11228,163.03723946409445
366,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,366,True,11260,11260,168.64134591090078
367,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,367,True,11288,11288,165.91412007000872
368,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,368,True,11324,11324,161.39803021802436
369,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,369,True,11363,11363,105.03876291500455
370,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,370,True,11402,11402,103.32915009466342
371,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,371,True,11432,11432,128.96156643423637
372,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,372,True,11459,11459,139.59066249974057
373,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,373,True,11492,11492,150.61923086077513
374,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,374,True,11517,11517,141.67541496432386
375,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,375,True,11540,11540,129.313943346815
376,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,376,True,11567,11567,139.3336388593616
377,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,377,True,11601,11601,121.34109459876163
378,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,378,True,11627,11627,143.42756880495836
379,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,379,True,11666,11666,134.8701071105097
380,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,380,True,11699,11699,156.64264563350116
381,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,381,True,11729,11729,84.05387211595735
382,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,382,True,11760,11760,76.61393761072395
383,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,383,True,11785,11785,95.82049492322949
384,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,384,True,11807,11807,110.34695525879579
385,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,385,True,11834,11834,106.65280652880756
386,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,386,True,11862,11862,126.99105791316833
387,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,387,True,11897,11897,104.67170015194642
388,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,388,True,11929,11929,98.28152150123242
389,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,389,True,11964,11964,89.39241348657924
390,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,390,True,11997,11997,90.17299578720304
391,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,391,True,12028,12028,84.2369214541377
392,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,392,True,12056,12056,92.78514390909186
393,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,393,True,12079,12079,104.41456905016275
394,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,394,True,12114,12114,93.56641616409979
395,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,395,True,12148,12148,151.56325126515185
396,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,396,True,12175,12175,159.9635003970543
397,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,397,True,12212,12212,102.83677573336718
398,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,398,True,12239,12239,163.33654803896934
399,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,399,True,12268,12268,96.61286194941204
400,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,400,True,12309,12309,149.48805461251322
401,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,401,True,12353,12353,84.9601477962824
402,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,402,True,12378,12378,141.20891440993
403,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,403,True,12417,12417,93.27617943382029
404,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,404,True,12454,12454,70.3781475974647
405,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,405,True,12488,12488,89.23309734331815
406,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,406,True,12515,12515,92.31804419424589
407,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,407,True,12558,12558,139.12612406945664
408,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,408,True,12583,12583,149.1764797780561
409,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,409,True,12624,12624,94.05467019532989
410,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,410,True,12659,12659,88.3078147350916
411,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,411,True,12702,12702,66.79415994488954
412,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,412,True,12740,12740,78.81770124591822
413,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,413,True,12768,12768,85.05476182048915
414,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,414,True,12794,12794,83.7555076852459
415,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,415,True,12815,12815,142.11945534651568
416,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,416,True,12843,12843,141.13547853594173
417,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,417,True,12863,12863,65.83142515755026
418,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,418,True,12895,12895,74.08249097298358
419,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,419,True,12923,12923,76.32421862853516
420,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,420,True,12962,12962,65.3780461629849
421,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,421,True,12988,12988,69.67679710830635
422,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,422,True,13027,13027,77.93200664347569
423,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,423,True,13066,13066,140.0189537501883
424,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,424,True,13108,13108,129.576249500602
425,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,425,True,13144,13144,66.86794561246461
426,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,426,True,13175,13175,74.85069329752332
427,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,427,True,13211,13211,121.98572849348056
428,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,428,True,13241,13241,119.99609797519042
429,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,429,True,13268,13268,128.01421764899897
430,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,430,True,13297,13297,88.83460716213085
431,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,431,True,13325,13325,140.20571339515482
432,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,432,True,13342,13342,87.73207652616657
433,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,433,True,13371,13371,86.3278848921691
434,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,434,True,13407,13407,78.52048358771208
435,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,435,True,13437,13437,89.63267500830989
436,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,436,True,13480,13480,70.81152687808208
437,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,437,True,13513,13513,71.65120054459658
438,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,438,True,13556,13556,91.09221128357603
439,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,439,True,13589,13589,80.93549113040353
440,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,440,True,13615,13615,93.70150948944138
441,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,441,True,13641,13641,133.9361229959286
442,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,442,True,13677,13677,87.70735489919753
443,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,443,True,13706,13706,130.8151094879886
444,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,444,True,13741,13741,132.50328439241457
445,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,445,True,13778,13778,124.0764854253539
446,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,446,True,13804,13804,84.41598781638459
447,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,447,True,13837,13837,75.87473860131468
448,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,448,True,13864,13864,86.99089101099707
449,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,449,True,13902,13902,97.83133724767686
450,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,450,True,13936,13936,99.74112000293826
451,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,451,True,13958,13958,85.58310729287041
452,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,452,True,13987,13987,96.8713425797414
453,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,453,True,14022,14022,74.32382483168112
454,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,454,True,14044,14044,86.57988785605994
455,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,455,True,14078,14078,93.77813474672621
456,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,456,True,14116,14116,83.26836638613531
457,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,457,True,14147,14147,80.28752952033028
458,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,458,True,14184,14184,90.03417105625886
459,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,459,True,14218,14218,89.26987998035474
460,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,460,True,14245,14245,89.52255877653079
461,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,461,True,14282,14282,89.14793412363179
462,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,462,True,14317,14317,83.2391716893344
463,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,463,True,14350,14350,123.21275003912524
464,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,464,True,14375,14375,86.09730124049202
465,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,465,True,14414,14414,81.33409078346813
466,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,466,True,14451,14451,79.4316680117463
467,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,467,True,14479,14479,111.485016095834
468,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,468,True,14504,14504,137.19265784122763
469,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,469,True,14541,14541,128.94691058931312
470,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,470,True,14574,14574,120.87733836619736
471,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,471,True,14607,14607,85.03910124915092
472,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,472,True,14643,14643,73.44289616691458
473,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,473,True,14679,14679,92.61783128768911
474,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,474,True,14725,14725,85.57376855666371
475,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,475,True,14758,14758,126.71187955508503
476,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,476,True,14792,14792,118.03074949333677
477,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,477,True,14820,14820,82.70075357025598
478,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,478,True,14841,14841,89.10327669709659
479,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,479,True,14870,14870,100.75461728107621
480,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,480,True,14906,14906,87.09376545677333
481,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,481,True,14942,14942,75.96534702815552
482,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,482,True,14973,14973,134.18612474332258
483,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,483,True,15007,15007,120.76465037927119
484,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,484,True,15037,15037,123.89201250692167
485,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,485,True,15062,15062,85.17531362846785
486,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,486,True,15096,15096,122.29120777030766
487,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,487,True,15118,15118,96.71998808411081
488,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,488,True,15152,15152,85.7577621567907
489,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,489,True,15196,15196,74.61213729027986
490,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,490,True,15226,15226,122.87419155381394
491,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,491,True,15256,15256,76.54633617961554
492,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,492,True,15285,15285,86.56369417312271
493,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,493,True,15324,15324,74.25382625689599
494,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,494,True,15350,15350,98.39178400082164
495,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,495,True,15384,15384,74.74128068786558
496,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,496,True,15422,15422,98.23286453996297
497,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,497,True,15470,15470,81.99958012367279
498,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,498,True,15506,15506,83.02835037728073
499,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,499,True,15530,15530,70.36125591891687
500,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,500,True,15571,15571,82.14459302878822
501,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,501,True,15608,15608,73.35461939160268
502,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,502,True,15631,15631,84.36618279242975
503,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,503,True,15665,15665,86.4354582083397
504,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,504,True,15691,15691,77.80009491763485
505,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,505,True,15711,15711,83.74310064327437
506,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,506,True,15738,15738,90.32259078373681
507,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,507,True,15766,15766,88.56030627210748
508,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,508,True,15795,15795,111.56526798380037
509,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,509,True,15828,15828,83.08382459247514
510,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,510,True,15864,15864,92.33731483914198
511,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,511,True,15895,15895,95.89229279830215
512,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,512,True,15919,15919,85.88801456434157
513,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,513,True,15952,15952,78.96694534136259
514,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,514,True,15984,15984,81.23356495653024
515,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,515,True,16012,16012,96.89937750655918
516,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,516,True,16034,16034,99.79907137008922
517,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,517,True,16049,16049,103.76900801741976
518,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,518,True,16078,16078,102.0866209928281
519,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,519,True,16110,16110,93.46044210945183
520,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,520,True,16147,16147,133.18026009588903
521,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,521,True,16172,16172,102.96617413945933
522,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,522,True,16205,16205,96.09297948789208
523,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,523,True,16224,16224,108.0462198716341
524,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,524,True,16259,16259,95.34609918796195
525,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,525,True,16287,16287,96.46922547337454
526,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,526,True,16309,16309,121.8360748398045
527,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,527,True,16341,16341,113.85357926913275
528,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,528,True,16371,16371,107.34226640524503
529,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,529,True,16403,16403,114.62124438572573
530,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,530,True,16425,16425,125.85407216405656
531,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,531,True,16452,16452,143.62739836542823
532,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,532,True,16491,16491,148.20058132300983
533,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,533,True,16516,16516,120.99419827890233
534,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,534,True,16550,16550,113.9353980921369
535,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,535,True,16582,16582,130.74738631234504
536,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,536,True,16608,16608,141.24000028578303
537,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,537,True,16629,16629,147.57086840064585
538,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,538,True,16656,16656,158.27406991034513
539,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,539,True,16694,16694,145.47493109865536
540,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,540,True,16729,16729,146.26355335386324
541,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,541,True,16758,16758,149.56823376299508
542,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,542,True,16796,16796,131.06146216658817
543,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,543,True,16826,16826,125.29849640616885
