,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3915,1259,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,8179.850891803568,8182.250891803567,8182.250891803567,8195.201390368382,,,13,3,1.0
3916,2260,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,8181.807422034129,8184.207422034128,8185.944427025846,8210.234642317286,,,13,3,2.0
3917,262,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,8183.136739975157,8184.736739975157,8184.736739975157,8208.307517544345,,,13,3,1.0
3918,2263,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,N/A,8183.88,,,,,8183.88,0.0,14,3,
3919,2263,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,N/A,8183.88,,,,,8183.88,0.0,14,3,
3920,264,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,8238.220835726885,8239.820835726885,8242.138782965898,8252.903313071267,,,12,3,1.0
3921,261,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,8193.094092207073,8195.494092207073,8195.494092207073,8197.72812094582,,,12,4,1.0
3922,1261,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,daad983e-9965-475b-a450-52a580fc251d,,8195.827217242431,8197.427217242432,8197.427217242432,8225.447813869663,,,11,4,1.0
3923,1260,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,8204.716622721007,8207.116622721007,8207.116622721007,8217.776619952088,,,10,5,1.0
3924,2264,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,8206.88,8206.88,8206.88,8206.88,8214.007972910304,,,11,5,1.0
3925,2264,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,8206.88,8206.88,8206.88,8206.88,8237.978331547956,,,11,5,1.0
3926,262,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,8208.307517544345,8210.707517544344,8210.707517544344,8213.330988581662,,,11,3,1.0
3927,263,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,8210.187995780161,8211.787995780162,8211.787995780162,8236.39669373358,,,11,4,1.0
3928,265,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,8211.88,8211.88,8211.88,8214.007972910304,8221.608003881203,,,10,2,1.0
3929,265,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,8211.88,8211.88,8211.88,8221.29872808165,8253.724510002121,,,10,2,1.0
3930,2264,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,8237.978331547956,8239.578331547957,8239.578331547957,8242.138782965898,,,9,4,1.0
3931,2261,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,8217.69807300742,8219.29807300742,8219.29807300742,8245.827215468915,,,9,4,1.0
3932,2262,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,daad983e-9965-475b-a450-52a580fc251d,,8217.69807300742,8219.29807300742,8225.447813869663,8253.03140910032,,,9,4,1.0
3933,1263,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,8217.88,8217.88,8217.88,8221.608003881203,8228.80098611949,,,9,5,1.0
3934,1263,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,8217.88,8217.88,8217.88,8238.220835726885,8271.402422469648,,,9,5,1.0
3935,265,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,8253.724510002121,8255.324510002121,8255.324510002121,8257.335733642272,,,9,5,1.0
3936,1261,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,8225.447813869663,8227.847813869663,8227.847813869663,8237.357031241962,,,9,4,1.0
3937,1262,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,8228.371015190049,8229.971015190049,8236.39669373358,8262.984536811287,,,9,3,1.0
3938,1263,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,8271.402422469648,8273.002422469648,8282.195892458483,8287.855862802404,,,9,4,1.0
3939,266,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,8234.88,8234.88,8234.88,8234.88,8242.25895522972,,,10,4,1.0
3940,266,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,8234.88,8234.88,8234.88,8237.978331547956,8270.154822979854,,,10,4,1.0
3941,263,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,8236.39669373358,8238.79669373358,8238.79669373358,8241.297732337822,,,10,4,1.0
3942,1264,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,8239.88,8239.88,8239.88,8242.25895522972,8249.124532041526,,,10,2,1.0
3943,1264,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,8239.88,8239.88,8239.88,8253.724510002121,8285.438468025142,,,10,2,1.0
3944,2264,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,8242.138782965898,8243.738782965898,8245.827215468915,8267.855931266165,,,9,4,1.0
3945,266,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,8270.154822979854,8271.754822979854,8271.754822979854,8282.195892458483,,,9,4,1.0
3946,2265,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,8243.88,8243.88,8243.88,8249.124532041526,8257.067837027784,,,10,3,1.0
3947,2265,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,8243.88,8243.88,8243.88,8271.402422469648,8304.242872249175,,,10,3,1.0
3948,2261,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,8245.827215468915,8248.227215468914,8248.227215468914,8269.1854923735,,,10,4,1.0
3949,1264,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,8285.438468025142,8287.038468025143,8287.855862802404,8302.380725877883,,,10,3,1.0
3950,264,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,daad983e-9965-475b-a450-52a580fc251d,,8252.903313071267,8254.503313071267,8254.503313071267,8282.935931038413,,,10,3,1.0
3951,2262,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,8253.03140910032,8255.43140910032,8269.1854923735,8288.551028491163,,,10,4,1.0
3952,2265,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,8304.242872249175,8305.842872249175,8310.772836028862,8321.948548333901,,,10,3,1.0
3953,265,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,8257.335733642272,8258.935733642273,8262.984536811287,8287.612766170698,,,10,4,1.0
3954,267,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,8261.88,8261.88,8261.88,8261.88,8269.688538026192,,,11,4,1.0
3955,267,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,8261.88,8261.88,8261.88,8270.154822979854,8303.062682227852,,,11,4,1.0
3956,1262,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,8262.984536811287,8265.384536811287,8265.384536811287,8277.80426559678,,,11,4,1.0
3957,2264,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,8267.855931266165,8270.255931266165,8288.551028491163,8310.643396126074,,,11,3,1.0
3958,267,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,8303.062682227852,8304.662682227852,8304.662682227852,8310.772836028862,,,10,4,1.0
3959,2266,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,8277.88,8277.88,8277.88,8277.88,8284.807586482031,,,10,4,1.0
3960,2266,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,8277.88,8277.88,8277.88,8285.438468025142,8313.153346419303,,,10,4,1.0
3961,1265,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,8279.88,8279.88,8279.88,8284.807586482031,8292.534038179982,,,11,3,1.0
3962,1265,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,8279.88,8279.88,8279.88,8304.242872249175,8338.680458338427,,,11,3,1.0
3963,266,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,8282.195892458483,8283.795892458484,8283.795892458484,8310.336856125485,,,11,4,1.0
3964,264,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,8282.935931038413,8285.335931038413,8285.335931038413,8288.089213323807,,,11,4,1.0
3965,2266,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,8313.153346419303,8314.753346419304,8321.948548333901,8325.440611099311,,,11,4,1.0
3966,268,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,8286.88,8286.88,8286.88,8292.534038179982,8299.094573010627,,,12,2,1.0
3967,268,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,8286.88,8286.88,8286.88,8303.062682227852,8334.603593197531,,,12,2,1.0
3968,265,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,8287.612766170698,8290.012766170697,8290.012766170697,8292.217837335178,,,12,3,1.0
3969,1263,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,daad983e-9965-475b-a450-52a580fc251d,,8287.855862802404,8289.455862802404,8289.455862802404,8313.138616720147,,,12,4,1.0
3970,1265,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,8338.680458338427,8340.280458338428,8341.210893061372,8344.103292899516,,,9,4,1.0
3971,268,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,8334.603593197531,8336.203593197532,8336.203593197532,8341.210893061372,,,9,4,1.0
3972,1264,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,8302.380725877883,8303.980725877884,8303.980725877884,8329.80971755803,,,9,5,1.0
3973,1266,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,8306.88,8306.88,8306.88,8306.88,8314.443219469751,,,10,3,1.0
3974,1266,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,8306.88,8306.88,8306.88,8313.153346419303,8345.818175322478,,,10,3,1.0
3975,269,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,8308.88,8308.88,8308.88,8314.443219469751,8323.477619335737,,,11,2,1.0
3976,269,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,8308.88,8308.88,8308.88,8338.680458338427,8369.95143696086,,,11,2,1.0
3977,2267,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,8309.88,8309.88,8309.88,8314.443219469751,8323.477619335737,,,12,2,2.0
3978,2267,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,8309.88,8309.88,8309.88,8334.603593197531,8364.581554425033,,,12,2,1.0
3979,266,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,8310.336856125485,8312.736856125484,8312.736856125484,8315.290210599085,,,12,3,1.0
3980,267,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,8310.772836028862,8312.372836028862,8312.372836028862,8337.441693458557,,,11,5,1.0
3981,1263,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,8313.138616720147,8315.538616720147,8315.538616720147,8325.239559407628,,,11,3,1.0
3982,1266,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,8345.818175322478,8347.418175322478,8347.418175322478,8349.460501356625,,,11,4,1.0
3983,2265,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,daad983e-9965-475b-a450-52a580fc251d,,8321.948548333901,8323.548548333902,8323.548548333902,8343.581540226356,,,10,4,1.0
3984,269,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,8369.95143696086,8371.55143696086,8376.602518757189,8390.442666672569,,,10,4,1.0
3985,2267,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,8364.581554425033,8366.181554425033,8366.181554425033,8376.602518757189,,,10,4,1.0
3986,2266,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,8325.440611099311,8327.040611099312,8329.80971755803,8356.00214116931,,,9,5,1.0
3987,1264,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,8329.80971755803,8332.20971755803,8332.20971755803,8341.473378802384,,,9,6,1.0
3988,267,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,8337.441693458557,8339.841693458557,8339.841693458557,8342.007572837327,,,9,4,1.0
3989,270,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,8338.88,8338.88,8338.88,8338.88,8346.501041904556,,,10,4,1.0
3990,270,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,8338.88,8338.88,8338.88,8345.818175322478,8378.779060486533,,,10,4,1.0
3991,268,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,8341.210893061372,8342.810893061373,8342.810893061373,8367.532109576907,,,10,3,1.0
3992,1267,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,8341.88,8341.88,8341.88,8346.501041904556,8354.959856443502,,,10,3,1.0
3993,1267,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,8341.88,8341.88,8341.88,8369.95143696086,8400.72014279823,,,10,3,1.0
3994,2265,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,8343.581540226356,8345.981540226356,8345.981540226356,8367.46793879967,,,9,4,1.0
3995,2268,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,8343.88,8343.88,8343.88,8346.501041904556,8354.959856443502,,,10,4,2.0
3996,2268,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,8343.88,8343.88,8343.88,8364.581554425033,8396.429470462148,,,10,4,1.0
3997,1265,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,daad983e-9965-475b-a450-52a580fc251d,,8344.103292899516,8345.703292899516,8345.703292899516,8368.836652751823,,,10,5,1.0
3998,270,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,8378.779060486533,8380.379060486533,8390.442666672569,8394.842318026605,,,10,4,1.0
3999,1266,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,8349.460501356625,8351.060501356626,8356.00214116931,8384.22838707597,,,10,3,1.0
4000,1267,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,8400.72014279823,8402.320142798231,8402.320142798231,8403.335138858436,,,10,4,1.0
4001,2268,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,8396.429470462148,8398.029470462148,8398.029470462148,8400.56672586423,,,10,4,1.0
4002,2266,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,8356.00214116931,8358.40214116931,8367.46793879967,8389.496444932081,,,10,5,1.0
4003,271,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,8361.88,8361.88,8361.88,8361.88,8369.219344136935,,,11,4,1.0
4004,271,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,8361.88,8361.88,8361.88,8378.779060486533,8413.328429390962,,,11,4,1.0
4005,268,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,8367.532109576907,8369.932109576906,8369.932109576906,8372.405388212437,,,10,3,1.0
4006,1265,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,8368.836652751823,8371.236652751822,8371.236652751822,8379.431628551016,,,10,4,1.0
4007,271,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,8413.328429390962,8414.928429390962,8414.928429390962,8420.929767764075,,,10,5,1.0
4008,2269,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,8373.88,8373.88,8373.88,8373.88,8381.419702299354,,,10,4,1.0
4009,2269,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,8373.88,8373.88,8373.88,8400.72014279823,8433.487040556296,,,10,4,1.0
4010,1268,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,8374.88,8374.88,8374.88,8381.419702299354,8389.335928878212,,,11,3,1.0
4011,1268,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,8374.88,8374.88,8374.88,8396.429470462148,8428.885090363327,,,11,3,1.0
4012,2267,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,8376.602518757189,8378.202518757189,8378.202518757189,8405.565203600094,,,11,4,1.0
4013,2269,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,8433.487040556296,8435.087040556296,8442.746302452128,8447.465901872094,,,10,4,1.0
4014,1266,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,8384.22838707597,8386.628387075969,8386.628387075969,8399.958474136236,,,10,4,1.0
4015,1268,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,8428.885090363327,8430.485090363327,8430.485090363327,8442.746302452128,,,10,4,1.0
4016,269,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,daad983e-9965-475b-a450-52a580fc251d,,8390.442666672569,8392.042666672569,8392.042666672569,8418.863037478228,,,9,6,1.0
4017,270,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,8394.842318026605,8396.442318026606,8396.442318026606,8420.69936165434,,,9,5,1.0
4018,272,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,8398.88,8398.88,8398.88,8398.88,8406.079844813687,,,10,3,1.0
4019,272,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,8398.88,8398.88,8398.88,8413.328429390962,8442.863573904317,,,10,3,1.0
4020,2268,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,8400.56672586423,8402.16672586423,8405.565203600094,8427.91058237531,,,9,4,1.0
4021,1267,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,daad983e-9965-475b-a450-52a580fc251d,,8403.335138858436,8404.935138858436,8418.863037478228,8442.886575724615,,,9,4,1.0
4022,2267,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,8405.565203600094,8407.965203600093,8407.965203600093,8428.779763161208,,,9,5,1.0
4023,2270,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,8405.88,8405.88,8405.88,8406.079844813687,8413.20532102827,,,10,4,1.0
4024,2270,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,8405.88,8405.88,8405.88,8433.487040556296,8466.721938792067,,,10,4,1.0
4025,272,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,8442.863573904317,8444.463573904317,8447.465901872094,8457.008456037096,,,10,5,1.0
4026,1269,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,8407.88,8407.88,8407.88,8413.20532102827,8420.027593813227,,,11,4,1.0
4027,1269,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,8407.88,8407.88,8407.88,8428.885090363327,8458.194451280579,,,11,4,1.0
4028,2270,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,8466.721938792067,8468.321938792067,8468.321938792067,8472.14349350305,,,11,4,1.0
4029,269,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,8418.863037478228,8421.263037478227,8421.263037478227,8423.91024377696,,,11,3,1.0
4030,1269,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,8458.194451280579,8459.794451280579,8459.794451280579,8467.140897693342,,,11,3,1.0
4031,270,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,8420.69936165434,8423.09936165434,8423.91024377696,8426.127496521474,,,11,4,1.0
4032,271,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,8420.929767764075,8422.529767764076,8422.529767764076,8447.558677721083,,,11,5,1.0
4033,273,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,8423.88,8423.88,8423.88,8423.88,8431.291401686496,,,12,3,1.0
4034,273,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,8423.88,8423.88,8423.88,8442.863573904317,8474.091137195252,,,12,3,1.0
4035,2268,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,8427.91058237531,8430.31058237531,8430.31058237531,8449.379840993472,,,10,4,1.0
4036,273,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,8474.091137195252,8475.691137195252,8475.691137195252,8480.242094257723,,,9,4,1.0
4037,2271,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,8439.88,8439.88,8439.88,8439.88,8447.12550633522,,,10,4,1.0
4038,2271,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,8439.88,8439.88,8439.88,8466.721938792067,8520.68936061482,,,10,4,1.0
4039,1268,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,8442.746302452128,8444.346302452128,8444.346302452128,8473.337451937245,,,10,4,1.0
4040,1270,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,8442.88,8442.88,8442.88,8447.12550633522,8453.849982645052,,,11,3,1.0
4041,1270,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,8442.88,8442.88,8442.88,8458.194451280579,8489.941518368707,,,11,3,1.0
4042,1267,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,8442.886575724615,8445.286575724615,8445.286575724615,8454.65195373604,,,11,4,1.0
4043,2271,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,8520.68936061482,8522.28936061482,8536.602213470429,8545.852830709902,,,11,3,1.0
4044,2269,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,daad983e-9965-475b-a450-52a580fc251d,,8447.465901872094,8449.065901872094,8449.065901872094,8475.826226000783,,,11,3,1.0
4045,271,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,8447.558677721083,8449.958677721082,8449.958677721082,8452.647232458912,,,11,3,1.0
