,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
1887,1128,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,3991.0,3991.0,3991.0,3991.0,4002.5365044918904,
1888,1126,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,3994.958125806625,3995.877710935128,3995.877710935128,3995.877710935128,4003.811252030714,
1889,124,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,3994.958125806625,3995.877710935128,3995.877710935128,3995.877710935128,4003.811252030714,
1890,2124,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,3995.877710935128,3995.877710935128,3995.877710935128,3995.877710935128,4022.923400672362,
1891,125,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,3998.4620737221007,4003.811252030714,4003.811252030714,4003.811252030714,4012.8718329111707,
1892,126,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,4002.0,4002.0,4002.0,4002.0,4008.544635434441,
1893,126,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,79f03f4b-fadf-4276-9701-47eba918f9c6,4002.0,4002.0,4002.0,4002.0,4033.9868078510417,
1894,1128,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,4002.5365044918904,4008.544635434441,4008.544635434441,4008.544635434441,4016.7367896479113,
1895,1128,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,0fffd335-db81-4733-ade1-35d8b2f8888f,4002.5365044918904,4002.5365044918904,4002.5365044918904,4002.5365044918904,4035.867065790896,
1896,1126,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,4003.811252030714,4003.811252030714,4003.811252030714,4003.811252030714,4053.308372848313,
1897,124,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,4003.811252030714,4003.811252030714,4003.811252030714,4003.811252030714,4053.308372848313,
1898,2126,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,4003.854956914921,4008.544635434441,4008.544635434441,4008.544635434441,4016.7367896479113,
1899,2126,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,79f03f4b-fadf-4276-9701-47eba918f9c6,4003.854956914921,4033.9868078510417,4033.9868078510417,4033.9868078510417,4131.89396745829,
1900,2127,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,4009.0,4009.0,4009.0,4009.0,4032.296050070321,
1901,125,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,4012.8718329111707,4022.923400672362,4022.923400672362,4022.923400672362,4045.471077687016,
1902,1129,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,4022.0,4022.0,4022.0,4022.0,4032.409849743652,
1903,123,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,4027.1620069333176,4027.1620069333176,4027.1620069333176,4027.1620069333176,4029.7454505801857,
1904,127,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,4032.0,4032.0,4032.0,4032.0,4039.4087236850783,
1905,127,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,79f03f4b-fadf-4276-9701-47eba918f9c6,4032.0,4033.9868078510417,4033.9868078510417,4033.9868078510417,4131.89396745829,
1906,2127,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,4032.296050070321,4039.4087236850783,4039.4087236850783,4039.4087236850783,4048.462219777952,
1907,2127,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,79f03f4b-fadf-4276-9701-47eba918f9c6,4032.296050070321,4033.9868078510417,4033.9868078510417,4033.9868078510417,4131.89396745829,
1908,1129,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,4032.409849743652,4039.4087236850783,4039.4087236850783,4039.4087236850783,4048.462219777952,
1909,1129,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,79f03f4b-fadf-4276-9701-47eba918f9c6,4032.409849743652,4033.9868078510417,4033.9868078510417,4033.9868078510417,4131.89396745829,
1910,126,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,4033.9868078510417,4033.9868078510417,4033.9868078510417,4033.9868078510417,4038.0270538626864,
1911,1128,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,4035.867065790896,4038.0270538626864,4038.0270538626864,4038.0270538626864,4043.6345033953166,
1912,2125,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,4036.1311085471425,4038.0270538626864,4038.0270538626864,4038.0270538626864,4043.6345033953166,
1913,1127,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,4036.1311085471425,4038.0270538626864,4038.0270538626864,4038.0270538626864,4043.6345033953166,
1914,126,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,4038.0270538626864,4038.0270538626864,4038.0270538626864,4038.0270538626864,4063.644332641802,
1915,2128,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,4039.0,4039.0,4039.0,4039.0,4060.1060055899457,
1916,1130,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,4043.0,4043.0,4043.0,4043.0,4054.388751614665,
1917,2125,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,4043.6345033953166,4045.471077687016,4045.471077687016,4045.471077687016,4118.345205180514,
1918,1127,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,4043.6345033953166,4045.471077687016,4045.471077687016,4045.471077687016,4118.345205180514,
1919,1128,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,4043.6345033953166,4045.471077687016,4045.471077687016,4045.471077687016,4118.345205180514,
1920,125,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,4045.471077687016,4045.471077687016,4045.471077687016,4045.471077687016,4048.014254439779,
1921,124,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,4053.308372848313,4053.308372848313,4053.308372848313,4053.308372848313,4055.3460386453194,
1922,1130,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,4054.388751614665,,,4054.388751614665,4062.034447255472,
1923,1130,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,0fffd335-db81-4733-ade1-35d8b2f8888f,4054.388751614665,4054.388751614665,4054.388751614665,4054.388751614665,4085.1110797545625,
1924,2128,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,4060.1060055899457,4062.034447255472,4062.034447255472,4062.034447255472,4069.62566186862,
1925,2128,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,4060.1060055899457,4060.1060055899457,4060.1060055899457,4060.1060055899457,4091.3970725654917,
1926,126,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,4063.644332641802,4063.644332641802,4063.644332641802,4063.644332641802,4066.0517712946667,
1927,2129,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,4069.0,4069.0,4069.0,4069.0,4092.256007692836,
1928,128,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,4070.0,4070.0,4070.0,4070.0,4076.956203712207,
1929,128,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,0fffd335-db81-4733-ade1-35d8b2f8888f,4070.0,4085.1110797545625,4085.1110797545625,4085.1110797545625,4112.140767368691,
1930,1131,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,4080.0,4080.0,4080.0,4080.0,4090.9284665639,
1931,1130,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,4085.1110797545625,4085.1110797545625,4085.1110797545625,4085.1110797545625,4099.121018118401,
1932,1131,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,4090.9284665639,4090.9284665639,4090.9284665639,4090.9284665639,4097.839718099117,
1933,1131,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,4090.9284665639,4091.3970725654917,4091.3970725654917,4091.3970725654917,4120.431554970236,
1934,2128,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,4091.3970725654917,4099.121018118401,4099.121018118401,4099.121018118401,4104.964416655047,
1935,2129,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,4092.256007692836,4097.839718099117,4097.839718099117,4097.839718099117,4105.083971599656,
1936,2129,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,0fffd335-db81-4733-ade1-35d8b2f8888f,4092.256007692836,4112.140767368691,4112.140767368691,4112.140767368691,4169.8496081034,
1937,1130,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,4099.121018118401,4099.121018118401,4099.121018118401,4099.121018118401,4123.295782016549,
1938,129,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,4100.0,4105.083971599656,4105.083971599656,4105.083971599656,4112.450929395002,
1939,129,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,0fffd335-db81-4733-ade1-35d8b2f8888f,4100.0,4112.140767368691,4112.140767368691,4112.140767368691,4169.8496081034,
1940,2128,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,4104.964416655047,4104.964416655047,4104.964416655047,4104.964416655047,4130.622510766171,
1941,2130,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,4108.0,4108.0,4108.0,4108.0,4124.839005853169,
1942,1132,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,4112.0,4112.0,4112.0,4112.0,4122.0157030288165,
1943,128,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,4112.140767368691,4112.140767368691,4112.140767368691,4112.140767368691,4121.621414854817,
1944,1131,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,4120.431554970236,4121.621414854817,4121.621414854817,4121.621414854817,4131.5827316978175,
1945,128,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,4121.621414854817,4121.621414854817,4121.621414854817,4121.621414854817,4147.727451821463,
1946,1132,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,4122.0157030288165,,,4122.0157030288165,4129.233769908006,
1947,1132,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,4122.0157030288165,4122.0157030288165,4122.0157030288165,4122.0157030288165,4151.0926707959925,
1948,2130,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,4124.839005853169,4129.233769908006,4129.233769908006,4129.233769908006,4137.975277550517,
1949,2130,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,79f03f4b-fadf-4276-9701-47eba918f9c6,4124.839005853169,4131.89396745829,4131.89396745829,4131.89396745829,4187.169529987451,
1950,130,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,4125.0,4129.233769908006,4129.233769908006,4129.233769908006,4137.975277550517,
1951,130,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,79f03f4b-fadf-4276-9701-47eba918f9c6,4125.0,4131.89396745829,4131.89396745829,4131.89396745829,4187.169529987451,
1952,1133,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,4130.0,4130.0,4130.0,4130.0,4141.445619195047,
1953,1131,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,4131.5827316978175,4131.5827316978175,4131.5827316978175,4131.5827316978175,4159.964860003018,
1954,2126,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,4131.89396745829,4131.89396745829,4131.89396745829,4131.89396745829,4136.237579014334,
1955,2127,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,4131.89396745829,4131.89396745829,4131.89396745829,4131.89396745829,4136.237579014334,
1956,1129,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,4131.89396745829,4131.89396745829,4131.89396745829,4131.89396745829,4136.237579014334,
1957,127,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,4131.89396745829,4131.89396745829,4131.89396745829,4131.89396745829,4136.237579014334,
1958,2126,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,4136.237579014334,4136.237579014334,4136.237579014334,4136.237579014334,4219.86398541677,
1959,2127,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,4136.237579014334,4136.237579014334,4136.237579014334,4136.237579014334,4219.86398541677,
1960,1129,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,4136.237579014334,4136.237579014334,4136.237579014334,4136.237579014334,4219.86398541677,
1961,127,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,4136.237579014334,4136.237579014334,4136.237579014334,4136.237579014334,4219.86398541677,
1962,2131,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,4140.0,4140.0,4140.0,4140.0,4159.560597635632,
1963,1133,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,4141.445619195047,4141.445619195047,4141.445619195047,4141.445619195047,4148.958209675934,
1964,1133,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,4141.445619195047,4151.0926707959925,4151.0926707959925,4151.0926707959925,4184.551949176245,
1965,128,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,4147.727451821463,4147.727451821463,4147.727451821463,4147.727451821463,4149.924052774063,
1966,1132,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,4151.0926707959925,4151.0926707959925,4151.0926707959925,4151.0926707959925,4156.8433750057475,
1967,1132,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,4156.8433750057475,4156.8433750057475,4156.8433750057475,4156.8433750057475,4184.184066704475,
1968,131,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,4157.0,4157.0,4157.0,4157.0,4164.757830556442,
1969,131,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,0fffd335-db81-4733-ade1-35d8b2f8888f,4157.0,4169.8496081034,4169.8496081034,4169.8496081034,4226.127259337392,
1970,2131,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,4159.560597635632,4164.757830556442,4164.757830556442,4164.757830556442,4172.301307505607,
1971,2131,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,0fffd335-db81-4733-ade1-35d8b2f8888f,4159.560597635632,4169.8496081034,4169.8496081034,4169.8496081034,4226.127259337392,
1972,1134,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,4160.0,4160.0,4160.0,4160.0,4171.176075464913,
1973,2132,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,4169.0,4169.0,4169.0,4169.0,4190.131069256987,
1974,2129,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,4169.8496081034,4169.8496081034,4169.8496081034,4169.8496081034,4185.449407974809,
1975,129,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,4169.8496081034,4169.8496081034,4169.8496081034,4169.8496081034,4185.449407974809,
1976,1134,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,4171.176075464913,4172.301307505607,4172.301307505607,4172.301307505607,4179.7869793258205,
1977,1134,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,4171.176075464913,4184.551949176245,4184.551949176245,4184.551949176245,4218.967214525734,
1978,1133,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,4184.551949176245,4185.449407974809,4185.449407974809,4185.449407974809,4195.516316214323,
1979,2129,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,4185.449407974809,4185.449407974809,4185.449407974809,4185.449407974809,4237.603611924786,
1980,129,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,4185.449407974809,4185.449407974809,4185.449407974809,4185.449407974809,4237.603611924786,
1981,2130,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,4187.169529987451,4195.516316214323,4195.516316214323,4195.516316214323,4199.84212628396,
1982,130,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,4187.169529987451,4195.516316214323,4195.516316214323,4195.516316214323,4199.84212628396,
1983,2132,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,4190.131069256987,,,4190.131069256987,4198.044029303859,
1984,2132,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,79f03f4b-fadf-4276-9701-47eba918f9c6,4190.131069256987,4190.131069256987,4190.131069256987,4190.131069256987,4219.966883645208,
1985,132,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,4191.0,4198.044029303859,4198.044029303859,4198.044029303859,4205.877253396844,
1986,132,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,4191.0,4218.967214525734,4218.967214525734,4218.967214525734,4274.469358930588,
1987,1133,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,4195.516316214323,4195.516316214323,4195.516316214323,4195.516316214323,4220.794362868747,
1988,1135,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,4198.0,4198.0,4198.0,4198.0,4208.519677401054,
1989,2130,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,4199.84212628396,4219.86398541677,4219.86398541677,4219.86398541677,4270.6568233202715,
1990,130,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,4199.84212628396,4219.86398541677,4219.86398541677,4219.86398541677,4270.6568233202715,
1991,2133,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,4203.0,4203.0,4203.0,4203.0,4223.201608430761,
1992,1135,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,4208.519677401054,4208.519677401054,4208.519677401054,4208.519677401054,4216.023863132581,
1993,1135,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,4208.519677401054,4218.967214525734,4218.967214525734,4218.967214525734,4274.469358930588,
1994,1134,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,4218.967214525734,4218.967214525734,4218.967214525734,4218.967214525734,4220.580448188845,
1995,127,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,4219.86398541677,4219.86398541677,4219.86398541677,4219.86398541677,4222.537652646845,
1996,2132,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,4219.966883645208,4220.580448188845,4220.580448188845,4220.580448188845,4223.916524201606,
1997,1134,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,4220.580448188845,4220.794362868747,4220.794362868747,4220.794362868747,4246.487364389932,
1998,2133,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,4223.201608430761,,,4223.201608430761,4230.7306283731305,
1999,2133,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,79f03f4b-fadf-4276-9701-47eba918f9c6,4223.201608430761,4223.201608430761,4223.201608430761,4223.201608430761,4252.74639871659,
2000,2132,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,4223.916524201606,4237.603611924786,4237.603611924786,4237.603611924786,4303.197932564872,
2001,2131,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,4226.127259337392,4226.127259337392,4226.127259337392,4226.127259337392,4231.443880178175,
2002,131,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,4226.127259337392,4226.127259337392,4226.127259337392,4226.127259337392,4231.443880178175,
2003,2131,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,4231.443880178175,4237.603611924786,4237.603611924786,4237.603611924786,4303.197932564872,
2004,131,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,4231.443880178175,4237.603611924786,4237.603611924786,4237.603611924786,4303.197932564872,
2005,133,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,4235.0,4235.0,4235.0,4235.0,4243.30347955302,
2006,133,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,0fffd335-db81-4733-ade1-35d8b2f8888f,4235.0,4235.0,4235.0,4235.0,4265.626607475334,
2007,129,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,4237.603611924786,4237.603611924786,4237.603611924786,4237.603611924786,4239.898198122595,
2008,1136,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,4244.0,4244.0,4244.0,4244.0,4254.917675365235,
2009,2134,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,4245.0,4245.0,4245.0,4245.0,4266.040122160686,
2010,2133,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,4252.74639871659,4252.74639871659,4252.74639871659,4252.74639871659,4261.63628236616,
2011,1136,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,4254.917675365235,,,4254.917675365235,4261.7693642537115,
2012,1136,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,79f03f4b-fadf-4276-9701-47eba918f9c6,4254.917675365235,4254.917675365235,4254.917675365235,4254.917675365235,4287.860243610747,
2013,2133,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,4261.63628236616,4261.63628236616,4261.63628236616,4261.63628236616,4286.563109527676,
2014,133,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,4265.626607475334,4265.626607475334,4265.626607475334,4265.626607475334,4270.807139624875,
2015,2134,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,4266.040122160686,,,4266.040122160686,4273.427996012827,
2016,2134,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,0fffd335-db81-4733-ade1-35d8b2f8888f,4266.040122160686,4266.040122160686,4266.040122160686,4266.040122160686,4296.65219620262,
2017,134,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,4267.0,4273.427996012827,4273.427996012827,4273.427996012827,4281.323943265699,
2018,134,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,4267.0,4274.469358930588,4274.469358930588,4274.469358930588,4306.696284679741,
