,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2385,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2385,True,12043,12043,230.9053302450484
2386,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2386,True,12081,12081,107.04145112202605
2387,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2387,True,12116,12116,159.52227466905788
2388,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2388,True,12141,12141,79.49054023240569
2389,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2389,True,12174,12174,198.24464865204573
2390,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2390,True,12203,12203,198.89450044161458
2391,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2391,True,12240,12240,212.09863613738162
2392,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2392,True,12277,12277,175.09863613738162
2393,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2393,True,12316,12316,117.74802717337298
2394,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2394,True,12349,12349,152.30743151026218
2395,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2395,True,12379,12379,117.75595370379597
2396,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2396,True,12401,12401,156.77739296841537
2397,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2397,True,12440,12440,97.60576484001103
2398,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2398,True,12466,12466,164.34779925366092
2399,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2399,True,12494,12494,165.84273296429637
2400,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2400,True,12524,12524,146.49452346410362
2401,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2401,True,12548,12548,162.24789779946514
2402,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2402,True,12578,12578,186.61379936376943
2403,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2403,True,12613,12613,156.37873110223518
2404,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2404,True,12648,12648,141.49524238586673
2405,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2405,True,12685,12685,124.02085734247885
2406,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2406,True,12711,12711,122.03149991089776
2407,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2407,True,12744,12744,80.44798525730221
2408,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2408,True,12774,12774,92.07350759242036
2409,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2409,True,12812,12812,84.72900656072852
2410,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2410,True,12842,12842,84.75624983566377
2411,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2411,True,12868,12868,140.5818865878955
2412,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2412,True,12899,12899,149.16894184742523
2413,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2413,True,12931,12931,125.22511775313069
2414,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2414,True,12968,12968,126.0720381899464
2415,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2415,True,13003,13003,89.64699047132126
2416,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2416,True,13034,13034,84.60565768125161
2417,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2417,True,13065,13065,89.21615090675914
2418,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2418,True,13106,13106,90.6983864710146
2419,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2419,True,13150,13150,85.20442243623438
2420,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2420,True,13183,13183,90.21128452086668
2421,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2421,True,13207,13207,89.60511332063288
2422,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2422,True,13230,13230,126.00192493025315
2423,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2423,True,13260,13260,107.28729996925722
2424,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2424,True,13286,13286,96.21463730984397
2425,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2425,True,13316,13316,148.65585773728526
2426,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2426,True,13351,13351,167.549113807936
2427,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2427,True,13382,13382,91.47802469962699
2428,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2428,True,13409,13409,162.9604781762646
2429,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2429,True,13434,13434,204.5355792573264
2430,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2430,True,13461,13461,182.88803754040964
2431,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2431,True,13497,13497,99.12674963766767
2432,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2432,True,13530,13530,139.4760916541145
2433,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2433,True,13551,13551,118.4760916541145
2434,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2434,True,13580,13580,160.14856116867304
2435,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2435,True,13614,13614,159.2306133435086
2436,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2436,True,13641,13641,125.39637807188228
2437,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2437,True,13671,13671,94.78798631233258
2438,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2438,True,13718,13718,86.21146668802066
2439,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2439,True,13746,13746,120.06421290487015
2440,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2440,True,13780,13780,123.4740710410224
2441,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2441,True,13804,13804,94.25382918362084
2442,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2442,True,13840,13840,203.3868920677578
2443,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2443,True,13868,13868,76.81742359129566
2444,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2444,True,13898,13898,174.42593451212815
2445,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2445,True,13928,13928,231.3768602789878
2446,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2446,True,13959,13959,131.33813905387433
2447,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2447,True,13999,13999,161.68665661068007
2448,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2448,True,14041,14041,101.00898196110211
2449,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2449,True,14077,14077,91.21856117320567
2450,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2450,True,14105,14105,200.83337959009987
2451,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2451,True,14124,14124,80.17874935791588
2452,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2452,True,14156,14156,147.4282652813763
2453,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2453,True,14190,14190,126.07849714331678
2454,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2454,True,14235,14235,164.45083658906333
2455,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2455,True,14259,14259,81.92781743385422
2456,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2456,True,14291,14291,180.24040573693492
2457,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2457,True,14325,14325,146.24040573693492
2458,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2458,True,14356,14356,88.60585805795199
2459,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2459,True,14377,14377,154.82680490458552
2460,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2460,True,14408,14408,140.87469838300785
2461,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2461,True,14439,14439,101.5872370990528
2462,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2462,True,14473,14473,85.92986430584824
2463,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2463,True,14512,14512,116.98630779963787
2464,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2464,True,14543,14543,118.34204136360859
2465,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2465,True,14576,14576,86.77750496563021
2466,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2466,True,14606,14606,152.19752114355106
2467,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2467,True,14630,14630,96.76187625259809
2468,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2468,True,14662,14662,138.65007295448413
2469,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2469,True,14692,14692,134.77995076758634
2470,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2470,True,14730,14730,98.83689864475127
2471,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2471,True,14752,14752,125.9118035195188
2472,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2472,True,14791,14791,111.61425827487801
2473,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2473,True,14826,14826,98.78475326393345
2474,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2474,True,14859,14859,128.66066236502047
2475,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2475,True,14895,14895,143.95228454842072
2476,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2476,True,14929,14929,171.68043216408842
2477,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2477,True,14953,14953,147.68043216408842
2478,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2478,True,14986,14986,80.75315335266168
2479,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2479,True,15016,15016,146.21026784859896
2480,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2480,True,15051,15051,162.83801478594432
2481,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2481,True,15074,15074,90.85161173567576
2482,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2482,True,15105,15105,166.6074353143813
2483,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2483,True,15137,15137,100.78199248350575
2484,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2484,True,15175,15175,153.1384791995788
2485,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2485,True,15206,15206,88.07553364221712
2486,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2486,True,15236,15236,84.03786666967426
2487,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2487,True,15267,15267,86.2394012250843
2488,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2488,True,15294,15294,96.50524813938318
2489,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2489,True,15325,15325,141.38396347418166
2490,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2490,True,15348,15348,134.57005770324395
2491,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2491,True,15392,15392,122.55170650351465
2492,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2492,True,15417,15417,161.62121520861365
2493,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2493,True,15445,15445,133.62121520861365
2494,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2494,True,15473,15473,84.8298536798502
2495,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2495,True,15505,15505,154.1309690662565
2496,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2496,True,15535,15535,103.77144261809372
2497,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2497,True,15564,15564,98.16247620476315
2498,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2498,True,15591,15591,154.05145622193595
2499,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2499,True,15627,15627,145.19421459119803
2500,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2500,True,15662,15662,92.24599884239251
2501,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2501,True,15692,15692,141.746653708542
2502,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2502,True,15720,15720,198.95028413189357
2503,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2503,True,15746,15746,89.8786149047337
2504,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2504,True,15772,15772,188.86856536040978
2505,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2505,True,15801,15801,123.2519741027445
2506,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2506,True,15829,15829,170.08649219990548
2507,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2507,True,15853,15853,179.65108618172417
2508,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2508,True,15884,15884,152.83941604272513
2509,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2509,True,15925,15925,147.12110059972656
2510,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2510,True,15952,15952,130.12299028433517
2511,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2511,True,15979,15979,165.6998561855562
2512,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2512,True,15998,15998,112.92439695446046
2513,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2513,True,16029,16029,156.21354664147475
2514,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2514,True,16053,16053,235.3540712575923
2515,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2515,True,16082,16082,206.3540712575923
2516,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2516,True,16114,16114,176.9659080383317
2517,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2517,True,16144,16144,226.41228579471863
2518,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2518,True,16177,16177,126.27731685776416
2519,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2519,True,16208,16208,211.12037505185071
2520,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2520,True,16244,16244,85.11062191560995
2521,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2521,True,16275,16275,151.6711581350428
2522,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2522,True,16308,16308,88.13097670305433
2523,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2523,True,16327,16327,143.35710038829347
2524,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2524,True,16352,16352,168.09905569828697
2525,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2525,True,16387,16387,209.14472754823146
2526,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2526,True,16411,16411,185.14472754823146
2527,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2527,True,16436,16436,168.38183615417438
2528,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2528,True,16463,16463,141.38183615417438
2529,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2529,True,16490,16490,82.27039212683303
2530,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2530,True,16509,16509,158.5048830456144
2531,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2531,True,16540,16540,85.07045533308337
2532,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2532,True,16572,16572,157.97383120255836
2533,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2533,True,16598,16598,188.18101341933288
2534,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2534,True,16631,16631,202.42133109189672
2535,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2535,True,16667,16667,86.6492016299635
2536,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2536,True,16691,16691,182.9744557762424
2537,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2537,True,16726,16726,172.0929349971375
2538,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2538,True,16760,16760,138.0929349971375
2539,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2539,True,16787,16787,152.0902977470796
2540,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2540,True,16813,16813,170.44243080477827
2541,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2541,True,16848,16848,90.35712343968407
2542,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2542,True,16889,16889,142.1449233695239
2543,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2543,True,16916,16916,105.97093578309796
2544,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2544,True,16946,16946,168.040434350125
2545,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2545,True,16977,16977,161.34596559759666
2546,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2546,True,17007,17007,79.04094807522051
2547,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2547,True,17043,17043,80.23340026525693
2548,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2548,True,17068,17068,94.938945795162
2549,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2549,True,17097,17097,83.41883384460743
2550,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2550,True,17134,17134,94.56516644174917
2551,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2551,True,17159,17159,96.38584858005925
2552,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2552,True,17182,17182,179.47735253793144
2553,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2553,True,17218,17218,199.98045121566247
2554,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2554,True,17250,17250,92.25545300200974
2555,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2555,True,17282,17282,133.31474368316412
2556,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2556,True,17311,17311,163.7479052216113
2557,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2557,True,17345,17345,96.70741094517871
2558,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2558,True,17386,17386,91.45288818056724
2559,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2559,True,17418,17418,84.0563495993556
2560,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2560,True,17454,17454,99.16228401866465
2561,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2561,True,17479,17479,152.00007880375415
2562,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2562,True,17514,17514,148.66684648384398
2563,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2563,True,17545,17545,107.81432695284457
2564,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2564,True,17573,17573,88.78447281427725
2565,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2565,True,17603,17603,147.4435189173346
2566,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2566,True,17636,17636,157.43966321075277
2567,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2567,True,17674,17674,164.91334019649003
2568,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2568,True,17712,17712,84.529944652626
2569,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2569,True,17740,17740,88.00409329764807
2570,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2570,True,17769,17769,136.4759850868395
2571,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2571,True,17789,17789,153.0812878551078
2572,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2572,True,17822,17822,178.51237123598185
2573,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2573,True,17849,17849,77.0612325306538
2574,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2574,True,17887,17887,159.68642606715002
2575,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2575,True,17924,17924,164.54199017431893
2576,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2576,True,17960,17960,78.95225106505313
2577,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2577,True,17986,17986,84.72615870795198
2578,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2578,True,18024,18024,97.71079229662791
2579,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2579,True,18071,18071,94.65649849755937
2580,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2580,True,18095,18095,96.63628229657843
2581,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2581,True,18139,18139,88.19744494992847
2582,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2582,True,18177,18177,79.16892150412605
2583,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2583,True,18206,18206,83.87159260257613
2584,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2584,True,18241,18241,79.98580609806595
2585,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2585,True,18277,18277,80.74620223744932
2586,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2586,True,18308,18308,125.30044850494596
2587,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2587,True,18337,18337,106.98841285573872
2588,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2588,True,18366,18366,85.47814519003077
2589,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2589,True,18398,18398,171.87415091981893
2590,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2590,True,18427,18427,114.86572469956445
2591,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2591,True,18461,18461,92.508110217168
2592,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2592,True,18496,18496,107.79186064452733
2593,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2593,True,18530,18530,101.80303866748727
2594,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2594,True,18563,18563,102.75827466367264
2595,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2595,True,18595,18595,87.28839584164234
2596,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2596,True,18617,18617,143.4847043755908
2597,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2597,True,18661,18661,86.1675180010825
2598,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2598,True,18692,18692,79.18125965804938
2599,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2599,True,18724,18724,87.49585904105697
2600,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2600,True,18751,18751,154.22391313966727
2601,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2601,True,18776,18776,177.80439689692867
2602,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2602,True,18807,18807,90.06459887377787
2603,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2603,True,18834,18834,201.6050763636922
2604,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2604,True,18868,18868,96.84651150365971
2605,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2605,True,18898,18898,188.1815661352557
2606,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2606,True,18931,18931,167.198034543002
2607,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2607,True,18963,18963,147.8679611130283
2608,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2608,True,19006,19006,214.47512173002906
2609,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2609,True,19026,19026,194.47512173002906
2610,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2610,True,19053,19053,99.53487543925439
2611,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2611,True,19083,19083,180.26634408408427
2612,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2612,True,19112,19112,90.23302365832569
2613,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2613,True,19143,19143,188.25303513849576
2614,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2614,True,19177,19177,88.45417989564885
2615,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2615,True,19203,19203,225.64172178857189
2616,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2616,True,19238,19238,92.20558022551631
2617,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2617,True,19271,19271,156.18879672887488
2618,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2618,True,19302,19302,84.97503546232838
2619,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2619,True,19334,19334,195.44439549691015
2620,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2620,True,19361,19361,210.26323727709314
2621,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2621,True,19383,19383,188.26323727709314
2622,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2622,True,19419,19419,89.52849970484385
2623,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2623,True,19450,19450,134.87784555889448
2624,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2624,True,19480,19480,209.50269563558322
2625,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2625,True,19514,19514,82.63287129327364
2626,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2626,True,19540,19540,179.55841067259826
2627,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2627,True,19568,19568,81.20535816085976
2628,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2628,True,19599,19599,178.59469976136825
2629,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2629,True,19617,19617,91.10592643853306
2630,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2630,True,19655,19655,90.6146535579719
2631,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2631,True,19681,19681,178.5702634953559
2632,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2632,True,19710,19710,89.36776365126934
2633,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2633,True,19746,19746,199.65209341221998
2634,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2634,True,19766,19766,91.46517121255602
2635,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2635,True,19796,19796,150.13785339308743
2636,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2636,True,19839,19839,97.15943686323226
2637,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2637,True,19866,19866,250.4857123751026
2638,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2638,True,19905,19905,211.4857123751026
2639,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2639,True,19941,19941,172.6317255966569
2640,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2640,True,19973,19973,224.592087371464
2641,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2641,True,19997,19997,78.13881331909579
2642,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2642,True,20024,20024,196.86840388294877
2643,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2643,True,20059,20059,231.7135058916283
2644,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2644,True,20092,20092,189.10568572083866
2645,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2645,True,20112,20112,169.10568572083866
2646,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2646,True,20142,20142,213.9681684688403
2647,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2647,True,20182,20182,191.53041850762384
2648,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2648,True,20215,20215,155.91917426664077
2649,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2649,True,20242,20242,181.72065693104742
2650,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2650,True,20285,20285,181.89635460107093
2651,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2651,True,20322,20322,151.33134373460052
2652,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2652,True,20354,20354,146.15214365961947
2653,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2653,True,20396,20396,118.73183727097785
2654,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2654,True,20430,20430,121.72519178962102
2655,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2655,True,20461,20461,84.72629040109678
2656,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2656,True,20493,20493,142.71311220583084
2657,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2657,True,20526,20526,126.37398312322694
2658,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2658,True,20559,20559,99.74009500116881
