,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4435,301,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,10563.88,10563.88,10563.88,10563.88,10594.271214816836,,,7,7,1.0
4436,2296,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,10565.88,10565.88,10565.88,10570.960262785431,10578.55898700921,,,8,4,1.0
4437,2296,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,7217ef47-f3bc-4533-bf97-03193a5432cd,10565.88,10565.88,10565.88,10565.88,10600.612865990914,,,8,4,1.0
4438,301,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,10594.271214816836,10595.871214816836,10595.871214816836,10611.233140434566,,,7,5,1.0
4439,300,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,bf19cc32-8acf-4114-b922-d288c45ee834,,10574.455417778994,10576.055417778995,10576.055417778995,10602.463704768603,,,7,5,1.0
4440,1295,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,10577.88,10577.88,10577.88,10578.55898700921,10585.079253033056,,,8,4,1.0
4441,1295,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,10577.88,10577.88,10577.88,10577.88,10610.242207191926,,,8,4,1.0
4442,2296,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,10600.612865990914,10602.212865990914,10611.233140434566,10629.05040894887,,,8,4,1.0
4443,1293,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,10579.56435523734,10581.96435523734,10581.96435523734,10591.559009388744,,,8,4,1.0
4444,2294,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,10580.698686702608,10583.098686702608,10583.098686702608,10602.949786749336,,,8,5,1.0
4445,2295,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,10582.150203817753,10583.750203817754,10583.750203817754,10612.197739443345,,,8,5,1.0
4446,1295,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,10610.242207191926,10611.842207191927,10629.05040894887,10640.950962536957,,,8,3,1.0
4447,1294,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,10591.181894506393,10592.781894506394,10592.781894506394,10618.752753930103,,,8,4,1.0
4448,302,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,10597.88,10597.88,10597.88,10597.88,10605.775988667923,,,8,4,1.0
4449,302,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,10597.88,10597.88,10597.88,10597.88,10628.209647316811,,,8,4,1.0
4450,300,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,10602.463704768603,10604.863704768602,10604.863704768602,10607.810143988923,,,8,4,1.0
4451,2297,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,10604.88,10604.88,10604.88,10605.775988667923,10614.736836578257,,,8,4,1.0
4452,2297,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,7217ef47-f3bc-4533-bf97-03193a5432cd,10604.88,10604.88,10604.88,10604.88,10637.166511710198,,,8,4,1.0
4453,1296,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,10604.88,10604.88,10604.88,10605.775988667923,10614.736836578257,,,9,4,2.0
4454,1296,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,10604.88,10604.88,10604.88,10610.242207191926,10641.158544324553,,,9,4,1.0
4455,302,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,10628.209647316811,10629.809647316812,10640.950962536957,10642.866108880231,,,9,4,1.0
4456,301,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,bf19cc32-8acf-4114-b922-d288c45ee834,,10611.233140434566,10612.833140434566,10612.833140434566,10637.896864209153,,,8,5,1.0
4457,2295,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,10612.197739443345,10614.597739443345,10614.597739443345,10635.609917497784,,,8,5,1.0
4458,2297,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,10637.166511710198,10638.766511710199,10640.950962536957,10642.866108880231,,,8,4,2.0
4459,1296,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,10641.158544324553,10642.758544324553,10642.866108880231,10644.730874867693,,,8,4,1.0
4460,1294,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,10618.752753930103,10621.152753930102,10621.152753930102,10630.034783846302,,,8,5,1.0
4461,2296,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,10629.05040894887,10630.65040894887,10630.65040894887,10656.552185837847,,,8,6,1.0
4462,2298,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,10635.88,10635.88,10635.88,10635.88,10642.396402292936,,,7,6,1.0
4463,2298,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,10635.88,10635.88,10635.88,10635.88,10667.27311730031,,,7,6,1.0
4464,301,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,10637.896864209153,10640.296864209153,10640.296864209153,10642.333928876044,,,7,6,1.0
4465,1295,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,10640.950962536957,10642.550962536958,10642.550962536958,10668.473058783487,,,7,6,1.0
4466,1297,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,10641.88,10641.88,10641.88,10642.396402292936,10649.453497635017,,,8,6,1.0
4467,1297,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,7217ef47-f3bc-4533-bf97-03193a5432cd,10641.88,10641.88,10641.88,10641.88,10671.571340184073,,,8,6,1.0
4468,2298,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,10667.27311730031,10668.87311730031,10668.87311730031,10672.954753594622,,,7,7,1.0
4469,302,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,bf19cc32-8acf-4114-b922-d288c45ee834,,10642.866108880231,10644.466108880231,10644.466108880231,10670.10553402389,,,7,6,1.0
4470,2297,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,10642.866108880231,10644.466108880231,10656.552185837847,10682.757288293029,,,7,6,1.0
4471,303,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,10642.88,10642.88,10642.88,10649.453497635017,10657.059386201283,,,8,5,1.0
4472,303,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,10642.88,10642.88,10642.88,10642.88,10672.33083261725,,,8,5,1.0
4473,1296,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,10644.730874867693,10646.330874867694,10668.473058783487,10696.180660443277,,,8,4,1.0
4474,1297,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,10671.571340184073,10673.171340184073,10673.171340184073,10685.467469242369,,,8,5,1.0
4475,2296,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,10656.552185837847,10658.952185837847,10658.952185837847,10678.120325222164,,,8,5,1.0
4476,303,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,10672.33083261725,10673.93083261725,10685.467469242369,10693.03729494142,,,8,5,1.0
4477,2299,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,10663.88,10663.88,10663.88,10663.88,10670.705768851216,,,9,4,1.0
4478,2299,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,10663.88,10663.88,10663.88,10667.27311730031,10698.027290175192,,,9,4,1.0
4479,1295,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,10668.473058783487,10670.873058783487,10670.873058783487,10680.704010143616,,,9,4,1.0
4480,302,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,10670.10553402389,10672.50553402389,10672.50553402389,10675.063170001202,,,9,3,1.0
4481,2299,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,10698.027290175192,10699.627290175193,10699.627290175193,10708.956714435682,,,9,4,1.0
4482,1298,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,10671.88,10671.88,10671.88,10671.88,10679.42220437914,,,10,4,1.0
4483,1298,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,7217ef47-f3bc-4533-bf97-03193a5432cd,10671.88,10671.88,10671.88,10671.88,10703.63308429768,,,10,4,1.0
4484,2298,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,bf19cc32-8acf-4114-b922-d288c45ee834,,10672.954753594622,10674.554753594623,10674.554753594623,10699.84585410759,,,10,3,1.0
4485,1298,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,10703.63308429768,10705.23308429768,10708.956714435682,10710.913339984327,,,8,4,1.0
4486,304,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,10680.88,10680.88,10680.88,10680.88,10688.071642433546,,,8,5,1.0
4487,304,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,10680.88,10680.88,10680.88,10680.88,10712.559350619478,,,8,5,1.0
4488,2297,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,10682.757288293029,10685.157288293029,10685.157288293029,10706.216593932826,,,8,4,1.0
4489,1297,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,10685.467469242369,10687.067469242369,10687.067469242369,10713.110159492944,,,8,4,1.0
4490,304,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,10712.559350619478,10714.159350619479,10714.159350619479,10716.85594117887,,,8,3,1.0
4491,303,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,10693.03729494142,10694.63729494142,10696.180660443277,10722.039870967816,,,8,4,1.0
4492,1296,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,10696.180660443277,10698.580660443276,10698.580660443276,10710.246671296314,,,8,5,1.0
4493,2300,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,10698.88,10698.88,10698.88,10698.88,10706.635070689625,,,9,4,1.0
4494,2300,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,10698.88,10698.88,10698.88,10698.88,10728.881565293601,,,9,4,1.0
4495,2298,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,10699.84585410759,10702.24585410759,10706.216593932826,10729.289279648938,,,9,2,1.0
4496,2300,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,10728.881565293601,10730.481565293601,10730.481565293601,10741.636526000688,,,8,4,1.0
4497,305,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,10708.88,10708.88,10708.88,10708.88,10716.635791974031,,,9,4,1.0
4498,305,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,7217ef47-f3bc-4533-bf97-03193a5432cd,10708.88,10708.88,10708.88,10708.88,10740.831461355654,,,9,4,1.0
4499,2299,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,bf19cc32-8acf-4114-b922-d288c45ee834,,10708.956714435682,10710.556714435683,10710.556714435683,10736.201162953288,,,9,3,1.0
4500,1299,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,10710.88,10710.88,10710.88,10716.635791974031,10724.165760252166,,,9,2,1.0
4501,1299,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,10710.88,10710.88,10710.88,10712.559350619478,10746.414784434188,,,9,2,1.0
4502,1298,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,10710.913339984327,10712.513339984327,10713.110159492944,10739.752738150823,,,9,3,1.0
4503,1297,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,10713.110159492944,10715.510159492944,10715.510159492944,10724.828261268602,,,9,4,1.0
4504,305,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,10740.831461355654,10742.431461355654,10742.431461355654,10753.951748203372,,,9,2,1.0
4505,304,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,10716.85594117887,10718.45594117887,10722.039870967816,10746.792924859617,,,9,2,1.0
4506,303,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,10722.039870967816,10724.439870967815,10724.439870967815,10726.86725799112,,,9,3,1.0
4507,2301,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,10723.88,10723.88,10723.88,10724.165760252166,10731.638432091684,,,10,2,1.0
4508,2301,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,10723.88,10723.88,10723.88,10728.881565293601,10757.97080281842,,,10,2,1.0
4509,1299,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,10746.414784434188,10748.014784434188,10753.951748203372,10762.781634045063,,,10,3,1.0
4510,2301,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,10757.97080281842,10759.57080281842,10762.781634045063,10764.980370292831,,,7,4,1.0
4511,2299,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,10736.201162953288,10738.601162953288,10738.601162953288,10761.830932549932,,,7,5,1.0
4512,1298,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,10739.752738150823,10742.152738150822,10742.152738150822,10753.332501225514,,,7,5,1.0
4513,2300,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,bf19cc32-8acf-4114-b922-d288c45ee834,,10741.636526000688,10743.236526000688,10743.236526000688,10767.422325484962,,,7,7,1.0
4514,304,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,10746.792924859617,10749.192924859617,10749.192924859617,10752.002296777851,,,7,6,1.0
4515,306,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,10746.88,10746.88,10746.88,10746.88,10753.962408551011,,,8,6,1.0
4516,306,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,7217ef47-f3bc-4533-bf97-03193a5432cd,10746.88,10746.88,10746.88,10746.88,10779.023374758555,,,8,6,1.0
4517,1300,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,10753.88,10753.88,10753.88,10753.962408551011,10761.268943193129,,,7,5,1.0
4518,1300,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,10753.88,10753.88,10753.88,10753.88,10786.725973453198,,,7,5,1.0
4519,305,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,10753.951748203372,10755.551748203372,10755.551748203372,10780.617176755606,,,7,5,1.0
4520,306,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,10779.023374758555,10780.623374758556,10780.623374758556,10787.5822526734,,,7,5,1.0
4521,1300,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,10786.725973453198,10788.325973453198,10788.325973453198,10794.331429099962,,,7,5,1.0
4522,1299,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,10762.781634045063,10764.381634045063,10764.381634045063,10786.982288627956,,,6,7,1.0
4523,2301,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,bf19cc32-8acf-4114-b922-d288c45ee834,,10764.980370292831,10766.580370292832,10767.422325484962,10792.977309761436,,,6,6,1.0
4524,2302,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,10765.88,10765.88,10765.88,10765.88,10773.242114705234,,,7,6,1.0
4525,2302,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,10765.88,10765.88,10765.88,10765.88,10797.119380464503,,,7,6,1.0
4526,2300,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,10767.422325484962,10769.822325484962,10769.822325484962,10789.125390549363,,,7,5,1.0
4527,2302,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,10797.119380464503,10798.719380464503,10798.719380464503,10812.238748669542,,,7,4,1.0
4528,305,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,10780.617176755606,10783.017176755606,10783.017176755606,10785.486879955713,,,7,6,1.0
4529,1299,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,10786.982288627956,10789.382288627956,10789.382288627956,10800.975425890265,,,6,7,1.0
4530,306,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,10787.5822526734,10789.1822526734,10789.1822526734,10816.374979349657,,,6,8,1.0
4531,1301,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,10788.88,10788.88,10788.88,10788.88,10796.255845839692,,,7,7,1.0
4532,1301,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,7217ef47-f3bc-4533-bf97-03193a5432cd,10788.88,10788.88,10788.88,10788.88,10820.320427474779,,,7,7,1.0
4533,307,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,10790.88,10790.88,10790.88,10796.255845839692,10803.434042653927,,,7,4,1.0
4534,307,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,10790.88,10790.88,10790.88,10790.88,10820.98208844066,,,7,4,1.0
4535,2301,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,10792.977309761436,10795.377309761436,10795.377309761436,10812.237410063022,,,7,4,1.0
4536,1300,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,10794.331429099962,10795.931429099963,10795.931429099963,10820.329486700119,,,7,5,1.0
4537,1301,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,10820.320427474779,10821.920427474779,10821.920427474779,10826.269135625314,,,7,4,1.0
4538,2303,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,10799.88,10799.88,10799.88,10803.434042653927,10810.393005120834,,,8,3,1.0
4539,2303,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,10799.88,10799.88,10799.88,10799.88,10828.788478047118,,,8,3,1.0
4540,307,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,10820.98208844066,10822.58208844066,10826.269135625314,10834.341252004047,,,7,4,1.0
4541,2303,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,10828.788478047118,10830.388478047118,10834.341252004047,10841.456567338051,,,7,4,1.0
4542,2302,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,bf19cc32-8acf-4114-b922-d288c45ee834,,10812.238748669542,10813.838748669543,10813.838748669543,10837.688142718094,,,6,6,1.0
4543,306,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,10816.374979349657,10818.774979349657,10818.774979349657,10821.475098523799,,,6,6,1.0
4544,1302,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,10817.88,10817.88,10817.88,10817.88,10825.576194253767,,,7,6,1.0
4545,1302,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,7217ef47-f3bc-4533-bf97-03193a5432cd,10817.88,10817.88,10817.88,10820.320427474779,10850.082042036147,,,7,6,1.0
4546,308,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,10818.88,10818.88,10818.88,10825.576194253767,10833.587962613305,,,8,4,1.0
4547,308,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,10818.88,10818.88,10818.88,10820.98208844066,10851.261945302871,,,8,4,1.0
4548,1300,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,10820.329486700119,10822.729486700118,10822.729486700118,10832.852090659897,,,8,5,1.0
4549,1302,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,10850.082042036147,10851.682042036147,10851.682042036147,10862.220158296153,,,7,5,1.0
4550,1301,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,10826.269135625314,10827.869135625315,10827.869135625315,10854.150219806603,,,7,5,1.0
4551,308,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,10851.261945302871,10852.861945302871,10862.220158296153,10868.47171831678,,,6,6,1.0
4552,307,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,10834.341252004047,10835.941252004048,10835.941252004048,10858.485830044783,,,6,7,1.0
4553,2302,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,10837.688142718094,10840.088142718094,10840.088142718094,10857.531562419785,,,6,6,1.0
4554,2303,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,bf19cc32-8acf-4114-b922-d288c45ee834,,10841.456567338051,10843.056567338052,10843.056567338052,10868.538107828937,,,6,6,1.0
4555,2304,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,10843.88,10843.88,10843.88,10843.88,10850.972411035147,,,7,5,1.0
4556,2304,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,10843.88,10843.88,10843.88,10843.88,10875.818308427146,,,7,5,1.0
4557,1303,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,10846.88,10846.88,10846.88,10850.972411035147,10859.896370252314,,,8,3,1.0
4558,1303,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,7217ef47-f3bc-4533-bf97-03193a5432cd,10846.88,10846.88,10846.88,10850.082042036147,10882.134590951177,,,8,3,1.0
4559,309,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,10849.88,10849.88,10849.88,10850.972411035147,10859.896370252314,,,9,3,2.0
4560,309,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,10849.88,10849.88,10849.88,10851.261945302871,10883.008530748793,,,9,3,1.0
4561,2304,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,10875.818308427146,10877.418308427146,10877.418308427146,10891.17554343403,,,9,4,1.0
4562,1301,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,10854.150219806603,10856.550219806602,10856.550219806602,10869.440176002054,,,9,3,1.0
4563,307,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,10858.485830044783,10860.885830044783,10860.885830044783,10863.29064930606,,,8,4,1.0
