,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
12843,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,9b424222-fc5b-441b-b479-77832c3f0789,"[(887, 0)]",1,36809.96,36816.91074113558,
12844,261fd8ff-e089-4f91-a009-267e12603f30,69783d69-fba6-43e1-ac7c-0e50063d7c6e,16,47259514-878b-44c9-bb6a-7e172da4bbe6,"[(2879, 4)]",1,36811.92853760848,36834.786521441754,
12845,522860e4-3fdc-4b4c-a109-33c171c6403f,739e4c09-d466-4f60-b7e2-28cd503263f0,3,cb620cc1-fa91-47fe-91fe-077f252bb393,"[(1883, 3)]",1,36814.70299574717,36841.441891027884,
12846,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,b5e41d44-bbb8-4805-bbee-740652817550,"[(1884, 0)]",1,36818.96,36826.554650009806,
12847,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,74a1f2e9-f981-4e70-ad87-d6397c7e4da1,1,55e798c4-7663-411d-8c9c-bb6b41dc0b65,"[(1884, 1)]",1,36819.68,36850.55912787304,
12848,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,4be49dee-13af-4783-bc09-024af23059ca,"[(2880, 2)]",1,36823.99310938123,36838.30275763702,
12849,54922efb-dc0a-4334-b419-c55c2ac9b280,29e63e25-1d8a-4869-8bf1-43584b49595a,14,e1f748af-b529-46b6-838b-59b00b677e73,"[(886, 4)]",1,36834.895784372835,36837.57158329333,
12850,37d18f08-9100-41a4-8d48-1250db856eaf,06b98940-f58e-43cf-acc3-17d258a763a9,3,4b825a26-00a1-48b4-9487-e063872cdc5a,"[(2880, 3)]",1,36839.90275763702,36865.24147795207,
12851,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,566fee92-249e-4613-a1e1-904676e97b7e,"[(2881, 0)]",1,36840.96,36848.61381814993,
12852,02d13bd1-b1df-4e45-94fc-50bc65287217,981d0e29-48af-4350-9013-dd6973dd7910,1,70f1e4fc-c0f5-4ee1-80d0-7c3923a42ca3,"[(2881, 1)]",1,36841.68,36872.976399109226,
12853,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,599f320a-3225-4458-9582-d70b9b86580e,"[(887, 2)]",1,36843.01129605837,36851.23261703909,
12854,21b7c7b0-c13a-4123-be08-0afe649ca043,4c14a84c-021a-4c73-825e-c6cc72b99fd2,15,3bb67e13-1be1-4e7c-8af4-e1fe5b7ae0cf,"[(1883, 4)]",1,36843.841891027885,36853.88904648608,
12855,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,c5a87cd0-6201-4dd6-ab48-a822b460a268,"[(1884, 2)]",1,36852.83261703909,36859.64027022301,
12856,522860e4-3fdc-4b4c-a109-33c171c6403f,739e4c09-d466-4f60-b7e2-28cd503263f0,3,b6c7f810-3265-4548-8907-4f5b309050df,"[(887, 3)]",1,36852.83261703909,36876.08456515623,
12857,5755348a-59a5-4649-90f6-d5335044e470,1d8c8c26-2aaf-4f8b-8424-3150b225a4f7,1,909d9502-c56a-4a73-9661-cf218d0af00a,"[(888, 1)]",1,36859.88,36890.35999964186,
12858,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,d00de3ea-18a7-4cfe-83c3-781694d4dcf8,"[(888, 0)]",1,36859.96,36867.60642452098,
12859,6da32b5a-caef-4a0c-9e82-c248c2b6c177,fe9644e1-d700-4d13-8ee7-5763991020ee,3,a7671460-b51f-4ea0-ace1-df3ee195b141,"[(1884, 3)]",1,36861.24027022301,36889.05255560417,
12860,261fd8ff-e089-4f91-a009-267e12603f30,69783d69-fba6-43e1-ac7c-0e50063d7c6e,16,f46024e6-f800-4942-adb2-1a4643687e31,"[(2880, 4)]",1,36867.64147795207,36891.70066641463,
12861,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,99a6f2f2-95bc-444d-9ba5-77c027def07e,"[(1885, 0)]",1,36868.96,36876.44782200623,
12862,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,74a1f2e9-f981-4e70-ad87-d6397c7e4da1,1,7e5a4279-9c0e-498a-9cf8-b48946778fb7,"[(1885, 1)]",1,36869.68,36901.13224923115,
12863,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,dec9c179-0241-464c-92be-3f50c2377a9f,"[(2881, 2)]",1,36874.576399109224,36878.26874407195,
12864,54922efb-dc0a-4334-b419-c55c2ac9b280,29e63e25-1d8a-4869-8bf1-43584b49595a,14,da1ba7e3-4a76-4709-85f6-a9a0ca853a6f,"[(887, 4)]",1,36878.48456515623,36881.07113080878,
12865,37d18f08-9100-41a4-8d48-1250db856eaf,06b98940-f58e-43cf-acc3-17d258a763a9,3,3e9848d8-fcdf-43e0-a471-00d54c8c45b3,"[(2881, 3)]",1,36879.86874407195,36903.04247268659,
12866,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,6224bc2c-27a8-402a-b681-12c538d11dc1,"[(2882, 0)]",1,36880.96,36888.14574056132,
12867,02d13bd1-b1df-4e45-94fc-50bc65287217,981d0e29-48af-4350-9013-dd6973dd7910,1,d0574dd4-5cbf-4999-8989-c40fdf8e7e50,"[(2882, 1)]",1,36881.68,36913.38425638302,
12868,21b7c7b0-c13a-4123-be08-0afe649ca043,4c14a84c-021a-4c73-825e-c6cc72b99fd2,15,0c3d0115-ce5e-4923-b6d3-984fa7848937,"[(1884, 4)]",1,36891.45255560417,36901.44195913921,
12869,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,c9c9a05d-8615-4811-8be0-7d9f8610c4f1,"[(888, 2)]",1,36891.95999964186,36893.763288172755,
12870,522860e4-3fdc-4b4c-a109-33c171c6403f,739e4c09-d466-4f60-b7e2-28cd503263f0,3,b40b9337-fce4-4102-8976-e57f6a7dffae,"[(888, 3)]",1,36895.36328817275,36922.121526685216,
12871,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,2cefd619-e87e-472b-b59d-71e28d33cf56,"[(1885, 2)]",1,36902.73224923115,36907.87890457412,
12872,261fd8ff-e089-4f91-a009-267e12603f30,69783d69-fba6-43e1-ac7c-0e50063d7c6e,16,63f0e53f-4160-4ea8-b1a2-f4ae038a5373,"[(2881, 4)]",1,36905.44247268659,36922.86841200911,
12873,5755348a-59a5-4649-90f6-d5335044e470,1d8c8c26-2aaf-4f8b-8424-3150b225a4f7,1,b989538c-2392-4f4d-b022-198e20c63ecd,"[(1886, 1)]",1,36905.88,36934.71613630192,
12874,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,9dc90b74-72df-4618-8796-76029cdf6d76,"[(1886, 0)]",1,36905.96,36913.10314577164,
12875,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,74a1f2e9-f981-4e70-ad87-d6397c7e4da1,1,571588d6-a02e-4c73-9407-2f62577b35cb,"[(889, 1)]",1,36908.68,36938.308016913106,
12876,37d18f08-9100-41a4-8d48-1250db856eaf,06b98940-f58e-43cf-acc3-17d258a763a9,3,b4b4c9fc-76ab-480f-97d0-79a7de94b2b4,"[(1885, 3)]",1,36909.47890457412,36935.929898357084,
12877,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,13f4116b-ad2e-490d-bec9-deaca92145fe,"[(889, 0)]",1,36913.18314577164,36920.41403498621,
12878,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,8b401e03-a841-46c0-9f8e-88c53ca39969,"[(2882, 2)]",1,36914.98425638302,36926.18718476742,
12879,02d13bd1-b1df-4e45-94fc-50bc65287217,981d0e29-48af-4350-9013-dd6973dd7910,1,635b078b-2a21-4ede-a304-3d1d8582c9d4,"[(2883, 1)]",1,36915.68,36945.283373138445,
12880,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,68a4b11a-a6b7-4c65-86ca-561058c47edc,"[(2883, 0)]",1,36920.49403498621,36927.91455580195,
12881,54922efb-dc0a-4334-b419-c55c2ac9b280,29e63e25-1d8a-4869-8bf1-43584b49595a,14,3d91504d-2421-493a-af7f-4264af38ffcf,"[(888, 4)]",1,36924.52152668522,36927.10396052458,
12882,522860e4-3fdc-4b4c-a109-33c171c6403f,739e4c09-d466-4f60-b7e2-28cd503263f0,3,3da982b1-7931-4eeb-8846-6283acd88f85,"[(2882, 3)]",1,36927.78718476742,36953.704171695914,
12883,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,4e992b94-d808-4331-9af1-bf2c74369bc4,"[(1886, 2)]",1,36936.31613630192,36944.69257805862,
12884,21b7c7b0-c13a-4123-be08-0afe649ca043,4c14a84c-021a-4c73-825e-c6cc72b99fd2,15,d6dc498c-1794-4db2-9a17-3284afefdc99,"[(1885, 4)]",1,36938.329898357086,36950.25254569938,
12885,5755348a-59a5-4649-90f6-d5335044e470,1d8c8c26-2aaf-4f8b-8424-3150b225a4f7,1,628d0951-ce01-471d-b702-d38ce1902600,"[(890, 1)]",1,36944.88,36974.78198511503,
12886,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,c641b5db-6c4b-46ea-a516-0a49ea37941b,"[(890, 0)]",1,36944.96,36952.38141794093,
12887,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,5cf1c344-53dd-499f-a2c3-da3a201f05b7,"[(889, 2)]",1,36946.292578058616,36959.12144094713,
12888,37d18f08-9100-41a4-8d48-1250db856eaf,06b98940-f58e-43cf-acc3-17d258a763a9,3,3a30ddd6-63fe-4cdd-9f88-df342843256c,"[(1886, 3)]",1,36946.292578058616,36969.54222600464,
12889,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,74a1f2e9-f981-4e70-ad87-d6397c7e4da1,1,e86d4b34-b4f1-450d-acc4-78862e77391d,"[(1887, 1)]",1,36948.68,36977.28803979842,
12890,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,5debda69-533e-4840-9afd-b2add5bd06c3,"[(1887, 0)]",1,36952.46141794093,36959.57940866992,
12891,261fd8ff-e089-4f91-a009-267e12603f30,69783d69-fba6-43e1-ac7c-0e50063d7c6e,16,48428f1a-f715-4f90-b9f3-215c2f7c9624,"[(2882, 4)]",1,36956.104171695915,36977.26827838059,
12892,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,21750019-3d27-427a-96b2-ffe62690aebf,"[(2883, 2)]",1,36960.72144094713,36965.297047754655,
12893,522860e4-3fdc-4b4c-a109-33c171c6403f,739e4c09-d466-4f60-b7e2-28cd503263f0,3,46347de4-660b-4eab-b1c7-651b11861a45,"[(889, 3)]",1,36960.72144094713,36984.7703251073,
12894,6da32b5a-caef-4a0c-9e82-c248c2b6c177,fe9644e1-d700-4d13-8ee7-5763991020ee,3,8fe32373-38af-4c4c-a096-bcaffb4152c8,"[(2883, 3)]",1,36966.89704775465,36992.0858516065,
12895,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,a31ba720-dab1-4b81-b909-9593b3d81787,"[(2884, 0)]",1,36970.96,36978.51111515223,
12896,02d13bd1-b1df-4e45-94fc-50bc65287217,981d0e29-48af-4350-9013-dd6973dd7910,1,d31ea86a-11f9-468e-a7de-9cf76fc6df8a,"[(2884, 1)]",1,36971.68,37001.68084434726,
12897,21b7c7b0-c13a-4123-be08-0afe649ca043,4c14a84c-021a-4c73-825e-c6cc72b99fd2,15,92026aae-9e97-441b-81ac-3c5e8dc3b113,"[(1886, 4)]",1,36971.94222600464,36981.90418738245,
12898,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,537634b5-7cd2-4cb1-9429-122dcfc4e43c,"[(890, 2)]",1,36976.381985115026,36984.906440823994,
12899,5755348a-59a5-4649-90f6-d5335044e470,1d8c8c26-2aaf-4f8b-8424-3150b225a4f7,1,8be59cf7-d7e2-4476-b455-13348d6618d3,"[(1888, 1)]",1,36983.88,37017.37178866268,
12900,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,22eca91f-7a62-4ee2-84f1-4875080ba19e,"[(1888, 0)]",1,36983.96,36991.58112204767,
12901,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,13fe079c-ae41-4187-bf2d-53f91e560fc5,"[(1887, 2)]",1,36986.50644082399,36997.343710708126,
12902,37d18f08-9100-41a4-8d48-1250db856eaf,06b98940-f58e-43cf-acc3-17d258a763a9,3,4d62ac78-5043-4c70-ace6-f2d96b76a5b3,"[(890, 3)]",1,36986.50644082399,37011.346204337264,
12903,54922efb-dc0a-4334-b419-c55c2ac9b280,29e63e25-1d8a-4869-8bf1-43584b49595a,14,7ce66971-96c1-4ac9-ba7f-17e33d431bbd,"[(889, 4)]",1,36987.170325107305,36989.53349828981,
12904,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,74a1f2e9-f981-4e70-ad87-d6397c7e4da1,1,53e8356e-08a0-42e5-9aaf-90f9353ef6bf,"[(891, 1)]",1,36990.68,37021.5431467575,
12905,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,021d8dea-d9f0-45f2-8018-a83b0677c415,"[(891, 0)]",1,36991.66112204767,36999.45875053403,
12906,261fd8ff-e089-4f91-a009-267e12603f30,69783d69-fba6-43e1-ac7c-0e50063d7c6e,16,91795b8b-751c-4761-afb0-ae4a3a6eeac5,"[(2883, 4)]",1,36994.4858516065,37014.75070551934,
12907,522860e4-3fdc-4b4c-a109-33c171c6403f,739e4c09-d466-4f60-b7e2-28cd503263f0,3,ec4aad33-f28f-4e10-bb66-210ae20af967,"[(1887, 3)]",1,36998.943710708125,37025.79170153851,
12908,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,c255a32a-6096-4f3a-b124-6938c3843da2,"[(2884, 2)]",1,37003.28084434726,37021.47244790635,
12909,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,8b7e0d39-f980-4e5a-a35e-217d087bf955,"[(2885, 0)]",1,37006.96,37013.76579781066,
12910,02d13bd1-b1df-4e45-94fc-50bc65287217,981d0e29-48af-4350-9013-dd6973dd7910,1,7480648d-693f-49cd-82a7-88334131a073,"[(2885, 1)]",1,37007.68,37036.133924516726,
12911,54922efb-dc0a-4334-b419-c55c2ac9b280,29e63e25-1d8a-4869-8bf1-43584b49595a,14,aa26fa84-8d96-4f20-9099-2bc272f5e2e9,"[(890, 4)]",1,37013.746204337265,37016.02294039133,
12912,5755348a-59a5-4649-90f6-d5335044e470,1d8c8c26-2aaf-4f8b-8424-3150b225a4f7,1,98ad0c6b-19f8-49b4-9a0e-b59e4e1fae41,"[(892, 1)]",1,37021.88,37052.46933389053,
12913,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,d58df2c3-3058-4223-b398-5440f6bc882b,"[(892, 0)]",1,37021.96,37028.91037533932,
12914,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,bb936443-b0e3-4ac1-bc89-84cb8d6c4602,"[(1888, 2)]",1,37023.07244790635,37035.58245198358,
12915,37d18f08-9100-41a4-8d48-1250db856eaf,06b98940-f58e-43cf-acc3-17d258a763a9,3,e0ad8144-62fe-4ed8-9384-d4fe63aea21e,"[(2884, 3)]",1,37023.07244790635,37045.47723090542,
12916,21b7c7b0-c13a-4123-be08-0afe649ca043,4c14a84c-021a-4c73-825e-c6cc72b99fd2,15,7541e75d-ca49-4338-9efd-dceb06b20edc,"[(1887, 4)]",1,37028.19170153851,37038.19658000355,
12917,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,3d176e94-0bd1-4ba7-88be-ed96170c32a1,"[(1889, 0)]",1,37030.96,37038.00573974767,
12918,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,74a1f2e9-f981-4e70-ad87-d6397c7e4da1,1,01e925d8-8578-418c-acf2-551bfd10679f,"[(1889, 1)]",1,37031.68,37064.992170586935,
12919,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,c919781b-02ad-41ff-ad73-0d25ce9a35a0,"[(891, 2)]",1,37037.18245198358,37046.39940664716,
12920,522860e4-3fdc-4b4c-a109-33c171c6403f,739e4c09-d466-4f60-b7e2-28cd503263f0,3,0fb30324-a8dc-44e1-b50f-3f5b6d51c188,"[(1888, 3)]",1,37037.18245198358,37064.518018644616,
12921,261fd8ff-e089-4f91-a009-267e12603f30,69783d69-fba6-43e1-ac7c-0e50063d7c6e,16,52fc7eb8-3d0f-4c2f-9216-12bbdc04d505,"[(2884, 4)]",1,37047.87723090542,37072.19395975645,
12922,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,2b0476cf-b29a-423e-8961-9a5fce899745,"[(2885, 2)]",1,37047.999406647155,37055.19174175555,
12923,37d18f08-9100-41a4-8d48-1250db856eaf,06b98940-f58e-43cf-acc3-17d258a763a9,3,69050617-12f6-4cc4-8ddc-c766664e54c4,"[(891, 3)]",1,37047.999406647155,37072.27274382065,
12924,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,9045555a-da36-4115-a445-2d72aaccf530,"[(892, 2)]",1,37056.79174175555,37060.58282460681,
12925,6da32b5a-caef-4a0c-9e82-c248c2b6c177,fe9644e1-d700-4d13-8ee7-5763991020ee,3,04cdc58d-3a0d-43a1-ab55-4526bb984e3b,"[(2885, 3)]",1,37056.79174175555,37081.0095596617,
12926,5755348a-59a5-4649-90f6-d5335044e470,1d8c8c26-2aaf-4f8b-8424-3150b225a4f7,1,f331a1b4-d034-4613-890b-65c4980916ec,"[(2886, 1)]",1,37059.88,37091.758324314535,
12927,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,f3e10584-4fba-40a0-91c0-7a9b9edc6a04,"[(2886, 0)]",1,37059.96,37066.64452628336,
12928,02d13bd1-b1df-4e45-94fc-50bc65287217,981d0e29-48af-4350-9013-dd6973dd7910,1,4304f5d0-b7d1-4ad8-ab12-9a483ea688aa,"[(893, 1)]",1,37063.68,37092.22454747701,
12929,522860e4-3fdc-4b4c-a109-33c171c6403f,739e4c09-d466-4f60-b7e2-28cd503263f0,3,f708464e-2890-4811-9007-a77a4c61e906,"[(892, 3)]",1,37066.118018644614,37091.86374554864,
12930,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,d257569a-1f01-4008-8b4a-0f971a40a6f5,"[(1889, 2)]",1,37066.59217058693,37075.463533609356,
12931,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,e2c84cc1-dc80-4f0f-8293-430fd0e6364c,"[(893, 0)]",1,37066.72452628336,37074.334497825075,
12932,21b7c7b0-c13a-4123-be08-0afe649ca043,4c14a84c-021a-4c73-825e-c6cc72b99fd2,15,b2e00938-c288-407f-897c-82dec1deb82e,"[(1888, 4)]",1,37066.91801864462,37077.07551676557,
12933,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,74a1f2e9-f981-4e70-ad87-d6397c7e4da1,1,8583c91f-ed1f-44a2-9805-588033e638c1,"[(1890, 1)]",1,37071.68,37104.03792124188,
12934,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,17849087-0265-4932-a958-92ecba261b51,"[(1890, 0)]",1,37074.41449782508,37081.8785705717,
12935,54922efb-dc0a-4334-b419-c55c2ac9b280,29e63e25-1d8a-4869-8bf1-43584b49595a,14,3226f579-9e25-4a8b-ba44-7ff2a348d2e7,"[(891, 4)]",1,37074.67274382065,37076.906917056906,
12936,37d18f08-9100-41a4-8d48-1250db856eaf,06b98940-f58e-43cf-acc3-17d258a763a9,3,e43f18e0-a342-461c-9e38-35c29c58e41b,"[(1889, 3)]",1,37077.063533609355,37103.62979456564,
12937,261fd8ff-e089-4f91-a009-267e12603f30,69783d69-fba6-43e1-ac7c-0e50063d7c6e,16,ff0b1464-ded0-4dbd-b319-078ee3cd6a0e,"[(2885, 4)]",1,37083.409559661704,37107.2446464235,
12938,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,365498ca-6b23-41e1-8334-9791ffb7bc84,"[(2886, 2)]",1,37093.35832431453,37095.32292145616,
12939,54922efb-dc0a-4334-b419-c55c2ac9b280,29e63e25-1d8a-4869-8bf1-43584b49595a,14,541f32e4-8449-4edc-91fe-c110f0135481,"[(892, 4)]",1,37094.26374554864,37096.69296080738,
12940,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,9b71951a-8e77-458a-a49d-9def36a5b563,"[(893, 2)]",1,37096.92292145616,37104.009557730285,
12941,522860e4-3fdc-4b4c-a109-33c171c6403f,739e4c09-d466-4f60-b7e2-28cd503263f0,3,f83a3b28-c96d-431e-95b1-1c718a305d88,"[(2886, 3)]",1,37096.92292145616,37120.71440017211,
12942,5755348a-59a5-4649-90f6-d5335044e470,1d8c8c26-2aaf-4f8b-8424-3150b225a4f7,1,77baba1c-2d54-42a4-b9b8-be60ed7bd12a,"[(2887, 1)]",1,37098.88,37131.62398488935,
12943,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,20ec15d8-bcd3-4379-97a6-c0fc73c0ea1e,"[(2887, 0)]",1,37098.96,37106.145067288366,
12944,37d18f08-9100-41a4-8d48-1250db856eaf,06b98940-f58e-43cf-acc3-17d258a763a9,3,a33ace90-58d6-48de-b603-994ba05e37e2,"[(893, 3)]",1,37105.609557730284,37132.10374387668,
12945,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,52fccd82-c267-46f9-ad9b-822ac1318bd4,"[(1890, 2)]",1,37105.637921241876,37114.874333583604,
12946,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,74a1f2e9-f981-4e70-ad87-d6397c7e4da1,1,c676604b-0ae1-4089-bf30-dedf17b4371d,"[(894, 1)]",1,37105.68,37137.09826458527,
12947,21b7c7b0-c13a-4123-be08-0afe649ca043,4c14a84c-021a-4c73-825e-c6cc72b99fd2,15,b0fbb0e1-71ab-43b1-8e1f-20f634ae17cd,"[(1889, 4)]",1,37106.02979456564,37115.644142653866,
12948,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,a16fb831-bf2c-4568-83ac-d1661ea87a90,"[(894, 0)]",1,37106.22506728837,37113.32524923183,
12949,6da32b5a-caef-4a0c-9e82-c248c2b6c177,fe9644e1-d700-4d13-8ee7-5763991020ee,3,86f3c033-60a0-46c8-af0e-ccd8e237b524,"[(1890, 3)]",1,37116.4743335836,37139.3530124344,
12950,261fd8ff-e089-4f91-a009-267e12603f30,69783d69-fba6-43e1-ac7c-0e50063d7c6e,16,16d5933c-9553-4ca6-afff-005c427913f1,"[(2886, 4)]",1,37123.11440017211,37142.19074975583,
12951,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,6f1a83e0-cbd8-4cc2-8a73-01eae9e89844,"[(2888, 0)]",1,37123.96,37131.2187255339,
12952,02d13bd1-b1df-4e45-94fc-50bc65287217,981d0e29-48af-4350-9013-dd6973dd7910,1,842c59bf-ca70-4eb8-8f84-0b824d2c3205,"[(2888, 1)]",1,37124.68,37157.19630398418,
12953,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,39c39abb-5980-4c49-9e4e-8dd5b523d44b,"[(1891, 0)]",1,37131.2987255339,37138.581404432516,
12954,5755348a-59a5-4649-90f6-d5335044e470,1d8c8c26-2aaf-4f8b-8424-3150b225a4f7,1,b749a504-d1b9-4bf0-8508-c3d97f3d77d8,"[(1891, 1)]",1,37131.62398488935,37163.71603372624,
12955,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,5e4bf82f-0f6c-4af7-a2b3-f5a51dac7095,"[(2887, 2)]",1,37133.22398488935,37139.78459002679,
12956,54922efb-dc0a-4334-b419-c55c2ac9b280,29e63e25-1d8a-4869-8bf1-43584b49595a,14,1b541bb1-882b-4d22-99a2-de9767ffd7dd,"[(893, 4)]",1,37134.50374387668,37137.14586708469,
12957,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,ec6613db-75fb-4a85-a54a-f79b4a3469fc,"[(894, 2)]",1,37141.38459002679,37158.08333293135,
12958,37d18f08-9100-41a4-8d48-1250db856eaf,06b98940-f58e-43cf-acc3-17d258a763a9,3,9089a5f6-c535-4101-834c-4b0a41bf147c,"[(2887, 3)]",1,37141.38459002679,37165.68428138902,
12959,21b7c7b0-c13a-4123-be08-0afe649ca043,4c14a84c-021a-4c73-825e-c6cc72b99fd2,15,88856142-9718-44cc-8092-80a4a9168f70,"[(1890, 4)]",1,37141.753012434405,37153.328287686774,
12960,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,4fcc19d3-cf6c-42f2-aec0-5bab33ff06d1,"[(895, 0)]",1,37144.96,37152.5203021575,
12961,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,74a1f2e9-f981-4e70-ad87-d6397c7e4da1,1,2426115c-78f1-4395-992e-423524f3f42d,"[(895, 1)]",1,37145.68,37178.102198048815,
12962,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,b6c94233-54b0-432d-8d07-d50cc91cff02,"[(2888, 2)]",1,37159.683332931345,37168.67334611182,
12963,522860e4-3fdc-4b4c-a109-33c171c6403f,739e4c09-d466-4f60-b7e2-28cd503263f0,3,a9d6ec98-6e54-4c52-8ee8-84304fe2ee8e,"[(894, 3)]",1,37159.683332931345,37184.74194672145,
12964,261fd8ff-e089-4f91-a009-267e12603f30,69783d69-fba6-43e1-ac7c-0e50063d7c6e,16,db0a7998-a323-4259-9f0d-71d8a54c3073,"[(2887, 4)]",1,37168.08428138902,37187.07825326549,
12965,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,002b9848-a23c-412f-8295-69e61d256a76,"[(1891, 2)]",1,37170.27334611182,37172.39211034102,
