,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2321,467db7c1-1068-4ed8-809c-54a6723a0224,8,2321,True,,13533,13332,92.03033447839516
2322,467db7c1-1068-4ed8-809c-54a6723a0224,8,2322,True,,13576,13375,90.71249151956181
2323,467db7c1-1068-4ed8-809c-54a6723a0224,8,2323,True,,13614,13413,98.27902210185493
2324,467db7c1-1068-4ed8-809c-54a6723a0224,8,2324,True,,13657,13456,84.08929439626627
2325,467db7c1-1068-4ed8-809c-54a6723a0224,8,2325,True,,13701,13500,91.93425794503128
2326,467db7c1-1068-4ed8-809c-54a6723a0224,8,2326,True,,13747,13546,98.0295936713901
2327,467db7c1-1068-4ed8-809c-54a6723a0224,8,2327,True,,13782,13581,85.8835620215923
2328,467db7c1-1068-4ed8-809c-54a6723a0224,8,2328,True,,13815,13614,107.1678314997298
2329,467db7c1-1068-4ed8-809c-54a6723a0224,8,2329,True,,13860,13659,91.18088165133122
2330,467db7c1-1068-4ed8-809c-54a6723a0224,8,2330,True,,13895,13694,99.3985685615553
2331,467db7c1-1068-4ed8-809c-54a6723a0224,8,2331,True,,13943,13742,88.65955832468717
2332,467db7c1-1068-4ed8-809c-54a6723a0224,8,2332,True,,13987,13786,86.34196211094422
2333,467db7c1-1068-4ed8-809c-54a6723a0224,8,2333,True,,14033,13832,92.13417642640707
2334,467db7c1-1068-4ed8-809c-54a6723a0224,8,2334,True,,14082,13881,96.2048040339505
2335,467db7c1-1068-4ed8-809c-54a6723a0224,8,2335,True,,14126,13925,98.45519625951238
2336,467db7c1-1068-4ed8-809c-54a6723a0224,8,2336,True,,14184,13983,86.22814793423822
2337,467db7c1-1068-4ed8-809c-54a6723a0224,8,2337,True,,14227,14026,86.58287583295532
2338,467db7c1-1068-4ed8-809c-54a6723a0224,8,2338,True,,14273,14072,106.89051647390988
2339,467db7c1-1068-4ed8-809c-54a6723a0224,8,2339,True,,14309,14108,96.99431551520138
2340,467db7c1-1068-4ed8-809c-54a6723a0224,8,2340,True,,14361,14160,127.76340654650994
2341,467db7c1-1068-4ed8-809c-54a6723a0224,8,2341,True,,14395,14194,136.6214520429512
2342,467db7c1-1068-4ed8-809c-54a6723a0224,8,2342,True,,14437,14236,118.4648335369784
2343,467db7c1-1068-4ed8-809c-54a6723a0224,8,2343,True,,14471,14270,107.79076159166834
2344,467db7c1-1068-4ed8-809c-54a6723a0224,8,2344,True,,14507,14306,95.24931160797314
2345,467db7c1-1068-4ed8-809c-54a6723a0224,8,2345,True,,14552,14351,102.06553792110753
2346,467db7c1-1068-4ed8-809c-54a6723a0224,8,2346,True,,14599,14398,83.69874563555459
2347,467db7c1-1068-4ed8-809c-54a6723a0224,8,2347,True,,14640,14439,91.73957420215447
2348,467db7c1-1068-4ed8-809c-54a6723a0224,8,2348,True,,14678,14477,89.15255576060554
2349,467db7c1-1068-4ed8-809c-54a6723a0224,8,2349,True,,14721,14520,95.12310920143682
2350,467db7c1-1068-4ed8-809c-54a6723a0224,8,2350,True,,14773,14572,105.4407740720817
2351,467db7c1-1068-4ed8-809c-54a6723a0224,8,2351,True,,14824,14623,133.3141209283549
2352,467db7c1-1068-4ed8-809c-54a6723a0224,8,2352,True,,14865,14664,162.9429879522777
2353,467db7c1-1068-4ed8-809c-54a6723a0224,8,2353,True,,14910,14709,93.97802606356345
2354,467db7c1-1068-4ed8-809c-54a6723a0224,8,2354,True,,14945,14744,107.9271058425038
2355,467db7c1-1068-4ed8-809c-54a6723a0224,8,2355,True,,14976,14775,101.52634149155892
2356,467db7c1-1068-4ed8-809c-54a6723a0224,8,2356,True,,15008,14807,88.14846777722596
2357,467db7c1-1068-4ed8-809c-54a6723a0224,8,2357,True,,15056,14855,88.64902153277399
2358,467db7c1-1068-4ed8-809c-54a6723a0224,8,2358,True,,15089,14888,89.45342419185181
2359,467db7c1-1068-4ed8-809c-54a6723a0224,8,2359,True,,15124,14923,93.32825881939243
2360,467db7c1-1068-4ed8-809c-54a6723a0224,8,2360,True,,15172,14971,98.76092469461764
2361,467db7c1-1068-4ed8-809c-54a6723a0224,8,2361,True,,15217,15016,93.76023302376962
2362,467db7c1-1068-4ed8-809c-54a6723a0224,8,2362,True,,15262,15061,98.65475824510213
2363,467db7c1-1068-4ed8-809c-54a6723a0224,8,2363,True,,15306,15105,93.50853143314635
2364,467db7c1-1068-4ed8-809c-54a6723a0224,8,2364,True,,15357,15156,96.72597180535013
2365,467db7c1-1068-4ed8-809c-54a6723a0224,8,2365,True,,15391,15190,90.5672446734352
2366,467db7c1-1068-4ed8-809c-54a6723a0224,8,2366,True,,15427,15226,95.92485861211753
2367,467db7c1-1068-4ed8-809c-54a6723a0224,8,2367,True,,15459,15258,92.18582214553135
2368,467db7c1-1068-4ed8-809c-54a6723a0224,8,2368,True,,15511,15310,95.00936534234825
2369,467db7c1-1068-4ed8-809c-54a6723a0224,8,2369,True,,15555,15354,94.69032576108293
2370,467db7c1-1068-4ed8-809c-54a6723a0224,8,2370,True,,15595,15394,108.45360585644266
2371,467db7c1-1068-4ed8-809c-54a6723a0224,8,2371,True,,15650,15449,90.67808094536849
2372,467db7c1-1068-4ed8-809c-54a6723a0224,8,2372,True,,15700,15499,130.0031032104289
2373,467db7c1-1068-4ed8-809c-54a6723a0224,8,2373,True,,15737,15536,129.37145055486144
2374,467db7c1-1068-4ed8-809c-54a6723a0224,8,2374,True,,15774,15573,118.28798360590008
2375,467db7c1-1068-4ed8-809c-54a6723a0224,8,2375,True,,15818,15617,98.4835203571638
2376,467db7c1-1068-4ed8-809c-54a6723a0224,8,2376,True,,15855,15654,103.07202729089659
2377,467db7c1-1068-4ed8-809c-54a6723a0224,8,2377,True,,15899,15698,93.0106228514469
2378,467db7c1-1068-4ed8-809c-54a6723a0224,8,2378,True,,15948,15747,99.44970397059114
2379,467db7c1-1068-4ed8-809c-54a6723a0224,8,2379,True,,15993,15792,117.12902719757949
2380,467db7c1-1068-4ed8-809c-54a6723a0224,8,2380,True,,16036,15835,120.02872795421536
2381,467db7c1-1068-4ed8-809c-54a6723a0224,8,2381,True,,16073,15872,106.76651958536604
2382,467db7c1-1068-4ed8-809c-54a6723a0224,8,2382,True,,16110,15909,92.88461058181929
2383,467db7c1-1068-4ed8-809c-54a6723a0224,8,2383,True,,16152,15951,87.7917210148371
2384,467db7c1-1068-4ed8-809c-54a6723a0224,8,2384,True,,16211,16010,156.4775619727261
2385,467db7c1-1068-4ed8-809c-54a6723a0224,8,2385,True,,16249,16048,95.42393484467357
2386,467db7c1-1068-4ed8-809c-54a6723a0224,8,2386,True,,16286,16085,105.2606946347023
2387,467db7c1-1068-4ed8-809c-54a6723a0224,8,2387,True,,16325,16124,94.24902968758943
2388,467db7c1-1068-4ed8-809c-54a6723a0224,8,2388,True,,16364,16163,83.71575094048603
2389,467db7c1-1068-4ed8-809c-54a6723a0224,8,2389,True,,16408,16207,100.27764151673364
2390,467db7c1-1068-4ed8-809c-54a6723a0224,8,2390,True,,16456,16255,92.10647013449488
2391,467db7c1-1068-4ed8-809c-54a6723a0224,8,2391,True,,16486,16285,156.81887248770727
2392,467db7c1-1068-4ed8-809c-54a6723a0224,8,2392,True,,16519,16318,106.32612401528604
2393,467db7c1-1068-4ed8-809c-54a6723a0224,8,2393,True,,16572,16371,91.76822631971663
2394,467db7c1-1068-4ed8-809c-54a6723a0224,8,2394,True,,16621,16420,95.83815648397285
2395,467db7c1-1068-4ed8-809c-54a6723a0224,8,2395,True,,16667,16466,97.25859879401469
2396,467db7c1-1068-4ed8-809c-54a6723a0224,8,2396,True,,16702,16501,95.76033992111479
2397,467db7c1-1068-4ed8-809c-54a6723a0224,8,2397,True,,16746,16545,109.57101856349982
2398,467db7c1-1068-4ed8-809c-54a6723a0224,8,2398,True,,16785,16584,93.81921762626735
2399,467db7c1-1068-4ed8-809c-54a6723a0224,8,2399,True,,16833,16632,92.63665144706829
2400,467db7c1-1068-4ed8-809c-54a6723a0224,8,2400,True,,16881,16680,89.85128165050628
2401,467db7c1-1068-4ed8-809c-54a6723a0224,8,2401,True,,16932,16731,99.0900582667091
2402,467db7c1-1068-4ed8-809c-54a6723a0224,8,2402,True,,16976,16775,84.63027721787512
2403,467db7c1-1068-4ed8-809c-54a6723a0224,8,2403,True,,17016,16815,105.22478602868432
2404,467db7c1-1068-4ed8-809c-54a6723a0224,8,2404,True,,17047,16846,97.15005854927222
2405,467db7c1-1068-4ed8-809c-54a6723a0224,8,2405,True,,17097,16896,105.58467433659462
2406,467db7c1-1068-4ed8-809c-54a6723a0224,8,2406,True,,17133,16932,90.00992342778045
2407,467db7c1-1068-4ed8-809c-54a6723a0224,8,2407,True,,17171,16970,93.06484916120462
2408,467db7c1-1068-4ed8-809c-54a6723a0224,8,2408,True,,17220,17019,85.12852753024708
2409,467db7c1-1068-4ed8-809c-54a6723a0224,8,2409,True,,17260,17059,91.28604823790374
2410,467db7c1-1068-4ed8-809c-54a6723a0224,8,2410,True,,17294,17093,94.3483978430013
2411,467db7c1-1068-4ed8-809c-54a6723a0224,8,2411,True,,17335,17134,88.96518218514393
2412,467db7c1-1068-4ed8-809c-54a6723a0224,8,2412,True,,17381,17180,97.47280954058078
2413,467db7c1-1068-4ed8-809c-54a6723a0224,8,2413,True,,17427,17226,100.09783488663015
2414,467db7c1-1068-4ed8-809c-54a6723a0224,8,2414,True,,17475,17274,94.29674251900724
2415,467db7c1-1068-4ed8-809c-54a6723a0224,8,2415,True,,17511,17310,92.44071415298458
2416,467db7c1-1068-4ed8-809c-54a6723a0224,8,2416,True,,17555,17354,127.02339638388366
2417,467db7c1-1068-4ed8-809c-54a6723a0224,8,2417,True,,17595,17394,109.02991999297228
2418,467db7c1-1068-4ed8-809c-54a6723a0224,8,2418,True,,17645,17444,88.05631914816695
2419,467db7c1-1068-4ed8-809c-54a6723a0224,8,2419,True,,17686,17485,99.93096162144502
2420,467db7c1-1068-4ed8-809c-54a6723a0224,8,2420,True,,17721,17520,118.55509662002078
2421,467db7c1-1068-4ed8-809c-54a6723a0224,8,2421,True,,17762,17561,102.3591793769192
2422,467db7c1-1068-4ed8-809c-54a6723a0224,8,2422,True,,17805,17604,87.55411839851877
2423,467db7c1-1068-4ed8-809c-54a6723a0224,8,2423,True,,17853,17652,97.08630182185152
2424,467db7c1-1068-4ed8-809c-54a6723a0224,8,2424,True,,17899,17698,128.80853694030156
2425,467db7c1-1068-4ed8-809c-54a6723a0224,8,2425,True,,17940,17739,165.70656408736613
2426,467db7c1-1068-4ed8-809c-54a6723a0224,8,2426,True,,17981,17780,99.68463571380926
2427,467db7c1-1068-4ed8-809c-54a6723a0224,8,2427,True,,18033,17832,137.7216363203952
2428,467db7c1-1068-4ed8-809c-54a6723a0224,8,2428,True,,18089,17888,102.06072269882134
2429,467db7c1-1068-4ed8-809c-54a6723a0224,8,2429,True,,18133,17932,95.05620641536734
2430,467db7c1-1068-4ed8-809c-54a6723a0224,8,2430,True,,18166,17965,89.62321184652319
2431,467db7c1-1068-4ed8-809c-54a6723a0224,8,2431,True,,18198,17997,85.36055637773097
2432,467db7c1-1068-4ed8-809c-54a6723a0224,8,2432,True,,18239,18038,84.89799069611036
2433,467db7c1-1068-4ed8-809c-54a6723a0224,8,2433,True,,18275,18074,85.95299662119214
2434,467db7c1-1068-4ed8-809c-54a6723a0224,8,2434,True,,18315,18114,81.47990175630184
2435,467db7c1-1068-4ed8-809c-54a6723a0224,8,2435,True,,18361,18160,94.23719359782626
2436,467db7c1-1068-4ed8-809c-54a6723a0224,8,2436,True,,18403,18202,93.46276515980935
2437,467db7c1-1068-4ed8-809c-54a6723a0224,8,2437,True,,18440,18239,97.67113673374843
2438,467db7c1-1068-4ed8-809c-54a6723a0224,8,2438,True,,18475,18274,99.18226849657731
2439,467db7c1-1068-4ed8-809c-54a6723a0224,8,2439,True,,18511,18310,114.42334215035225
2440,467db7c1-1068-4ed8-809c-54a6723a0224,8,2440,True,,18558,18357,94.55711353191145
2441,467db7c1-1068-4ed8-809c-54a6723a0224,8,2441,True,,18602,18401,103.02471892192989
2442,467db7c1-1068-4ed8-809c-54a6723a0224,8,2442,True,,18632,18431,95.51840923068812
2443,467db7c1-1068-4ed8-809c-54a6723a0224,8,2443,True,,18671,18470,89.86853370155222
2444,467db7c1-1068-4ed8-809c-54a6723a0224,8,2444,True,,18716,18515,105.76491491018896
2445,467db7c1-1068-4ed8-809c-54a6723a0224,8,2445,True,,18752,18551,94.07589750221086
2446,467db7c1-1068-4ed8-809c-54a6723a0224,8,2446,True,,18792,18591,97.71636145412776
2447,467db7c1-1068-4ed8-809c-54a6723a0224,8,2447,True,,18852,18651,88.15589963055754
2448,467db7c1-1068-4ed8-809c-54a6723a0224,8,2448,True,,18890,18689,93.2800436261532
2449,467db7c1-1068-4ed8-809c-54a6723a0224,8,2449,True,,18935,18734,91.2884370390384
2450,467db7c1-1068-4ed8-809c-54a6723a0224,8,2450,True,,18969,18768,114.15900318029526
2451,467db7c1-1068-4ed8-809c-54a6723a0224,8,2451,True,,19017,18816,93.60373388726657
2452,467db7c1-1068-4ed8-809c-54a6723a0224,8,2452,True,,19055,18854,95.48561486294784
2453,467db7c1-1068-4ed8-809c-54a6723a0224,8,2453,True,,19102,18901,91.5492610734691
2454,467db7c1-1068-4ed8-809c-54a6723a0224,8,2454,True,,19142,18941,153.48979284577217
2455,467db7c1-1068-4ed8-809c-54a6723a0224,8,2455,True,,19182,18981,87.82676569439718
2456,467db7c1-1068-4ed8-809c-54a6723a0224,8,2456,True,,19223,19022,92.56083853378368
2457,467db7c1-1068-4ed8-809c-54a6723a0224,8,2457,True,,19275,19074,95.89720625101472
2458,467db7c1-1068-4ed8-809c-54a6723a0224,8,2458,True,,19329,19128,96.39040898213352
2459,467db7c1-1068-4ed8-809c-54a6723a0224,8,2459,True,,19377,19176,89.73733689578876
2460,467db7c1-1068-4ed8-809c-54a6723a0224,8,2460,True,,19404,19203,90.18835478133042
2461,467db7c1-1068-4ed8-809c-54a6723a0224,8,2461,True,,19446,19245,97.05891888832775
2462,467db7c1-1068-4ed8-809c-54a6723a0224,8,2462,True,,19490,19289,81.46902326590862
2463,467db7c1-1068-4ed8-809c-54a6723a0224,8,2463,True,,19548,19347,93.77859313556837
2464,467db7c1-1068-4ed8-809c-54a6723a0224,8,2464,True,,19582,19381,172.31718271673526
2465,467db7c1-1068-4ed8-809c-54a6723a0224,8,2465,True,,19625,19424,102.52616584550924
2466,467db7c1-1068-4ed8-809c-54a6723a0224,8,2466,True,,19670,19469,109.10551931209557
2467,467db7c1-1068-4ed8-809c-54a6723a0224,8,2467,True,,19711,19510,95.38232227244953
2468,467db7c1-1068-4ed8-809c-54a6723a0224,8,2468,True,,19741,19540,86.91451489482279
2469,467db7c1-1068-4ed8-809c-54a6723a0224,8,2469,True,,19783,19582,98.46982198752812
2470,467db7c1-1068-4ed8-809c-54a6723a0224,8,2470,True,,19824,19623,85.5484218741949
2471,467db7c1-1068-4ed8-809c-54a6723a0224,8,2471,True,,19868,19667,92.18020023194549
2472,467db7c1-1068-4ed8-809c-54a6723a0224,8,2472,True,,19918,19717,82.32281863615572
2473,467db7c1-1068-4ed8-809c-54a6723a0224,8,2473,True,,19960,19759,93.48769250557234
2474,467db7c1-1068-4ed8-809c-54a6723a0224,8,2474,True,,20004,19803,91.78829239095285
2475,467db7c1-1068-4ed8-809c-54a6723a0224,8,2475,True,,20045,19844,90.44264164178458
2476,467db7c1-1068-4ed8-809c-54a6723a0224,8,2476,True,,20078,19877,106.24727411726417
2477,467db7c1-1068-4ed8-809c-54a6723a0224,8,2477,True,,20120,19919,92.22110643234919
2478,467db7c1-1068-4ed8-809c-54a6723a0224,8,2478,True,,20160,19959,97.42205404589549
2479,467db7c1-1068-4ed8-809c-54a6723a0224,8,2479,True,,20210,20009,91.38405564891582
2480,467db7c1-1068-4ed8-809c-54a6723a0224,8,2480,True,,20241,20040,97.07630083261392
2481,467db7c1-1068-4ed8-809c-54a6723a0224,8,2481,True,,20291,20090,87.46421394843492
2482,467db7c1-1068-4ed8-809c-54a6723a0224,8,2482,True,,20337,20136,80.19878651194449
2483,467db7c1-1068-4ed8-809c-54a6723a0224,8,2483,True,,20381,20180,81.96410111103978
2484,467db7c1-1068-4ed8-809c-54a6723a0224,8,2484,True,,20429,20228,93.82656078790387
2485,467db7c1-1068-4ed8-809c-54a6723a0224,8,2485,True,,20473,20272,86.88795985141769
2486,467db7c1-1068-4ed8-809c-54a6723a0224,8,2486,True,,20506,20305,92.26877663545747
2487,467db7c1-1068-4ed8-809c-54a6723a0224,8,2487,True,,20549,20348,81.48881250869454
2488,467db7c1-1068-4ed8-809c-54a6723a0224,8,2488,True,,20589,20388,104.15918296039308
2489,467db7c1-1068-4ed8-809c-54a6723a0224,8,2489,True,,20635,20434,107.11576867948679
2490,467db7c1-1068-4ed8-809c-54a6723a0224,8,2490,True,,20667,20466,99.47803806959928
2491,467db7c1-1068-4ed8-809c-54a6723a0224,8,2491,True,,20709,20508,103.8329807116279
2492,467db7c1-1068-4ed8-809c-54a6723a0224,8,2492,True,,20751,20550,158.6633527329068
2493,467db7c1-1068-4ed8-809c-54a6723a0224,8,2493,True,,20800,20599,86.93751465935202
2494,467db7c1-1068-4ed8-809c-54a6723a0224,8,2494,True,,20841,20640,93.2005013289745
2495,467db7c1-1068-4ed8-809c-54a6723a0224,8,2495,True,,20890,20689,104.80742709309561
2496,467db7c1-1068-4ed8-809c-54a6723a0224,8,2496,True,,20930,20729,94.00113531485113
2497,467db7c1-1068-4ed8-809c-54a6723a0224,8,2497,True,,20971,20770,85.90730708429692
2498,467db7c1-1068-4ed8-809c-54a6723a0224,8,2498,True,,21007,20806,87.23065653340382
2499,467db7c1-1068-4ed8-809c-54a6723a0224,8,2499,True,,21048,20847,116.97336698894651
2500,467db7c1-1068-4ed8-809c-54a6723a0224,8,2500,True,,21080,20879,138.615240305895
2501,467db7c1-1068-4ed8-809c-54a6723a0224,8,2501,True,,21136,20935,109.1895190037103
2502,467db7c1-1068-4ed8-809c-54a6723a0224,8,2502,True,,21170,20969,152.002091401926
2503,467db7c1-1068-4ed8-809c-54a6723a0224,8,2503,True,,21208,21007,92.6726734845397
2504,467db7c1-1068-4ed8-809c-54a6723a0224,8,2504,True,,21246,21045,99.81109771017873
2505,467db7c1-1068-4ed8-809c-54a6723a0224,8,2505,True,,21289,21088,94.06326869004624
2506,467db7c1-1068-4ed8-809c-54a6723a0224,8,2506,True,,21330,21129,95.58834728678266
2507,467db7c1-1068-4ed8-809c-54a6723a0224,8,2507,True,,21369,21168,84.10127130059482
2508,467db7c1-1068-4ed8-809c-54a6723a0224,8,2508,True,,21405,21204,95.67405660150689
2509,467db7c1-1068-4ed8-809c-54a6723a0224,8,2509,True,,21452,21251,90.45035389770055
2510,467db7c1-1068-4ed8-809c-54a6723a0224,8,2510,True,,21498,21297,104.0970789850362
2511,467db7c1-1068-4ed8-809c-54a6723a0224,8,2511,True,,21538,21337,103.9882765231705
2512,467db7c1-1068-4ed8-809c-54a6723a0224,8,2512,True,,21576,21375,90.26044436574011
2513,467db7c1-1068-4ed8-809c-54a6723a0224,8,2513,True,,21611,21410,98.10333975863978
2514,467db7c1-1068-4ed8-809c-54a6723a0224,8,2514,True,,21650,21449,88.73740528255075
2515,467db7c1-1068-4ed8-809c-54a6723a0224,8,2515,True,,21688,21487,95.45970310495613
2516,467db7c1-1068-4ed8-809c-54a6723a0224,8,2516,True,,21721,21520,87.03807992643488
2517,467db7c1-1068-4ed8-809c-54a6723a0224,8,2517,True,,21762,21561,134.36597215104484
2518,467db7c1-1068-4ed8-809c-54a6723a0224,8,2518,True,,21815,21614,108.8581755547275
2519,467db7c1-1068-4ed8-809c-54a6723a0224,8,2519,True,,21852,21651,144.71770989767174
2520,467db7c1-1068-4ed8-809c-54a6723a0224,8,2520,True,,21889,21688,83.87307395079915
2521,467db7c1-1068-4ed8-809c-54a6723a0224,8,2521,True,,21916,21715,102.51041176286526
2522,467db7c1-1068-4ed8-809c-54a6723a0224,8,2522,True,,21964,21763,101.50000544407885
2523,467db7c1-1068-4ed8-809c-54a6723a0224,8,2523,True,,22006,21805,94.28543269071452
2524,467db7c1-1068-4ed8-809c-54a6723a0224,8,2524,True,,22040,21839,100.75652095268015
2525,467db7c1-1068-4ed8-809c-54a6723a0224,8,2525,True,,22079,21878,91.67661148063053
2526,467db7c1-1068-4ed8-809c-54a6723a0224,8,2526,True,,22121,21920,89.67700628527382
2527,467db7c1-1068-4ed8-809c-54a6723a0224,8,2527,True,,22161,21960,88.69166872935239
2528,467db7c1-1068-4ed8-809c-54a6723a0224,8,2528,True,,22205,22004,87.57967538249068
2529,467db7c1-1068-4ed8-809c-54a6723a0224,8,2529,True,,22246,22045,129.83736560709804
2530,467db7c1-1068-4ed8-809c-54a6723a0224,8,2530,True,,22293,22092,105.03841931217175
2531,467db7c1-1068-4ed8-809c-54a6723a0224,8,2531,True,,22335,22134,102.68345989688532
2532,467db7c1-1068-4ed8-809c-54a6723a0224,8,2532,True,,22378,22177,90.47528090393098
2533,467db7c1-1068-4ed8-809c-54a6723a0224,8,2533,True,,22405,22204,92.19750320596359
2534,467db7c1-1068-4ed8-809c-54a6723a0224,8,2534,True,,22440,22239,88.96576038675994
2535,467db7c1-1068-4ed8-809c-54a6723a0224,8,2535,True,,22486,22285,85.83729370179935
2536,467db7c1-1068-4ed8-809c-54a6723a0224,8,2536,True,,22520,22319,92.35340809503396
2537,467db7c1-1068-4ed8-809c-54a6723a0224,8,2537,True,,22557,22356,89.0658890533523
2538,467db7c1-1068-4ed8-809c-54a6723a0224,8,2538,True,,22594,22393,97.06947788218167
2539,467db7c1-1068-4ed8-809c-54a6723a0224,8,2539,True,,22622,22421,93.93375325638772
2540,467db7c1-1068-4ed8-809c-54a6723a0224,8,2540,True,,22650,22449,117.48977936507436
2541,467db7c1-1068-4ed8-809c-54a6723a0224,8,2541,True,,22692,22491,174.51398826899458
2542,467db7c1-1068-4ed8-809c-54a6723a0224,8,2542,True,,22735,22534,96.20385262684795
2543,467db7c1-1068-4ed8-809c-54a6723a0224,8,2543,True,,22770,22569,156.99029929481185
2544,467db7c1-1068-4ed8-809c-54a6723a0224,8,2544,True,,22813,22612,90.92767593751341
2545,467db7c1-1068-4ed8-809c-54a6723a0224,8,2545,True,,22861,22660,96.03775255636356
2546,467db7c1-1068-4ed8-809c-54a6723a0224,8,2546,True,,22894,22693,88.6429211247596
2547,467db7c1-1068-4ed8-809c-54a6723a0224,8,2547,True,,22939,22738,87.73611154356695
2548,467db7c1-1068-4ed8-809c-54a6723a0224,8,2548,True,,22984,22783,90.42823408138793
2549,467db7c1-1068-4ed8-809c-54a6723a0224,8,2549,True,,23020,22819,99.65511229908589
2550,467db7c1-1068-4ed8-809c-54a6723a0224,8,2550,True,,23056,22855,105.35722794334288
2551,467db7c1-1068-4ed8-809c-54a6723a0224,8,2551,True,,23102,22901,172.66267196298213
2552,467db7c1-1068-4ed8-809c-54a6723a0224,8,2552,True,,23155,22954,96.65200038043986
2553,467db7c1-1068-4ed8-809c-54a6723a0224,8,2553,True,,23192,22991,104.3375194557484
2554,467db7c1-1068-4ed8-809c-54a6723a0224,8,2554,True,,23232,23031,117.74414422779955
2555,467db7c1-1068-4ed8-809c-54a6723a0224,8,2555,True,,23274,23073,98.3836014195731
2556,467db7c1-1068-4ed8-809c-54a6723a0224,8,2556,True,,23314,23113,99.22968215488072
2557,467db7c1-1068-4ed8-809c-54a6723a0224,8,2557,True,,23361,23160,94.90110201832067
2558,467db7c1-1068-4ed8-809c-54a6723a0224,8,2558,True,,23395,23194,90.05611301956014
2559,467db7c1-1068-4ed8-809c-54a6723a0224,8,2559,True,,23434,23233,96.31448840673329
2560,467db7c1-1068-4ed8-809c-54a6723a0224,8,2560,True,,23482,23281,87.05448539678036
2561,467db7c1-1068-4ed8-809c-54a6723a0224,8,2561,True,,23517,23316,97.98663808852507
2562,467db7c1-1068-4ed8-809c-54a6723a0224,8,2562,True,,23549,23348,120.49674082896308
2563,467db7c1-1068-4ed8-809c-54a6723a0224,8,2563,True,,23596,23395,98.17461700961576
2564,467db7c1-1068-4ed8-809c-54a6723a0224,8,2564,True,,23639,23438,98.69573108620534
2565,467db7c1-1068-4ed8-809c-54a6723a0224,8,2565,True,,23682,23481,98.21356924589418
2566,467db7c1-1068-4ed8-809c-54a6723a0224,8,2566,True,,23721,23520,97.25255814282718
2567,467db7c1-1068-4ed8-809c-54a6723a0224,8,2567,True,,23765,23564,94.77901005917738
2568,467db7c1-1068-4ed8-809c-54a6723a0224,8,2568,True,,23818,23617,87.47987665788241
2569,467db7c1-1068-4ed8-809c-54a6723a0224,8,2569,True,,23860,23659,86.22914494729412
2570,467db7c1-1068-4ed8-809c-54a6723a0224,8,2570,True,,23907,23706,92.12262135542915
2571,467db7c1-1068-4ed8-809c-54a6723a0224,8,2571,True,,23941,23740,131.02344372304287
2572,467db7c1-1068-4ed8-809c-54a6723a0224,8,2572,True,,23987,23786,109.63070590147254
2573,467db7c1-1068-4ed8-809c-54a6723a0224,8,2573,True,,24028,23827,95.38467858365402
2574,467db7c1-1068-4ed8-809c-54a6723a0224,8,2574,True,,24066,23865,108.79486320853175
2575,467db7c1-1068-4ed8-809c-54a6723a0224,8,2575,True,,24106,23905,106.3672323949213
2576,467db7c1-1068-4ed8-809c-54a6723a0224,8,2576,True,,24150,23949,91.92431759339888
2577,467db7c1-1068-4ed8-809c-54a6723a0224,8,2577,True,,24199,23998,96.63642638995952
2578,467db7c1-1068-4ed8-809c-54a6723a0224,8,2578,True,,24232,24031,130.64315187440297
2579,467db7c1-1068-4ed8-809c-54a6723a0224,8,2579,True,,24281,24080,105.92609048242593
2580,467db7c1-1068-4ed8-809c-54a6723a0224,8,2580,True,,24319,24118,91.99422491224686
2581,467db7c1-1068-4ed8-809c-54a6723a0224,8,2581,True,,24358,24157,88.40545215040402
2582,467db7c1-1068-4ed8-809c-54a6723a0224,8,2582,True,,24387,24186,98.44619114448142
2583,467db7c1-1068-4ed8-809c-54a6723a0224,8,2583,True,,24430,24229,100.25837830068485
2584,467db7c1-1068-4ed8-809c-54a6723a0224,8,2584,True,,24467,24266,91.48392912064446
2585,467db7c1-1068-4ed8-809c-54a6723a0224,8,2585,True,,24516,24315,92.87924362382546
2586,467db7c1-1068-4ed8-809c-54a6723a0224,8,2586,True,,24565,24364,88.91281823674944
2587,467db7c1-1068-4ed8-809c-54a6723a0224,8,2587,True,,24612,24411,90.53762202538564
2588,467db7c1-1068-4ed8-809c-54a6723a0224,8,2588,True,,24648,24447,89.64779638142863
2589,467db7c1-1068-4ed8-809c-54a6723a0224,8,2589,True,,24698,24497,93.86135402413493
2590,467db7c1-1068-4ed8-809c-54a6723a0224,8,2590,True,,24732,24531,88.44218162399193
2591,467db7c1-1068-4ed8-809c-54a6723a0224,8,2591,True,,24788,24587,85.09469152236125
2592,467db7c1-1068-4ed8-809c-54a6723a0224,8,2592,True,,24827,24626,86.77218438515047
2593,467db7c1-1068-4ed8-809c-54a6723a0224,8,2593,True,,24873,24672,98.44775432008828
2594,467db7c1-1068-4ed8-809c-54a6723a0224,8,2594,True,,24920,24719,97.03063027112512
2595,467db7c1-1068-4ed8-809c-54a6723a0224,8,2595,True,,24961,24760,90.76064747372948
2596,467db7c1-1068-4ed8-809c-54a6723a0224,8,2596,True,,25000,24799,89.51744693029832
2597,467db7c1-1068-4ed8-809c-54a6723a0224,8,2597,True,,25039,24838,93.00525423068393
2598,467db7c1-1068-4ed8-809c-54a6723a0224,8,2598,True,,25081,24880,95.18976303945237
2599,467db7c1-1068-4ed8-809c-54a6723a0224,8,2599,True,,25120,24919,86.28615353839632
