,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12043,2802,2,467db7c1-1068-4ed8-809c-54a6723a0224,8,2,45503069-203e-4766-8a14-7c5fc4287efb,33467.43998394849,33467.43998394849,33469.03998394849,33469.03998394849,33478.78023265801,,,8,4,0.0
12044,804,4,0eb36402-310e-49cf-8903-f036e4314453,6,14,54922efb-dc0a-4334-b419-c55c2ac9b280,33467.90168308066,33467.90168308066,33470.30168308066,33470.30168308066,33472.630854015486,,,7,6,0.0
12045,2801,4,467db7c1-1068-4ed8-809c-54a6723a0224,8,16,261fd8ff-e089-4f91-a009-267e12603f30,33472.180453742025,33472.180453742025,33474.580453742026,33474.580453742026,33496.23619230562,,,7,5,0.0
12046,2803,0,467db7c1-1068-4ed8-809c-54a6723a0224,8,0,45503069-203e-4766-8a14-7c5fc4287efb,33473.88,33473.88,33473.96,33473.96,33481.69034547986,,,7,6,0.0
12047,2803,1,467db7c1-1068-4ed8-809c-54a6723a0224,8,1,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,33473.88,33473.88,33474.68,33474.68,33507.71369509033,,,7,6,0.0
12048,805,2,0eb36402-310e-49cf-8903-f036e4314453,6,2,45503069-203e-4766-8a14-7c5fc4287efb,33476.145184398985,33478.78023265801,33480.38023265801,33480.38023265801,33481.92024513822,,,6,5,0.0
12049,2802,3,467db7c1-1068-4ed8-809c-54a6723a0224,8,3,522860e4-3fdc-4b4c-a109-33c171c6403f,33478.78023265801,33478.78023265801,33480.38023265801,33480.38023265801,33505.526999322516,,,6,6,0.0
12050,805,3,0eb36402-310e-49cf-8903-f036e4314453,6,3,6da32b5a-caef-4a0c-9e82-c248c2b6c177,33481.92024513822,33481.92024513822,33483.52024513822,33483.52024513822,33509.54721769177,,,6,6,0.0
12051,1802,0,f6655483-248e-4ec7-833e-1e6e140b0470,7,0,45503069-203e-4766-8a14-7c5fc4287efb,33483.88,33483.88,33483.96,33483.96,33490.83023113546,,,7,5,0.0
12052,1802,1,f6655483-248e-4ec7-833e-1e6e140b0470,7,1,02d13bd1-b1df-4e45-94fc-50bc65287217,33483.88,33483.88,33484.68,33484.68,33515.37332219457,,,7,5,0.0
12053,806,0,0eb36402-310e-49cf-8903-f036e4314453,6,0,45503069-203e-4766-8a14-7c5fc4287efb,33484.88,33490.83023113546,33490.91023113546,33490.91023113546,33499.26742172757,,,8,3,0.0
12054,806,1,0eb36402-310e-49cf-8903-f036e4314453,6,1,5755348a-59a5-4649-90f6-d5335044e470,33484.88,33488.37304727855,33488.37304727855,33488.37304727855,33521.816207156204,,,8,3,0.0
12055,1801,2,f6655483-248e-4ec7-833e-1e6e140b0470,7,2,45503069-203e-4766-8a14-7c5fc4287efb,33488.37304727855,33488.37304727855,33489.973047278545,33489.973047278545,33496.49545160917,,,8,4,0.0
12056,1800,4,f6655483-248e-4ec7-833e-1e6e140b0470,7,15,21b7c7b0-c13a-4123-be08-0afe649ca043,33491.22853857669,33491.22853857669,33493.62853857669,33493.62853857669,33502.53103863373,,,8,3,0.0
12057,1801,3,f6655483-248e-4ec7-833e-1e6e140b0470,7,3,37d18f08-9100-41a4-8d48-1250db856eaf,33496.49545160917,33496.49545160917,33498.095451609166,33498.095451609166,33524.286094236806,,,7,4,0.0
12058,2802,4,467db7c1-1068-4ed8-809c-54a6723a0224,8,16,261fd8ff-e089-4f91-a009-267e12603f30,33505.526999322516,33505.526999322516,33507.92699932252,33507.92699932252,33528.82036220154,,,6,6,0.0
12059,2803,2,467db7c1-1068-4ed8-809c-54a6723a0224,8,2,45503069-203e-4766-8a14-7c5fc4287efb,33507.71369509033,33507.71369509033,33509.31369509033,33509.31369509033,33516.54408511379,,,6,7,0.0
12060,805,4,0eb36402-310e-49cf-8903-f036e4314453,6,14,54922efb-dc0a-4334-b419-c55c2ac9b280,33509.54721769177,33509.54721769177,33511.94721769177,33511.94721769177,33514.81027193685,,,6,6,0.0
12061,2804,0,467db7c1-1068-4ed8-809c-54a6723a0224,8,0,45503069-203e-4766-8a14-7c5fc4287efb,33513.88,33513.88,33513.96,33513.96,33520.90757771493,,,7,5,0.0
12062,2804,1,467db7c1-1068-4ed8-809c-54a6723a0224,8,1,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,33513.88,33513.88,33514.68,33514.68,33547.6432509907,,,7,5,0.0
12063,1802,2,f6655483-248e-4ec7-833e-1e6e140b0470,7,2,45503069-203e-4766-8a14-7c5fc4287efb,33515.37332219457,33516.54408511379,33518.14408511379,33518.14408511379,33527.645148073694,,,6,5,0.0
12064,2803,3,467db7c1-1068-4ed8-809c-54a6723a0224,8,3,522860e4-3fdc-4b4c-a109-33c171c6403f,33516.54408511379,33516.54408511379,33518.14408511379,33518.14408511379,33542.53273590398,,,6,6,0.0
12065,806,2,0eb36402-310e-49cf-8903-f036e4314453,6,2,45503069-203e-4766-8a14-7c5fc4287efb,33521.816207156204,33527.645148073694,33529.24514807369,33529.24514807369,33535.25506224359,,,6,6,0.0
12066,1801,4,f6655483-248e-4ec7-833e-1e6e140b0470,7,15,21b7c7b0-c13a-4123-be08-0afe649ca043,33524.286094236806,33524.286094236806,33526.68609423681,33526.68609423681,33538.06405167922,,,6,7,0.0
12067,1803,0,f6655483-248e-4ec7-833e-1e6e140b0470,7,0,45503069-203e-4766-8a14-7c5fc4287efb,33525.88,33525.88,33525.96,33525.96,33533.31222477878,,,7,7,0.0
12068,1803,1,f6655483-248e-4ec7-833e-1e6e140b0470,7,1,5755348a-59a5-4649-90f6-d5335044e470,33525.88,33525.88,33525.88,33525.88,33558.89222851239,,,7,7,0.0
12069,1802,3,f6655483-248e-4ec7-833e-1e6e140b0470,7,3,37d18f08-9100-41a4-8d48-1250db856eaf,33527.645148073694,33527.645148073694,33529.24514807369,33529.24514807369,33556.11958151212,,,7,5,0.0
12070,807,0,0eb36402-310e-49cf-8903-f036e4314453,6,0,45503069-203e-4766-8a14-7c5fc4287efb,33531.88,33533.31222477878,33533.392224778785,33533.392224778785,33540.362131876995,,,7,4,0.0
12071,807,1,0eb36402-310e-49cf-8903-f036e4314453,6,1,02d13bd1-b1df-4e45-94fc-50bc65287217,33531.88,33531.88,33532.68,33532.68,33564.252904155845,,,7,4,0.0
12072,806,3,0eb36402-310e-49cf-8903-f036e4314453,6,3,6da32b5a-caef-4a0c-9e82-c248c2b6c177,33535.25506224359,33535.25506224359,33536.85506224359,33536.85506224359,33562.76278064279,,,7,4,0.0
12073,2803,4,467db7c1-1068-4ed8-809c-54a6723a0224,8,16,261fd8ff-e089-4f91-a009-267e12603f30,33542.53273590398,33542.53273590398,33544.93273590398,33544.93273590398,33563.671207946616,,,6,6,0.0
12074,2804,2,467db7c1-1068-4ed8-809c-54a6723a0224,8,2,45503069-203e-4766-8a14-7c5fc4287efb,33547.6432509907,33547.6432509907,33549.2432509907,33549.2432509907,33555.5044027457,,,6,6,0.0
12075,2804,3,467db7c1-1068-4ed8-809c-54a6723a0224,8,3,522860e4-3fdc-4b4c-a109-33c171c6403f,33555.5044027457,33555.5044027457,33557.104402745696,33557.104402745696,33581.041315138544,,,6,6,0.0
12076,1802,4,f6655483-248e-4ec7-833e-1e6e140b0470,7,15,21b7c7b0-c13a-4123-be08-0afe649ca043,33556.11958151212,33556.11958151212,33558.51958151212,33558.51958151212,33566.99017265543,,,6,7,0.0
12077,1803,2,f6655483-248e-4ec7-833e-1e6e140b0470,7,2,45503069-203e-4766-8a14-7c5fc4287efb,33558.89222851239,33558.89222851239,33560.49222851239,33560.49222851239,33567.513352443515,,,6,6,0.0
12078,2805,0,467db7c1-1068-4ed8-809c-54a6723a0224,8,0,45503069-203e-4766-8a14-7c5fc4287efb,33559.88,33559.88,33559.96,33559.96,33567.42701787003,,,7,6,0.0
12079,2805,1,467db7c1-1068-4ed8-809c-54a6723a0224,8,1,5755348a-59a5-4649-90f6-d5335044e470,33559.88,33559.88,33559.88,33559.88,33589.696114301536,,,7,6,0.0
12080,806,4,0eb36402-310e-49cf-8903-f036e4314453,6,14,54922efb-dc0a-4334-b419-c55c2ac9b280,33562.76278064279,33562.76278064279,33565.16278064279,33565.16278064279,33567.64790617696,,,7,4,0.0
12081,807,2,0eb36402-310e-49cf-8903-f036e4314453,6,2,45503069-203e-4766-8a14-7c5fc4287efb,33564.252904155845,33567.513352443515,33569.11335244351,33569.11335244351,33578.78932545969,,,6,6,0.0
12082,1804,0,f6655483-248e-4ec7-833e-1e6e140b0470,7,0,45503069-203e-4766-8a14-7c5fc4287efb,33564.88,33567.42701787003,33567.50701787003,33567.50701787003,33575.140551840545,,,7,6,0.0
12083,1804,1,f6655483-248e-4ec7-833e-1e6e140b0470,7,1,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,33564.88,33564.88,33565.68,33565.68,33595.67663883935,,,7,6,0.0
12084,1803,3,f6655483-248e-4ec7-833e-1e6e140b0470,7,3,37d18f08-9100-41a4-8d48-1250db856eaf,33567.513352443515,33567.513352443515,33569.11335244351,33569.11335244351,33593.91836525726,,,6,6,0.0
12085,808,0,0eb36402-310e-49cf-8903-f036e4314453,6,0,45503069-203e-4766-8a14-7c5fc4287efb,33575.88,33575.88,33575.96,33575.96,33583.89116977407,,,6,6,0.0
12086,808,1,0eb36402-310e-49cf-8903-f036e4314453,6,1,02d13bd1-b1df-4e45-94fc-50bc65287217,33575.88,33575.88,33576.68,33576.68,33608.28312365327,,,6,6,0.0
12087,807,3,0eb36402-310e-49cf-8903-f036e4314453,6,3,6da32b5a-caef-4a0c-9e82-c248c2b6c177,33578.78932545969,33578.78932545969,33580.38932545969,33580.38932545969,33606.55915951626,,,6,5,0.0
12088,2804,4,467db7c1-1068-4ed8-809c-54a6723a0224,8,16,261fd8ff-e089-4f91-a009-267e12603f30,33581.041315138544,33581.041315138544,33583.441315138545,33583.441315138545,33602.74416594878,,,6,5,0.0
12089,2805,2,467db7c1-1068-4ed8-809c-54a6723a0224,8,2,45503069-203e-4766-8a14-7c5fc4287efb,33589.696114301536,33589.696114301536,33591.296114301535,33591.296114301535,33592.245177409175,,,6,6,0.0
12090,2805,3,467db7c1-1068-4ed8-809c-54a6723a0224,8,3,522860e4-3fdc-4b4c-a109-33c171c6403f,33592.245177409175,33592.245177409175,33593.84517740917,33593.84517740917,33620.81445213717,,,6,6,0.0
12091,1803,4,f6655483-248e-4ec7-833e-1e6e140b0470,7,15,21b7c7b0-c13a-4123-be08-0afe649ca043,33593.91836525726,33593.91836525726,33596.31836525726,33596.31836525726,33607.72738403977,,,6,6,0.0
12092,1804,2,f6655483-248e-4ec7-833e-1e6e140b0470,7,2,45503069-203e-4766-8a14-7c5fc4287efb,33595.67663883935,33595.67663883935,33597.27663883935,33597.27663883935,33600.15887197099,,,6,7,0.0
12093,2806,0,467db7c1-1068-4ed8-809c-54a6723a0224,8,0,45503069-203e-4766-8a14-7c5fc4287efb,33597.88,33597.88,33597.96,33597.96,33605.565392593,,,7,5,0.0
12094,2806,1,467db7c1-1068-4ed8-809c-54a6723a0224,8,1,5755348a-59a5-4649-90f6-d5335044e470,33597.88,33597.88,33597.88,33597.88,33628.42810125596,,,7,5,0.0
12095,1805,0,f6655483-248e-4ec7-833e-1e6e140b0470,7,0,45503069-203e-4766-8a14-7c5fc4287efb,33598.88,33605.565392593,33605.645392593,33605.645392593,33612.61381446734,,,8,3,0.0
12096,1805,1,f6655483-248e-4ec7-833e-1e6e140b0470,7,1,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,33598.88,33598.88,33599.68,33599.68,33631.31643268693,,,8,3,0.0
12097,1804,3,f6655483-248e-4ec7-833e-1e6e140b0470,7,3,37d18f08-9100-41a4-8d48-1250db856eaf,33600.15887197099,33600.15887197099,33601.75887197099,33601.75887197099,33628.69440196704,,,8,3,0.0
12098,807,4,0eb36402-310e-49cf-8903-f036e4314453,6,14,54922efb-dc0a-4334-b419-c55c2ac9b280,33606.55915951626,33606.55915951626,33608.959159516264,33608.959159516264,33611.40822900342,,,7,4,0.0
12099,808,2,0eb36402-310e-49cf-8903-f036e4314453,6,2,45503069-203e-4766-8a14-7c5fc4287efb,33608.28312365327,33608.28312365327,33609.88312365327,33609.88312365327,33612.40303389365,,,6,6,0.0
12100,808,3,0eb36402-310e-49cf-8903-f036e4314453,6,3,6da32b5a-caef-4a0c-9e82-c248c2b6c177,33612.40303389365,33612.40303389365,33614.00303389365,33614.00303389365,33638.93112460295,,,5,6,0.0
12101,2805,4,467db7c1-1068-4ed8-809c-54a6723a0224,8,16,261fd8ff-e089-4f91-a009-267e12603f30,33620.81445213717,33620.81445213717,33623.214452137174,33623.214452137174,33646.24237265882,,,5,7,0.0
12102,809,0,0eb36402-310e-49cf-8903-f036e4314453,6,0,45503069-203e-4766-8a14-7c5fc4287efb,33622.88,33622.88,33622.96,33622.96,33629.464871437885,,,6,7,0.0
12103,809,1,0eb36402-310e-49cf-8903-f036e4314453,6,1,02d13bd1-b1df-4e45-94fc-50bc65287217,33622.88,33622.88,33623.68,33623.68,33654.82244535118,,,6,7,0.0
12104,1806,0,f6655483-248e-4ec7-833e-1e6e140b0470,7,0,45503069-203e-4766-8a14-7c5fc4287efb,33627.88,33629.464871437885,33629.54487143789,33629.54487143789,33636.310321872195,,,7,4,0.0
12105,1806,1,f6655483-248e-4ec7-833e-1e6e140b0470,7,1,5755348a-59a5-4649-90f6-d5335044e470,33627.88,33628.42810125596,33628.42810125596,33628.42810125596,33661.04974395827,,,7,4,0.0
12106,2806,2,467db7c1-1068-4ed8-809c-54a6723a0224,8,2,45503069-203e-4766-8a14-7c5fc4287efb,33628.42810125596,33628.42810125596,33630.02810125596,33630.02810125596,33634.225444803255,,,7,5,0.0
12107,1804,4,f6655483-248e-4ec7-833e-1e6e140b0470,7,15,21b7c7b0-c13a-4123-be08-0afe649ca043,33628.69440196704,33628.69440196704,33631.09440196704,33631.09440196704,33640.93351894385,,,7,5,0.0
12108,1805,2,f6655483-248e-4ec7-833e-1e6e140b0470,7,2,45503069-203e-4766-8a14-7c5fc4287efb,33631.31643268693,33634.225444803255,33635.82544480325,33635.82544480325,33641.811990456416,,,7,4,0.0
12109,2806,3,467db7c1-1068-4ed8-809c-54a6723a0224,8,3,37d18f08-9100-41a4-8d48-1250db856eaf,33634.225444803255,33634.225444803255,33635.82544480325,33635.82544480325,33662.42206085985,,,7,5,0.0
12110,808,4,0eb36402-310e-49cf-8903-f036e4314453,6,14,54922efb-dc0a-4334-b419-c55c2ac9b280,33638.93112460295,33638.93112460295,33641.33112460295,33641.33112460295,33643.757839247664,,,7,5,0.0
12111,1805,3,f6655483-248e-4ec7-833e-1e6e140b0470,7,3,522860e4-3fdc-4b4c-a109-33c171c6403f,33641.811990456416,33641.811990456416,33643.411990456414,33643.411990456414,33667.53735295177,,,6,6,0.0
12112,2807,0,467db7c1-1068-4ed8-809c-54a6723a0224,8,0,45503069-203e-4766-8a14-7c5fc4287efb,33644.88,33644.88,33644.96,33644.96,33651.743084870875,,,6,6,0.0
12113,2807,1,467db7c1-1068-4ed8-809c-54a6723a0224,8,1,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,33644.88,33644.88,33645.68,33645.68,33674.56585996984,,,6,6,0.0
12114,809,2,0eb36402-310e-49cf-8903-f036e4314453,6,2,45503069-203e-4766-8a14-7c5fc4287efb,33654.82244535118,33654.82244535118,33656.42244535118,33656.42244535118,33666.89991620106,,,5,7,0.0
12115,1806,2,f6655483-248e-4ec7-833e-1e6e140b0470,7,2,45503069-203e-4766-8a14-7c5fc4287efb,33661.04974395827,33666.89991620106,33668.49991620106,33668.49991620106,33678.47976352782,,,5,7,0.0
12116,2806,4,467db7c1-1068-4ed8-809c-54a6723a0224,8,16,261fd8ff-e089-4f91-a009-267e12603f30,33662.42206085985,33662.42206085985,33664.82206085985,33664.82206085985,33685.02883026174,,,5,8,0.0
12117,809,3,0eb36402-310e-49cf-8903-f036e4314453,6,3,37d18f08-9100-41a4-8d48-1250db856eaf,33666.89991620106,33666.89991620106,33668.49991620106,33668.49991620106,33694.53980583451,,,5,8,0.0
12118,1805,4,f6655483-248e-4ec7-833e-1e6e140b0470,7,15,21b7c7b0-c13a-4123-be08-0afe649ca043,33667.53735295177,33667.53735295177,33669.93735295177,33669.93735295177,33679.32033328025,,,5,9,0.0
12119,1807,0,f6655483-248e-4ec7-833e-1e6e140b0470,7,0,45503069-203e-4766-8a14-7c5fc4287efb,33670.88,33670.88,33670.96,33670.96,33678.68266020319,,,6,6,0.0
12120,1807,1,f6655483-248e-4ec7-833e-1e6e140b0470,7,1,5755348a-59a5-4649-90f6-d5335044e470,33670.88,33670.88,33670.88,33670.88,33700.287177016864,,,6,6,0.0
12121,2807,2,467db7c1-1068-4ed8-809c-54a6723a0224,8,2,45503069-203e-4766-8a14-7c5fc4287efb,33674.56585996984,33678.47976352782,33680.07976352782,33680.07976352782,33685.97188676201,,,6,5,0.0
12122,1806,3,f6655483-248e-4ec7-833e-1e6e140b0470,7,3,522860e4-3fdc-4b4c-a109-33c171c6403f,33678.47976352782,33678.47976352782,33680.07976352782,33680.07976352782,33703.32463146775,,,6,6,0.0
12123,810,0,0eb36402-310e-49cf-8903-f036e4314453,6,0,45503069-203e-4766-8a14-7c5fc4287efb,33679.88,33679.88,33679.96,33679.96,33687.6380222881,,,6,8,0.0
12124,810,1,0eb36402-310e-49cf-8903-f036e4314453,6,1,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,33679.88,33679.88,33680.68,33680.68,33708.273507973165,,,6,8,0.0
12125,2808,0,467db7c1-1068-4ed8-809c-54a6723a0224,8,0,45503069-203e-4766-8a14-7c5fc4287efb,33685.88,33687.6380222881,33687.7180222881,33687.7180222881,33694.83150040439,,,6,5,0.0
12126,2808,1,467db7c1-1068-4ed8-809c-54a6723a0224,8,1,02d13bd1-b1df-4e45-94fc-50bc65287217,33685.88,33685.88,33686.68,33686.68,33716.864659305575,,,6,5,0.0
12127,2807,3,467db7c1-1068-4ed8-809c-54a6723a0224,8,3,6da32b5a-caef-4a0c-9e82-c248c2b6c177,33685.97188676201,33685.97188676201,33687.57188676201,33687.57188676201,33709.44049391033,,,6,6,0.0
12128,809,4,0eb36402-310e-49cf-8903-f036e4314453,6,14,54922efb-dc0a-4334-b419-c55c2ac9b280,33694.53980583451,33694.53980583451,33696.93980583451,33696.93980583451,33699.38354666053,,,6,5,0.0
12129,1807,2,f6655483-248e-4ec7-833e-1e6e140b0470,7,2,45503069-203e-4766-8a14-7c5fc4287efb,33700.287177016864,33700.287177016864,33701.88717701686,33701.88717701686,33704.74519204459,,,5,7,0.0
12130,1806,4,f6655483-248e-4ec7-833e-1e6e140b0470,7,15,21b7c7b0-c13a-4123-be08-0afe649ca043,33703.32463146775,33703.32463146775,33705.724631467754,33705.724631467754,33714.95145914845,,,5,7,0.0
12131,1807,3,f6655483-248e-4ec7-833e-1e6e140b0470,7,3,37d18f08-9100-41a4-8d48-1250db856eaf,33704.74519204459,33704.74519204459,33706.34519204459,33706.34519204459,33733.5454033068,,,5,8,0.0
12132,811,0,0eb36402-310e-49cf-8903-f036e4314453,6,0,45503069-203e-4766-8a14-7c5fc4287efb,33707.88,33707.88,33707.96,33707.96,33716.031309544764,,,6,6,0.0
12133,811,1,0eb36402-310e-49cf-8903-f036e4314453,6,1,5755348a-59a5-4649-90f6-d5335044e470,33707.88,33707.88,33707.88,33707.88,33739.248764435055,,,6,6,0.0
12134,810,2,0eb36402-310e-49cf-8903-f036e4314453,6,2,45503069-203e-4766-8a14-7c5fc4287efb,33708.273507973165,33708.273507973165,33709.87350797316,33709.87350797316,33715.413060219165,,,6,5,0.0
12135,2807,4,467db7c1-1068-4ed8-809c-54a6723a0224,8,16,261fd8ff-e089-4f91-a009-267e12603f30,33709.44049391033,33709.44049391033,33711.840493910335,33711.840493910335,33733.24432865388,,,6,6,0.0
12136,810,3,0eb36402-310e-49cf-8903-f036e4314453,6,3,522860e4-3fdc-4b4c-a109-33c171c6403f,33715.413060219165,33715.413060219165,33717.013060219164,33717.013060219164,33741.13862073923,,,5,6,0.0
12137,2808,2,467db7c1-1068-4ed8-809c-54a6723a0224,8,2,45503069-203e-4766-8a14-7c5fc4287efb,33716.864659305575,33716.864659305575,33718.46465930557,33718.46465930557,33727.046548946935,,,5,8,0.0
12138,1808,0,f6655483-248e-4ec7-833e-1e6e140b0470,7,0,45503069-203e-4766-8a14-7c5fc4287efb,33720.88,33720.88,33720.96,33720.96,33727.90744721883,,,6,6,0.0
12139,1808,1,f6655483-248e-4ec7-833e-1e6e140b0470,7,1,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,33720.88,33720.88,33721.68,33721.68,33748.338573471534,,,6,6,0.0
12140,2808,3,467db7c1-1068-4ed8-809c-54a6723a0224,8,3,6da32b5a-caef-4a0c-9e82-c248c2b6c177,33727.046548946935,33727.046548946935,33728.646548946934,33728.646548946934,33756.17947974662,,,6,5,0.0
12141,1807,4,f6655483-248e-4ec7-833e-1e6e140b0470,7,15,21b7c7b0-c13a-4123-be08-0afe649ca043,33733.5454033068,33733.5454033068,33735.9454033068,33735.9454033068,33746.56781521572,,,5,7,0.0
12142,2809,0,467db7c1-1068-4ed8-809c-54a6723a0224,8,0,45503069-203e-4766-8a14-7c5fc4287efb,33735.88,33735.88,33735.96,33735.96,33744.00726426885,,,6,7,0.0
12143,2809,1,467db7c1-1068-4ed8-809c-54a6723a0224,8,1,02d13bd1-b1df-4e45-94fc-50bc65287217,33735.88,33735.88,33736.68,33736.68,33767.062476997606,,,6,7,0.0
12144,811,2,0eb36402-310e-49cf-8903-f036e4314453,6,2,45503069-203e-4766-8a14-7c5fc4287efb,33739.248764435055,33739.248764435055,33740.84876443505,33740.84876443505,33746.18934183427,,,6,5,0.0
12145,810,4,0eb36402-310e-49cf-8903-f036e4314453,6,14,54922efb-dc0a-4334-b419-c55c2ac9b280,33741.13862073923,33741.13862073923,33743.53862073923,33743.53862073923,33745.972665324225,,,6,5,0.0
12146,812,0,0eb36402-310e-49cf-8903-f036e4314453,6,0,45503069-203e-4766-8a14-7c5fc4287efb,33744.88,33744.88,33744.96,33744.96,33752.45871878312,,,7,5,0.0
12147,812,1,0eb36402-310e-49cf-8903-f036e4314453,6,1,5755348a-59a5-4649-90f6-d5335044e470,33744.88,33744.88,33744.88,33744.88,33776.7469761813,,,7,5,0.0
12148,811,3,0eb36402-310e-49cf-8903-f036e4314453,6,3,37d18f08-9100-41a4-8d48-1250db856eaf,33746.18934183427,33746.18934183427,33747.78934183427,33747.78934183427,33775.25558670018,,,6,5,0.0
12149,1808,2,f6655483-248e-4ec7-833e-1e6e140b0470,7,2,45503069-203e-4766-8a14-7c5fc4287efb,33748.338573471534,33748.338573471534,33749.93857347153,33749.93857347153,33751.33570023361,,,5,6,0.0
12150,1808,3,f6655483-248e-4ec7-833e-1e6e140b0470,7,3,522860e4-3fdc-4b4c-a109-33c171c6403f,33751.33570023361,33751.33570023361,33752.93570023361,33752.93570023361,33779.08466283717,,,5,6,0.0
12151,2808,4,467db7c1-1068-4ed8-809c-54a6723a0224,8,16,261fd8ff-e089-4f91-a009-267e12603f30,33756.17947974662,33756.17947974662,33758.57947974662,33758.57947974662,33778.18583775047,,,5,7,0.0
12152,2809,2,467db7c1-1068-4ed8-809c-54a6723a0224,8,2,45503069-203e-4766-8a14-7c5fc4287efb,33767.062476997606,33767.062476997606,33768.662476997604,33768.662476997604,33772.2865900226,,,5,7,0.0
12153,2809,3,467db7c1-1068-4ed8-809c-54a6723a0224,8,3,6da32b5a-caef-4a0c-9e82-c248c2b6c177,33772.2865900226,33772.2865900226,33773.8865900226,33773.8865900226,33799.26624338107,,,5,7,0.0
12154,811,4,0eb36402-310e-49cf-8903-f036e4314453,6,14,54922efb-dc0a-4334-b419-c55c2ac9b280,33775.25558670018,33775.25558670018,33777.65558670018,33777.65558670018,33779.972988128044,,,5,7,0.0
12155,812,2,0eb36402-310e-49cf-8903-f036e4314453,6,2,45503069-203e-4766-8a14-7c5fc4287efb,33776.7469761813,33776.7469761813,33778.346976181296,33778.346976181296,33784.56725201109,,,5,8,0.0
12156,2810,0,467db7c1-1068-4ed8-809c-54a6723a0224,8,0,45503069-203e-4766-8a14-7c5fc4287efb,33776.88,33776.88,33776.96,33776.96,33783.92214614941,,,6,8,0.0
12157,2810,1,467db7c1-1068-4ed8-809c-54a6723a0224,8,1,5755348a-59a5-4649-90f6-d5335044e470,33776.88,33776.88,33776.88,33776.88,33807.938151809096,,,6,8,0.0
12158,1809,0,f6655483-248e-4ec7-833e-1e6e140b0470,7,0,45503069-203e-4766-8a14-7c5fc4287efb,33778.88,33783.92214614941,33784.00214614941,33784.00214614941,33790.98608374943,,,6,5,0.0
12159,1809,1,f6655483-248e-4ec7-833e-1e6e140b0470,7,1,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,33778.88,33778.88,33779.68,33779.68,33810.36627250401,,,6,5,0.0
12160,1808,4,f6655483-248e-4ec7-833e-1e6e140b0470,7,15,21b7c7b0-c13a-4123-be08-0afe649ca043,33779.08466283717,33779.08466283717,33781.484662837174,33781.484662837174,33791.494499798624,,,6,6,0.0
12161,812,3,0eb36402-310e-49cf-8903-f036e4314453,6,3,37d18f08-9100-41a4-8d48-1250db856eaf,33784.56725201109,33784.56725201109,33786.16725201109,33786.16725201109,33807.64505679838,,,5,6,0.0
12162,813,0,0eb36402-310e-49cf-8903-f036e4314453,6,0,45503069-203e-4766-8a14-7c5fc4287efb,33796.88,33796.88,33796.96,33796.96,33805.19081957105,,,5,7,0.0
12163,813,1,0eb36402-310e-49cf-8903-f036e4314453,6,1,02d13bd1-b1df-4e45-94fc-50bc65287217,33796.88,33796.88,33797.68,33797.68,33831.14118568159,,,5,7,0.0
12164,2809,4,467db7c1-1068-4ed8-809c-54a6723a0224,8,16,261fd8ff-e089-4f91-a009-267e12603f30,33799.26624338107,33799.26624338107,33801.66624338107,33801.66624338107,33822.06863057977,,,5,6,0.0
12165,812,4,0eb36402-310e-49cf-8903-f036e4314453,6,14,54922efb-dc0a-4334-b419-c55c2ac9b280,33807.64505679838,33807.64505679838,33810.04505679838,33810.04505679838,33812.61943709681,,,5,7,0.0
12166,2810,2,467db7c1-1068-4ed8-809c-54a6723a0224,8,2,45503069-203e-4766-8a14-7c5fc4287efb,33807.938151809096,33807.938151809096,33809.538151809094,33809.538151809094,33829.21080387739,,,5,8,0.0
12167,1809,2,f6655483-248e-4ec7-833e-1e6e140b0470,7,2,45503069-203e-4766-8a14-7c5fc4287efb,33810.36627250401,33829.21080387739,33830.810803877386,33830.810803877386,33842.730883903685,,,5,7,0.0
12168,1810,0,f6655483-248e-4ec7-833e-1e6e140b0470,7,0,45503069-203e-4766-8a14-7c5fc4287efb,33810.88,33810.88,33810.96,33810.96,33817.88268840883,,,6,7,0.0
12169,1810,1,f6655483-248e-4ec7-833e-1e6e140b0470,7,1,5755348a-59a5-4649-90f6-d5335044e470,33810.88,33810.88,33810.88,33810.88,33839.64991516336,,,6,7,0.0
12170,2811,0,467db7c1-1068-4ed8-809c-54a6723a0224,8,0,45503069-203e-4766-8a14-7c5fc4287efb,33812.88,33817.88268840883,33817.96268840883,33817.96268840883,33825.532241833906,,,6,6,0.0
12171,2811,1,467db7c1-1068-4ed8-809c-54a6723a0224,8,1,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,33812.88,33812.88,33813.68,33813.68,33846.827128908146,,,6,6,0.0
