,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
17648,57958.698510819115,0,6,929,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
17649,57962.0,0,6,930,0,0,N/A
17650,57962.0,0,6,930,1,1,N/A
17651,57962.0,0,6,930,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17652,57962.0,0,6,930,1,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
17653,57962.16340082709,2,8,2927,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
17654,57973.0,2,8,2928,0,16,N/A
17655,57973.0,2,8,2928,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
17656,57986.43817414158,1,7,1928,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17657,57991.112787418235,1,7,1928,4,3,00a0453d-807f-480c-8092-eafb5edde207
17658,57991.92226520896,2,8,2928,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17659,57991.92226520896,2,8,2928,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
17660,58007.0,1,7,1929,0,15,N/A
17661,58007.0,1,7,1929,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
17662,58014.151961826385,0,6,930,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17663,58018.20097611134,1,7,1929,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17664,58018.20097611134,1,7,1929,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
17665,58018.51292051376,0,6,930,3,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
17666,58021.69470476854,2,8,2928,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17667,58027.0,0,6,931,0,0,N/A
17668,58027.0,0,6,931,1,1,N/A
17669,58027.0,0,6,931,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17670,58027.0,0,6,931,1,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
17671,58037.0,2,8,2929,0,16,N/A
17672,58037.0,2,8,2929,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
17673,58044.145918659066,0,6,930,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
17674,58047.098649391155,2,8,2928,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
17675,58056.10279182562,1,7,1929,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17676,58056.9072411991,2,8,2929,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17677,58056.9072411991,2,8,2929,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
17678,58057.4641437846,1,7,1929,4,3,00a0453d-807f-480c-8092-eafb5edde207
17679,58059.11825169908,0,6,931,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17680,58063.0,1,7,1930,0,15,N/A
17681,58063.0,1,7,1930,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
17682,58065.973626910745,0,6,931,3,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
17683,58073.675455101766,1,7,1930,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17684,58073.675455101766,1,7,1930,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
17685,58086.75533353476,2,8,2929,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17686,58089.0,2,8,2930,0,16,N/A
17687,58089.0,2,8,2930,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
17688,58091.503634417466,0,6,931,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
17689,58093.0,0,6,932,0,0,N/A
17690,58093.0,0,6,932,1,1,N/A
17691,58093.0,0,6,932,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17692,58093.0,0,6,932,1,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
17693,58098.7371013286,2,8,2929,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
17694,58108.547972206994,2,8,2930,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17695,58108.547972206994,2,8,2930,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
17696,58117.99460208643,1,7,1930,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17697,58123.142094820825,0,6,932,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17698,58126.79662248816,1,7,1930,4,3,00a0453d-807f-480c-8092-eafb5edde207
17699,58132.0,1,7,1931,0,15,N/A
17700,58132.0,1,7,1931,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
17701,58132.40199357387,0,6,932,3,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
17702,58139.89605063031,2,8,2930,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17703,58142.76791328963,1,7,1931,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17704,58142.76791328963,1,7,1931,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
17705,58144.39261615434,2,8,2930,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
17706,58156.10317847067,0,6,932,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
17707,58162.0,2,8,2931,0,16,N/A
17708,58162.0,2,8,2931,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
17709,58166.0,0,6,933,0,0,N/A
17710,58166.0,0,6,933,1,1,N/A
17711,58166.0,0,6,933,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17712,58166.0,0,6,933,1,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
17713,58171.58022184105,1,7,1931,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17714,58178.11136096049,1,7,1931,4,3,00a0453d-807f-480c-8092-eafb5edde207
17715,58181.10636837866,2,8,2931,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17716,58181.10636837866,2,8,2931,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
17717,58192.0,1,7,1932,0,15,N/A
17718,58192.0,1,7,1932,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
17719,58194.67638234219,0,6,933,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17720,58200.03754153234,0,6,933,3,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
17721,58201.97555015745,1,7,1932,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17722,58201.97555015745,1,7,1932,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
17723,58223.231300397514,0,6,933,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
17724,58227.91335785515,2,8,2931,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17725,58229.0,0,6,934,0,0,N/A
17726,58229.0,0,6,934,1,1,N/A
17727,58229.0,0,6,934,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17728,58229.0,0,6,934,1,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
17729,58231.0,2,8,2932,0,16,N/A
17730,58231.0,2,8,2932,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
17731,58237.09053401092,2,8,2931,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
17732,58249.80147993438,2,8,2932,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17733,58249.80147993438,2,8,2932,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
17734,58258.721952081825,0,6,934,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17735,58258.82142431824,1,7,1932,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17736,58269.552755059,0,6,934,3,3,00a0453d-807f-480c-8092-eafb5edde207
17737,58270.0,1,7,1933,0,15,N/A
17738,58270.0,1,7,1933,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
17739,58271.47803243774,1,7,1932,4,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
17740,58277.2840501001,2,8,2932,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17741,58279.224281737486,2,8,2932,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
17742,58280.83715372601,1,7,1933,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17743,58280.83715372601,1,7,1933,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
17744,58287.0,0,6,935,0,0,N/A
17745,58287.0,0,6,935,1,1,N/A
17746,58287.0,0,6,935,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17747,58287.0,0,6,935,1,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
17748,58292.0,2,8,2933,0,16,N/A
17749,58292.0,2,8,2933,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
17750,58294.81352262201,0,6,934,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
17751,58309.57412502695,1,7,1933,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17752,58312.59290607337,2,8,2933,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17753,58312.59290607337,2,8,2933,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
17754,58316.35338439529,0,6,935,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17755,58317.19157354754,1,7,1933,4,3,00a0453d-807f-480c-8092-eafb5edde207
17756,58326.070076076765,0,6,935,3,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
17757,58340.0,1,7,1934,0,15,N/A
17758,58340.0,1,7,1934,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
17759,58344.0984773227,2,8,2933,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17760,58347.747147691276,0,6,935,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
17761,58349.45074459014,1,7,1934,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17762,58349.45074459014,1,7,1934,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
17763,58350.479103675374,2,8,2933,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
17764,58356.0,0,6,936,0,0,N/A
17765,58356.0,0,6,936,1,1,N/A
17766,58356.0,0,6,936,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17767,58356.0,0,6,936,1,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
17768,58363.0,2,8,2934,0,16,N/A
17769,58363.0,2,8,2934,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
17770,58380.97924928243,1,7,1934,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17771,58383.555814627776,2,8,2934,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17772,58383.555814627776,2,8,2934,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
17773,58392.68926145807,1,7,1934,4,3,00a0453d-807f-480c-8092-eafb5edde207
17774,58400.0,1,7,1935,0,15,N/A
17775,58400.0,1,7,1935,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
17776,58409.68548967721,1,7,1935,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17777,58409.68548967721,1,7,1935,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
17778,58413.29062659361,0,6,936,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17779,58413.95809366918,2,8,2934,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17780,58426.0,2,8,2935,0,16,N/A
17781,58426.0,2,8,2935,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
17782,58428.245461225735,0,6,936,3,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
17783,58430.0,0,6,937,0,0,N/A
17784,58430.0,0,6,937,1,1,N/A
17785,58430.0,0,6,937,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17786,58430.0,0,6,937,1,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
17787,58437.1877985608,2,8,2934,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
17788,58441.627232116014,1,7,1935,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17789,58445.050932786435,1,7,1935,4,3,00a0453d-807f-480c-8092-eafb5edde207
17790,58446.18428183154,2,8,2935,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17791,58446.18428183154,2,8,2935,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
17792,58454.367004067935,0,6,936,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
17793,58467.0,1,7,1936,0,15,N/A
17794,58467.0,1,7,1936,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
17795,58473.11393837707,0,6,937,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17796,58475.07234000811,2,8,2935,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17797,58477.67305969685,1,7,1936,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17798,58477.67305969685,1,7,1936,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
17799,58481.51853396459,0,6,937,3,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
17800,58489.0,2,8,2936,0,16,N/A
17801,58489.0,2,8,2936,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
17802,58492.2114133877,2,8,2935,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
17803,58495.0,0,6,938,0,0,N/A
17804,58495.0,0,6,938,1,1,N/A
17805,58495.0,0,6,938,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17806,58495.0,0,6,938,1,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
17807,58508.265365382,2,8,2936,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17808,58508.265365382,2,8,2936,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
17809,58508.29885197885,1,7,1936,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17810,58509.731986153085,0,6,937,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
17811,58515.9150721533,1,7,1936,4,3,00a0453d-807f-480c-8092-eafb5edde207
17812,58526.78061096362,0,6,938,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17813,58531.0,1,7,1937,0,15,N/A
17814,58531.0,1,7,1937,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
17815,58538.14319822194,2,8,2936,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17816,58539.65462710269,1,7,1937,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17817,58539.65462710269,1,7,1937,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
17818,58547.20005787554,0,6,938,3,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
17819,58557.42201626302,2,8,2936,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
17820,58560.0,0,6,939,0,0,N/A
17821,58560.0,0,6,939,1,1,N/A
17822,58560.0,0,6,939,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17823,58560.0,0,6,939,1,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
17824,58568.524441489295,1,7,1937,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17825,58570.0,2,8,2937,0,16,N/A
17826,58570.0,2,8,2937,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
17827,58570.92499180971,0,6,938,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
17828,58572.58136267466,1,7,1937,4,3,00a0453d-807f-480c-8092-eafb5edde207
17829,58592.700722072805,2,8,2937,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17830,58592.700722072805,2,8,2937,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
17831,58594.0,1,7,1938,0,15,N/A
17832,58594.0,1,7,1938,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
17833,58599.39935478009,0,6,939,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17834,58603.533643843286,1,7,1938,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17835,58603.533643843286,1,7,1938,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
17836,58616.0,0,6,940,0,0,N/A
17837,58616.0,0,6,940,1,1,N/A
17838,58616.0,0,6,940,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17839,58616.0,0,6,940,1,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
17840,58617.642585987196,0,6,939,3,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
17841,58621.97303009514,2,8,2937,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17842,58625.264708959556,2,8,2937,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
17843,58628.0,2,8,2938,0,16,N/A
17844,58628.0,2,8,2938,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
17845,58642.6567577597,0,6,939,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
17846,58645.43776772855,2,8,2938,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17847,58645.43776772855,2,8,2938,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
17848,58647.85696585806,0,6,940,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17849,58652.2417540835,1,7,1938,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17850,58655.0,1,7,1939,0,15,N/A
17851,58655.0,1,7,1939,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
17852,58655.172088321546,0,6,940,3,3,00a0453d-807f-480c-8092-eafb5edde207
17853,58660.214153734385,1,7,1938,4,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
17854,58663.217620934636,1,7,1939,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17855,58663.217620934636,1,7,1939,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
17856,58667.0,0,6,941,0,0,N/A
17857,58667.0,0,6,941,1,1,N/A
17858,58667.0,0,6,941,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17859,58667.0,0,6,941,1,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
17860,58674.96216542385,2,8,2938,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17861,58678.711348511744,2,8,2938,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
17862,58682.72871891266,0,6,940,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
17863,58697.93585741114,0,6,941,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17864,58700.0,2,8,2939,0,16,N/A
17865,58700.0,2,8,2939,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
17866,58707.335521310015,1,7,1939,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17867,58707.86588149688,0,6,941,3,3,00a0453d-807f-480c-8092-eafb5edde207
17868,58709.196928320845,1,7,1939,4,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
17869,58717.76297900328,2,8,2939,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17870,58717.76297900328,2,8,2939,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
17871,58723.0,1,7,1940,0,15,N/A
17872,58723.0,1,7,1940,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
17873,58729.0,0,6,942,0,0,N/A
17874,58729.0,0,6,942,1,1,N/A
17875,58729.0,0,6,942,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17876,58729.0,0,6,942,1,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
17877,58732.146814646934,1,7,1940,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17878,58732.146814646934,1,7,1940,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
17879,58733.55767064758,0,6,941,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
17880,58747.5861936853,2,8,2939,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17881,58753.80776229872,2,8,2939,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
17882,58766.0,2,8,2940,0,16,N/A
17883,58766.0,2,8,2940,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
17884,58775.70844049274,1,7,1940,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17885,58783.0,1,7,1941,0,15,N/A
17886,58783.0,1,7,1941,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
17887,58784.196741866894,1,7,1940,4,3,00a0453d-807f-480c-8092-eafb5edde207
17888,58787.56786210927,2,8,2940,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17889,58787.56786210927,2,8,2940,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
17890,58792.262516700146,1,7,1941,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17891,58792.262516700146,1,7,1941,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
17892,58808.08874526421,0,6,942,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17893,58809.0,0,6,943,0,0,N/A
17894,58809.0,0,6,943,1,1,N/A
17895,58809.0,0,6,943,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17896,58809.0,0,6,943,1,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
17897,58813.14419606931,0,6,942,3,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
17898,58820.615130938066,2,8,2940,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17899,58821.0,2,8,2941,0,16,N/A
17900,58821.0,2,8,2941,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
17901,58835.83526152379,2,8,2940,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
17902,58838.0,1,7,1942,0,15,N/A
17903,58838.0,1,7,1942,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
17904,58839.16775735901,0,6,942,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
17905,58841.23719225262,2,8,2941,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17906,58841.23719225262,2,8,2941,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
17907,58841.63019003307,0,6,943,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17908,58847.25666483743,1,7,1942,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17909,58847.25666483743,1,7,1942,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
17910,58850.62562378639,1,7,1941,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17911,58851.81388708017,0,6,943,3,3,00a0453d-807f-480c-8092-eafb5edde207
17912,58861.78290249561,1,7,1941,4,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
17913,58868.0,2,8,2942,0,16,N/A
17914,58868.0,2,8,2942,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
17915,58870.26804518903,2,8,2941,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17916,58875.92678419415,0,6,943,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
17917,58876.386669830295,2,8,2941,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
17918,58877.0,0,6,944,0,0,N/A
17919,58877.0,0,6,944,1,1,N/A
17920,58877.0,0,6,944,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17921,58877.0,0,6,944,1,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
17922,58883.884282706786,2,8,2942,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17923,58883.884282706786,2,8,2942,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
17924,58900.527637210376,1,7,1942,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17925,58907.45945870896,0,6,944,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17926,58913.0,1,7,1943,0,15,N/A
17927,58913.0,1,7,1943,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
17928,58915.15831393716,1,7,1942,4,3,00a0453d-807f-480c-8092-eafb5edde207
17929,58917.422557731385,2,8,2942,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17930,58918.84353588178,0,6,944,3,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
17931,58922.572335788645,1,7,1943,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17932,58922.572335788645,1,7,1943,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
17933,58929.779373700716,2,8,2942,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
17934,58932.0,2,8,2943,0,16,N/A
17935,58932.0,2,8,2943,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
17936,58940.484797085664,0,6,944,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
17937,58943.0,0,6,945,0,0,N/A
17938,58943.0,0,6,945,1,1,N/A
17939,58943.0,0,6,945,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17940,58943.0,0,6,945,1,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
17941,58949.831609299734,2,8,2943,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17942,58949.831609299734,2,8,2943,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
17943,58953.75674376757,1,7,1943,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17944,58956.654110314536,1,7,1943,4,3,00a0453d-807f-480c-8092-eafb5edde207
17945,58974.081300327634,0,6,945,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17946,58985.0,1,7,1944,0,15,N/A
17947,58985.0,1,7,1944,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
17948,58986.736720991204,0,6,945,3,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
17949,58995.21617070556,1,7,1944,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17950,58995.21617070556,1,7,1944,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
17951,58999.0,0,6,946,0,0,N/A
17952,58999.0,0,6,946,1,1,N/A
17953,58999.0,0,6,946,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17954,58999.0,0,6,946,1,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
17955,59001.0,2,8,2944,0,16,N/A
17956,59001.0,2,8,2944,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
17957,59007.39864528659,2,8,2943,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17958,59011.11076460974,2,8,2943,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
17959,59012.846294776304,0,6,945,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
17960,59025.333493189006,2,8,2944,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17961,59025.333493189006,2,8,2944,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
17962,59030.89596866579,0,6,946,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17963,59038.431610756845,1,7,1944,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17964,59038.66580675124,0,6,946,3,3,00a0453d-807f-480c-8092-eafb5edde207
17965,59046.96914821952,1,7,1944,4,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
17966,59053.404268228864,2,8,2944,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
17967,59056.0,2,8,2945,0,16,N/A
17968,59056.0,2,8,2945,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
17969,59058.16683510251,2,8,2944,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
17970,59061.0,0,6,947,0,0,N/A
17971,59061.0,0,6,947,1,1,N/A
17972,59061.0,0,6,947,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
17973,59061.0,0,6,947,1,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
17974,59062.80604175724,0,6,946,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
17975,59067.0,1,7,1945,0,15,N/A
17976,59067.0,1,7,1945,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
