,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
175,862e8b5c-a27e-45ef-b705-4de933a940ef,782.801890521037,798.5889396445192,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1011]
176,50bbfbc3-780a-4410-b96e-285098e83da9,794.1355870184187,801.3420995977789,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[12]
177,71bbb697-6549-4427-8171-13e9ffb1eda2,786.5529584543971,814.5537994454472,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[2011]
178,f3c8b03b-8456-4a8b-8eac-9e372fd78416,798.5889396445192,821.9950455507432,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[1011]
179,1c7a59d5-6f8d-422c-b755-73eb2c6671e0,792.0,824.7971236266604,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[12]
180,82decc41-d58e-4846-9500-bc8f5d4dbd11,814.5537994454472,825.0059232850934,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2011]
181,4abd5551-081b-471d-8634-8c239084ca11,825.0059232850934,826.8687730491228,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[12]
182,89a64585-a756-4cfe-9a02-981eb5dfeedc,819.0,829.7533195726683,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1012]
183,993c54af-790b-442c-a51b-6edf61551898,829.7533195726683,836.8346826041961,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1012]
184,e474f2f9-af88-4855-9d44-260120bdc725,823.0,843.8387146818404,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2012]
185,f3ca2940-f5fa-4790-b201-cdfa16e15d70,825.0059232850934,848.7585144763548,00a0453d-807f-480c-8092-eafb5edde207,3,1,[2011]
186,56799267-7839-417b-84f7-a34b0fbf54f7,843.8387146818404,851.3148669541006,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2012]
187,0e6a94e7-1408-4879-a0f8-eeb75524e147,826.8687730491228,852.6700563899359,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[12]
188,b8664407-9cb7-4ce5-acdf-792b6953d0c9,852.6700563899359,855.4803857944206,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[12]
189,c54b88ae-60ba-4c84-8314-923c88c7cb07,829.7533195726683,860.8076638707039,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[1012]
190,9e1fc206-0088-4596-8244-0fec28d2d1a8,857.0,864.8561002627865,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[13]
191,10979cf8-7f5d-43b1-99f5-7a663caf31c5,860.8076638707039,870.7337964463686,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1012]
192,4679a86e-e214-4d63-97ef-ecfdd32c72a4,843.8387146818404,874.0024686060176,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[2012]
193,e3011d88-5f7c-4e66-9f72-ce2e5aa79aba,874.0024686060176,881.1471393898336,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2012]
194,61f986f4-8844-4c8c-bf05-2165ef457fd7,879.0,888.4928446874358,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1013]
195,7fe5f73b-6287-44da-acd5-724d1263ae5e,870.7337964463686,893.9844563690127,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[1012]
196,3d0ed9e5-5ded-48df-a377-f22c63c96f43,888.4928446874358,895.9075853441299,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1013]
197,163b1409-4f46-445a-8dcb-464889b50453,882.0,900.4832586864793,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2013]
198,e8687431-d43c-47ff-8bf0-e487b208e5e1,874.0024686060176,903.1346059592221,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[13]
199,e891b88b-be26-42ec-ad4b-3194f5573e85,900.4832586864793,907.7633636561884,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2013]
200,dedc5ff8-f521-48a6-bb97-d863a5db36eb,881.1471393898336,909.4638451143052,00a0453d-807f-480c-8092-eafb5edde207,3,1,[2012]
201,db3aba33-68da-480e-a329-effdb3268ec6,903.1346059592221,909.5958547663744,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[13]
202,82d0b744-1f39-4284-a992-4b81b6191018,915.0,922.9455688692091,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[14]
203,6007f06c-3284-4f53-a8c9-398cfa3a9c62,900.4832586864793,932.0674068430257,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[2013]
204,2d0c80dd-28ee-47b6-a5b2-5d72e5aed03c,903.1346059592221,932.4446868317507,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[1013]
205,c83290de-f8aa-4767-9eec-efe04c7f2bcd,932.0674068430257,933.7200613594058,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2013]
206,a4c8a3a8-6e42-4bc1-8c10-4694594cb6a0,909.5958547663744,934.0549424323041,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[13]
207,a16f832c-204c-4613-b53c-04d8e27793cd,934.0549424323041,936.7001099122083,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[13]
208,2e9d348d-bdbf-41c4-85f9-4a51b27960cd,933.7200613594058,945.4397254130815,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1013]
209,735e2015-e821-49d3-a6c0-7c0aa1c72c69,942.0,954.3209754597302,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1014]
210,a5ec332e-7c77-4d4e-8f81-b91032d93167,938.0,954.7578752770497,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2014]
211,51ade237-af69-4f2c-b285-a5e7da4c0746,933.7200613594058,958.2782399181878,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[2013]
212,4d99d183-a5cd-49e0-8d52-b40eb3b216f0,954.3209754597302,961.5297159659176,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1014]
213,2d5f3242-f496-4ef0-b7b9-3625b037d2e0,932.4446868317507,965.5684203699616,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[14]
214,4041c414-5843-46c4-8449-456f7ad4ef1b,965.5684203699616,967.1997068160332,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[14]
215,37b5c548-5a06-45a5-acea-ec8809636f23,961.5297159659176,969.9387514952607,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2014]
216,7e993668-877a-44f2-850c-dc41b8756f25,945.4397254130815,970.8792838195363,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1013]
217,74e13ec1-fa15-478a-9d2e-82a9342fd4a7,954.7578752770497,983.4991217985113,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[2014]
218,f8434c11-92f0-4a8b-bd9a-90b948e5b240,954.3209754597302,984.8223622448442,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[1014]
219,614a1103-26c3-4b30-a5b8-380cc98b08e4,983.4991217985113,987.9140720507718,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2014]
220,5cd12700-a150-469a-bb2b-bfb1dea5a1ec,982.0,989.3667655632667,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[15]
221,95b11955-3145-4fc7-b08e-a267385c9881,967.1997068160332,993.1283381909415,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[14]
222,f597bf99-aeae-414d-ac26-0663165201af,987.9140720507718,994.9439372119739,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1014]
223,f1036b30-0d99-427f-ad4b-a640a850d035,993.1283381909415,995.3145581044386,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[14]
224,e526ded2-bd52-4846-9dd6-07adaa455406,986.0,1006.6454083058292,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2015]
225,6d793046-7273-4bb5-be3d-ea9124f3d853,987.9140720507718,1014.0402537604581,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[2014]
226,f53cfca7-19c8-4c38-a24a-a6038c21265f,1006.6454083058292,1014.3451742012296,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2015]
227,886f5585-cb90-4218-a59d-ab4318637776,982.0,1015.5369837557287,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[15]
228,53a643f4-ec89-4f81-a81d-28ed9b152a25,1006.0,1015.6936930988635,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1015]
229,9d417a0d-b041-4bdc-937c-8e9a3a0067d2,994.9439372119739,1019.0119709779823,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1014]
230,bf2d8744-4684-4681-b0dd-77596d5548bb,1015.6936930988635,1022.7859778170372,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1015]
231,4f0902ec-7836-42af-a8dc-a7fcdf1a5a14,1015.5369837557287,1023.590362354031,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[15]
232,d9bc6ab3-a92f-4c3f-889b-6eaa374c9be5,1034.0,1041.4478793133349,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[16]
233,fc40a9a6-0183-4595-ae7f-1edeffeaa0ee,1015.5369837557287,1045.2290110846707,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[2015]
234,2056f914-ace7-4394-8def-c5ea8428668a,1015.6936930988635,1048.3949145623067,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[1015]
235,cdbd8290-7bb7-478c-b15f-a675264ae270,1045.2290110846707,1049.504228192734,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2015]
236,5f495f63-f6df-41ec-ba37-948664923193,1023.590362354031,1051.2501563560709,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[15]
237,867d9967-be87-447d-b19f-2d2b0843c98b,1049.504228192734,1051.306459241048,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1015]
238,7040c78c-6074-40b5-a424-75e8c6ea9b25,1051.2501563560709,1053.7514043803762,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[15]
239,b40cb25a-076e-474f-8c9a-026ab006c855,1050.0,1071.277938417765,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2016]
240,b5387c3e-e0bd-4a21-bf07-9dc89c73c576,1049.504228192734,1073.9357428719213,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[2015]
241,e309b9e2-9fab-4b31-8959-5fca34e9f9aa,1045.2290110846707,1075.6883153020344,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[16]
242,8d351766-9588-44c4-83ec-676ca088eea0,1071.277938417765,1078.5940275986447,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2016]
243,1f5fc30e-0593-4e18-a811-c06cac1e79de,1051.306459241048,1078.99019315265,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1015]
244,3a764fdd-63c7-4c6a-a1e6-dcd79849515b,1075.6883153020344,1083.0522352016023,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[16]
245,24862e36-8b5e-4a0b-8427-b1668b9a09b1,1075.0,1085.4576079009314,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1016]
246,c67ac3ef-be6e-4ea5-9ae9-0ae22941247d,1085.4576079009314,1092.8375255837095,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1016]
247,671de908-b87f-4227-b444-a14b9dc80395,1092.8375255837095,1100.4972252998052,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[17]
248,fc8c47db-decc-4a81-8585-75a6d79fa796,1071.277938417765,1103.091379792333,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[2016]
249,38840ef6-5a82-4ab2-995f-6ae6c29d83b7,1083.0522352016023,1107.4805040937356,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[16]
250,bd6ba423-1ff6-460f-96d5-037a4ce1dec0,1107.4805040937356,1109.876521474951,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[16]
251,652877de-779d-43ed-973a-3a00302c540f,1085.4576079009314,1116.3843238495888,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[1016]
252,cfdaa525-9bf3-4dd0-acac-0ce720bd60a8,1103.091379792333,1117.7056007924134,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2016]
253,1d6fd5d5-f5a6-4d3c-92cd-000694e87c3a,1117.7056007924134,1125.4271329403218,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1016]
254,db73bf88-69d5-4e89-9419-bd5e7d7659df,1111.0,1128.032969878922,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2017]
255,dbad0125-2874-4431-9310-041aadc561c9,1128.032969878922,1136.3847575439208,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2017]
256,37ef6d00-08b0-4af8-85c6-c9f3cf36e714,1117.7056007924134,1141.6316849159562,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[2016]
257,44739b23-bd3b-414e-bebc-9d5b8f8841f7,1136.0,1145.632371370591,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1017]
258,7e5ea2e4-b05a-4ad9-8987-8e8f86506325,1116.3843238495888,1147.4088788586062,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[17]
259,87ff0605-6890-4424-8220-da2e5186f9b6,1125.4271329403218,1151.811393885941,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1016]
260,05152be7-bfef-470b-8c63-08351998ef09,1145.632371370591,1153.5512976714595,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1017]
261,91771240-5af9-4c22-9fc2-b4d7971108e7,1147.4088788586062,1154.126536090199,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[17]
262,6fda0ea5-e1c8-403c-9bac-87122cada62d,1153.5512976714595,1161.42021343068,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[18]
263,0418da7d-eafe-4b94-963e-f7b62b43ee17,1128.032969878922,1161.5252627396205,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[2017]
264,1e564cec-bea6-4810-974c-39c9ccb95e85,1161.5252627396205,1167.364742395328,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2017]
265,a7cfaadd-76f8-4635-ac90-f0d8423d579a,1145.632371370591,1177.4924899424482,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[1017]
266,4e340fae-60d9-4f12-abfe-1d3d7904cfd7,1154.126536090199,1179.3943788282895,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[17]
267,9ca4ab38-faf5-439d-bac9-d5dfc35f1a5b,1149.0,1180.1946159131926,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[18]
268,798e9258-0770-47e9-bf5a-b61bd4a2b280,1177.4924899424482,1181.2263390493545,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1017]
269,e01e86d0-ca4a-4917-b514-b445f99e1483,1179.3943788282895,1182.136102050067,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[17]
270,3be9c403-1e18-4f38-859f-e5712e2f00af,1181.2263390493545,1190.50393725843,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[18]
271,3476133c-3584-45cb-82ae-df23d8128b5d,1167.364742395328,1192.6810490139583,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[2017]
272,dcfb36aa-9c93-447f-bc5b-afb70fc463e5,1173.0,1193.883710616836,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2018]
273,eb70e44a-087d-496a-9336-6d43b89ff090,1193.883710616836,1200.813331297391,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2018]
274,dcbd7cef-2745-4a44-b0c9-27963c9ab4c3,1193.0,1203.748540850938,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1018]
275,e05dd20f-56fb-47ac-89bf-bb9388af04a0,1181.2263390493545,1207.0693847985442,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1017]
276,393bd692-ee0e-4aee-85c9-a2635e39a9e2,1203.748540850938,1211.2058518875804,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1018]
277,de27c9e6-1db2-435b-acf3-3bf4fadca9f0,1190.50393725843,1213.9524550479173,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[18]
278,83316db9-639b-42ff-9e52-ac29765f6d9c,1213.9524550479173,1216.1677179717537,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[18]
279,eedbd135-eadf-49a9-9d75-c18049935cbb,1213.0,1220.5237558715478,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[19]
280,bcbb1a08-1b38-4e9e-8fc7-4d207624970e,1193.883710616836,1222.7613357264281,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[2018]
281,2c4c498e-1083-4b8b-a3c3-00b21e2bf7c1,1203.748540850938,1234.411060348323,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[1018]
282,185f3b53-f68c-473b-96b2-96308cf274a3,1219.0,1239.136631171798,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2019]
283,c9ee73ea-350a-462f-a604-c4b6d048139b,1222.7613357264281,1240.6873084354138,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2018]
284,2a27bbdf-59ac-4cda-9a51-9db4b4200755,1240.6873084354138,1243.171543468922,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1018]
285,5b72f4e1-5116-4935-9abb-7995fc642251,1239.136631171798,1246.7728989505574,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2019]
286,dbe5bfd9-9ddc-4bb2-a5f5-7382da0ac37a,1239.0,1249.6382610607031,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1019]
287,6f87e63a-c235-4eae-b3ee-93e08569418b,1222.7613357264281,1252.3703008147024,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[19]
288,21fb1933-244e-43e2-8e3e-f0b8af76c1d8,1252.3703008147024,1253.7545626699991,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[19]
289,1938e6af-cec0-44eb-8ea7-477c23cc72c0,1249.6382610607031,1256.9845256249778,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1019]
290,c97d16f0-13fc-4885-8d90-db47766cc0fd,1243.171543468922,1267.6811718809256,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1018]
291,d0b51602-b46c-410e-9b4b-041bfe612526,1240.6873084354138,1268.939046657052,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[2018]
292,525ac0db-ac80-45eb-99ef-1142775f2b65,1239.136631171798,1269.4835815679387,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[2019]
293,abb43bc5-7de9-45a0-9685-389f3f9b422b,1269.4835815679387,1277.1161053965227,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2019]
294,9b516f28-246f-48e3-b6eb-46f5885363d0,1253.7545626699991,1280.390888402114,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[19]
295,d010527b-9583-4cf6-b801-99986270a409,1280.390888402114,1282.6784151206618,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[19]
296,340f71a0-9e2c-4d43-b8f3-dd31369472e8,1252.3703008147024,1283.9974516424209,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[1019]
297,9a002038-1d0e-4a78-9b25-96c089d0018b,1277.0,1296.3080832227008,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2020]
298,65097bdb-797a-4136-9bb5-fb430958e1ed,1283.9974516424209,1297.1114292372094,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1019]
299,eb1c67c2-9da7-4100-b733-b517c0e75d93,1291.0,1298.6345697406578,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[20]
300,8d2ca919-47f7-4d72-a0cd-8446fd1c2dbb,1277.1161053965227,1300.185927191295,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[2019]
301,d02a150c-3ae1-4ccc-b0fc-c19e8832c9d7,1298.6345697406578,1306.1404428927665,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2020]
302,66485227-d16e-4adc-a16f-3eb79c12a381,1303.0,1313.2427090930498,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1020]
303,9034ffe4-3ea5-4717-a707-405b85804738,1313.2427090930498,1320.5222358940432,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1020]
304,9fe894ac-f2f7-451a-bc62-f8bc68127b00,1291.0,1321.007319650224,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[20]
305,927fb2d5-b6bc-4974-bd52-268b356e3129,1297.1114292372094,1323.1859355498561,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1019]
306,84e48aa2-c054-4c57-8315-94db28cb1d9f,1296.3080832227008,1325.039744868049,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[2020]
307,11844336-9472-4fcc-b924-400947ff75a0,1321.007319650224,1330.2259471732334,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[20]
308,3a30a8b4-b968-4657-ad34-fd1c73db77d4,1330.2259471732334,1346.4713119978437,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2020]
309,d8e7a36a-a4c9-450d-b315-7c37dd6838c6,1321.007319650224,1350.8492578978903,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[1020]
310,5ad367c9-ffa0-4bbd-8809-a75bb6e53a65,1331.0,1351.9761566149818,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2021]
311,04cc05c7-6154-4a5e-a7f3-c4309a24daff,1330.2259471732334,1354.194069886316,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[20]
312,04717256-001f-46a6-a162-b0ec01172e97,1354.194069886316,1356.671051458815,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[20]
313,da6237b5-8d54-4a75-a804-52db5e2a92af,1350.8492578978903,1357.488830098845,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1020]
314,ee6a0c54-8238-4602-a7c5-bfd3e146cbae,1351.9761566149818,1359.122484505881,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2021]
315,6adb106f-a428-4176-8505-55fe664cc4e4,1359.122484505881,1366.1635907787327,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[21]
316,0055784a-f03d-40bf-9107-f6379f572280,1346.4713119978437,1371.5308119498027,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[2020]
317,f5c8010e-fdc5-4c08-b787-22e9a87e5082,1367.0,1376.117998358203,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1021]
318,6db0d5ac-7254-40eb-80a1-ae6212d244a0,1357.488830098845,1382.0774298530923,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1020]
319,63ce732b-8858-4ae8-8fa1-a2033cfea687,1376.117998358203,1383.7870088206514,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1021]
320,a8018ad8-3dba-4466-b5d6-c4b0a3e2e519,1351.9761566149818,1384.444226298521,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[2021]
321,c0580c34-5e50-4735-a035-ee07e8162ac2,1356.0,1387.205383854762,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[21]
322,eedb5e91-c15c-433d-b553-a6fed44e590f,1384.444226298521,1390.4709132697446,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2021]
323,e1fafccf-5ac3-4d3b-ba47-4d16cca36130,1390.4709132697446,1396.773963941419,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[21]
324,572687c1-6f7a-47c8-8b9c-d49aa61521df,1383.0,1404.4765029031062,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2022]
325,b447cfd6-8ff3-4b0c-9522-fc8f88bba59c,1376.117998358203,1405.8496528287108,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[1021]
326,3c849579-692a-46f0-b7f3-8c0d957af7b8,1404.4765029031062,1411.3601884592165,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2022]
327,298c9ba3-2ba2-40ab-b110-0ffc1d394a10,1405.8496528287108,1414.993113235653,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1021]
328,3c7f21c1-55d8-494f-be8a-3f832f828ed8,1390.4709132697446,1415.6981986049764,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[2021]
329,ed2d2b7c-60b7-427e-bf91-88f8cffad3e2,1411.3601884592165,1418.9707701498135,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[22]
330,eced14ab-4d98-47f4-84d0-7eacddffb706,1396.773963941419,1421.617242399192,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[21]
331,5043a0e7-58c9-4697-92ab-3d6a0559feae,1421.617242399192,1424.0815823638836,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[21]
332,ff59f14e-ee8a-4c0a-9bb6-9b8f78470e04,1404.4765029031062,1434.75575002781,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[2022]
333,c7204ecc-5414-4433-ab10-85c8d4c80298,1434.75575002781,1436.1113491664712,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2022]
334,a5c41530-a45a-4292-a6c4-4d2c90ce0e50,1428.0,1437.6191120039282,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1022]
335,6368575d-a06d-456d-99a9-5dd47273e4be,1414.993113235653,1439.502591221872,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1021]
336,b7a4ae49-826e-4ffb-9138-a54fed988c55,1437.6191120039282,1444.7290179630807,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1022]
337,193862c8-24d1-4153-bb34-5afc33246652,1450.0,1456.9430263849415,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[23]
338,e8501609-15cf-4b6a-a5ef-b73803bf1979,1435.0,1458.0108329637412,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2023]
339,5069263d-4d58-473c-adcc-ffd7eecb1b30,1436.1113491664712,1460.2678664972343,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[2022]
340,08fe3975-977d-4950-ab97-015c8a9ed03a,1434.75575002781,1464.563857491764,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[22]
341,cc6cb183-34c9-4c30-9665-e09b5245eda0,1458.0108329637412,1465.5908223658269,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2023]
342,5bdc008d-2556-445d-82a3-3a3398937ae1,1437.6191120039282,1467.7651783667675,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[1022]
343,cbd27c2d-dbb3-4d9b-9185-beec602653df,1464.563857491764,1473.4686896344197,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[22]
344,c0cf7bd9-0880-488a-9f06-d2bf39dd363d,1473.4686896344197,1478.9403826380694,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1022]
345,d8d0ff9a-20cf-4c2b-b12c-9028c9dfa656,1458.0108329637412,1486.8508015825723,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[2023]
346,4bbb9869-ea6e-4a1e-97bd-0836e18597f0,1486.8508015825723,1491.38192587752,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2023]
