,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
119,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,dcd30660-ea80-4308-a4dc-0c86d8dd0481,"[(8, 2), (1008, 2), (9, 2), (2008, 2)]",4,359.72767643430274,400.12820779565504,
120,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,44fb6fa5-a7c2-4455-bab1-91f03b2a1132,"[(2012, 0)]",1,359.96,367.0487857149064,
121,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,59434597-ccbf-4a0c-b38a-aa5dcb695681,"[(14, 0)]",1,367.12878571490637,374.7428482678414,
122,9af162bd-24b4-4156-af12-17a90271244d,b1add710-d1ab-44f6-a6f8-9799c9ad34c2,16,2a66156d-ab07-44ab-8270-7592c88fcf80,"[(2010, 4)]",1,373.098519245654,393.79826886778596,
123,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,f29f6898-824b-4a9a-8166-86ca1a94364d,"[(1013, 0)]",1,374.8228482678414,382.6623457308393,
124,1af7e447-d975-4fd2-a64d-bb266d620806,e39445d7-253c-4c01-b258-c71de45650f6,1,ed4412e4-47fc-499c-95b1-ad042da2d557,"[(2012, 1), (14, 1), (1013, 1)]",3,380.87858480754335,455.0838531159759,
125,43007130-3ecf-4eec-80ec-6865e04d39d1,ce14f137-3952-4c3e-b23b-803b7667d3c7,14,6f0d2156-4e27-4cf3-a426-010956420a5f,"[(10, 4)]",1,382.8879587858042,385.1468502517125,
126,4b6ff307-530b-45f6-9464-c61014f9ed1c,bb172b65-60f6-46ef-a7f7-30b0214f4047,15,2756275c-2762-4b56-ae59-08808503e8a3,"[(1009, 4)]",1,382.8879587858042,393.5152412298226,
127,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,5a4f8fc3-4151-48ac-8dda-7742cbb35279,"[(2013, 0)]",1,382.96,391.07428795194335,
128,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,985f2788-69d3-4bef-b719-63ae83baa7ea,"[(1014, 0), (15, 0)]",2,391.2342879519434,400.17245428808843,
129,3cef3865-62e6-46e3-bb98-5e7b5f76916f,0aaa0dcc-53e2-4c86-9f94-a80b15485930,3,805d6421-648f-4234-b7f7-236e8f752d4d,"[(1008, 3), (2008, 3)]",2,403.32820779565503,451.9691713598694,
130,b7346278-6254-48ac-aae5-d5a4849faf90,eb18c062-3af4-4af5-b9a5-d4f048a486e0,1,f24c00e1-f3cb-433b-b45c-8df79d676316,"[(2013, 1), (1014, 1), (15, 1)]",3,404.68392058475007,484.3756161096368,
131,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,d6f62932-4924-45d8-8213-aaa26beac2fb,"[(2009, 2), (11, 2), (1010, 2)]",3,404.92820779565506,441.59527298909177,
132,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,6d52d49d-2369-45ef-b1a9-1a55c6aa0366,"[(2014, 0)]",1,405.96,413.806418534188,
133,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,5e0e3421-a443-41ac-94c4-58cb58a3675a,"[(16, 0)]",1,413.886418534188,422.42674904231706,
134,1832103d-3cfb-41a1-a963-f93154900f04,3f1a9be9-d626-4e36-a14f-ee21c480f921,1,139ae7d4-39bc-4350-8381-2cdf0399fcfb,"[(2014, 1), (16, 1)]",2,415.4759801558798,465.3463064113661,
135,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,4862995a-76cb-4e6b-b4a5-9361418a59c6,"[(1015, 0)]",1,422.50674904231704,429.41878889425226,
136,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,7bff7eee-6e96-4913-8309-91fdbf1cc357,"[(2015, 0)]",1,429.96,437.5065240794773,
137,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,0a8f6e1c-357e-4643-8db3-47725df54179,"[(17, 0)]",1,437.5865240794773,445.4055313849752,
138,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,7c0204e9-14cd-4aa4-8020-3000032b3d02,"[(1011, 2), (12, 2), (2011, 2), (1012, 2), (13, 2)]",5,446.3952729890918,467.0128372913125,
139,1e8df4c3-a1f3-4cb9-90cc-75dede3f793f,2384c84e-74ef-41d4-a1ce-d44987541c50,3,4c971d71-4019-40ff-b351-0280295fa250,"[(2009, 3), (1010, 3)]",2,446.3952729890918,494.28014477176976,
140,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,f75e266a-6753-464f-8ba9-2a2064c96531,"[(1016, 0)]",1,447.96,455.7272090052621,
141,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,f6015566-df09-4cd8-b283-2ea28c21c8ac,"[(18, 0), (2016, 0)]",2,455.88720900526215,464.135120743519,
142,1af7e447-d975-4fd2-a64d-bb266d620806,e39445d7-253c-4c01-b258-c71de45650f6,1,f2d0c258-07fc-4af1-906f-65150d06b4b0,"[(1015, 1), (2015, 1), (17, 1), (1016, 1), (18, 1), (2016, 1)]",6,459.8838531159759,610.7950152364824,
143,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,ee7f1f05-7eea-4b32-8135-2e8eb1212709,"[(1017, 0)]",1,469.96,477.3943284444804,
144,1832103d-3cfb-41a1-a963-f93154900f04,3f1a9be9-d626-4e36-a14f-ee21c480f921,1,badbb43b-336b-469c-bba9-d1e54a0d3b1d,"[(1017, 1)]",1,470.68,501.95085775147163,
145,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,25a7804e-cb77-47ed-b71e-bb374f2903c7,"[(2012, 2), (14, 2), (1013, 2), (2014, 2), (16, 2)]",5,471.8128372913125,513.3169292298813,
146,3cef3865-62e6-46e3-bb98-5e7b5f76916f,0aaa0dcc-53e2-4c86-9f94-a80b15485930,3,ce1b98b1-46e1-4ed5-ba26-eb9d7f1b6943,"[(1011, 3), (2011, 3), (1012, 3), (13, 3)]",4,475.0128372913125,562.2951345194177,
147,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,7b730347-d9e8-437a-a206-9676f4e66089,"[(2017, 0)]",1,477.47432844448036,485.0244267271374,
148,b7346278-6254-48ac-aae5-d5a4849faf90,eb18c062-3af4-4af5-b9a5-d4f048a486e0,1,c82d8406-5daf-4a7f-9ed3-31731edee9c7,"[(2017, 1), (19, 1)]",2,484.3756161096368,540.2795083053788,
149,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,b5787027-cd79-45d3-a776-847ce8bd2252,"[(19, 0)]",1,485.10442672713737,492.5835186538492,
150,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,15ab1c34-8d47-45b8-8416-2890efe65dec,"[(2018, 0)]",1,498.96,506.5413788893597,
151,1832103d-3cfb-41a1-a963-f93154900f04,3f1a9be9-d626-4e36-a14f-ee21c480f921,1,4cb87a33-703d-415d-97a8-578fa11e4717,"[(2018, 1), (1018, 1)]",2,503.55085775147165,557.1144817298062,
152,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,389b2dc0-4f81-4b96-9317-62ea33f4ddb2,"[(1018, 0), (20, 0)]",2,506.7013788893597,515.0557234328052,
153,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,5d8440e5-0557-4ab2-b559-49eef954692a,"[(2013, 2), (1014, 2), (15, 2), (1017, 2)]",4,518.1169292298813,528.0954356670103,
154,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,2c772d24-dd9c-47d7-98e6-c9cbba15218e,"[(2019, 0)]",1,520.96,528.065724696759,
155,1e8df4c3-a1f3-4cb9-90cc-75dede3f793f,2384c84e-74ef-41d4-a1ce-d44987541c50,3,e10d7c95-eb06-41ec-bb48-a3cf75a5c3ed,"[(2012, 3), (1013, 3), (2014, 3), (16, 3)]",4,521.3169292298813,610.5244917495245,
156,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,0461b99a-6212-4062-b138-cb1f37d7de19,"[(21, 0), (1019, 0)]",2,528.225724696759,537.7735016545566,
157,66983af3-88a4-40bc-a923-4db370bf10af,44fb6605-05e5-4ba0-8a9e-2f12bc0898da,3,a697cb1e-9a6b-40ab-a9a5-a0035ca95357,"[(2013, 3), (1014, 3), (15, 3), (1017, 3)]",4,534.4954356670103,626.4280901921579,
158,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,df502a7a-8f06-49d4-9468-b9e3f86b24b2,"[(22, 0)]",1,537.8535016545567,545.6237458880773,
159,b7346278-6254-48ac-aae5-d5a4849faf90,eb18c062-3af4-4af5-b9a5-d4f048a486e0,1,9a562f11-d89a-4f9a-9cdd-999a5084c3fa,"[(20, 1), (2019, 1), (21, 1), (1019, 1), (22, 1)]",5,540.2795083053788,667.5266849672176,
160,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,7b75d4c6-1f59-46b1-b357-9a26b5492d70,"[(2017, 2), (19, 2)]",2,543.4795083053789,554.6183046502296,
161,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,ddeda403-4808-4d89-8e35-bf38f70c6091,"[(2020, 0)]",1,545.96,553.2732176906019,
162,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,733625e9-3b45-4183-ab71-c1d18590d78f,"[(1020, 0)]",1,554.96,562.0170729266605,
163,1832103d-3cfb-41a1-a963-f93154900f04,3f1a9be9-d626-4e36-a14f-ee21c480f921,1,129fd5fd-22f2-4037-a8c5-1ddbd7ba1cf4,"[(2020, 1), (1020, 1), (23, 1)]",3,559.5144817298062,632.1953312688001,
164,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,aef86fa3-4f67-4ff5-8656-7dc5cb516da9,"[(2018, 2), (1018, 2)]",2,560.3144817298063,575.116799728168,
165,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,cdff16a2-2f34-4a8a-b045-b4d075aee30b,"[(23, 0)]",1,562.0970729266605,570.5041096734855,
166,3cef3865-62e6-46e3-bb98-5e7b5f76916f,0aaa0dcc-53e2-4c86-9f94-a80b15485930,3,6aac7e23-690b-43e4-9521-543c6d8ef5e2,"[(2017, 3), (19, 3)]",2,565.4951345194178,612.6312967993465,
167,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,e3e40a3a-1e45-4b4d-b910-4b28c570e7dd,"[(2021, 0)]",1,582.96,589.6733461829419,
168,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,ea8018d2-8131-40dc-9688-b8fc7752eac6,"[(1021, 0), (24, 0)]",2,589.8333461829419,599.2675225268571,
169,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,b940b78e-02c0-40c4-85bc-728cdd42b765,"[(1022, 0)]",1,602.96,610.104249633648,
170,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,9da8be1d-e9a8-4b2e-8ca3-2c6d2eff5184,"[(2022, 0), (25, 0)]",2,610.264249633648,619.7901183184077,
171,1e8df4c3-a1f3-4cb9-90cc-75dede3f793f,2384c84e-74ef-41d4-a1ce-d44987541c50,3,d1e82b72-60db-4848-a987-989b5922603e,"[(2018, 3), (1018, 3)]",2,613.7244917495245,665.2221864889019,
172,9af162bd-24b4-4156-af12-17a90271244d,b1add710-d1ab-44f6-a6f8-9799c9ad34c2,16,597df7f1-b3c9-497d-8583-724e928373fc,"[(2017, 4)]",1,615.0312967993465,638.7242265494842,
173,43007130-3ecf-4eec-80ec-6865e04d39d1,ce14f137-3952-4c3e-b23b-803b7667d3c7,14,452d8ad0-c054-4b82-be33-14f2d958c87f,"[(19, 4)]",1,615.0312967993465,617.4696107210759,
174,1af7e447-d975-4fd2-a64d-bb266d620806,e39445d7-253c-4c01-b258-c71de45650f6,1,cfb9443b-8b96-4556-abf1-7d1f93acb381,"[(2021, 1), (1021, 1), (24, 1), (1022, 1), (2022, 1), (25, 1)]",6,615.5950152364824,772.1640983082447,
175,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,da0c90dd-b23a-43c3-a270-0abb985e6195,"[(2015, 2), (1016, 2), (2016, 2)]",3,615.5950152364824,633.4509082461318,
176,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,b0ef4684-e754-4f86-a273-0db3b3810dc9,"[(1023, 0)]",1,619.8701183184078,627.4402772259577,
177,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,36fcb13c-d5df-4f66-bf3d-9933644874a5,"[(26, 0)]",1,627.96,635.3341615460685,
178,4b6ff307-530b-45f6-9464-c61014f9ed1c,bb172b65-60f6-46ef-a7f7-30b0214f4047,15,5ced34aa-342e-4a28-9952-a22bb0fca7ae,"[(1017, 4)]",1,628.8280901921579,638.4295174239367,
179,1832103d-3cfb-41a1-a963-f93154900f04,3f1a9be9-d626-4e36-a14f-ee21c480f921,1,63753dd6-7983-40be-8116-60809fb6561e,"[(1023, 1), (26, 1)]",2,633.7953312688002,689.166659799463,
180,3cef3865-62e6-46e3-bb98-5e7b5f76916f,0aaa0dcc-53e2-4c86-9f94-a80b15485930,3,011e6c1c-4ad0-4f65-8f72-94498cafed69,"[(2016, 3)]",1,635.0509082461318,660.4978321401919,
181,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,65b05930-f5ee-433f-9ef3-cc9a66c723d9,"[(2023, 0)]",1,635.4141615460685,643.2172192406755,
182,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,e35c8d30-7611-45e1-ac29-e5c86d677e89,"[(2020, 2), (1020, 2), (23, 2)]",3,638.2509082461318,664.4576370808127,
183,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,9b080024-8a0c-48a0-beea-85bb2444abe3,"[(1024, 0)]",1,643.2972192406755,650.905471306994,
184,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,cd68fc61-fb2a-4304-a64b-3756afa3c1b5,"[(2024, 0)]",1,653.96,660.873214443157,
185,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,3416aa0c-2ceb-4a95-aff0-6c6664666bf3,"[(27, 0)]",1,660.9532144431571,668.6304102637166,
186,b7346278-6254-48ac-aae5-d5a4849faf90,eb18c062-3af4-4af5-b9a5-d4f048a486e0,1,a36b119b-f0f8-4169-ae3b-9d78d39bab4d,"[(2023, 1), (1024, 1), (2024, 1), (27, 1), (1025, 1)]",5,667.5266849672176,797.2153051722426,
187,9af162bd-24b4-4156-af12-17a90271244d,b1add710-d1ab-44f6-a6f8-9799c9ad34c2,16,6690d544-975e-490b-9038-d3b13d4fe23f,"[(2018, 4)]",1,667.6221864889019,690.6038187924178,
188,4b6ff307-530b-45f6-9464-c61014f9ed1c,bb172b65-60f6-46ef-a7f7-30b0214f4047,15,be56e866-64cb-49a2-9059-023f2ff9e12b,"[(1018, 4)]",1,667.6221864889019,679.510765419529,
189,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,1d683471-2238-41c7-857e-dbac9786a90a,"[(1025, 0)]",1,668.7104102637167,675.458303975898,
190,3cef3865-62e6-46e3-bb98-5e7b5f76916f,0aaa0dcc-53e2-4c86-9f94-a80b15485930,3,4f62fcc1-1683-4efb-9b1b-0b78ddf4fb76,"[(2020, 3), (1020, 3), (23, 3)]",3,669.2576370808126,741.4680409019426,
191,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,72255d9d-224d-4520-9341-5963f060ee5b,"[(21, 2), (2019, 2), (1019, 2), (22, 2)]",4,673.9266849672176,679.8745304565341,
192,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,b56c04bb-af3a-444b-b644-44f3d8ec58de,"[(2025, 0)]",1,675.5383039758981,682.8218620137603,
193,1e8df4c3-a1f3-4cb9-90cc-75dede3f793f,2384c84e-74ef-41d4-a1ce-d44987541c50,3,77bbba2d-58ca-4a65-945c-c4968baa7c12,"[(2019, 3), (1019, 3), (22, 3)]",3,684.6745304565341,753.6603525925964,
194,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,687599ce-ed6a-4594-ae2a-438d51bb3fc2,"[(28, 0)]",1,684.96,691.9431196117986,
195,1832103d-3cfb-41a1-a963-f93154900f04,3f1a9be9-d626-4e36-a14f-ee21c480f921,1,d8024ac9-2037-4724-9b15-859a178c433c,"[(2025, 1), (28, 1)]",2,690.766659799463,747.8866792566414,
196,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,5e75c3e2-5a88-491d-af5e-1c53c58801dd,"[(1026, 0)]",1,692.0231196117986,698.4318094692786,
197,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,ce174013-6d33-4e1c-866d-8b28e72abc0b,"[(1023, 2), (26, 2)]",2,692.366659799463,698.7287761389783,
198,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,cf042786-dec0-4c1d-9b04-88bd2808337f,"[(2026, 0)]",1,698.96,706.4750001943609,
199,66983af3-88a4-40bc-a923-4db370bf10af,44fb6605-05e5-4ba0-8a9e-2f12bc0898da,3,faea82bb-ad9a-4e9a-b299-e328515bf290,"[(1023, 3), (26, 3)]",2,701.9287761389784,753.5149822348956,
200,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,556bd651-5b6a-4718-8256-3d2f29f9853f,"[(1027, 0)]",1,706.96,714.977215029477,
201,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,809e6df2-70f8-44b2-8c62-9583975216f3,"[(29, 0)]",1,715.057215029477,722.7154976122418,
202,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,4e467841-ad29-4c49-b86a-8342294884e8,"[(2027, 0)]",1,724.96,732.5776232596367,
203,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,7cdaf9a3-cf10-4f0b-b72c-d92dc0fce80c,"[(30, 0)]",1,736.96,744.2739475771853,
204,9af162bd-24b4-4156-af12-17a90271244d,b1add710-d1ab-44f6-a6f8-9799c9ad34c2,16,642f4ea9-6f95-42ad-941b-5f13cab0f4a3,"[(2020, 4)]",1,743.8680409019425,758.3221936212313,
205,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,52270c0d-4e97-48f5-a2d9-cc6745f70014,"[(1028, 0)]",1,744.3539475771853,751.2818671977265,
206,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,88e94fb8-16f2-4df7-a62f-862df7bfea17,"[(2025, 2), (28, 2)]",2,751.0866792566414,764.7472288824857,
207,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,ab58df9b-0553-42e8-9812-e6b4ffd27b0c,"[(1029, 0)]",1,751.3618671977265,758.9834486380645,
208,1832103d-3cfb-41a1-a963-f93154900f04,3f1a9be9-d626-4e36-a14f-ee21c480f921,1,5783dac5-8cb9-4605-9e7c-577306d462e1,"[(1026, 1), (2026, 1), (1027, 1), (29, 1), (2027, 1), (30, 1), (1028, 1)]",7,753.4866792566414,921.6317429255396,
209,43007130-3ecf-4eec-80ec-6865e04d39d1,ce14f137-3952-4c3e-b23b-803b7667d3c7,14,2a9f00bc-8d03-4d48-b092-e87b17bd26fc,"[(26, 4)]",1,755.9149822348955,758.5223308107664,
210,4b6ff307-530b-45f6-9464-c61014f9ed1c,bb172b65-60f6-46ef-a7f7-30b0214f4047,15,7b5edc91-0106-4d53-850e-29edef1b8d79,"[(1023, 4)]",1,755.9149822348955,766.4541853401288,
211,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,050e775f-ce3b-471f-9e14-139a8e2edff8,"[(2028, 0)]",1,759.0634486380645,765.8758435990395,
212,3cef3865-62e6-46e3-bb98-5e7b5f76916f,0aaa0dcc-53e2-4c86-9f94-a80b15485930,3,8f48e7f2-b8b0-4098-91ab-5f9439b51a44,"[(2025, 3), (28, 3)]",2,767.9472288824858,815.3628695549816,
213,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,80013b1b-16a1-4023-8be7-fb2913a336a1,"[(31, 0)]",1,767.96,775.8117609474426,
214,1af7e447-d975-4fd2-a64d-bb266d620806,e39445d7-253c-4c01-b258-c71de45650f6,1,5f135e77-e7f3-4141-802c-7f2ec2c240aa,"[(1029, 1), (2028, 1), (31, 1)]",3,774.5640983082446,855.5178881020541,
215,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,8f76ee44-ce51-4cb8-80ed-c580615e140b,"[(1030, 0)]",1,775.8917609474427,783.853347670379,
216,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,af40fb7c-e2bf-47f4-8a26-2075af78f950,"[(2021, 2), (1022, 2), (2022, 2)]",3,776.9640983082446,784.5381873710763,
217,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,3edb8245-5e7f-46b1-bb28-619b99706c7a,"[(2029, 0)]",1,783.933347670379,792.3560888342639,
218,1e8df4c3-a1f3-4cb9-90cc-75dede3f793f,2384c84e-74ef-41d4-a1ce-d44987541c50,3,70843ab1-0384-44c4-bf73-64abd56c4c4d,"[(2022, 3)]",1,786.1381873710764,810.2880589717392,
219,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,b0fe2e4d-c5fc-419b-acef-892398147b27,"[(32, 0), (2030, 0)]",2,792.5160888342639,800.4225236525372,
220,b7346278-6254-48ac-aae5-d5a4849faf90,eb18c062-3af4-4af5-b9a5-d4f048a486e0,1,0c9363c4-30f2-4d24-b8b0-f116c86f5394,"[(1030, 1), (2029, 1), (32, 1), (2030, 1), (1031, 1)]",5,797.2153051722426,944.7090827597058,
221,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,378bee22-a56e-46eb-9da8-865cef351e30,"[(1031, 0)]",1,800.5025236525372,807.683715922955,
222,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,ba098add-9d24-41ce-80d1-61a71e2c769b,"[(2023, 2), (1024, 2), (2024, 2), (27, 2), (1025, 2)]",5,805.2153051722426,843.40884313073,
223,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,77c84ea8-dcc1-4a36-bf35-6a5c7d047655,"[(2031, 0)]",1,809.96,816.992761733302,
224,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,3d35e067-afbb-45b4-92d5-ec2f69d7e003,"[(33, 0)]",1,817.0727617333021,824.5871424267367,
225,9af162bd-24b4-4156-af12-17a90271244d,b1add710-d1ab-44f6-a6f8-9799c9ad34c2,16,fdd90304-ed43-4d85-af18-e23604a3cb4f,"[(2025, 4)]",1,817.7628695549815,840.8570261978308,
226,43007130-3ecf-4eec-80ec-6865e04d39d1,ce14f137-3952-4c3e-b23b-803b7667d3c7,14,f6776d44-a04e-486b-8f06-9e4bcabd8c90,"[(28, 4)]",1,817.7628695549815,820.1538061041242,
227,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,1ffc40be-b074-41d3-8cb7-d867ad6b2e0c,"[(1032, 0)]",1,824.6671424267367,832.2829692365838,
228,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,d4d91a85-262b-485c-83a8-4f28b97ffe65,"[(2032, 0)]",1,839.96,847.0108389047189,
229,3cef3865-62e6-46e3-bb98-5e7b5f76916f,0aaa0dcc-53e2-4c86-9f94-a80b15485930,3,d9fbb9b9-02a5-430d-99a3-7730925c78cd,"[(2024, 3)]",1,845.00884313073,870.8188450596775,
230,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,3683e21d-3f6c-4846-a2d3-f7e809bc62cc,"[(34, 0), (1033, 0)]",2,847.1708389047188,856.0045683656823,
231,1af7e447-d975-4fd2-a64d-bb266d620806,e39445d7-253c-4c01-b258-c71de45650f6,1,0e67b40e-2ebc-4ef7-90bb-4167b6c1f023,"[(2031, 1), (33, 1), (1032, 1), (2032, 1), (34, 1), (1033, 1)]",6,860.3178881020541,1007.6991507054787,
232,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,0887ff51-74a6-4e0a-bd3c-85d03e06854a,"[(1029, 2), (2028, 2), (31, 2)]",3,860.3178881020541,873.942816970345,
