,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
124,11,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,287.88,287.88,287.96,287.96,294.4367500952696,446.3952729890918,3.0,16,5,0.0
125,11,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,1af7e447-d975-4fd2-a64d-bb266d620806,287.88,298.99405176275224,301.3940517627522,301.3940517627522,378.47858480754337,446.3952729890918,3.0,16,5,0.0
126,1010,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,287.88,294.4367500952696,294.5167500952696,294.5167500952696,301.8878322947795,494.28014477176976,4.0,17,5,0.0
127,1010,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,1af7e447-d975-4fd2-a64d-bb266d620806,287.88,298.99405176275224,301.3940517627522,301.3940517627522,378.47858480754337,494.28014477176976,4.0,17,5,0.0
128,1009,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,298.99405176275224,310.3158448919599,311.9158448919599,311.9158448919599,324.8239709121358,,,16,5,0.0
129,2010,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,301.88,301.8878322947795,301.9678322947795,301.9678322947795,308.932368947373,,,17,4,0.0
130,2010,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1832103d-3cfb-41a1-a963-f93154900f04,301.88,302.8500262827077,303.6500262827077,303.6500262827077,334.45594779322005,,,17,4,0.0
131,10,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,302.8500262827077,310.3158448919599,311.9158448919599,311.9158448919599,324.8239709121358,,,17,5,0.0
132,5,3,0be30c05-164b-45a2-b33a-9a8b21013190,6,3,N/A,310.3158448919599,,,,,310.3158448919599,3.0,17,6,
133,2005,3,70688c14-e26e-46ed-b619-4227792f41b9,8,3,1e8df4c3-a1f3-4cb9-90cc-75dede3f793f,310.3158448919599,310.3158448919599,315.1158448919599,315.1158448919599,385.5229818635039,385.5229818635039,4.0,17,6,0.0
134,1005,3,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,3,1e8df4c3-a1f3-4cb9-90cc-75dede3f793f,310.3158448919599,310.3158448919599,315.1158448919599,315.1158448919599,385.5229818635039,385.5229818635039,4.0,17,6,0.0
135,6,3,0be30c05-164b-45a2-b33a-9a8b21013190,6,3,1e8df4c3-a1f3-4cb9-90cc-75dede3f793f,310.3158448919599,310.3158448919599,315.1158448919599,315.1158448919599,385.5229818635039,385.5229818635039,4.0,17,6,0.0
136,1011,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,311.88,311.88,311.96,311.96,319.28421541541627,562.2951345194177,4.0,17,6,0.0
137,1011,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,1832103d-3cfb-41a1-a963-f93154900f04,311.88,334.45594779322005,336.85594779322,336.85594779322,413.8759801558798,562.2951345194177,4.0,17,6,0.0
138,12,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,313.88,319.28421541541627,319.36421541541625,319.36421541541625,326.7073106137505,475.0128372913125,3.0,18,4,0.0
139,12,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,1832103d-3cfb-41a1-a963-f93154900f04,313.88,334.45594779322005,336.85594779322,336.85594779322,413.8759801558798,475.0128372913125,3.0,18,4,0.0
140,1009,3,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,3,66983af3-88a4-40bc-a923-4db370bf10af,324.8239709121358,324.8239709121358,328.0239709121358,328.0239709121358,380.4879587858042,,,17,5,0.0
141,10,3,0be30c05-164b-45a2-b33a-9a8b21013190,6,3,66983af3-88a4-40bc-a923-4db370bf10af,324.8239709121358,324.8239709121358,328.0239709121358,328.0239709121358,380.4879587858042,,,17,5,0.0
142,7,4,0be30c05-164b-45a2-b33a-9a8b21013190,6,14,43007130-3ecf-4eec-80ec-6865e04d39d1,325.37896679004865,325.37896679004865,327.7789667900486,327.7789667900486,330.6168175101617,,,17,6,0.0
143,1007,4,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,15,4b6ff307-530b-45f6-9464-c61014f9ed1c,325.37896679004865,325.37896679004865,327.7789667900486,327.7789667900486,338.51481927893747,,,17,6,0.0
144,2011,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,332.88,332.88,332.96,332.96,339.86416172394956,562.2951345194177,4.0,17,5,0.0
145,2011,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1832103d-3cfb-41a1-a963-f93154900f04,332.88,334.45594779322005,336.85594779322,336.85594779322,413.8759801558798,562.2951345194177,4.0,17,5,0.0
146,2010,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,334.45594779322005,334.45594779322005,336.05594779322007,336.05594779322007,342.1579184255482,,,17,5,0.0
147,1012,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,339.88,339.88,339.96,339.96,347.4626990769351,562.2951345194177,4.0,17,5,0.0
148,1012,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,b7346278-6254-48ac-aae5-d5a4849faf90,339.88,353.32767643430276,353.32767643430276,353.32767643430276,404.68392058475007,562.2951345194177,4.0,17,5,0.0
149,13,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,340.88,347.4626990769351,347.5426990769351,347.5426990769351,354.3674638974415,562.2951345194177,4.0,18,4,0.0
150,13,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,b7346278-6254-48ac-aae5-d5a4849faf90,340.88,353.32767643430276,353.32767643430276,353.32767643430276,404.68392058475007,562.2951345194177,4.0,18,4,0.0
151,2010,3,70688c14-e26e-46ed-b619-4227792f41b9,8,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,342.1579184255482,342.1579184255482,343.7579184255482,343.7579184255482,370.69851924565404,,,18,5,0.0
152,8,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,353.32767643430276,353.32767643430276,359.72767643430274,359.72767643430274,400.12820779565504,400.12820779565504,3.0,18,5,0.0
153,1008,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,353.32767643430276,353.32767643430276,359.72767643430274,359.72767643430274,400.12820779565504,451.9691713598694,4.0,18,5,0.0
154,9,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,353.32767643430276,353.32767643430276,359.72767643430274,359.72767643430274,400.12820779565504,400.12820779565504,3.0,18,5,0.0
155,2008,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,353.32767643430276,353.32767643430276,359.72767643430274,359.72767643430274,400.12820779565504,451.9691713598694,4.0,18,5,0.0
156,2012,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,359.88,359.88,359.96,359.96,367.0487857149064,610.5244917495245,4.0,19,4,0.0
157,2012,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1af7e447-d975-4fd2-a64d-bb266d620806,359.88,378.47858480754337,380.87858480754335,380.87858480754335,455.0838531159759,610.5244917495245,4.0,19,4,0.0
158,14,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,362.88,367.0487857149064,367.12878571490637,367.12878571490637,374.7428482678414,521.3169292298813,3.0,20,3,0.0
159,14,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,1af7e447-d975-4fd2-a64d-bb266d620806,362.88,378.47858480754337,380.87858480754335,380.87858480754335,455.0838531159759,521.3169292298813,3.0,20,3,0.0
160,1013,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,367.88,374.7428482678414,374.8228482678414,374.8228482678414,382.6623457308393,610.5244917495245,4.0,21,3,0.0
161,1013,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,1af7e447-d975-4fd2-a64d-bb266d620806,367.88,378.47858480754337,380.87858480754335,380.87858480754335,455.0838531159759,610.5244917495245,4.0,21,3,0.0
162,2010,4,70688c14-e26e-46ed-b619-4227792f41b9,8,16,9af162bd-24b4-4156-af12-17a90271244d,370.69851924565404,370.69851924565404,373.098519245654,373.098519245654,393.79826886778596,,,21,4,0.0
163,2009,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,378.47858480754337,400.12820779565504,404.92820779565506,404.92820779565506,441.59527298909177,494.28014477176976,4.0,21,4,0.0
164,11,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,378.47858480754337,400.12820779565504,404.92820779565506,404.92820779565506,441.59527298909177,446.3952729890918,3.0,21,4,0.0
165,1010,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,378.47858480754337,400.12820779565504,404.92820779565506,404.92820779565506,441.59527298909177,494.28014477176976,4.0,21,4,0.0
166,1009,4,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,15,4b6ff307-530b-45f6-9464-c61014f9ed1c,380.4879587858042,380.4879587858042,382.8879587858042,382.8879587858042,393.5152412298226,,,21,5,0.0
167,10,4,0be30c05-164b-45a2-b33a-9a8b21013190,6,14,43007130-3ecf-4eec-80ec-6865e04d39d1,380.4879587858042,380.4879587858042,382.8879587858042,382.8879587858042,385.1468502517125,,,21,5,0.0
168,2013,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,382.88,382.88,382.96,382.96,391.07428795194335,626.4280901921579,4.0,22,5,0.0
169,2013,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,b7346278-6254-48ac-aae5-d5a4849faf90,382.88,404.68392058475007,404.68392058475007,404.68392058475007,484.3756161096368,626.4280901921579,4.0,22,5,0.0
170,2005,4,70688c14-e26e-46ed-b619-4227792f41b9,8,16,N/A,385.5229818635039,,,,,385.5229818635039,4.0,21,4,
171,1005,4,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,15,N/A,385.5229818635039,,,,,385.5229818635039,4.0,21,4,
172,6,4,0be30c05-164b-45a2-b33a-9a8b21013190,6,14,N/A,385.5229818635039,,,,,385.5229818635039,4.0,21,4,
173,1014,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,389.88,391.07428795194335,391.2342879519434,391.2342879519434,400.17245428808843,626.4280901921579,4.0,19,4,0.0
174,1014,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,b7346278-6254-48ac-aae5-d5a4849faf90,389.88,404.68392058475007,404.68392058475007,404.68392058475007,484.3756161096368,626.4280901921579,4.0,19,4,0.0
175,15,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,390.88,391.07428795194335,391.2342879519434,391.2342879519434,400.17245428808843,626.4280901921579,4.0,20,4,0.0
176,15,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,b7346278-6254-48ac-aae5-d5a4849faf90,390.88,404.68392058475007,404.68392058475007,404.68392058475007,484.3756161096368,626.4280901921579,4.0,20,4,0.0
177,8,3,0be30c05-164b-45a2-b33a-9a8b21013190,6,3,N/A,400.12820779565504,,,,,400.12820779565504,3.0,18,7,
178,1008,3,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,400.12820779565504,400.12820779565504,403.32820779565503,403.32820779565503,451.9691713598694,451.9691713598694,4.0,18,7,0.0
179,9,3,0be30c05-164b-45a2-b33a-9a8b21013190,6,3,N/A,400.12820779565504,,,,,400.12820779565504,3.0,18,7,
180,2008,3,70688c14-e26e-46ed-b619-4227792f41b9,8,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,400.12820779565504,400.12820779565504,403.32820779565503,403.32820779565503,451.9691713598694,451.9691713598694,4.0,18,7,0.0
181,1012,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,404.68392058475007,441.59527298909177,444.79527298909176,446.3952729890918,467.0128372913125,562.2951345194177,4.0,16,8,0.0
182,13,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,404.68392058475007,441.59527298909177,444.79527298909176,446.3952729890918,467.0128372913125,562.2951345194177,4.0,16,8,0.0
183,2014,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,405.88,405.88,405.96,405.96,413.806418534188,610.5244917495245,4.0,17,6,0.0
184,2014,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1832103d-3cfb-41a1-a963-f93154900f04,405.88,413.8759801558798,415.4759801558798,415.4759801558798,465.3463064113661,610.5244917495245,4.0,17,6,0.0
185,16,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,408.88,413.806418534188,413.886418534188,413.886418534188,422.42674904231706,610.5244917495245,4.0,18,5,0.0
186,16,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,1832103d-3cfb-41a1-a963-f93154900f04,408.88,413.8759801558798,415.4759801558798,415.4759801558798,465.3463064113661,610.5244917495245,4.0,18,5,0.0
187,1011,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,413.8759801558798,441.59527298909177,446.3952729890918,446.3952729890918,467.0128372913125,562.2951345194177,4.0,18,7,0.0
188,12,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,413.8759801558798,441.59527298909177,446.3952729890918,446.3952729890918,467.0128372913125,475.0128372913125,3.0,18,7,0.0
189,2011,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,413.8759801558798,441.59527298909177,446.3952729890918,446.3952729890918,467.0128372913125,562.2951345194177,4.0,18,7,0.0
190,1015,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,419.88,422.42674904231706,422.50674904231704,422.50674904231704,429.41878889425226,610.7950152364824,2.0,19,5,0.0
191,1015,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,1af7e447-d975-4fd2-a64d-bb266d620806,419.88,455.0838531159759,459.8838531159759,459.8838531159759,610.7950152364824,610.7950152364824,2.0,19,5,0.0
192,2015,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,429.88,429.88,429.96,429.96,437.5065240794773,633.4509082461318,3.0,20,6,0.0
193,2015,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1af7e447-d975-4fd2-a64d-bb266d620806,429.88,455.0838531159759,459.8838531159759,459.8838531159759,610.7950152364824,633.4509082461318,3.0,20,6,0.0
194,17,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,429.88,437.5065240794773,437.5865240794773,437.5865240794773,445.4055313849752,610.7950152364824,2.0,21,6,0.0
195,17,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,1af7e447-d975-4fd2-a64d-bb266d620806,429.88,455.0838531159759,459.8838531159759,459.8838531159759,610.7950152364824,610.7950152364824,2.0,21,6,0.0
196,2009,3,70688c14-e26e-46ed-b619-4227792f41b9,8,3,1e8df4c3-a1f3-4cb9-90cc-75dede3f793f,441.59527298909177,441.59527298909177,446.3952729890918,446.3952729890918,494.28014477176976,494.28014477176976,4.0,21,6,0.0
197,11,3,0be30c05-164b-45a2-b33a-9a8b21013190,6,3,1e8df4c3-a1f3-4cb9-90cc-75dede3f793f,441.59527298909177,441.59527298909177,446.3952729890918,,,446.3952729890918,3.0,21,6,0.0
198,1010,3,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,3,1e8df4c3-a1f3-4cb9-90cc-75dede3f793f,441.59527298909177,441.59527298909177,446.3952729890918,446.3952729890918,494.28014477176976,494.28014477176976,4.0,21,6,0.0
199,1016,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,447.88,447.88,447.96,447.96,455.7272090052621,633.4509082461318,3.0,21,5,0.0
200,1016,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,1af7e447-d975-4fd2-a64d-bb266d620806,447.88,455.0838531159759,459.8838531159759,459.8838531159759,610.7950152364824,633.4509082461318,3.0,21,5,0.0
201,18,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,451.88,455.7272090052621,455.88720900526215,455.88720900526215,464.135120743519,610.7950152364824,2.0,22,4,0.0
202,18,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,1af7e447-d975-4fd2-a64d-bb266d620806,451.88,455.0838531159759,459.8838531159759,459.8838531159759,610.7950152364824,610.7950152364824,2.0,22,4,0.0
203,1008,4,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,15,N/A,451.9691713598694,,,,,451.9691713598694,4.0,22,5,
204,2008,4,70688c14-e26e-46ed-b619-4227792f41b9,8,16,N/A,451.9691713598694,,,,,451.9691713598694,4.0,22,5,
205,2016,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,452.88,455.7272090052621,455.88720900526215,455.88720900526215,464.135120743519,660.4978321401919,4.0,21,5,0.0
206,2016,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1af7e447-d975-4fd2-a64d-bb266d620806,452.88,455.0838531159759,459.8838531159759,459.8838531159759,610.7950152364824,660.4978321401919,4.0,21,5,0.0
207,2012,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,455.0838531159759,467.0128372913125,471.8128372913125,471.8128372913125,513.3169292298813,610.5244917495245,4.0,21,6,0.0
208,14,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,455.0838531159759,467.0128372913125,471.8128372913125,471.8128372913125,513.3169292298813,521.3169292298813,3.0,21,6,0.0
209,1013,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,455.0838531159759,467.0128372913125,471.8128372913125,471.8128372913125,513.3169292298813,610.5244917495245,4.0,21,6,0.0
210,2014,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,465.3463064113661,467.0128372913125,470.2128372913125,471.8128372913125,513.3169292298813,610.5244917495245,4.0,21,7,0.0
211,16,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,465.3463064113661,467.0128372913125,470.2128372913125,471.8128372913125,513.3169292298813,610.5244917495245,4.0,21,7,0.0
212,1011,3,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,467.0128372913125,467.0128372913125,475.0128372913125,475.0128372913125,562.2951345194177,562.2951345194177,4.0,21,8,0.0
213,12,3,0be30c05-164b-45a2-b33a-9a8b21013190,6,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,467.0128372913125,467.0128372913125,475.0128372913125,,,475.0128372913125,3.0,21,8,0.0
214,2011,3,70688c14-e26e-46ed-b619-4227792f41b9,8,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,467.0128372913125,467.0128372913125,475.0128372913125,475.0128372913125,562.2951345194177,562.2951345194177,4.0,21,8,0.0
215,1012,3,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,467.0128372913125,467.0128372913125,475.0128372913125,475.0128372913125,562.2951345194177,562.2951345194177,4.0,21,8,0.0
216,13,3,0be30c05-164b-45a2-b33a-9a8b21013190,6,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,467.0128372913125,467.0128372913125,475.0128372913125,475.0128372913125,562.2951345194177,562.2951345194177,4.0,21,8,0.0
217,1017,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,469.88,469.88,469.96,469.96,477.3943284444804,,,22,8,0.0
218,1017,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,1832103d-3cfb-41a1-a963-f93154900f04,469.88,469.88,470.68,470.68,501.95085775147163,,,22,8,0.0
219,2017,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,472.88,477.3943284444804,477.47432844448036,477.47432844448036,485.0244267271374,,,23,5,0.0
220,2017,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,b7346278-6254-48ac-aae5-d5a4849faf90,472.88,484.3756161096368,484.3756161096368,484.3756161096368,540.2795083053788,,,23,5,0.0
221,19,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,477.88,485.0244267271374,485.10442672713737,485.10442672713737,492.5835186538492,,,23,4,0.0
222,19,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,b7346278-6254-48ac-aae5-d5a4849faf90,477.88,484.3756161096368,484.3756161096368,484.3756161096368,540.2795083053788,,,23,4,0.0
223,2013,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,484.3756161096368,513.3169292298813,518.1169292298813,518.1169292298813,528.0954356670103,626.4280901921579,4.0,23,5,0.0
224,1014,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,484.3756161096368,513.3169292298813,518.1169292298813,518.1169292298813,528.0954356670103,626.4280901921579,4.0,23,5,0.0
225,15,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,484.3756161096368,513.3169292298813,518.1169292298813,518.1169292298813,528.0954356670103,626.4280901921579,4.0,23,5,0.0
226,2009,4,70688c14-e26e-46ed-b619-4227792f41b9,8,16,N/A,494.28014477176976,,,,,494.28014477176976,4.0,23,6,
227,1010,4,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,15,N/A,494.28014477176976,,,,,494.28014477176976,4.0,23,6,
228,2018,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,498.88,498.88,498.96,498.96,506.5413788893597,,,22,6,0.0
229,2018,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1832103d-3cfb-41a1-a963-f93154900f04,498.88,501.95085775147163,503.55085775147165,503.55085775147165,557.1144817298062,,,22,6,0.0
230,1018,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,498.88,506.5413788893597,506.7013788893597,506.7013788893597,515.0557234328052,,,23,6,0.0
231,1018,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,1832103d-3cfb-41a1-a963-f93154900f04,498.88,501.95085775147163,503.55085775147165,503.55085775147165,557.1144817298062,,,23,6,0.0
232,1017,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,501.95085775147163,513.3169292298813,514.9169292298814,518.1169292298813,528.0954356670103,,,23,6,0.0
233,20,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,503.88,506.5413788893597,506.7013788893597,506.7013788893597,515.0557234328052,667.5266849672176,2.0,24,5,0.0
234,20,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,b7346278-6254-48ac-aae5-d5a4849faf90,503.88,540.2795083053788,540.2795083053788,540.2795083053788,667.5266849672176,667.5266849672176,2.0,24,5,0.0
235,2012,3,70688c14-e26e-46ed-b619-4227792f41b9,8,3,1e8df4c3-a1f3-4cb9-90cc-75dede3f793f,513.3169292298813,513.3169292298813,521.3169292298813,521.3169292298813,610.5244917495245,610.5244917495245,4.0,24,6,0.0
236,14,3,0be30c05-164b-45a2-b33a-9a8b21013190,6,3,1e8df4c3-a1f3-4cb9-90cc-75dede3f793f,513.3169292298813,513.3169292298813,521.3169292298813,,,521.3169292298813,3.0,24,6,0.0
237,1013,3,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,3,1e8df4c3-a1f3-4cb9-90cc-75dede3f793f,513.3169292298813,513.3169292298813,521.3169292298813,521.3169292298813,610.5244917495245,610.5244917495245,4.0,24,6,0.0
238,2014,3,70688c14-e26e-46ed-b619-4227792f41b9,8,3,1e8df4c3-a1f3-4cb9-90cc-75dede3f793f,513.3169292298813,513.3169292298813,521.3169292298813,521.3169292298813,610.5244917495245,610.5244917495245,4.0,24,6,0.0
239,16,3,0be30c05-164b-45a2-b33a-9a8b21013190,6,3,1e8df4c3-a1f3-4cb9-90cc-75dede3f793f,513.3169292298813,513.3169292298813,521.3169292298813,521.3169292298813,610.5244917495245,610.5244917495245,4.0,24,6,0.0
240,2019,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,520.88,520.88,520.96,520.96,528.065724696759,753.6603525925964,4.0,25,6,0.0
241,2019,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,b7346278-6254-48ac-aae5-d5a4849faf90,520.88,540.2795083053788,540.2795083053788,540.2795083053788,667.5266849672176,753.6603525925964,4.0,25,6,0.0
