,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
195,145.3514653515856,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,0,0,False
196,145.3514653515856,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,1,1,True
197,145.3514653515856,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,2,1,True
198,148.4357983101456,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,2,0,False
199,148.4357983101456,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,2,1,True
200,148.4357983101456,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,2,1,True
201,148.4357983101456,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,1,1,True
202,148.4357983101456,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,1,0,False
203,148.4357983101456,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,1,0,False
204,148.4357983101456,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,0,0,False
205,148.4357983101456,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,0,0,False
206,148.4357983101456,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,0,0,False
207,148.4357983101456,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,2,1,True
208,148.4357983101456,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,2,1,True
209,151.89107320575022,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,2,1,True
210,151.89107320575022,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,2,1,True
211,151.89107320575022,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,2,0,False
212,151.89107320575022,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,2,1,True
213,151.89107320575022,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,2,0,False
214,151.89107320575022,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,2,1,True
215,151.89107320575022,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,1,0,False
216,151.89107320575022,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,0,0,False
217,151.89107320575022,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,0,0,False
218,151.89107320575022,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,2,1,True
219,151.89107320575022,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,2,1,True
220,156.8402670640815,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,2,1,True
221,156.8402670640815,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,2,1,True
222,156.8402670640815,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,2,0,False
223,156.8402670640815,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,2,1,True
224,156.8402670640815,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,2,0,False
225,156.8402670640815,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,2,1,True
226,156.8402670640815,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,1,1,True
227,156.8402670640815,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,0,0,False
228,156.8402670640815,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,0,0,False
229,156.8402670640815,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,1,1,True
230,156.8402670640815,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,2,1,True
231,156.8437539241772,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,1,1,True
232,156.8437539241772,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,1,0,False
233,156.8437539241772,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,1,0,False
234,156.8437539241772,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,3,1,True
235,156.8437539241772,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,3,0,False
236,156.8437539241772,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,3,1,True
237,156.8437539241772,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,1,1,True
238,156.8437539241772,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,0,0,False
239,156.8437539241772,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,0,0,False
240,156.8437539241772,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,1,1,True
241,156.8437539241772,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,2,1,True
242,165.70158075403654,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,2,1,True
243,165.70158075403654,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,2,0,False
244,165.70158075403654,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,2,1,True
245,165.70158075403654,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,2,0,False
246,165.70158075403654,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,2,1,True
247,165.70158075403654,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,2,1,True
248,165.70158075403654,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,1,1,True
249,165.70158075403654,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,1,1,True
250,165.70158075403654,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,0,0,False
251,165.70158075403654,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,1,1,True
252,165.70158075403654,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,1,1,True
253,167.28211546121466,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,2,1,True
254,167.28211546121466,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,2,0,False
255,167.28211546121466,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,2,1,True
256,167.28211546121466,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,2,0,False
257,167.28211546121466,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,2,1,True
258,167.28211546121466,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,2,1,True
259,167.28211546121466,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,1,1,True
260,167.28211546121466,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,0,0,False
261,167.28211546121466,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,1,0,False
262,167.28211546121466,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,0,0,False
263,167.28211546121466,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,1,1,True
264,175.3503828254659,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,3,1,True
265,175.3503828254659,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,3,1,True
266,175.3503828254659,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,3,1,True
267,175.3503828254659,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,2,1,True
268,175.3503828254659,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,2,1,True
269,175.3503828254659,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,2,0,False
270,175.3503828254659,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,1,1,True
271,175.3503828254659,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,0,0,False
272,175.3503828254659,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,0,0,False
273,175.3503828254659,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,0,0,False
274,175.3503828254659,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,1,1,True
275,181.40319591724554,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,2,0,False
276,181.40319591724554,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,2,1,True
277,181.40319591724554,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,2,1,True
278,181.40319591724554,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,2,1,True
279,181.40319591724554,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,2,1,True
280,181.40319591724554,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,2,0,False
281,181.40319591724554,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,0,0,False
282,181.40319591724554,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,0,0,False
283,181.40319591724554,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,0,0,False
284,181.40319591724554,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,0,0,False
285,181.40319591724554,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,2,1,True
286,183.26949284662453,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,2,0,False
287,183.26949284662453,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,2,1,True
288,183.26949284662453,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,2,1,True
289,183.26949284662453,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,1,1,True
290,183.26949284662453,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,1,0,False
291,183.26949284662453,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,1,0,False
292,183.26949284662453,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,0,0,False
293,183.26949284662453,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,1,1,True
294,183.26949284662453,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,0,0,False
295,183.26949284662453,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,0,0,False
296,183.26949284662453,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,1,0,False
297,188.00706427882812,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,2,0,False
298,188.00706427882812,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,2,1,True
299,188.00706427882812,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,2,1,True
300,188.00706427882812,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,1,1,True
301,188.00706427882812,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,1,0,False
302,188.00706427882812,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,1,0,False
303,188.00706427882812,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,0,0,False
304,188.00706427882812,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,0,0,False
305,188.00706427882812,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,0,0,False
306,188.00706427882812,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,0,0,False
307,188.00706427882812,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,1,1,True
308,191.65351129129135,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,2,0,False
309,191.65351129129135,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,2,1,True
310,191.65351129129135,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,2,1,True
311,191.65351129129135,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,1,0,False
312,191.65351129129135,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,1,0,False
313,191.65351129129135,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,1,1,True
314,191.65351129129135,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,0,0,False
315,191.65351129129135,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,0,0,False
316,191.65351129129135,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,0,0,False
317,191.65351129129135,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,0,0,False
318,191.65351129129135,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,1,1,True
319,194.803722090373,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,1,0,False
320,194.803722090373,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,1,1,True
321,194.803722090373,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,1,0,False
322,194.803722090373,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,1,0,False
323,194.803722090373,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,1,0,False
324,194.803722090373,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,1,1,True
325,194.803722090373,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,0,0,False
326,194.803722090373,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,0,0,False
327,194.803722090373,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,0,0,False
328,194.803722090373,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,1,1,True
329,194.803722090373,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,1,1,True
330,198.4669693988928,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,2,1,True
331,198.4669693988928,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,2,1,True
332,198.4669693988928,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,2,0,False
333,198.4669693988928,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,1,0,False
334,198.4669693988928,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,1,0,False
335,198.4669693988928,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,1,1,True
336,198.4669693988928,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,1,1,True
337,198.4669693988928,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,0,0,False
338,198.4669693988928,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,0,0,False
339,198.4669693988928,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,1,1,True
340,198.4669693988928,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,1,1,True
341,203.80373353821093,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,1,1,True
342,203.80373353821093,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,1,0,False
343,203.80373353821093,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,1,0,False
344,203.80373353821093,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,2,1,True
345,203.80373353821093,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,2,0,False
346,203.80373353821093,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,2,1,True
347,203.80373353821093,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,0,0,False
348,203.80373353821093,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,0,0,False
349,203.80373353821093,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,0,0,False
350,203.80373353821093,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,1,1,True
351,203.80373353821093,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,1,1,True
352,207.03501998428257,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,1,1,True
353,207.03501998428257,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,1,0,False
354,207.03501998428257,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,1,0,False
355,207.03501998428257,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,2,1,True
356,207.03501998428257,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,2,0,False
357,207.03501998428257,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,2,1,True
358,207.03501998428257,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,0,0,False
359,207.03501998428257,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,0,0,False
360,207.03501998428257,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,0,0,False
361,207.03501998428257,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,0,0,False
362,207.03501998428257,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,0,0,False
363,217.65472871628657,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,3,1,True
364,217.65472871628657,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,3,1,True
365,217.65472871628657,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,3,1,True
366,217.65472871628657,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,2,1,True
367,217.65472871628657,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,2,1,True
368,217.65472871628657,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,2,0,False
369,217.65472871628657,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,2,1,True
370,217.65472871628657,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,0,0,False
371,217.65472871628657,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,0,0,False
372,217.65472871628657,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,0,0,False
373,217.65472871628657,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,0,0,False
374,225.1315922563554,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,2,0,False
375,225.1315922563554,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,2,1,True
376,225.1315922563554,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,2,1,True
377,225.1315922563554,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,2,1,True
378,225.1315922563554,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,2,1,True
379,225.1315922563554,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,2,0,False
380,225.1315922563554,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,1,1,True
381,225.1315922563554,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,0,0,False
382,225.1315922563554,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,0,0,False
383,225.1315922563554,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,0,0,False
384,225.1315922563554,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,1,1,True
385,228.80134089194445,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,2,0,False
386,228.80134089194445,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,2,1,True
387,228.80134089194445,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,2,1,True
388,228.80134089194445,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,1,0,False
389,228.80134089194445,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,1,1,True
390,228.80134089194445,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,1,0,False
