,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
10767,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,649ea3e5-a78e-4585-8d5b-72367f95739c,"[(2740, 2)]",1,30856.318661191995,30866.0849913761,
10768,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,ace2c300-e52f-4d51-bb88-c4143c2a6cc6,"[(742, 3)]",1,30856.318661191995,30881.688640497807,
10769,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,de720362-8369-4d87-b18c-d1bbf6e6998e,"[(743, 1)]",1,30857.68,30889.209282747503,
10770,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,9180ddec-3240-47bd-a0a3-4a27a7c6da63,"[(743, 0)]",1,30859.785180231756,30867.437321269335,
10771,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,b6d66cc6-20b9-4b92-956b-76559a680ac5,"[(741, 4)]",1,30863.498825559996,30865.85023755346,
10772,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,fb86f5a0-0419-4ef4-849d-3779c856b7bd,"[(2740, 3)]",1,30867.6849913761,30894.31762616166,
10773,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,410536a0-8207-40b7-9feb-489c499c93ad,"[(1737, 2)]",1,30871.38804922229,30886.4346131732,
10774,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,1b43f07b-731d-40cf-9318-e71242f77ab9,"[(1736, 4)]",1,30874.746003970533,30885.143136309944,
10775,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,200613f8-5b33-421e-bfcc-a03640a1b82a,"[(742, 4)]",1,30884.08864049781,30886.678509961723,
10776,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,b5487f41-bd53-4e52-a331-7242d0cbc53b,"[(2742, 1)]",1,30887.88,30919.888129663956,
10777,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,020f51e8-6471-4393-b698-b402474e53b5,"[(2742, 0)]",1,30887.960000000003,30895.566450689126,
10778,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,78c9e099-f0fb-4e9c-ba33-09949f187990,"[(2741, 2)]",1,30888.0346131732,30895.78620688642,
10779,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,8bd41cc7-b85c-4b57-bd54-81383645e02a,"[(1737, 3)]",1,30888.0346131732,30915.119522657566,
10780,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,7f3b1808-ebd9-4142-b341-bea0e47a80d7,"[(1738, 1)]",1,30889.68,30920.522531138053,
10781,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,44f8e7b8-93ef-4adf-8e37-4a6461731e7f,"[(744, 1)]",1,30894.68,30923.35633020165,
10782,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,6010d24a-7594-47b9-b700-ad02fc16b8c3,"[(744, 0), (1738, 0)]",2,30895.726450689126,30905.282827156356,
10783,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,da6fd995-be71-43fc-a4ce-3b650db82b41,"[(2740, 4)]",1,30896.717626161662,30918.103868225,
10784,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,fa97b4d4-7b68-418d-966b-6a99f6b07c7b,"[(743, 2)]",1,30897.38620688642,30909.430060041865,
10785,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,048312d4-e742-4a5d-a81b-a183d3a6a086,"[(2741, 3)]",1,30897.38620688642,30921.12584731687,
10786,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,573dfeb5-7d48-45dc-abcf-5a60f1f6a06d,"[(743, 3)]",1,30911.030060041863,30933.61591213299,
10787,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,b84e9d89-be45-4dc9-b8f6-99a92d956a4b,"[(1737, 4)]",1,30917.519522657567,30929.51308497926,
10788,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,7e02db2b-92b1-45b6-980f-d79393cff954,"[(2742, 2)]",1,30921.488129663954,30924.69746946494,
10789,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,32eabe68-161c-4a16-8f53-fa87d3670a0f,"[(2741, 4)]",1,30923.525847316872,30945.76345398497,
10790,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,8f34f2d7-ca60-4ebe-b1e1-1d828b0bdda3,"[(2743, 1)]",1,30924.88,30957.336689645068,
10791,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,bfc9a9a8-c39e-4a35-b47e-3a4d9da83fb1,"[(2743, 0)]",1,30924.960000000003,30932.622257183142,
10792,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,fb56fda9-d15e-40c9-9b26-f7f9b6dc3558,"[(744, 2), (1738, 2)]",2,30926.29746946494,30931.800244086462,
10793,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,3c6d375b-fcb7-44ab-b49f-dc04594ceacd,"[(2742, 3)]",1,30926.29746946494,30952.276406986693,
10794,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,12167a4f-9070-4c41-8c7c-d9318864c478,"[(1739, 1)]",1,30932.68,30965.586095270013,
10795,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,5f5d94a0-b243-49dc-8203-24544fe16747,"[(1739, 0)]",1,30932.702257183144,30940.050395605973,
10796,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,2d7aac2b-fa60-4f0e-9ec8-a4eb1b348f53,"[(744, 3), (1738, 3)]",2,30935.000244086463,30984.308460490916,
10797,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,3af0c397-fbf3-4010-bfe1-83513f53bf51,"[(743, 4)]",1,30936.015912132993,30938.471541877232,
10798,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,36a79aec-8d56-4176-93ef-b1a89bdf979f,"[(745, 0)]",1,30946.960000000003,30953.79600590777,
10799,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,caf7c8e8-4af2-4c0f-8b03-9a31cb97e3f2,"[(745, 1)]",1,30947.68,30980.610073707277,
10800,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,debe85d1-bad3-4247-8463-721a5a7c78aa,"[(2742, 4)]",1,30954.676406986695,30977.405855576544,
10801,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,b752d2c4-a09b-4ae9-8cbe-005b3e1ae87e,"[(2744, 1)]",1,30957.88,30993.296596690605,
10802,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,f92e6fe9-e098-44d9-b415-afe322e9c554,"[(2744, 0)]",1,30957.960000000003,30965.479788000648,
10803,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,1144b618-87d6-4a27-87f6-2846002091e1,"[(2743, 2)]",1,30958.936689645067,30969.280310758506,
10804,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,b2ff3c67-30ea-4cf1-8d36-634ed4fd3b08,"[(1739, 2)]",1,30970.880310758504,30974.7805661156,
10805,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,6b3842fe-d125-4b8e-b7d9-e5e177e072b2,"[(2743, 3)]",1,30970.880310758504,30996.85977643011,
10806,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,5a464e39-c0a5-46b9-b357-6a3b416894be,"[(1740, 0)]",1,30970.960000000003,30978.55196430775,
10807,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,8ec9c77b-a2b6-409d-84d8-90d10f24618d,"[(1740, 1)]",1,30971.68,31004.68817585473,
10808,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,d7021dd3-0abc-43ba-8187-3f76fc583ff8,"[(1739, 3)]",1,30976.3805661156,31003.132497195096,
10809,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,56c9e63e-cd8c-4495-baaf-45398d8a4ca3,"[(745, 2)]",1,30982.210073707276,30996.73511514046,
10810,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,94be3faf-68d6-4a47-9457-5f8ff77baed8,"[(744, 4)]",1,30986.708460490918,30989.4170142583,
10811,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,cab12880-c743-4104-9209-3c3358d9f778,"[(1738, 4)]",1,30986.708460490918,30998.313073830068,
10812,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,2911e752-f07f-412c-aaec-e2eab60e8c8f,"[(746, 1)]",1,30993.88,31022.58893620866,
10813,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,6312ae05-2b70-4b65-9a86-3e50980ab1b6,"[(746, 0)]",1,30993.960000000003,31001.822332860065,
10814,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,3040f1e9-9046-45e6-805b-fc926b2b16cd,"[(2744, 2)]",1,30998.335115140457,31006.78693071616,
10815,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,c9ffb9d6-0fb0-4988-bfe6-46d634823829,"[(745, 3)]",1,30998.335115140457,31023.2279284621,
10816,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,1073deaa-a559-4efb-bb18-a38c315d7d35,"[(2743, 4)]",1,30999.25977643011,31016.574705122024,
10817,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,55a99eb1-4eca-4448-a456-c144824f1af0,"[(2745, 1)]",1,31001.68,31033.423699891482,
10818,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,46a6a4dd-82d5-4a5d-a9bf-50493f06f0af,"[(2745, 0)]",1,31001.902332860067,31009.140937226064,
10819,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,834ae1f9-1c20-4ca6-9630-7f2357047766,"[(1739, 4)]",1,31005.532497195098,31015.936011238,
10820,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,1e076939-4f2a-40be-8231-607f34b6af72,"[(1740, 2)]",1,31008.38693071616,31017.762613268864,
10821,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,c103a0d0-2763-4e6a-949f-6149469d2977,"[(2744, 3)]",1,31008.38693071616,31035.72013976913,
10822,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,3bb5d559-96b1-4ae7-bd89-230a4b814b6c,"[(1741, 0)]",1,31011.960000000003,31019.78698265856,
10823,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,5520b043-c9f7-40c8-8df1-4a89fd45aba8,"[(1741, 1)]",1,31012.68,31043.52898237774,
10824,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,87a776cf-7d9d-4347-9ac4-c1a171724a49,"[(1740, 3)]",1,31019.362613268862,31044.283737571517,
10825,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,7718fb97-aecb-4e57-90cf-71b2836fb2f0,"[(746, 2)]",1,31024.18893620866,31028.531289430484,
10826,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,ec2aa648-553d-4805-8947-feecac6fb265,"[(745, 4)]",1,31025.6279284621,31028.047216893596,
10827,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,323c02a9-d223-4917-9ab0-88b68d4c8671,"[(746, 3)]",1,31030.131289430483,31053.67330011977,
10828,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,e145d989-f94e-4865-9823-9202c8fd835e,"[(2745, 2)]",1,31035.02369989148,31051.30170374254,
10829,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,9404c64b-a3a8-4774-b18b-426a0c1e5921,"[(2744, 4)]",1,31038.120139769133,31058.97722800049,
10830,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,05d0d73f-d28c-444f-945f-23df86ec1751,"[(2746, 1)]",1,31039.88,31069.181113848328,
10831,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,83113b9a-0b7d-4dc1-a1c4-a82fc7ad97d1,"[(2746, 0)]",1,31039.960000000003,31047.227201033318,
10832,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,3d6475ed-6b46-4970-9e92-5c3da244ed02,"[(747, 1)]",1,31043.68,31074.89939454204,
10833,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,f8a5e3e2-910d-40fb-bb67-c129fdacf90f,"[(1740, 4)]",1,31046.68373757152,31057.25063821577,
10834,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,54c42a12-6b4b-4061-bd68-f0b4121b3616,"[(747, 0)]",1,31047.30720103332,31053.96621099322,
10835,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,18388178-5ef7-4fe2-b697-26bd750e6600,"[(1741, 2)]",1,31052.90170374254,31067.97317517161,
10836,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,bbac0b2c-3004-4337-9055-3504a60bdd65,"[(2745, 3)]",1,31052.90170374254,31077.363752990605,
10837,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,323b1bca-a483-4a5c-90c5-68469582e8b6,"[(746, 4)]",1,31056.073300119773,31058.129711173202,
10838,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,f9868b6d-de72-401f-976c-54fc38de1f06,"[(1742, 0)]",1,31057.960000000003,31064.779198700984,
10839,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,a106112c-16e9-48f2-b746-e659220d9cf6,"[(1742, 1)]",1,31058.68,31090.028106345173,
10840,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,e1f32224-eaff-464e-9a5a-0f4dc4222979,"[(1741, 3)]",1,31069.57317517161,31093.30772571495,
10841,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,fbc00f85-ddf8-4d9e-bac3-c69a43e65b5f,"[(2746, 2)]",1,31070.781113848327,31072.45251401977,
10842,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,1f9f1c27-253c-4e4d-a3e4-a8ce414f9cd2,"[(2746, 3)]",1,31074.052514019768,31098.942161663854,
10843,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,c7387e57-b0d3-4ff0-b21a-0b98e3425bb0,"[(747, 2)]",1,31076.49939454204,31085.134653639132,
10844,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,c335e8a7-fe2e-4856-b789-52935e0fb6ac,"[(2745, 4)]",1,31079.763752990606,31097.814524257454,
10845,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,989638a6-a047-452c-903d-5d4ace6c3d86,"[(747, 3)]",1,31086.73465363913,31111.35908654538,
10846,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,ec0f364c-26c3-4de7-8ec3-a96cd47d46f9,"[(748, 1)]",1,31089.88,31120.60139432762,
10847,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,b31e1349-3966-4e4d-af44-962deff5cc56,"[(748, 0)]",1,31089.960000000003,31096.963539613924,
10848,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,cd013a7a-ceae-47a3-8573-e02e59c803ad,"[(1742, 2)]",1,31091.62810634517,31098.91980503707,
10849,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,8e7572dd-3906-4063-ad67-a8756a7f743d,"[(2747, 1)]",1,31091.68,31120.62343740961,
10850,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,05bcb980-1921-4d82-888e-23a08498a3cc,"[(1741, 4)]",1,31095.70772571495,31104.512510088465,
10851,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,1899bf23-bc77-41c5-b16f-bc8cc3e8f801,"[(1743, 0), (2747, 0)]",2,31097.123539613924,31106.19482892879,
10852,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,0f8875d5-98dc-495c-80f8-6a6c0331036d,"[(1743, 1)]",1,31097.68,31127.67765417259,
10853,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,f1667b06-db2d-415f-b464-5554db496bc7,"[(1742, 3)]",1,31100.519805037067,31123.933040017797,
10854,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,0b956b26-c470-4761-9d47-b0b62c2e18f9,"[(2746, 4)]",1,31101.342161663855,31121.442748504443,
10855,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,7206324d-d7e1-479c-94b9-936ee47d8643,"[(747, 4)]",1,31113.759086545382,31116.518083308452,
10856,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,736526b6-94b9-4696-a2b8-84c283173730,"[(748, 2)]",1,31122.201394327618,31132.153135963854,
10857,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,78d16943-66bc-45c2-84c4-de814664b6b9,"[(749, 1)]",1,31124.88,31157.292540066665,
10858,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,f2e6ae9d-68df-45d2-988c-567c2b8744cb,"[(749, 0)]",1,31124.960000000003,31132.87184175322,
10859,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,1ae9d39c-e6f1-4a2b-8a69-2feb2b1d843b,"[(1742, 4)]",1,31126.3330400178,31138.738313420352,
10860,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,f60226e8-1d71-4e85-8db9-2e5d8d5d162b,"[(2748, 1)]",1,31129.68,31161.814355663457,
10861,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,3db3bc75-37b1-4467-81d5-2f562b6f2b57,"[(2748, 0)]",1,31132.951841753224,31140.4971899928,
10862,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,a0fb7fa3-6c34-4fa4-9e61-87ecff9a23b2,"[(1743, 2), (2747, 2)]",2,31133.753135963852,31144.13657497118,
10863,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,db68dea1-f316-4edb-ad70-fae92a38a01b,"[(748, 3)]",1,31133.753135963852,31157.75470585675,
10864,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,ff4eaa84-7632-4301-aed7-e2ec682153b0,"[(1744, 0)]",1,31142.960000000003,31150.59533340632,
10865,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,2ed3c59b-3677-4647-acf2-b041a2dae4e7,"[(1744, 1)]",1,31143.68,31178.650641661658,
10866,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,64eac401-f856-4741-891e-7db5caae56f9,"[(1743, 3), (2747, 3)]",2,31147.33657497118,31197.04130329014,
10867,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,3a247c4c-e033-4b2a-9fa1-9a79e701cbd7,"[(750, 0)]",1,31150.960000000003,31158.641086745585,
10868,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,11d3ebcc-4eb5-4be4-9a3d-5dd63831f454,"[(750, 1)]",1,31157.292540066665,31188.312486897008,
10869,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,23cded05-3433-40a2-957b-3508aaf6382b,"[(749, 2)]",1,31158.892540066663,31165.37138773771,
10870,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,c14ee55f-2a97-4e4c-b295-01a044319e8d,"[(748, 4)]",1,31160.154705856752,31162.59372907749,
10871,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,25edc5ed-1b91-4859-bdd2-099cc8713de2,"[(2749, 0)]",1,31162.960000000003,31170.3930634564,
10872,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,1b3dee87-4905-4f79-aef7-286358892b98,"[(2749, 1)]",1,31163.68,31194.198927654386,
10873,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,6f712288-c4fd-44a5-8ecb-fb4ee9a4ce27,"[(2748, 2)]",1,31166.971387737707,31177.27894422283,
10874,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,7f81da6b-bd2b-4c5d-84ef-361b7b5629d0,"[(749, 3)]",1,31166.971387737707,31194.002591956072,
10875,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,a12a40c4-d09f-4332-92de-c83e955f940f,"[(2748, 3)]",1,31178.87894422283,31205.973092324228,
10876,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,1bf4dff5-5449-4d70-910f-8ce0e335e6fa,"[(1744, 2)]",1,31180.250641661656,31184.450832757084,
10877,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,db24e506-db82-4586-8022-f6a73cd68f3e,"[(751, 0)]",1,31183.960000000003,31191.92428049514,
10878,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,dcf0bf58-0632-420e-b60b-fc544e0b2500,"[(751, 1)]",1,31184.68,31215.09476552802,
10879,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,2a9568c2-88aa-4ac6-b4f7-4c27125bc4da,"[(1745, 1)]",1,31188.312486897008,31218.590328596216,
10880,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,8879aa65-1cad-4d36-9bad-5051014fb0a2,"[(750, 2)]",1,31189.912486897007,31199.90048075778,
10881,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,6174873b-f67b-40e7-ab15-54dce65ad6f1,"[(1745, 0)]",1,31192.00428049514,31199.214744817386,
10882,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,95838d1b-a904-4659-9deb-6eeda252e6cd,"[(1744, 3)]",1,31195.60259195607,31218.56140294319,
10883,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,d170042c-fea8-40cb-a8a6-48447c3f93d1,"[(749, 4)]",1,31196.402591956074,31198.822509625763,
10884,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,1fe7e335-4b44-448f-aab9-84d4daf919ee,"[(2747, 4)]",1,31199.441303290143,31221.100080056556,
10885,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,8a457cf2-e2f1-4b6f-99cd-d08868291ab1,"[(1743, 4)]",1,31199.441303290143,31209.477350767836,
10886,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,94a4695f-47c0-49c7-a42b-6832da27af2e,"[(2749, 2)]",1,31201.50048075778,31210.218315207585,
10887,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,6fad75bd-1900-4d07-960f-307798a1f1e0,"[(750, 3)]",1,31201.50048075778,31227.45001682909,
10888,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,3aded492-8d90-4a05-924a-c0cddf483cd3,"[(2750, 0)]",1,31201.960000000003,31209.65401361577,
