,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
8559,11399.093066223784,1,7,1419,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8560,11411.0,1,7,1455,0,15,N/A
8561,11411.0,1,7,1455,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
8562,11417.0,0,6,462,0,0,N/A
8563,11417.0,0,6,462,1,1,N/A
8564,11417.0,0,6,462,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8565,11417.0,0,6,462,1,1,a98fc319-2f99-4790-8f31-c71360b62c64
8566,11420.21904021433,2,8,2441,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
8567,11420.21904021433,0,6,450,3,3,05083b82-b4b1-468f-b135-83164140931e
8568,11420.21904021433,1,7,1444,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
8569,11420.21904021433,2,8,2444,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
8570,11420.21904021433,0,6,453,3,3,05083b82-b4b1-468f-b135-83164140931e
8571,11421.07820074578,1,7,1455,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8572,11421.07820074578,1,7,1455,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
8573,11421.831556770187,2,8,2454,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8574,11421.831556770187,2,8,2454,2,1,19665673-7317-4f39-be7e-ffb6a31976de
8575,11425.0,2,8,2455,0,16,N/A
8576,11425.0,2,8,2455,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
8577,11432.0,1,7,1456,0,15,N/A
8578,11432.0,1,7,1456,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
8579,11439.0,0,6,463,0,0,N/A
8580,11439.0,0,6,463,1,1,N/A
8581,11439.0,0,6,463,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8582,11439.0,0,6,463,1,1,a98fc319-2f99-4790-8f31-c71360b62c64
8583,11440.200835527636,1,7,1456,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8584,11440.200835527636,1,7,1456,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
8585,11442.035954471157,2,8,2455,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8586,11442.035954471157,2,8,2455,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
8587,11444.862586392688,0,6,450,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
8588,11449.0,2,8,2456,0,16,N/A
8589,11449.0,2,8,2456,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
8590,11455.0,1,7,1457,0,15,N/A
8591,11455.0,1,7,1457,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
8592,11458.0,0,6,464,0,0,N/A
8593,11458.0,0,6,464,1,1,N/A
8594,11458.0,0,6,464,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8595,11458.0,0,6,464,1,1,a98fc319-2f99-4790-8f31-c71360b62c64
8596,11465.606206042761,1,7,1457,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8597,11465.606206042761,1,7,1457,2,1,19665673-7317-4f39-be7e-ffb6a31976de
8598,11466.2486931535,2,8,2447,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8599,11466.2486931535,1,7,1447,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8600,11466.2486931535,1,7,1450,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8601,11466.2486931535,2,8,2450,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8602,11467.78443538921,2,8,2456,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8603,11467.78443538921,2,8,2456,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
8604,11468.556718109536,0,6,453,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
8605,11474.0,1,7,1458,0,15,N/A
8606,11474.0,1,7,1458,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
8607,11477.0,2,8,2457,0,16,N/A
8608,11477.0,2,8,2457,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
8609,11483.992743386683,2,8,2413,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
8610,11483.992743386683,1,7,1410,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
8611,11483.992743386683,2,8,2416,4,3,05083b82-b4b1-468f-b135-83164140931e
8612,11483.992743386683,1,7,1413,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
8613,11483.992743386683,1,7,1416,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
8614,11483.992743386683,2,8,2419,4,3,05083b82-b4b1-468f-b135-83164140931e
8615,11483.992743386683,0,6,429,3,3,fb7ce454-c444-4efa-bef5-095740abc53f
8616,11483.992743386683,0,6,430,3,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
8617,11485.033319564654,1,7,1458,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8618,11485.033319564654,1,7,1458,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
8619,11489.0,0,6,465,0,0,N/A
8620,11489.0,0,6,465,1,1,N/A
8621,11489.0,0,6,465,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8622,11489.0,0,6,465,1,1,a98fc319-2f99-4790-8f31-c71360b62c64
8623,11494.0,1,7,1459,0,15,N/A
8624,11494.0,1,7,1459,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
8625,11494.501543750745,2,8,2457,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8626,11494.501543750745,2,8,2457,2,1,19665673-7317-4f39-be7e-ffb6a31976de
8627,11495.0,2,8,2458,0,16,N/A
8628,11495.0,2,8,2458,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
8629,11502.630506798645,1,7,1419,4,3,05083b82-b4b1-468f-b135-83164140931e
8630,11502.630506798645,2,8,2422,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
8631,11502.630506798645,1,7,1422,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
8632,11502.630506798645,2,8,2425,4,3,05083b82-b4b1-468f-b135-83164140931e
8633,11502.630506798645,1,7,1425,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
8634,11502.630506798645,0,6,437,3,3,fb7ce454-c444-4efa-bef5-095740abc53f
8635,11502.630506798645,2,8,2428,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
8636,11502.630506798645,0,6,436,3,3,05083b82-b4b1-468f-b135-83164140931e
8637,11504.743166210728,1,7,1459,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8638,11504.743166210728,1,7,1459,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
8639,11514.0,1,7,1460,0,15,N/A
8640,11514.0,1,7,1460,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
8641,11515.258097703427,2,8,2458,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8642,11515.258097703427,2,8,2458,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
8643,11516.0,0,6,466,0,0,N/A
8644,11516.0,0,6,466,1,1,N/A
8645,11516.0,0,6,466,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8646,11516.0,0,6,466,1,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
8647,11520.0,2,8,2459,0,16,N/A
8648,11520.0,2,8,2459,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
8649,11526.084265665446,1,7,1460,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8650,11526.084265665446,1,7,1460,2,1,19665673-7317-4f39-be7e-ffb6a31976de
8651,11538.5845165512,1,7,1453,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8652,11538.5845165512,2,8,2453,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8653,11538.5845165512,1,7,1456,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8654,11540.195558358442,2,8,2459,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8655,11540.195558358442,2,8,2459,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
8656,11543.0,0,6,467,0,0,N/A
8657,11543.0,0,6,467,1,1,N/A
8658,11543.0,0,6,467,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8659,11543.0,0,6,467,1,1,a98fc319-2f99-4790-8f31-c71360b62c64
8660,11544.0,1,7,1461,0,15,N/A
8661,11544.0,1,7,1461,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
8662,11551.0,2,8,2460,0,16,N/A
8663,11551.0,2,8,2460,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
8664,11553.405335289515,1,7,1461,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8665,11553.405335289515,1,7,1461,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
8666,11570.0,1,7,1462,0,15,N/A
8667,11570.0,1,7,1462,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
8668,11571.858325742385,1,7,1448,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8669,11571.858325742385,2,8,2448,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8670,11571.858325742385,0,6,456,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8671,11571.858325742385,0,6,457,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8672,11571.858325742385,0,6,458,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8673,11571.858325742385,1,7,1451,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8674,11571.858325742385,2,8,2451,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8675,11571.858325742385,0,6,460,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8676,11572.0,0,6,468,0,0,N/A
8677,11572.0,0,6,468,1,1,N/A
8678,11572.0,0,6,468,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8679,11572.0,0,6,468,1,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
8680,11572.708626006252,2,8,2460,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8681,11572.708626006252,2,8,2460,2,1,19665673-7317-4f39-be7e-ffb6a31976de
8682,11576.0,2,8,2461,0,16,N/A
8683,11576.0,2,8,2461,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
8684,11580.650111889005,1,7,1462,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8685,11580.650111889005,1,7,1462,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
8686,11592.320468900965,0,6,436,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
8687,11593.0,1,7,1463,0,15,N/A
8688,11593.0,1,7,1463,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
8689,11598.637679728063,2,8,2461,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8690,11598.637679728063,2,8,2461,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
8691,11599.0,2,8,2462,0,16,N/A
8692,11599.0,2,8,2462,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
8693,11599.439554495326,0,6,430,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
8694,11599.61540503882,1,7,1442,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
8695,11599.61540503882,2,8,2442,4,3,05083b82-b4b1-468f-b135-83164140931e
8696,11599.61540503882,2,8,2445,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
8697,11599.61540503882,1,7,1445,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
8698,11599.61540503882,0,6,454,3,3,05083b82-b4b1-468f-b135-83164140931e
8699,11599.61540503882,2,8,2447,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
8700,11599.61540503882,1,7,1447,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
8701,11599.61540503882,0,6,455,3,3,05083b82-b4b1-468f-b135-83164140931e
8702,11601.0,0,6,469,0,0,N/A
8703,11601.0,0,6,469,1,1,N/A
8704,11601.0,0,6,469,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8705,11601.0,0,6,469,1,1,19665673-7317-4f39-be7e-ffb6a31976de
8706,11603.18693597338,1,7,1463,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8707,11603.18693597338,1,7,1463,2,1,19665673-7317-4f39-be7e-ffb6a31976de
8708,11609.828094697985,2,8,2456,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8709,11609.828094697985,1,7,1459,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8710,11609.828094697985,0,6,466,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8711,11616.0,1,7,1464,0,15,N/A
8712,11616.0,1,7,1464,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
8713,11616.994244459245,0,6,429,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
8714,11616.994244459245,0,6,437,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
8715,11618.784158396933,2,8,2462,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8716,11618.784158396933,2,8,2462,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
8717,11623.862625272845,1,7,1464,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8718,11623.862625272845,1,7,1464,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
8719,11624.0,2,8,2463,0,16,N/A
8720,11624.0,2,8,2463,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
8721,11639.0,0,6,470,0,0,N/A
8722,11639.0,0,6,470,1,1,N/A
8723,11639.0,0,6,470,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8724,11639.0,0,6,470,1,1,19665673-7317-4f39-be7e-ffb6a31976de
8725,11642.0,1,7,1465,0,15,N/A
8726,11642.0,1,7,1465,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
8727,11645.0,2,8,2464,0,16,N/A
8728,11645.0,2,8,2464,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
8729,11645.840590856062,2,8,2463,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8730,11645.840590856062,2,8,2463,2,1,19665673-7317-4f39-be7e-ffb6a31976de
8731,11652.305083375035,1,7,1465,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8732,11652.305083375035,1,7,1465,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
8733,11667.0,0,6,471,0,0,N/A
8734,11667.0,0,6,471,1,1,N/A
8735,11667.0,0,6,471,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8736,11667.0,0,6,471,1,1,19665673-7317-4f39-be7e-ffb6a31976de
8737,11667.727653392685,2,8,2464,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8738,11667.727653392685,2,8,2464,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
8739,11670.0,2,8,2465,0,16,N/A
8740,11670.0,2,8,2465,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
8741,11672.0,1,7,1466,0,15,N/A
8742,11672.0,1,7,1466,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
8743,11677.655014866461,0,6,454,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
8744,11677.655014866461,0,6,455,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
8745,11684.567434599328,1,7,1466,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8746,11684.567434599328,1,7,1466,2,1,19665673-7317-4f39-be7e-ffb6a31976de
8747,11687.423377507017,2,8,2459,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8748,11687.423377507017,1,7,1462,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8749,11687.423377507017,0,6,468,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8750,11688.0,2,8,2466,0,16,N/A
8751,11688.0,2,8,2466,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
8752,11689.0,0,6,472,0,0,N/A
8753,11689.0,0,6,472,1,1,N/A
8754,11689.0,0,6,472,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8755,11689.0,0,6,472,1,1,a98fc319-2f99-4790-8f31-c71360b62c64
8756,11690.078911189821,2,8,2465,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8757,11690.078911189821,2,8,2465,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
8758,11696.373819430755,1,7,1448,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
8759,11696.373819430755,2,8,2448,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
8760,11696.373819430755,0,6,456,3,3,05083b82-b4b1-468f-b135-83164140931e
8761,11696.373819430755,0,6,457,3,3,fb7ce454-c444-4efa-bef5-095740abc53f
8762,11696.373819430755,1,7,1450,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
8763,11696.373819430755,2,8,2450,4,3,05083b82-b4b1-468f-b135-83164140931e
8764,11696.373819430755,0,6,458,3,3,fb7ce454-c444-4efa-bef5-095740abc53f
8765,11696.373819430755,1,7,1451,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
8766,11698.432847287186,1,7,1454,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8767,11698.432847287186,2,8,2454,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8768,11698.432847287186,1,7,1457,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8769,11698.432847287186,2,8,2457,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8770,11698.432847287186,1,7,1460,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8771,11700.0,1,7,1467,0,15,N/A
8772,11700.0,1,7,1467,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
8773,11704.0,0,6,473,0,0,N/A
8774,11704.0,0,6,473,1,1,N/A
8775,11704.0,0,6,473,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8776,11704.0,0,6,473,1,1,19665673-7317-4f39-be7e-ffb6a31976de
8777,11710.226182117616,2,8,2466,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8778,11710.226182117616,2,8,2466,2,1,19665673-7317-4f39-be7e-ffb6a31976de
8779,11710.29635680566,1,7,1467,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8780,11710.29635680566,1,7,1467,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
8781,11720.615603058035,0,6,456,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
8782,11721.0,1,7,1468,0,15,N/A
8783,11721.0,1,7,1468,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
8784,11724.0,2,8,2467,0,16,N/A
8785,11724.0,2,8,2467,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
8786,11727.0,0,6,474,0,0,N/A
8787,11727.0,0,6,474,1,1,N/A
8788,11727.0,0,6,474,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8789,11727.0,0,6,474,1,1,19665673-7317-4f39-be7e-ffb6a31976de
8790,11731.437823505561,1,7,1468,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8791,11731.437823505561,1,7,1468,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
8792,11740.671238867553,2,8,2451,4,3,05083b82-b4b1-468f-b135-83164140931e
8793,11740.671238867553,0,6,460,3,3,fb7ce454-c444-4efa-bef5-095740abc53f
8794,11740.671238867553,1,7,1453,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
8795,11740.671238867553,2,8,2453,4,3,05083b82-b4b1-468f-b135-83164140931e
8796,11740.671238867553,1,7,1456,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
8797,11740.671238867553,2,8,2456,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
8798,11740.671238867553,1,7,1459,4,3,05083b82-b4b1-468f-b135-83164140931e
8799,11740.671238867553,0,6,466,3,3,fb7ce454-c444-4efa-bef5-095740abc53f
8800,11743.0,2,8,2468,0,16,N/A
8801,11743.0,2,8,2468,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
8802,11745.012015606466,2,8,2462,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8803,11745.012015606466,1,7,1465,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8804,11749.1290163343,2,8,2467,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8805,11749.1290163343,2,8,2467,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
8806,11750.334449880445,1,7,1428,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8807,11750.334449880445,0,6,438,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8808,11750.334449880445,2,8,2431,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8809,11750.334449880445,0,6,439,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8810,11750.334449880445,1,7,1431,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8811,11750.334449880445,2,8,2434,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8812,11750.334449880445,1,7,1434,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8813,11750.334449880445,1,7,1440,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8814,11750.334449880445,0,6,449,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8815,11750.334449880445,0,6,451,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8816,11750.334449880445,1,7,1443,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8817,11750.334449880445,0,6,443,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8818,11750.334449880445,2,8,2437,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8819,11750.334449880445,1,7,1437,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8820,11750.334449880445,2,8,2440,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8821,11750.334449880445,0,6,445,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8822,11751.0,1,7,1469,0,15,N/A
8823,11751.0,1,7,1469,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
8824,11756.0,0,6,475,0,0,N/A
8825,11756.0,0,6,475,1,1,N/A
8826,11756.0,0,6,475,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8827,11756.0,0,6,475,1,1,19665673-7317-4f39-be7e-ffb6a31976de
8828,11761.974519067151,1,7,1469,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8829,11761.974519067151,1,7,1469,2,1,19665673-7317-4f39-be7e-ffb6a31976de
8830,11764.554703063039,1,7,1454,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
8831,11764.554703063039,2,8,2454,4,3,05083b82-b4b1-468f-b135-83164140931e
8832,11764.554703063039,1,7,1457,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
8833,11764.554703063039,2,8,2457,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
8834,11764.554703063039,1,7,1462,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
8835,11764.554703063039,0,6,468,3,3,05083b82-b4b1-468f-b135-83164140931e
8836,11764.554703063039,1,7,1460,4,3,05083b82-b4b1-468f-b135-83164140931e
8837,11764.554703063039,2,8,2459,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
8838,11765.0,2,8,2469,0,16,N/A
8839,11765.0,2,8,2469,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
8840,11771.21145980564,2,8,2468,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8841,11771.21145980564,2,8,2468,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
8842,11775.255180185975,0,6,457,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
8843,11775.255180185975,0,6,458,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
8844,11780.0,1,7,1470,0,15,N/A
8845,11780.0,1,7,1470,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
8846,11785.0,0,6,476,0,0,N/A
8847,11785.0,0,6,476,1,1,N/A
8848,11785.0,0,6,476,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8849,11785.0,0,6,476,1,1,19665673-7317-4f39-be7e-ffb6a31976de
8850,11786.581869930938,1,7,1428,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
8851,11786.581869930938,0,6,438,3,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
8852,11786.581869930938,2,8,2431,4,3,05083b82-b4b1-468f-b135-83164140931e
8853,11786.581869930938,0,6,439,3,3,fb7ce454-c444-4efa-bef5-095740abc53f
8854,11786.581869930938,1,7,1431,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
8855,11786.581869930938,2,8,2434,4,3,05083b82-b4b1-468f-b135-83164140931e
8856,11786.581869930938,1,7,1434,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
8857,11786.581869930938,0,6,443,3,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
8858,11787.0,2,8,2470,0,16,N/A
8859,11787.0,2,8,2470,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
8860,11790.689099329746,1,7,1470,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8861,11790.689099329746,1,7,1470,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
8862,11794.057821728087,2,8,2469,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8863,11794.057821728087,2,8,2469,2,1,19665673-7317-4f39-be7e-ffb6a31976de
8864,11801.395775655345,2,8,2465,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8865,11801.395775655345,1,7,1468,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8866,11804.0,1,7,1471,0,15,N/A
8867,11804.0,1,7,1471,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
8868,11810.0,0,6,477,0,0,N/A
8869,11810.0,0,6,477,1,1,N/A
8870,11810.0,0,6,477,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8871,11810.0,0,6,477,1,1,19665673-7317-4f39-be7e-ffb6a31976de
8872,11813.0,2,8,2471,0,16,N/A
8873,11813.0,2,8,2471,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
8874,11814.121555193205,2,8,2470,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8875,11814.121555193205,2,8,2470,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
8876,11814.27202381485,1,7,1471,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
8877,11814.27202381485,1,7,1471,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
