,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
302,1,5266,7,1,6747.043867321274,6656.199999999969,6663.399999999969,80,6743.399999999969
303,2,10265,8,3,6753.923070771653,6616.999999999969,6710.357244351184,25,6735.357244351184
304,0,270,6,3,6759.395166330151,6634.999999999968,6723.421908792335,25,6748.421908792335
305,2,10267,8,1,6765.399999999968,6668.399999999969,6675.5999999999685,80,6755.5999999999685
306,1,5267,7,1,6779.599999999968,6681.399999999969,6688.5999999999685,80,6768.5999999999685
307,2,10271,8,0,6781.64779381566,6758.199999999968,6765.399999999968,15,6780.399999999968
308,1,5272,7,0,6831.999999999967,6803.399999999968,6810.599999999968,15,6825.599999999968
309,0,275,6,2,6837.301768176201,6750.999999999967,6825.350630209666,10,6835.350630209666
310,1,5268,7,3,6838.901768176202,6706.5999999999685,6807.319211117947,25,6832.319211117947
311,1,5270,7,1,6842.2321672561275,6751.999999999968,6759.199999999968,80,6839.199999999968
312,2,10269,8,4,6866.83096649806,6709.799999999968,6817.469074364303,30,6847.469074364303
313,2,10273,8,1,6885.197485452367,6794.599999999968,6801.799999999967,80,6881.799999999967
314,0,277,6,3,6918.101338825653,6801.399999999967,6881.538895642278,25,6906.538895642278
315,2,10275,8,3,6938.958888622154,6851.999999999967,6900.975878588119,25,6925.975878588119
316,1,5275,7,1,6965.418938839516,6875.999999999967,6883.199999999967,80,6963.199999999967
317,0,281,6,1,6998.199999999965,6896.199999999966,6903.399999999966,80,6983.399999999966
318,1,5276,7,3,7018.958832761499,6898.199999999967,6973.379335995535,25,6998.379335995535
319,2,10279,8,3,7056.997226706178,6953.7999999999665,7028.868325922075,25,7053.868325922075
320,0,284,6,1,7062.2287276096895,6966.799999999966,6973.999999999965,80,7053.999999999965
321,1,5277,7,4,7076.984391808913,6916.399999999967,7048.078345771251,15,7063.078345771251
322,1,5280,7,3,7105.823705656817,6990.999999999966,7067.282084644848,25,7092.282084644848
323,1,5281,7,1,7115.184161958718,7008.199999999966,7015.399999999966,80,7095.399999999966
324,2,10282,8,1,7117.557238088641,7025.399999999966,7032.599999999966,80,7112.599999999966
325,0,287,6,2,7141.399999999965,7042.399999999965,7127.435564792669,10,7137.435564792669
326,0,288,6,1,7172.799999999965,7074.599999999965,7081.799999999965,80,7161.799999999965
327,0,289,6,2,7195.344486466042,7100.799999999965,7185.203116164863,10,7195.203116164863
328,2,10286,8,3,7236.634184157704,7116.199999999965,7196.944486466043,25,7221.944486466043
329,1,5287,7,1,7244.411309001456,7154.399999999965,7161.599999999965,80,7241.599999999965
330,1,5286,7,3,7248.914282535256,7134.199999999965,7214.709154318107,25,7239.709154318107
331,1,5288,7,1,7273.387152420982,7181.599999999965,7188.799999999965,80,7268.799999999965
332,2,10289,8,1,7289.599999999964,7190.799999999965,7197.9999999999645,80,7277.9999999999645
333,2,10288,8,3,7308.122147176236,7165.599999999965,7256.4369994110875,25,7281.4369994110875
334,0,294,6,1,7318.799999999963,7222.799999999964,7229.999999999964,80,7309.999999999964
335,0,295,6,2,7346.999999999963,7241.999999999964,7331.705195730668,10,7341.705195730668
336,0,296,6,2,7346.999999999963,7261.199999999963,7331.705195730668,10,7341.705195730668
337,2,10293,8,1,7380.399999999963,7279.599999999964,7286.799999999964,80,7366.799999999964
338,1,5291,7,3,7399.5431802054845,7258.199999999964,7359.910789316679,25,7384.910789316679
339,0,297,6,3,7402.762896767741,7290.399999999963,7369.609325992332,25,7394.609325992332
340,0,298,6,2,7411.161096333054,7311.599999999963,7395.267184451227,10,7405.267184451227
341,0,299,6,2,7438.392641461028,7339.799999999963,7427.97113248331,10,7437.97113248331
342,2,10296,8,1,7446.882406339407,7355.199999999963,7362.399999999963,80,7442.399999999963
343,0,300,6,1,7454.589958277483,7366.999999999963,7374.1999999999625,80,7454.1999999999625
344,1,5297,7,1,7490.818667240892,7393.399999999963,7400.599999999963,80,7480.599999999963
345,2,10295,8,4,7491.397266148706,7324.999999999964,7431.36926206132,30,7461.36926206132
346,1,5299,7,1,7538.602175433064,7444.799999999963,7451.999999999963,80,7531.999999999963
347,0,305,6,1,7574.672449330294,7483.999999999962,7491.199999999962,80,7571.199999999962
348,1,5301,7,1,7602.999999999961,7499.1999999999625,7506.399999999962,80,7586.399999999962
349,0,307,6,2,7626.524386029869,7545.399999999961,7611.47747419239,10,7621.47747419239
350,2,10302,8,4,7649.0309309086915,7502.399999999962,7604.335304023759,30,7634.335304023759
351,0,308,6,2,7653.901770406368,7571.599999999961,7642.240901005312,10,7652.240901005312
352,0,306,6,3,7669.432857120485,7517.199999999962,7586.618386572825,25,7611.618386572825
353,1,5305,7,3,7706.51674422644,7575.999999999962,7673.855875529366,25,7698.855875529366
354,2,10306,8,1,7707.199999999961,7597.199999999962,7604.399999999961,80,7684.399999999961
355,2,10305,8,3,7716.301539513573,7578.999999999962,7673.855875529366,25,7698.855875529366
356,0,309,6,3,7731.171203186318,7595.799999999961,7682.993510050108,25,7707.993510050108
357,2,10307,8,1,7732.3999999999605,7631.399999999961,7638.599999999961,80,7718.599999999961
358,1,5304,7,4,7735.219242088446,7561.799999999962,7699.470221061232,15,7714.470221061232
359,0,312,6,2,7756.59999999996,7676.3999999999605,7744.491433222507,10,7754.491433222507
360,1,5309,7,1,7767.846885314181,7671.799999999961,7678.999999999961,80,7758.999999999961
361,0,311,6,3,7772.374151236597,7650.199999999961,7739.930681731244,25,7764.930681731244
362,2,10308,8,3,7785.937947932839,7659.599999999961,7754.446980908966,25,7779.446980908966
363,2,10309,8,3,7787.389557537145,7675.799999999961,7760.2733350587605,25,7785.2733350587605
364,2,10312,8,1,7840.514197844022,7749.3999999999605,7756.59999999996,80,7836.59999999996
365,2,10313,8,1,7859.287937701807,7769.59999999996,7776.79999999996,80,7856.79999999996
366,0,316,6,1,7866.02936799093,7770.19999999996,7777.39999999996,80,7857.39999999996
367,0,315,6,3,7867.915207876589,7744.99999999996,7834.925739914068,25,7859.925739914068
368,1,5312,7,3,7881.277406014437,7749.3999999999605,7846.9961212928865,25,7871.9961212928865
369,1,5313,7,3,7883.196213793324,7777.59999999996,7856.1678675083385,25,7881.1678675083385
370,0,320,6,1,7957.652970234715,7861.999999999959,7869.199999999959,80,7949.199999999959
371,2,10316,8,3,7970.043044638024,7847.19999999996,7933.733153568688,25,7958.733153568688
372,1,5317,7,1,7985.399999999959,7882.39999999996,7889.599999999959,80,7969.599999999959
373,2,10318,8,1,7990.402604718725,7893.599999999959,7900.799999999959,80,7980.799999999959
374,1,5319,7,3,8042.608029903209,7929.799999999959,8009.5292914642405,25,8034.5292914642405
375,2,10324,8,0,8059.4970142002385,8035.799999999958,8042.999999999958,15,8057.999999999958
376,2,10320,8,3,8061.097014200239,7938.999999999959,8024.999611920251,25,8049.999611920251
377,2,10321,8,1,8061.999999999958,7965.199999999959,7972.399999999959,80,8052.399999999959
378,0,323,6,3,8065.3365153584145,7945.5999999999585,8033.87997060638,25,8058.87997060638
379,0,325,6,1,8085.655229592965,7990.999999999958,7998.199999999958,80,8078.199999999958
380,0,326,6,2,8091.268988575937,8008.199999999958,8079.037367036153,10,8089.037367036153
381,0,327,6,1,8120.496882454216,8029.399999999958,8036.599999999958,80,8116.599999999958
382,0,328,6,2,8132.112989881142,8050.599999999958,8122.096882454216,10,8132.096882454216
383,0,329,6,2,8162.599999999957,8076.799999999957,8151.813538115953,10,8161.813538115953
384,2,10326,8,1,8182.7999999999565,8081.199999999958,8088.399999999958,80,8168.399999999958
385,2,10328,8,1,8227.599999999959,8125.599999999958,8132.799999999957,80,8212.799999999957
386,1,5327,7,3,8256.66523305755,8130.399999999958,8206.345280180194,25,8231.345280180194
387,1,5328,7,2,8267.713164454195,8155.599999999958,8244.01203777913,20,8264.01203777913
388,0,333,6,2,8267.713164454195,8175.599999999957,8256.554431276827,10,8266.554431276827
389,1,5329,7,1,8268.599999999959,8176.799999999957,8183.999999999957,80,8263.999999999956
390,0,335,6,1,8319.512452568084,8225.999999999956,8233.199999999957,80,8313.199999999957
391,2,10333,8,1,8329.399999999961,8237.599999999959,8244.79999999996,80,8324.79999999996
392,2,10330,8,4,8338.138041528086,8171.999999999957,8296.469459897382,30,8326.469459897382
393,2,10332,8,3,8354.081270211182,8220.399999999958,8306.442040500538,25,8331.442040500538
394,1,5331,7,3,8354.081270211182,8235.199999999957,8308.788727498282,25,8333.788727498282
395,0,338,6,2,8398.999999999964,8304.599999999959,8384.456696144087,10,8394.456696144087
396,1,5334,7,2,8414.599999999962,8313.79999999996,8394.41961127035,20,8414.41961127035
397,2,10335,8,3,8429.016339717391,8295.99999999996,8376.88981552805,25,8401.88981552805
398,0,340,6,1,8448.195854468324,8349.99999999996,8357.19999999996,80,8437.19999999996
399,1,5336,7,1,8457.275061606826,8357.19999999996,8364.399999999961,80,8444.399999999961
400,2,10339,8,1,8483.201311569708,8391.799999999963,8398.999999999964,80,8478.999999999964
401,2,10338,8,3,8497.183461040973,8368.599999999962,8462.194025036722,25,8487.194025036722
402,0,342,6,2,8502.399999999965,8407.399999999961,8489.90238499213,10,8499.90238499213
403,0,344,6,1,8541.396027740111,8450.799999999963,8457.999999999964,80,8537.999999999964
404,1,5340,7,1,8547.90885608537,8459.999999999964,8467.199999999964,80,8547.199999999964
405,0,345,6,2,8553.799999999967,8470.999999999964,8543.368587496252,10,8553.368587496252
406,2,10343,8,3,8616.29277882793,8496.599999999966,8582.421581734037,25,8607.421581734037
407,1,5342,7,3,8622.933725881423,8512.399999999965,8591.434609919186,25,8616.434609919186
408,0,351,6,0,8647.014850905896,8624.199999999968,8631.399999999969,15,8646.399999999969
409,2,10345,8,1,8656.59999999997,8542.999999999967,8550.199999999968,80,8630.199999999968
410,0,348,6,1,8659.59999999997,8546.599999999966,8553.799999999967,80,8633.799999999967
411,0,350,6,2,8673.32609002688,8598.999999999967,8662.950608717441,10,8672.950608717441
412,0,353,6,0,8708.599999999973,8682.59999999997,8689.79999999997,15,8704.79999999997
413,0,352,6,2,8708.599999999973,8652.399999999969,8695.26903704295,10,8705.26903704295
414,1,5346,7,1,8720.99999999997,8619.199999999968,8626.399999999969,80,8706.399999999969
415,2,10351,8,3,8787.514712625878,8680.199999999972,8751.007896835765,25,8776.007896835765
416,0,354,6,3,8820.110723288579,8713.79999999997,8770.664364810802,25,8795.664364810802
417,2,10353,8,3,8832.650507689006,8728.599999999973,8802.34634457499,25,8827.34634457499
418,1,5351,7,1,8842.459165465056,8747.199999999972,8754.399999999972,80,8834.399999999972
419,0,357,6,2,8885.642750242136,8787.399999999972,8875.480464686458,10,8885.480464686458
420,0,358,6,2,8885.642750242136,8807.599999999973,8875.480464686458,10,8885.480464686458
421,0,360,6,1,8939.708684280598,8848.999999999975,8856.199999999975,80,8936.199999999975
422,2,10358,8,1,8956.11349946778,8845.599999999977,8852.799999999977,80,8932.799999999977
423,1,5356,7,1,8964.529988057222,8876.199999999975,8883.399999999976,80,8963.399999999976
424,0,362,6,3,9007.85161933132,8897.399999999976,8977.977682211753,25,9002.977682211753
425,2,10362,8,3,9053.640136527318,8949.39999999998,9028.326517218806,25,9053.326517218806
426,0,368,6,0,9066.865253055854,9041.59999999998,9048.799999999981,15,9063.799999999981
427,1,5358,7,3,9069.240797020459,8928.599999999977,9019.262843295724,25,9044.262843295724
428,1,5361,7,1,9087.799999999985,8998.199999999979,9005.39999999998,80,9085.39999999998
429,0,366,6,1,9092.199999999983,9003.199999999979,9010.39999999998,80,9090.39999999998
430,1,5362,7,1,9107.399999999983,9014.39999999998,9021.59999999998,80,9101.59999999998
431,1,5364,7,1,9145.598565263495,9054.799999999981,9061.999999999982,80,9141.999999999982
432,2,10367,8,1,9162.265757027124,9060.399999999983,9067.599999999984,80,9147.599999999984
433,0,372,6,0,9163.865757027124,9139.399999999983,9146.599999999984,15,9161.599999999984
434,2,10366,8,4,9204.390745228111,9039.199999999983,9145.764708532175,30,9175.764708532175
435,1,5367,7,1,9209.474514302594,9119.399999999983,9126.599999999984,80,9206.599999999984
436,1,5368,7,1,9223.799999999988,9133.599999999984,9140.799999999985,80,9220.799999999985
437,2,10370,8,1,9226.199999999986,9133.999999999985,9141.199999999986,80,9221.199999999986
438,0,374,6,2,9270.734008335383,9193.799999999985,9260.189296582774,10,9270.189296582774
439,0,373,6,3,9276.253312025243,9167.599999999984,9225.477711372296,25,9250.477711372296
440,1,5369,7,3,9276.253312025243,9165.799999999985,9235.90280067393,25,9260.90280067393
441,1,5371,7,3,9323.310654711378,9229.199999999986,9280.559875174906,25,9305.559875174906
442,0,375,6,3,9323.310654711378,9218.999999999985,9295.691767057671,25,9320.691767057671
443,2,10372,8,4,9348.213949642079,9184.399999999987,9303.71840270292,30,9333.71840270292
444,2,10376,8,1,9369.095587903103,9279.19999999999,9286.39999999999,80,9366.39999999999
445,0,376,6,3,9370.240631221524,9242.199999999986,9328.671300851902,25,9353.671300851902
446,2,10374,8,4,9393.652937635203,9240.799999999988,9352.578833330314,30,9382.578833330314
447,0,378,6,1,9396.599999999991,9289.599999999988,9296.799999999988,80,9376.799999999988
448,1,5374,7,3,9415.543841944163,9293.799999999988,9370.240631221524,25,9395.240631221524
449,0,380,6,2,9417.828443818078,9337.999999999989,9407.819565343016,10,9417.819565343016
450,2,10377,8,3,9427.763314955377,9303.39999999999,9381.204663704168,25,9406.204663704168
451,1,5379,7,0,9438.234532176975,9415.799999999992,9422.999999999993,15,9437.999999999993
452,0,381,6,2,9450.40479416417,9367.19999999999,9439.858097179585,10,9449.858097179585
453,0,383,6,1,9502.750530498815,9412.599999999991,9419.799999999992,80,9499.799999999992
454,0,385,6,2,9553.454569770916,9478.999999999993,9540.105137108516,10,9550.105137108516
455,0,387,6,2,9608.8,9529.399999999994,9598.415952610316,10,9608.415952610316
456,2,10385,8,1,9640.684409216085,9523.999999999996,9531.199999999997,80,9611.199999999997
457,0,388,6,2,9641.0,9558.599999999995,9630.393951417718,10,9640.393951417718
458,1,5383,7,4,9669.282956790084,9530.599999999995,9641.118051318259,15,9656.118051318259
459,0,390,6,2,9702.594565663225,9606.999999999996,9691.404276595169,10,9701.404276595169
460,1,5385,7,3,9706.99128059974,9592.999999999996,9661.950557014481,25,9686.950557014481
461,2,10387,8,4,9712.196390375264,9575.399999999998,9676.35869865773,30,9706.35869865773
462,0,389,6,3,9724.110654194812,9585.799999999996,9666.971850359309,25,9691.971850359309
463,0,392,6,1,9751.129782174958,9661.399999999998,9668.599999999999,80,9748.599999999999
464,1,5387,7,3,9761.452954627144,9645.399999999998,9728.179485658664,25,9753.179485658664
465,2,10390,8,3,9777.900871510752,9655.0,9743.896874652299,25,9768.896874652299
466,1,5390,7,1,9809.000000000004,9708.0,9715.2,80,9795.2
467,0,394,6,1,9828.800000000003,9720.8,9728.0,80,9808.0
468,2,10394,8,1,9844.600000000006,9756.800000000003,9764.000000000004,80,9844.000000000004
469,1,5393,7,2,9859.783035982062,9774.600000000002,9839.712056388107,20,9859.712056388107
470,0,398,6,2,9911.800000000007,9821.600000000002,9901.496523698012,10,9911.496523698012
471,0,399,6,1,9930.658654534725,9838.800000000003,9846.000000000004,80,9926.000000000004
472,1,5395,7,1,9934.000000000007,9828.000000000004,9835.200000000004,80,9915.200000000004
473,0,401,6,2,9976.000000000007,9886.200000000004,9962.615907777043,10,9972.615907777043
474,2,10397,8,3,9982.606716983875,9837.400000000005,9921.449576372988,25,9946.449576372988
475,2,10396,8,4,10010.860331559225,9808.200000000004,9927.553800566653,30,9957.553800566653
476,1,5398,7,3,10020.375894676343,9904.600000000006,9992.485728243842,25,10017.485728243842
477,2,10399,8,3,10020.375894676343,9885.800000000007,9992.485728243842,25,10017.485728243842
478,0,403,6,1,10028.954585232588,9938.600000000006,9945.800000000007,80,10025.800000000007
479,1,5396,7,4,10044.151392715814,9853.200000000004,10011.911508756486,15,10026.911508756486
480,0,404,6,1,10058.92827299946,9968.800000000007,9976.000000000007,80,10056.000000000007
481,0,405,6,2,10073.193269459889,10000.000000000007,10060.52827299946,10,10070.52827299946
482,2,10401,8,3,10079.225958710795,9941.200000000008,10037.70181487709,25,10062.70181487709
483,1,5400,7,3,10087.700253267982,9955.000000000007,10040.531153738362,25,10065.531153738362
484,2,10402,8,3,10096.996670709503,9963.400000000009,10040.531153738362,25,10065.531153738362
485,1,5402,7,2,10118.859633764252,10010.400000000009,10096.997557705088,20,10116.997557705088
486,0,406,6,1,10122.000000000011,10033.200000000008,10040.400000000009,80,10120.400000000009
487,0,407,6,2,10143.560644917685,10061.400000000009,10128.960269997815,10,10138.960269997815
488,0,408,6,2,10168.7183808809,10086.60000000001,10157.763846133237,10,10167.763846133237
489,2,10407,8,1,10185.854492683535,10092.400000000012,10099.600000000013,80,10179.600000000013
490,0,410,6,2,10227.000000000015,10139.000000000011,10215.782960551765,10,10225.782960551765
491,1,5407,7,1,10227.000000000015,10128.400000000012,10135.600000000013,80,10215.600000000013
492,0,411,6,1,10262.600000000017,10160.200000000012,10167.400000000012,80,10247.400000000012
493,0,413,6,2,10284.200000000019,10205.600000000013,10269.630581071691,10,10279.630581071691
494,2,10411,8,1,10287.800000000017,10192.200000000015,10199.400000000016,80,10279.400000000016
495,0,414,6,2,10318.193303732143,10219.800000000014,10307.311416045843,10,10317.311416045843
496,1,5410,7,3,10321.993887193774,10199.000000000015,10290.920572619358,25,10315.920572619358
497,0,415,6,1,10331.60000000002,10243.000000000015,10250.200000000015,80,10330.200000000015
498,0,417,6,2,10381.51529863232,10296.400000000016,10365.315443182262,10,10375.315443182262
