,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
125,7,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,389.0244036627659,389.0244036627659,391.4244036627659,391.4244036627659,393.81825859683727,,,6,7,0.0
126,2009,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,389.88,395.98963735041207,396.06963735041205,396.06963735041205,402.93879693310396,,,7,5,0.0
127,2009,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,389.88,389.88,390.68,390.68,422.4655721533656,,,7,5,0.0
128,8,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,401.82347032161476,407.58138983373334,409.18138983373336,409.18138983373336,415.57182390040094,,,5,6,0.0
129,9,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,406.88,406.88,406.96,406.96,415.22951206733023,,,6,7,0.0
130,9,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,406.88,406.88,407.68,407.68,437.85614576733684,,,6,7,0.0
131,2008,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,7ad73382-c417-4b85-8158-906b16df9415,407.58138983373334,407.58138983373334,409.18138983373336,409.18138983373336,435.0899067357456,,,6,7,0.0
132,1007,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,415.2234336237998,415.2234336237998,417.62343362379977,417.62343362379977,428.986660233541,,,6,5,0.0
133,8,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,415.57182390040094,415.57182390040094,417.17182390040097,417.17182390040097,439.61719977611625,,,6,7,0.0
134,1008,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,419.6529867792966,419.6529867792966,421.25298677929663,421.25298677929663,428.8855106078806,,,6,6,0.0
135,1009,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,421.88,421.88,421.96,421.96,428.7314824813877,,,7,5,0.0
136,1009,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,421.88,421.88,421.88,421.88,452.01976900919914,,,7,5,0.0
137,2009,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,422.4655721533656,428.8855106078806,430.4855106078806,430.4855106078806,439.91758015422147,,,7,4,0.0
138,2010,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,424.88,428.7314824813877,428.81148248138766,428.81148248138766,436.77370569108194,,,8,4,0.0
139,2010,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,424.88,424.88,425.68,425.68,455.2143370090035,,,8,4,0.0
140,1008,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,428.8855106078806,428.8855106078806,430.4855106078806,430.4855106078806,454.832376726016,,,8,4,0.0
141,2008,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,435.0899067357456,435.0899067357456,437.4899067357456,437.4899067357456,454.95552039501695,,,7,4,0.0
142,9,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,437.85614576733684,439.91758015422147,441.5175801542215,441.5175801542215,451.01034401750206,,,7,5,0.0
143,8,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,439.61719977611625,439.61719977611625,442.01719977611623,442.01719977611623,444.4532415947262,,,7,6,0.0
144,2009,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,439.91758015422147,439.91758015422147,441.5175801542215,441.5175801542215,467.1277730578537,,,7,7,0.0
145,10,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,447.88,447.88,447.96,447.96,455.2395268009935,,,7,5,0.0
146,10,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,447.88,447.88,448.68,448.68,478.5219382476664,,,7,5,0.0
147,9,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,7ad73382-c417-4b85-8158-906b16df9415,451.01034401750206,451.01034401750206,452.6103440175021,452.6103440175021,478.598268616242,,,7,4,0.0
148,1009,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,452.01976900919914,452.01976900919914,453.61976900919916,453.61976900919916,469.86513383380947,,,7,5,0.0
149,1008,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,454.832376726016,454.832376726016,457.23237672601596,457.23237672601596,467.52555326779043,,,7,4,0.0
150,1010,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,454.88,455.2395268009935,455.31952680099346,455.31952680099346,462.8524012849846,,,8,4,0.0
151,1010,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,454.88,454.88,454.88,454.88,484.49446589437207,,,8,4,0.0
152,2010,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,455.2143370090035,469.86513383380947,471.4651338338095,471.4651338338095,475.9746063713803,,,7,5,0.0
153,2009,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,467.1277730578537,467.1277730578537,469.52777305785366,469.52777305785366,489.74408449567306,,,7,6,0.0
154,1009,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,469.86513383380947,469.86513383380947,471.4651338338095,471.4651338338095,498.1843658329349,,,6,7,0.0
155,2011,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,472.88,472.88,472.96,472.96,480.37237699942347,,,7,5,0.0
156,2011,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,472.88,472.88,473.68,473.68,504.8853838547619,,,7,5,0.0
157,2010,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,475.9746063713803,475.9746063713803,477.5746063713803,477.5746063713803,502.16320612562754,,,7,4,0.0
158,10,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,478.5219382476664,478.5219382476664,480.12193824766644,480.12193824766644,483.7656811106503,,,7,4,0.0
159,9,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,478.598268616242,478.598268616242,480.998268616242,480.998268616242,483.20936828788257,,,7,5,0.0
160,11,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,482.88,482.88,482.96,482.96,490.62901046244826,,,8,4,0.0
161,11,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,482.88,482.88,483.68,483.68,513.4116544705076,,,8,4,0.0
162,10,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,7ad73382-c417-4b85-8158-906b16df9415,483.7656811106503,483.7656811106503,485.3656811106503,485.3656811106503,511.437930949659,,,7,4,0.0
163,1010,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,484.49446589437207,484.49446589437207,486.0944658943721,486.0944658943721,492.1211528655957,,,7,5,0.0
164,1011,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,491.88,491.88,491.96,491.96,499.35517918893095,,,7,5,0.0
165,1011,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,491.88,491.88,491.88,491.88,522.593615780458,,,7,5,0.0
166,1010,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,492.1211528655957,498.1843658329349,499.7843658329349,499.7843658329349,524.6276442907078,,,7,4,0.0
167,1009,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,498.1843658329349,498.1843658329349,500.58436583293485,500.58436583293485,509.7907139693438,,,7,5,0.0
168,2010,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,502.16320612562754,502.16320612562754,504.5632061256275,504.5632061256275,524.053792607085,,,7,5,0.0
169,2011,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,504.8853838547619,504.8853838547619,506.48538385476195,506.48538385476195,515.6288442617042,,,7,5,0.0
170,10,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,511.437930949659,511.437930949659,513.837930949659,513.837930949659,516.3022709143506,,,6,6,0.0
171,2012,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,511.88,511.88,511.96,511.96,519.570581690597,,,7,6,0.0
172,2012,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,511.88,511.88,512.68,512.68,542.8559897373342,,,7,6,0.0
173,11,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,513.4116544705076,515.6288442617042,517.2288442617042,517.2288442617042,521.0164715049203,,,7,5,0.0
174,2011,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,7ad73382-c417-4b85-8158-906b16df9415,515.6288442617042,515.6288442617042,517.2288442617042,517.2288442617042,541.3836534104662,,,7,5,0.0
175,11,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,521.0164715049203,521.0164715049203,522.6164715049204,522.6164715049204,545.0185822586586,,,6,6,0.0
176,1011,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,522.593615780458,522.593615780458,524.193615780458,524.193615780458,537.3537850778933,,,6,7,0.0
177,1010,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,524.6276442907078,524.6276442907078,527.0276442907078,527.0276442907078,536.9279933586432,,,5,7,0.0
178,12,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,525.88,525.88,525.96,525.96,533.0699059591524,,,6,7,0.0
179,12,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,525.88,525.88,525.88,525.88,555.6898792854719,,,6,7,0.0
180,1011,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,537.3537850778933,537.3537850778933,538.9537850778934,538.9537850778934,562.617003812283,,,5,7,0.0
181,2011,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,541.3836534104662,541.3836534104662,543.7836534104662,543.7836534104662,564.9810068240137,,,5,7,0.0
182,2012,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,542.8559897373342,542.8559897373342,544.4559897373342,544.4559897373342,546.6520424357918,,,5,8,0.0
183,11,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,545.0185822586586,545.0185822586586,547.4185822586586,547.4185822586586,549.9771978028011,,,5,7,0.0
184,2012,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,7ad73382-c417-4b85-8158-906b16df9415,546.6520424357918,546.6520424357918,548.2520424357919,548.2520424357919,574.3999402362716,,,5,8,0.0
185,1012,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,546.88,546.88,546.96,546.96,553.916652279206,,,6,8,0.0
186,1012,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,546.88,546.88,547.68,547.68,578.0868840964057,,,6,8,0.0
187,2013,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,549.88,553.916652279206,553.996652279206,553.996652279206,561.1454657452739,,,7,4,0.0
188,2013,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,549.88,549.88,550.68,550.68,581.9395314217824,,,7,4,0.0
189,12,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,555.6898792854719,555.6898792854719,557.2898792854719,557.2898792854719,566.2704013555041,,,6,5,0.0
190,1011,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,562.617003812283,562.617003812283,565.017003812283,565.017003812283,574.3075561902251,,,6,6,0.0
191,12,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,566.2704013555041,566.2704013555041,567.8704013555041,567.8704013555041,593.3463301015057,,,5,7,0.0
192,13,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,569.88,569.88,569.96,569.96,577.1243215818279,,,6,6,0.0
193,13,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,569.88,569.88,569.88,569.88,600.6769354928488,,,6,6,0.0
194,2012,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,574.3999402362716,574.3999402362716,576.7999402362716,576.7999402362716,597.8117699742606,,,5,6,0.0
195,1012,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,578.0868840964057,578.0868840964057,579.6868840964057,579.6868840964057,592.2123153944217,,,5,7,0.0
196,2013,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,581.9395314217824,592.2123153944217,593.8123153944217,593.8123153944217,599.9949656610207,,,5,7,0.0
197,1013,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,587.88,587.88,587.96,587.96,596.693003735904,,,6,7,0.0
198,1013,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,587.88,587.88,588.68,588.68,620.1367836726267,,,6,7,0.0
199,1012,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,7ad73382-c417-4b85-8158-906b16df9415,592.2123153944217,592.2123153944217,593.8123153944217,593.8123153944217,618.0414031193501,,,6,6,0.0
200,12,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,593.3463301015057,593.3463301015057,595.7463301015057,595.7463301015057,598.2204007980473,,,6,7,0.0
201,2014,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,593.88,596.693003735904,596.773003735904,596.773003735904,604.0566840138563,,,7,5,0.0
202,2014,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,593.88,593.88,594.68,594.68,624.7216727614718,,,7,5,0.0
203,2013,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,599.9949656610207,599.9949656610207,601.5949656610208,601.5949656610208,628.9471270064164,,,5,6,0.0
204,13,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,600.6769354928488,600.6769354928488,602.2769354928488,602.2769354928488,608.0627561431012,,,5,7,0.0
205,14,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,607.88,607.88,607.96,607.96,615.2619391564297,,,6,6,0.0
206,14,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,607.88,607.88,607.88,607.88,638.4254359083438,,,6,6,0.0
207,13,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,608.0627561431012,608.0627561431012,609.6627561431012,609.6627561431012,636.4491092768423,,,6,5,0.0
208,1012,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,618.0414031193501,618.0414031193501,620.4414031193501,620.4414031193501,631.3132277622747,,,6,6,0.0
209,1013,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,620.1367836726267,620.1367836726267,621.7367836726268,621.7367836726268,630.2685457834826,,,6,7,0.0
210,2014,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,624.7216727614718,630.2685457834826,631.8685457834827,631.8685457834827,644.3816047338706,,,6,6,0.0
211,2013,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,628.9471270064164,628.9471270064164,631.3471270064164,631.3471270064164,653.6463158654842,,,6,7,0.0
212,1013,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,630.2685457834826,630.2685457834826,631.8685457834827,631.8685457834827,657.2568989680088,,,6,8,0.0
213,1014,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,630.88,630.88,630.96,630.96,638.2055833627908,,,7,8,0.0
214,1014,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,630.88,630.88,631.68,631.68,660.0133103399465,,,7,8,0.0
215,2015,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,632.88,638.2055833627908,638.2855833627908,638.2855833627908,645.7106834927432,,,7,4,0.0
216,2015,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,632.88,632.88,633.68,633.68,664.3245822996537,,,7,4,0.0
217,13,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,636.4491092768423,636.4491092768423,638.8491092768422,638.8491092768422,641.4200418363844,,,7,4,0.0
218,14,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,638.4254359083438,644.3816047338706,645.9816047338707,645.9816047338707,647.1549595035889,,,7,5,0.0
219,2014,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,7ad73382-c417-4b85-8158-906b16df9415,644.3816047338706,644.3816047338706,645.9816047338707,645.9816047338707,672.993559771004,,,6,6,0.0
220,14,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,647.1549595035889,647.1549595035889,648.7549595035889,648.7549595035889,673.8988896190768,,,6,6,0.0
221,15,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,652.88,652.88,652.96,652.96,659.9245366525935,,,7,5,0.0
222,15,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,652.88,652.88,652.88,652.88,683.3006546178051,,,7,5,0.0
223,1013,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,657.2568989680088,657.2568989680088,659.6568989680088,659.6568989680088,669.9889491466233,,,6,5,0.0
224,1014,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,660.0133103399465,660.0133103399465,661.6133103399466,661.6133103399466,668.797077451898,,,6,6,0.0
225,2015,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,664.3245822996537,668.797077451898,670.397077451898,670.397077451898,686.0325420284554,,,6,6,0.0
226,2016,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,666.88,666.88,666.96,666.96,674.2842154154163,,,7,6,0.0
227,2016,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,666.88,666.88,667.68,667.68,699.4279055889472,,,7,6,0.0
228,1015,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,667.88,674.2842154154163,674.3642154154163,674.3642154154163,682.1623810086996,,,8,4,0.0
229,1015,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,667.88,667.88,668.68,668.68,699.4136606764176,,,8,4,0.0
230,1014,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,668.797077451898,668.797077451898,670.397077451898,670.397077451898,696.1089046795246,,,8,4,0.0
231,2014,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,672.993559771004,672.993559771004,675.393559771004,675.393559771004,693.4180132871992,,,7,4,0.0
232,14,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,673.8988896190768,673.8988896190768,676.2988896190768,676.2988896190768,678.7311917092602,,,7,5,0.0
233,15,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,683.3006546178051,686.0325420284554,687.6325420284554,687.6325420284554,699.9283052519983,,,6,6,0.0
234,16,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,685.88,685.88,685.96,685.96,693.4626990769352,,,7,6,0.0
235,16,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,685.88,685.88,685.88,685.88,716.2751265772464,,,7,6,0.0
236,2015,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,7ad73382-c417-4b85-8158-906b16df9415,686.0325420284554,686.0325420284554,687.6325420284554,687.6325420284554,710.8866756892495,,,7,5,0.0
237,1014,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,696.1089046795246,696.1089046795246,698.5089046795246,698.5089046795246,707.5363999996597,,,6,6,0.0
238,1015,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,699.4136606764176,699.9283052519983,701.5283052519983,701.5283052519983,718.0112632471463,,,6,6,0.0
239,2016,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,699.4279055889472,699.9283052519983,701.5283052519983,701.5283052519983,718.0112632471463,,,6,7,0.0
240,2017,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,699.88,699.88,699.96,699.96,707.8302265129688,,,7,7,0.0
241,2017,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,699.88,699.88,700.68,700.68,730.5011910862311,,,7,7,0.0
242,15,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,699.9283052519983,699.9283052519983,701.5283052519983,701.5283052519983,727.0282432735851,,,7,8,0.0
243,2015,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,710.8866756892495,710.8866756892495,713.2866756892495,713.2866756892495,735.7023768066108,,,6,7,0.0
244,1016,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,714.88,714.88,714.96,714.96,721.898260111184,,,7,6,0.0
245,1016,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,714.88,714.88,715.68,715.68,744.9954920907045,,,7,6,0.0
246,16,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,716.2751265772464,718.0112632471463,719.6112632471463,719.6112632471463,727.4732200280481,,,7,5,0.0
247,1015,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,7ad73382-c417-4b85-8158-906b16df9415,718.0112632471463,718.0112632471463,721.2112632471463,721.2112632471463,775.8293355872898,,,7,6,0.0
248,2016,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,7ad73382-c417-4b85-8158-906b16df9415,718.0112632471463,718.0112632471463,721.2112632471463,721.2112632471463,775.8293355872898,,,7,6,0.0
249,17,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,722.88,722.88,722.96,722.96,730.1971182059926,,,8,5,0.0
250,17,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,722.88,722.88,722.88,722.88,753.5905698645167,,,8,5,0.0
251,15,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,727.0282432735851,727.0282432735851,729.428243273585,729.428243273585,732.2084463503579,,,8,4,0.0
