,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
121,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,230dc19c-6dc7-4cd3-87de-54b2dcbd3cb9,"[(1007, 3)]",1,389.6554171247476,415.2234336237998,
122,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,369515e3-73c0-42df-b5ae-c73be6c18603,"[(2009, 1)]",1,390.68,422.4655721533656,
123,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,fbac23c3-1902-4c28-8b48-7027ceab8300,"[(7, 4)]",1,391.4244036627659,393.81825859683727,
124,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,c3f42a1b-ef0e-4f6e-8f2c-2bce80007bef,"[(2009, 0)]",1,396.06963735041205,402.93879693310396,
125,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,6b48abbc-d3f5-4c32-8044-aa36b978ca22,"[(9, 0)]",1,406.96,415.22951206733023,
126,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,3c598a56-e3b5-439c-bc2e-e3d1cdd41345,"[(9, 1)]",1,407.68,437.85614576733684,
127,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,e86df1bc-8c70-49e9-8d2e-a05d0eaf423c,"[(8, 2)]",1,409.18138983373336,415.57182390040094,
128,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,71fc97ac-fee1-4e69-b1e9-7b6bfc9d2771,"[(2008, 3)]",1,409.18138983373336,435.0899067357456,
129,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,2fcfc110-9029-4a20-815e-2013729df429,"[(8, 3)]",1,417.17182390040097,439.61719977611625,
130,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,d22d7ff9-a2a1-48bf-a053-9b90e0dda198,"[(1007, 4)]",1,417.62343362379977,428.986660233541,
131,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,f83c53ed-a002-4415-a345-3f0b173c3304,"[(1008, 2)]",1,421.25298677929663,428.8855106078806,
132,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,0550f900-aec6-49f5-b369-e47d8caa7505,"[(1009, 1)]",1,421.88,452.01976900919914,
133,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,9a70611a-79e1-45c7-a5a7-856fa0454ec3,"[(1009, 0)]",1,421.96,428.7314824813877,
134,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,9eb757e3-5208-4504-bb78-06fd060293f3,"[(2010, 1)]",1,425.68,455.2143370090035,
135,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,876a7fb3-085f-46b8-a785-54485ed4a980,"[(2010, 0)]",1,428.81148248138766,436.77370569108194,
136,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,15b36a08-8229-4d3c-9963-7e7876987bbf,"[(2009, 2)]",1,430.4855106078806,439.91758015422147,
137,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,44dd0085-d508-4a29-aca3-910c9116b049,"[(1008, 3)]",1,430.4855106078806,454.832376726016,
138,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,55d2e0d0-962a-4ebe-abfe-8c7a7b12c72d,"[(2008, 4)]",1,437.4899067357456,454.95552039501695,
139,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,6b1aeb75-092a-47b1-ae1c-6c031c0e4b63,"[(9, 2)]",1,441.5175801542215,451.01034401750206,
140,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,09667b35-f9e8-4e1f-bee6-dc4078a0fbcc,"[(2009, 3)]",1,441.5175801542215,467.1277730578537,
141,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,5a4e06e0-a664-4788-a8ef-859bfcbd0ee0,"[(8, 4)]",1,442.01719977611623,444.4532415947262,
142,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,1cbcf863-badf-4232-9e4f-86229a896786,"[(10, 0)]",1,447.96,455.2395268009935,
143,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,1ea67e87-ed29-486f-af53-e8cc522a5770,"[(10, 1)]",1,448.68,478.5219382476664,
144,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,5a4a8dbe-0eae-4fef-9d14-bc2e08dafd0d,"[(9, 3)]",1,452.6103440175021,478.598268616242,
145,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,a45a1602-07c5-4ea9-bdcb-2fe917730e30,"[(1009, 2)]",1,453.61976900919916,469.86513383380947,
146,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,f19fd12a-49ca-48ab-9e32-4855ee2e0592,"[(1010, 1)]",1,454.88,484.49446589437207,
147,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,cb47d747-8bb5-4aa9-a8e7-447a4d7fed18,"[(1010, 0)]",1,455.31952680099346,462.8524012849846,
148,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,99f73d80-d0cb-4efd-ae85-c6d6a1bbc075,"[(1008, 4)]",1,457.23237672601596,467.52555326779043,
149,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,9cb83306-bd19-4b02-b3c4-943b786f6efb,"[(2009, 4)]",1,469.52777305785366,489.74408449567306,
150,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,3de94fec-2f17-40f3-93e8-cfcac71faa1d,"[(2010, 2)]",1,471.4651338338095,475.9746063713803,
151,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,d19b58d7-d8c8-4705-9e14-cbe526373eae,"[(1009, 3)]",1,471.4651338338095,498.1843658329349,
152,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,10fee5e5-9e60-49e3-93f4-ea095b6bb301,"[(2011, 0)]",1,472.96,480.37237699942347,
153,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,84fac070-030f-4a72-b610-d1fdfc37bdcf,"[(2011, 1)]",1,473.68,504.8853838547619,
154,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,06116ec0-c404-4c41-ac42-6c4a7625e466,"[(2010, 3)]",1,477.5746063713803,502.16320612562754,
155,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,51593723-79ab-40cc-8a95-301da8a846de,"[(10, 2)]",1,480.12193824766644,483.7656811106503,
156,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,43263855-c0c1-416f-9d29-0683baafcee0,"[(9, 4)]",1,480.998268616242,483.20936828788257,
157,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,af8a0445-ddc9-4821-b5b3-dffc2bf8089a,"[(11, 0)]",1,482.96,490.62901046244826,
158,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,c89583d0-cacf-4766-8e47-7ed0e2778f86,"[(11, 1)]",1,483.68,513.4116544705076,
159,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,3154fec4-a340-4e6f-8648-eacfa0a8b859,"[(10, 3)]",1,485.3656811106503,511.437930949659,
160,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,b8411f11-4fa2-4dbb-a3e6-da39e35e3a4a,"[(1010, 2)]",1,486.0944658943721,492.1211528655957,
161,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,00ad9127-cc3b-427f-98ee-ccd342a5c233,"[(1011, 1)]",1,491.88,522.593615780458,
162,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,b3dbe9ad-6829-4b0c-bb52-8d4ee4fdafec,"[(1011, 0)]",1,491.96,499.35517918893095,
163,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,0a800f7c-ae0b-46a7-9dde-89ee404843d7,"[(1010, 3)]",1,499.7843658329349,524.6276442907078,
164,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,828dc13d-0854-4e7d-9e86-84d6bb7e8e61,"[(1009, 4)]",1,500.58436583293485,509.7907139693438,
165,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,fce5a4fe-b3f1-4d79-bc79-f46fd57d5e81,"[(2010, 4)]",1,504.5632061256275,524.053792607085,
166,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,41230d33-2984-43b3-b22c-edb8ff347fd0,"[(2011, 2)]",1,506.48538385476195,515.6288442617042,
167,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,11c63194-cd48-427e-b6f3-26f2b89b837f,"[(2012, 0)]",1,511.96,519.570581690597,
168,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,18e6a373-1ebd-4967-8fef-9cb2a2500a3e,"[(2012, 1)]",1,512.68,542.8559897373342,
169,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,c6743957-1d76-48d1-b6b4-e1990d6078d4,"[(10, 4)]",1,513.837930949659,516.3022709143506,
170,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,992880cc-a9b1-4e33-899a-882f3042e8bb,"[(11, 2)]",1,517.2288442617042,521.0164715049203,
171,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,28504259-5bd9-4537-bb33-e1a35ad7da65,"[(2011, 3)]",1,517.2288442617042,541.3836534104662,
172,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,09fce96e-7333-4c75-9ede-6d432a14afe8,"[(11, 3)]",1,522.6164715049204,545.0185822586586,
173,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,de874732-0d17-4b0b-a201-1413a52fe0db,"[(1011, 2)]",1,524.193615780458,537.3537850778933,
174,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,22fdeb61-46da-49b8-af5a-02f8d9867158,"[(12, 1)]",1,525.88,555.6898792854719,
175,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,c5677765-6f7b-4bb4-a44e-1ab86195714d,"[(12, 0)]",1,525.96,533.0699059591524,
176,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,d9a575cc-83fa-4773-b2c1-0863b7924fca,"[(1010, 4)]",1,527.0276442907078,536.9279933586432,
177,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,fee060f9-4b2c-45ec-8e50-21e1c7d9e065,"[(1011, 3)]",1,538.9537850778934,562.617003812283,
178,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,26a1684e-4745-41f2-8034-ccde2d5d928e,"[(2011, 4)]",1,543.7836534104662,564.9810068240137,
179,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,9c6a3778-26ac-4331-9808-60a357504833,"[(2012, 2)]",1,544.4559897373342,546.6520424357918,
180,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,98121666-6ff4-4f39-9be7-96381fb0d0c6,"[(1012, 0)]",1,546.96,553.916652279206,
181,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,6d5fafb9-d8da-458b-b873-e8ead58c3b34,"[(11, 4)]",1,547.4185822586586,549.9771978028011,
182,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,1c52fca3-b09e-4dc6-8c22-483c7d52da8e,"[(1012, 1)]",1,547.68,578.0868840964057,
183,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,e865f779-72ef-4d1f-ba6a-7fff634ee1ba,"[(2012, 3)]",1,548.2520424357919,574.3999402362716,
184,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,5706622c-bd1b-4ee0-afd2-68117ada31ab,"[(2013, 1)]",1,550.68,581.9395314217824,
185,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,dfcaaeec-8830-47d8-afc1-fdf9796a93f6,"[(2013, 0)]",1,553.996652279206,561.1454657452739,
186,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,577a7f0b-2a8f-428b-b864-eab0fbb0a693,"[(12, 2)]",1,557.2898792854719,566.2704013555041,
187,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,9b176a56-0a38-4e0c-9112-dc3384c0824d,"[(1011, 4)]",1,565.017003812283,574.3075561902251,
188,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,65ab5939-49c2-473b-a33b-4750168736ab,"[(12, 3)]",1,567.8704013555041,593.3463301015057,
189,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,6480ed5d-6011-410b-9657-26145ebd1992,"[(13, 1)]",1,569.88,600.6769354928488,
190,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,dfa1603c-429d-423d-bc76-638b3ccb822e,"[(13, 0)]",1,569.96,577.1243215818279,
191,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,81e86b1a-edfa-409f-9f76-129ae37eb5ba,"[(2012, 4)]",1,576.7999402362716,597.8117699742606,
192,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,daecbd21-b968-43ff-a60d-bb9f0fe28596,"[(1012, 2)]",1,579.6868840964057,592.2123153944217,
193,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,4819c94a-8938-441e-9b7d-71232988e490,"[(1013, 0)]",1,587.96,596.693003735904,
194,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,0b00850e-2ad7-4377-a02d-bd654a6feaf8,"[(1013, 1)]",1,588.68,620.1367836726267,
195,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,6c9577ff-8131-4738-a0fd-0b42fb16d539,"[(2013, 2)]",1,593.8123153944217,599.9949656610207,
196,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,d460eac0-c8a6-4c9c-90c7-5cbea5143679,"[(1012, 3)]",1,593.8123153944217,618.0414031193501,
197,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,482e181a-65ad-46b6-b52a-78b4f1676ada,"[(2014, 1)]",1,594.68,624.7216727614718,
198,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,147ab762-ae92-426a-9307-e37489eddc39,"[(12, 4)]",1,595.7463301015057,598.2204007980473,
199,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,a53c4a92-ca97-4b27-ad44-b96c0a8d9baa,"[(2014, 0)]",1,596.773003735904,604.0566840138563,
200,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,1ab83514-2809-4888-ad6c-a9cdb14beccf,"[(2013, 3)]",1,601.5949656610208,628.9471270064164,
201,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,e79d6de7-d117-4945-8d98-e4ff87c08977,"[(13, 2)]",1,602.2769354928488,608.0627561431012,
202,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,8ed92a93-777c-42ec-9e5e-09878c875d49,"[(14, 1)]",1,607.88,638.4254359083438,
203,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,61fbf802-383c-46d6-b8dd-b05a01c9bff3,"[(14, 0)]",1,607.96,615.2619391564297,
204,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,deadbf9f-c0d1-46b7-b190-3ef59c090e79,"[(13, 3)]",1,609.6627561431012,636.4491092768423,
205,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,0b224229-ec79-42f8-8726-b64ad1ec0e38,"[(1012, 4)]",1,620.4414031193501,631.3132277622747,
206,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,b41e2eba-5722-48a4-b6fe-4fdb1bf4f027,"[(1013, 2)]",1,621.7367836726268,630.2685457834826,
207,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,082792bd-8784-4a42-9474-25fdaf269d4a,"[(1014, 0)]",1,630.96,638.2055833627908,
208,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,1857c6e5-99b4-4971-9687-08570c6423bd,"[(2013, 4)]",1,631.3471270064164,653.6463158654842,
209,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,b184a821-cbe5-4244-8bc4-12ae9343d80e,"[(1014, 1)]",1,631.68,660.0133103399465,
210,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,072c5c02-a18e-423b-8321-bdc9d7267d2a,"[(2014, 2)]",1,631.8685457834827,644.3816047338706,
211,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,1069b519-b538-4b0e-bdb6-c7062eba9cb8,"[(1013, 3)]",1,631.8685457834827,657.2568989680088,
212,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,b54218ac-6ea6-4f63-b3d3-96b3ef8ffcd6,"[(2015, 1)]",1,633.68,664.3245822996537,
213,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,06e22a34-a1d9-4285-9c77-291061909611,"[(2015, 0)]",1,638.2855833627908,645.7106834927432,
214,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,af561972-734b-49eb-bbb1-7ab4275c6297,"[(13, 4)]",1,638.8491092768422,641.4200418363844,
215,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,5baaf9ac-c7d0-44e6-949e-05230baee94a,"[(14, 2)]",1,645.9816047338707,647.1549595035889,
216,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,09e6d19c-16ed-4286-8eb8-b7a5a2d88bf5,"[(2014, 3)]",1,645.9816047338707,672.993559771004,
217,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,f3a09a3a-8c17-4c01-9578-e8325068eca0,"[(14, 3)]",1,648.7549595035889,673.8988896190768,
218,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,cb46c252-672b-4e97-a211-838e7d31abc5,"[(15, 1)]",1,652.88,683.3006546178051,
219,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,ef82d2ec-46db-44b8-bc03-06c53719c2a6,"[(15, 0)]",1,652.96,659.9245366525935,
220,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,0ca3d64a-3beb-41fe-9c30-c25807babd43,"[(1013, 4)]",1,659.6568989680088,669.9889491466233,
221,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,bebc5ff3-b9f7-4866-a0dc-099d3939060b,"[(1014, 2)]",1,661.6133103399466,668.797077451898,
222,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,3eaafe39-46de-41eb-a3cd-b7c94b1bbf19,"[(2016, 0)]",1,666.96,674.2842154154163,
223,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,c4222d5a-8a74-4c7b-b6c9-7be0514198f1,"[(2016, 1)]",1,667.68,699.4279055889472,
224,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,bd98c4db-fb10-403a-9e75-d6b01a01345c,"[(1015, 1)]",1,668.68,699.4136606764176,
225,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,a4667284-6832-4b4c-8f54-b82307f11937,"[(2015, 2)]",1,670.397077451898,686.0325420284554,
226,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,e454b563-1dcc-412f-bf56-f1c68fdd0a38,"[(1014, 3)]",1,670.397077451898,696.1089046795246,
227,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,3fa4ead8-7bfe-4b92-a3c2-ea10b945e91d,"[(1015, 0)]",1,674.3642154154163,682.1623810086996,
228,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,db113879-f60b-407b-9074-8b696ccf2fec,"[(2014, 4)]",1,675.393559771004,693.4180132871992,
229,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,59e6d4f3-f381-4e08-b817-a4fdfa2da3bc,"[(14, 4)]",1,676.2988896190768,678.7311917092602,
230,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,ce64a213-3141-43e6-a537-3ffdabd6c6e6,"[(16, 1)]",1,685.88,716.2751265772464,
231,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,8d2cf895-7141-4653-bbf1-1f085ec3c720,"[(16, 0)]",1,685.96,693.4626990769352,
232,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,ab15dd42-1d1c-4860-adde-c3b8f9d64e89,"[(15, 2)]",1,687.6325420284554,699.9283052519983,
233,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,a7d7bca6-e348-45bc-9155-5280806c5108,"[(2015, 3)]",1,687.6325420284554,710.8866756892495,
234,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,48d1b99d-a4b6-4cd4-864a-7419397454ce,"[(1014, 4)]",1,698.5089046795246,707.5363999996597,
235,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,ddef3c2b-e2a8-46f5-85f8-9cc9e140b321,"[(2017, 0)]",1,699.96,707.8302265129688,
236,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,4bdef48c-c69b-447a-85ee-4fde09ea0490,"[(2017, 1)]",1,700.68,730.5011910862311,
237,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,b5571880-dabd-4716-a9f4-0c6deb6035a9,"[(1015, 2), (2016, 2)]",2,701.5283052519983,718.0112632471463,
238,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,6458b7fb-5c68-4385-b90d-915f68f2ad7e,"[(15, 3)]",1,701.5283052519983,727.0282432735851,
239,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,a19ea93c-534f-41c6-add1-c10513bcdf80,"[(2015, 4)]",1,713.2866756892495,735.7023768066108,
240,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,41a515d6-4cc9-49bc-a9de-1ee65f7bbe15,"[(1016, 0)]",1,714.96,721.898260111184,
241,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,b233cca0-2a37-44b5-be3e-7a9c3091a8dc,"[(1016, 1)]",1,715.68,744.9954920907045,
