,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
5402,10618,2,1,1,8,17188.600000000195,shepherd,3.1711403684896124,191.85399229362156
5403,10619,2,1,1,8,17213.800000000196,shepherd,5.779699098547196,349.67179546210537
5404,10620,2,1,1,8,17238.000000000196,shepherd,4.977523527933863,301.14017343999876
5405,10622,2,1,1,8,17292.400000000198,shepherd,6.444016695905559,389.86301010228635
5406,10623,2,1,1,8,17319.6000000002,shepherd,5.141777676842387,311.0775494489644
5407,10624,2,1,1,8,17343.8000000002,shepherd,6.259859079681421,378.721474320726
5408,10625,2,1,1,8,17378.0000000002,shepherd,6.042279558668713,365.55791329945714
5409,10626,2,1,1,8,17411.2000000002,shepherd,6.182747706983102,374.0562362724777
5410,10627,2,1,1,8,17440.4000000002,shepherd,6.1039037058743375,369.2861742053974
5411,10628,2,1,1,8,17475.600000000202,shepherd,6.744187867233803,408.0233659676451
5412,10629,2,1,1,8,17500.800000000203,shepherd,6.327658941613956,382.82336596764435
5413,10630,2,1,1,8,17531.000000000204,shepherd,5.336815851795981,322.87735903365683
5414,10631,2,1,1,8,17558.200000000204,shepherd,5.37889861103542,325.4233659676429
5415,10633,2,1,1,8,17625.600000000206,shepherd,6.3597382277324614,384.7641627778139
5416,10634,2,1,1,8,17645.800000000207,shepherd,5.665007008582619,342.73292401924846
5417,10635,2,1,1,8,17668.000000000207,shepherd,6.299850168630174,381.14093520212555
5418,10636,2,1,1,8,17695.200000000208,shepherd,6.320800780367083,382.40844721220856
5419,10637,2,1,1,8,17719.40000000021,shepherd,5.920800780367071,358.20844721220783
5420,10638,2,1,1,8,17744.60000000021,shepherd,5.504271854747225,333.0084472122071
5421,10639,2,1,1,8,17778.80000000021,shepherd,6.0036479130939675,363.22069874218505
5422,10640,2,1,1,8,17805.00000000021,shepherd,5.9820784073576645,361.9157436451387
5423,10641,2,1,1,8,17836.20000000021,shepherd,5.46637592801881,330.715743645138
5424,10642,2,1,1,8,17864.400000000212,shepherd,5.000260225539459,302.51574364513726
5425,10643,2,1,1,8,17885.600000000213,shepherd,4.649847002398951,281.31574364513654
5426,10644,2,1,1,8,17914.800000000214,shepherd,6.511198513189916,393.9275100479899
5427,10645,2,1,1,8,17954.000000000215,shepherd,5.8632646288923835,354.7275100479892
5428,10646,2,1,1,8,17981.200000000215,shepherd,4.32906757293935,261.9085881628307
5429,10647,2,1,1,8,18009.400000000216,shepherd,4.947562149553517,299.32751004798774
5430,10648,2,1,1,8,18029.600000000217,shepherd,4.134435945903232,250.13337472714556
5431,10649,2,1,1,8,18063.800000000218,shepherd,5.030670624612018,304.35557278902706
5432,10650,2,1,1,8,18090.00000000022,shepherd,5.033054697807589,304.49980921735914
5433,10651,2,1,1,8,18116.20000000022,shepherd,5.382676138262438,325.6519063648775
5434,10652,2,1,1,8,18143.40000000022,shepherd,4.527300736506341,273.9016945586336
5435,10653,2,1,1,8,18176.60000000022,shepherd,5.035243176289787,304.6322121655321
5436,10654,2,1,1,8,18204.80000000022,shepherd,4.896527537273704,296.23991600505906
5437,10655,2,1,1,8,18231.000000000222,shepherd,4.872440543387425,294.78265287493923
5438,10656,2,1,1,8,18256.200000000223,shepherd,4.7720875481354295,288.7112966621935
5439,10657,2,1,1,8,18278.400000000223,shepherd,6.729824688350291,407.1543936451926
5440,10658,2,1,1,8,18313.600000000224,shepherd,6.612540926546816,400.0587260560824
5441,10659,2,1,1,8,18342.800000000225,shepherd,6.129896298447631,370.85872605608165
5442,10660,2,1,1,8,18365.000000000226,shepherd,4.078395973753017,246.74295641205754
5443,10661,2,1,1,8,18387.200000000226,shepherd,4.151998805444402,251.1959277293863
5444,10662,2,1,1,8,18418.400000000227,shepherd,4.8803095215880905,295.25872605607947
5445,10663,2,1,1,8,18446.600000000228,shepherd,4.9927284055555905,302.06006853611325
5446,10664,2,1,1,8,18472.80000000023,shepherd,5.932800429475877,358.93442598329057
5447,10665,2,1,1,8,18497.00000000023,shepherd,5.5328004294758655,334.73442598328984
5448,10666,2,1,1,8,18528.20000000023,shepherd,4.575625431650171,276.82533861483535
5449,10667,2,1,1,8,18563.40000000023,shepherd,5.69785255800429,344.72007975925953
5450,10668,2,1,1,8,18591.60000000023,shepherd,6.610790575538367,399.9528298200712
5451,10669,2,1,1,8,18627.800000000232,shepherd,6.483701972925686,392.263969362004
5452,10670,2,1,1,8,18661.000000000233,shepherd,5.9349416423471615,359.06396936200326
5453,10671,2,1,1,8,18693.200000000234,shepherd,5.4027102373884714,326.86396936200254
5454,10672,2,1,1,8,18723.400000000234,shepherd,5.440593532025492,329.15590868754225
5455,10673,2,1,1,8,18746.600000000235,shepherd,4.520065609289274,273.4639693620011
5456,10674,2,1,1,8,18775.800000000236,shepherd,4.9576200829141275,299.93601501630474
5457,10675,2,1,1,8,18803.000000000236,shepherd,5.470638880359736,330.9736522617641
5458,10676,2,1,1,8,18835.200000000237,shepherd,4.405385706241616,266.5258352276178
5459,10677,2,1,1,8,18863.400000000238,shepherd,5.627891785799274,340.48745304085605
5460,10678,2,1,1,8,18895.60000000024,shepherd,4.739455191389726,286.7370390790784
5461,10679,2,1,1,8,18930.80000000024,shepherd,6.104848300877354,369.3433222030799
5462,10680,2,1,1,8,18963.00000000024,shepherd,6.0141855569341445,363.85822619451574
5463,10682,2,1,1,8,19018.40000000024,shepherd,5.526887065328526,334.37666745237584
5464,10683,2,1,1,8,19052.600000000242,shepherd,4.961597809130168,300.1766674523751
5465,10684,2,1,1,8,19087.800000000243,shepherd,6.33442652157834,383.23280455548957
5466,10685,2,1,1,8,19123.000000000244,shepherd,6.223395303125825,376.5154158391124
5467,10686,2,1,1,8,19154.200000000244,shepherd,5.70769282378697,345.31541583911167
5468,10687,2,1,1,8,19182.400000000245,shepherd,5.2415771213076185,317.11541583911094
5469,10688,2,1,1,8,19218.600000000246,shepherd,3.5613910202407792,215.46415672456715
5470,10689,2,1,1,8,19255.800000000247,shepherd,5.143006200566508,311.1518751342737
5471,10690,2,1,1,8,19289.000000000247,shepherd,4.20022963747075,254.11389306698038
5472,10691,2,1,1,8,19318.200000000248,shepherd,4.533268383893842,274.26273722557744
5473,10692,2,1,1,8,19343.40000000025,shepherd,3.695072316268951,223.55187513427154
5474,10693,2,1,1,8,19374.60000000025,shepherd,3.60103697893514,217.86273722557598
5475,10694,2,1,1,8,19402.80000000025,shepherd,3.5234286743547543,213.16743479846264
5476,10695,2,1,1,8,19423.00000000025,shepherd,4.626511778741941,279.9039626138874
5477,10696,2,1,1,8,19454.20000000025,shepherd,5.062131910372601,306.2589805775424
5478,10697,2,1,1,8,19486.400000000252,shepherd,3.9444518832320035,238.63933893553622
5479,10698,2,1,1,8,19519.600000000253,shepherd,6.317429300326318,382.20447266974224
5480,10699,2,1,1,8,19552.800000000254,shepherd,5.045788497919414,305.2702041241246
5481,10700,2,1,1,8,19579.000000000255,shepherd,6.427864232494831,388.8857860659373
5482,10701,2,1,1,8,19613.200000000255,shepherd,5.518179716370326,333.8498728404047
5483,10702,2,1,1,8,19638.400000000256,shepherd,6.106682889622782,369.4543148221783
5484,10703,2,1,1,8,19668.600000000257,shepherd,6.055938298058742,366.3842670325539
5485,10704,2,1,1,8,19698.800000000258,shepherd,5.556764744339722,336.1842670325532
5486,10706,2,1,1,8,19753.20000000026,shepherd,5.162961939050434,312.35919731255126
5487,10707,2,1,1,8,19774.40000000026,shepherd,5.2150653587017555,315.5114542014562
5488,10708,2,1,1,8,19799.60000000026,shepherd,6.478920971273833,391.9747187620669
5489,10711,2,1,1,8,19891.200000000263,shepherd,6.053189224924631,366.2179481079402
5490,10712,2,1,1,8,19925.400000000263,shepherd,6.442131098243468,389.7489314437298
5491,10716,2,1,1,8,20044.200000000266,shepherd,6.691468042473517,404.83381656964775
5492,10726,2,1,1,8,20337.200000000274,shepherd,6.602547999503657,399.45415396997123
5493,10727,2,1,1,8,20357.400000000274,shepherd,6.664666572673374,403.21232764673914
5494,10733,2,1,1,8,20510.60000000028,shepherd,6.582368297114608,398.2332819754338
5495,10738,2,1,1,8,20639.600000000282,shepherd,6.608810903529386,399.8330596635278
5496,10741,2,1,1,8,20724.200000000284,shepherd,6.552089797349299,396.4014327396326
5497,10750,2,1,1,8,20974.00000000029,shepherd,6.635122068187432,401.42488512533964
5498,10753,2,1,1,8,21065.600000000293,shepherd,6.6699631234533765,403.5327689689293
5499,10773,2,1,1,8,21592.600000000308,shepherd,6.6547453437866535,402.6120932990925
5500,10776,2,1,1,8,21687.20000000031,shepherd,6.725861600901083,406.9146268545155
5501,10780,2,1,1,8,21804.000000000313,shepherd,6.634113375844111,401.3638592385687
5502,10790,2,1,1,8,22079.00000000032,shepherd,6.624323353241944,400.7715628711376
5503,10792,2,1,1,8,22134.40000000032,shepherd,6.610552818923905,399.93844554489624
5504,10797,2,1,1,8,22276.400000000325,shepherd,6.433169138565679,389.2067328832236
5505,10799,2,1,1,8,22331.800000000327,shepherd,6.326344346754412,382.7438329786419
5506,10800,2,1,1,8,22350.000000000327,shepherd,6.609504115202778,399.87499896976806
5507,10802,2,1,1,8,22410.40000000033,shepherd,6.484642401594266,392.3208652964531
5508,10808,2,1,1,8,22571.600000000333,shepherd,6.511383735515552,393.9387159986909
5509,10809,2,1,1,8,22598.800000000334,shepherd,6.534429223747207,395.332968036706
5510,10863,2,1,1,8,24087.600000000373,shepherd,6.682235717577288,404.2752609134259
5511,10902,2,1,1,8,25157.4000000004,shepherd,6.6859382894952075,404.49926651446003
5512,10907,2,1,1,8,25319.400000000405,shepherd,6.6305386713136025,401.14758961447296
5513,10908,2,1,1,8,25346.600000000406,shepherd,6.6071933463275,399.73519745281374
5514,10909,2,1,1,8,25375.800000000407,shepherd,6.667119345824777,403.360720422399
5515,10910,2,1,1,8,25403.000000000407,shepherd,6.623415885194484,400.7166610542663
5516,10911,2,1,1,8,25431.20000000041,shepherd,6.50171726171779,393.3538943339263
5517,10914,2,1,1,8,25517.80000000041,shepherd,6.553560823193715,396.49042980321974
5518,10915,2,1,1,8,25544.00000000041,shepherd,6.567023793937822,397.3049395332382
5519,10918,2,1,1,8,25640.600000000413,shepherd,6.447173828996508,390.0540166542887
5520,10919,2,1,1,8,25665.800000000414,shepherd,6.391837831013963,386.7061887763448
5521,10920,2,1,1,8,25698.000000000415,shepherd,6.3241925809422606,382.61365114700675
5522,10921,2,1,1,8,25725.200000000415,shepherd,5.874605804082744,355.413651147006
5523,10922,2,1,1,8,25752.400000000416,shepherd,5.425019027223228,328.2136511470053
5524,10923,2,1,1,8,25783.600000000417,shepherd,6.417505489703901,388.259082127086
5525,10924,2,1,1,8,25821.800000000418,shepherd,5.786100531026203,350.0590821270853
5526,10925,2,1,1,8,25842.00000000042,shepherd,4.937383495759778,298.71170149346653
5527,10926,2,1,1,8,25867.20000000042,shepherd,5.035687307885683,304.6590821270838
5528,10927,2,1,1,8,25894.40000000042,shepherd,4.997847288950036,302.36976098147716
5529,10928,2,1,1,8,25919.60000000042,shepherd,4.581318363330189,277.16976098147643
5530,10929,2,1,1,8,25957.80000000042,shepherd,4.930207508802498,298.27755428255114
5531,10930,2,1,1,8,25987.000000000422,shepherd,5.079503894636353,307.3099856254994
5532,10931,2,1,1,8,26019.200000000423,shepherd,4.925568908863448,297.9969189862386
5533,10932,2,1,1,8,26046.400000000423,shepherd,5.779631966805027,349.66773399170415
5534,10933,2,1,1,8,26072.600000000424,shepherd,5.716975569748187,345.87702196976534
5535,10934,2,1,1,8,26103.800000000425,shepherd,5.725179377765227,346.3733523547962
5536,10935,2,1,1,8,26140.000000000426,shepherd,5.461611039203054,330.42746787178476
5537,10936,2,1,1,8,26169.200000000426,shepherd,5.549448781387439,335.7416512739401
5538,10937,2,1,1,8,26188.400000000427,shepherd,5.708717233479006,345.37739262547984
5539,10938,2,1,1,8,26215.600000000428,shepherd,5.25913045661949,318.1773926254791
5540,10939,2,1,1,8,26245.80000000043,shepherd,5.179943777351522,313.38659852976707
5541,10940,2,1,1,8,26270.00000000043,shepherd,5.190567195011471,314.029315298194
5542,10941,2,1,1,8,26299.20000000043,shepherd,4.707922566912285,284.82931529819325
5543,10942,2,1,1,8,26316.40000000043,shepherd,5.597103326268973,338.6247512392729
5544,10943,2,1,1,8,26341.60000000043,shepherd,4.728740820296908,286.08881962796295
5545,10944,2,1,1,8,26360.800000000432,shepherd,4.863219028748288,294.2247512392714
5546,10945,2,1,1,8,26386.000000000433,shepherd,5.189380991859335,313.9575500074898
5547,10946,2,1,1,8,26423.200000000434,shepherd,4.963097046298617,300.2673713010663
5548,10947,2,1,1,8,26451.400000000434,shepherd,5.280445881469814,319.46697582892375
5549,10948,2,1,1,8,26473.600000000435,shepherd,5.319606329972314,321.836182963325
5550,10949,2,1,1,8,26500.800000000436,shepherd,4.870019553112797,294.63618296332425
5551,10950,2,1,1,8,26521.000000000437,shepherd,6.025967127084239,364.57101118859646
5552,10951,2,1,1,8,26544.200000000437,shepherd,6.033317525139172,365.01571027091995
5553,10952,2,1,1,8,26573.400000000438,shepherd,4.392512488520217,265.74700555547315
5554,10953,2,1,1,8,26599.60000000044,shepherd,6.531877714106794,395.178601703461
5555,10954,2,1,1,8,26630.80000000044,shepherd,3.831332786898908,231.79563360738393
5556,10955,2,1,1,8,26657.00000000044,shepherd,5.981109555162889,361.8571280873548
5557,10956,2,1,1,8,26686.20000000044,shepherd,6.461232909317163,390.90459101368833
5558,10957,2,1,1,8,26711.40000000044,shepherd,6.410799075982666,387.85334409695133
5559,10958,2,1,1,8,26735.600000000442,shepherd,5.199360515055507,314.56131116085817
5560,10960,2,1,1,8,26786.000000000444,shepherd,6.403611928906098,387.41852169881895
5561,10961,2,1,1,8,26822.200000000445,shepherd,6.2160717090134785,376.07233839531546
5562,10962,2,1,1,8,26854.400000000445,shepherd,6.4185443347223625,388.32193225070296
5563,10965,2,1,1,8,26941.000000000447,shepherd,6.489135253212421,392.59268281935147
5564,10967,2,1,1,8,26994.40000000045,shepherd,5.971966771984919,361.3039897050876
5565,10975,2,1,1,8,27233.000000000455,shepherd,6.275219792118301,379.6507974231572
5566,10977,2,1,1,8,27295.400000000456,shepherd,6.69907140141557,405.293819785642
5567,11035,2,1,1,8,28908.0000000005,shepherd,6.733409543050148,407.37127735453396
5568,11039,2,1,1,8,29014.8000000005,shepherd,6.571108501261531,397.5520643263226
5569,11041,2,1,1,8,29065.200000000503,shepherd,5.4043481151631925,326.96306096737317
5570,11043,2,1,1,8,29117.600000000504,shepherd,6.508967188970883,393.7925149327384
5571,11047,2,1,1,8,29232.400000000507,shepherd,5.281577659146497,319.53544837836307
5572,11048,2,1,1,8,29260.600000000508,shepherd,5.106861991717861,308.9651504989306
5573,11049,2,1,1,8,29284.80000000051,shepherd,6.332661346912738,383.1260114882207
5574,11050,2,1,1,8,29307.00000000051,shepherd,6.3593209003528735,384.73891447134883
5575,11052,2,1,1,8,29376.40000000051,shepherd,6.17732204110459,373.7279834868277
5576,11053,2,1,1,8,29410.60000000051,shepherd,6.009358609489982,363.5661958741439
5577,11054,2,1,1,8,29438.800000000512,shepherd,5.14591708242688,311.32798348682627
5578,11055,2,1,1,8,29467.000000000513,shepherd,4.264531245850453,258.0041403739524
5579,11056,2,1,1,8,29493.200000000514,shepherd,5.262777748189673,318.3980537654752
5580,11057,2,1,1,8,29519.400000000514,shepherd,5.259082538357283,318.1744935706156
5581,11058,2,1,1,8,29540.600000000515,shepherd,5.650959327745046,341.88303932857525
5582,11059,2,1,1,8,29566.800000000516,shepherd,4.83004727361489,292.21786005370086
5583,11060,2,1,1,8,29591.000000000517,shepherd,4.075611463977081,246.5744935706134
5584,11062,2,1,1,8,29647.400000000518,shepherd,6.38329602974499,386.1894097995719
5585,11063,2,1,1,8,29671.60000000052,shepherd,4.412596319787313,266.96207734713244
5586,11064,2,1,1,8,29709.80000000052,shepherd,4.588229289237678,277.58787199887956
5587,11065,2,1,1,8,29744.00000000052,shepherd,6.584501757871272,398.36235635121193
5588,11066,2,1,1,8,29781.20000000052,shepherd,6.324956576297207,382.659872865981
5589,11067,2,1,1,8,29807.40000000052,shepherd,4.348663395394577,263.0941354213719
5590,11068,2,1,1,8,29838.600000000522,shepherd,6.2426918623000835,377.68285766915506
5591,11069,2,1,1,8,29865.800000000523,shepherd,6.128767008910149,370.790404039064
5592,11070,2,1,1,8,29892.000000000524,shepherd,6.156049606262998,372.4410011789114
5593,11071,2,1,1,8,29921.200000000525,shepherd,5.673404978163813,343.24100117891066
5594,11073,2,1,1,8,29984.600000000526,shepherd,6.6120008684255565,400.02605253974616
5595,11074,2,1,1,8,30015.800000000527,shepherd,6.0962983890867015,368.82605253974543
5596,11075,2,1,1,8,30047.000000000528,shepherd,5.961965937429581,360.69893921448966
5597,11076,2,1,1,8,30074.20000000053,shepherd,3.6337879411582157,219.84417044007205
5598,11077,2,1,1,8,30090.40000000053,shepherd,4.408768077783779,266.7304687059186
5599,11078,2,1,1,8,30119.60000000053,shepherd,6.33284681916349,383.1372325593911
5600,11079,2,1,1,8,30145.80000000053,shepherd,5.899788967923808,356.9372325593904
5601,11080,2,1,1,8,30174.00000000053,shepherd,4.433901675926903,268.25105139357765
5602,11081,2,1,1,8,30201.200000000532,shepherd,4.552621690903669,275.43361229967195
5603,11082,2,1,1,8,30229.400000000533,shepherd,5.154937934040894,311.8737450094741
5604,11083,2,1,1,8,30253.600000000533,shepherd,5.101024293081875,308.6119697314534
5605,11084,2,1,1,8,30284.800000000534,shepherd,4.99898465241654,302.4385714712007
5606,11085,2,1,1,8,30313.000000000535,shepherd,5.5203311599673555,333.980035178025
5607,11086,2,1,1,8,30347.200000000536,shepherd,4.322030041038075,261.4828174828035
5608,11087,2,1,1,8,30372.400000000536,shepherd,5.660097374617662,342.4358911643685
5609,11088,2,1,1,8,30397.600000000537,shepherd,5.677295589397545,343.47638315855147
5610,11089,2,1,1,8,30428.800000000538,shepherd,5.500010099764401,332.75061103574626
5611,11090,2,1,1,8,30449.00000000054,shepherd,4.827708812538017,292.07638315855
5612,11091,2,1,1,8,30488.20000000054,shepherd,5.623459896706175,340.21932375072356
5613,11092,2,1,1,8,30512.40000000054,shepherd,6.321021302868848,382.4217888235653
5614,11093,2,1,1,8,30536.60000000054,shepherd,5.599629079142883,338.7775592881444
5615,11094,2,1,1,8,30571.80000000054,shepherd,4.657215912457811,281.76156270369756
5616,11095,2,1,1,8,30600.000000000542,shepherd,4.19110020997846,253.56156270369684
5617,11096,2,1,1,8,30625.200000000543,shepherd,4.969921247242728,300.68023545818505
5618,11097,2,1,1,8,30652.400000000544,shepherd,4.938535910030653,298.7814225568545
5619,11098,2,1,1,8,30677.600000000544,shepherd,4.883962036118338,295.47970318515945
5620,11099,2,1,1,8,30700.800000000545,shepherd,5.010054085495442,303.10827217247424
5621,11100,2,1,1,8,30731.000000000546,shepherd,5.3388176876342035,322.9984701018693
5622,11101,2,1,1,8,30751.200000000546,shepherd,4.603065693267217,278.4854744426666
5623,11102,2,1,1,8,30780.400000000547,shepherd,4.120421065168031,249.28547444266587
5624,11103,2,1,1,8,30807.600000000548,shepherd,5.535213346000001,334.8804074330001
5625,11104,2,1,1,8,30829.80000000055,shepherd,4.45380838302416,269.4554071729617
5626,11105,2,1,1,8,30869.00000000055,shepherd,4.211560623613734,254.79941772863094
5627,11106,2,1,1,8,30897.20000000055,shepherd,4.679508862715462,283.11028619428544
5628,11107,2,1,1,8,30914.40000000055,shepherd,6.516297994623663,394.23602867473164
5629,11108,2,1,1,8,30940.60000000055,shepherd,6.516583945813301,394.25332872170475
5630,11109,2,1,1,8,30971.800000000552,shepherd,4.017156881376875,243.03799132330096
5631,11110,2,1,1,8,30993.000000000553,shepherd,4.088363359187196,247.34598323082537
5632,11113,2,1,1,8,31074.600000000555,shepherd,5.867405460251703,354.97803034522804
5633,11114,2,1,1,8,31101.800000000556,shepherd,4.276707374461092,258.7407961548961
5634,11115,2,1,1,8,31120.000000000557,shepherd,3.9758809281800884,240.54079615489536
5635,11116,2,1,1,8,31146.200000000557,shepherd,4.095705911836684,247.7902076661194
5636,11117,2,1,1,8,31183.400000000558,shepherd,6.061320850002608,366.70991142515777
5637,11118,2,1,1,8,31208.60000000056,shepherd,5.255271134487426,317.94390363648927
5638,11119,2,1,1,8,31234.80000000056,shepherd,6.106718158127569,369.4564485667179
5639,11120,2,1,1,8,31259.00000000056,shepherd,5.706718158127556,345.25644856671715
5640,11122,2,1,1,8,31300.40000000056,shepherd,6.647830948761202,402.1937724000527
5641,11123,2,1,1,8,31330.600000000562,shepherd,4.1681109465603825,252.17071226690314
5642,11124,2,1,1,8,31361.800000000563,shepherd,4.711406488235944,285.0400925382746
5643,11125,2,1,1,8,31397.000000000564,shepherd,4.510300149579729,272.8731590495736
5644,11127,2,1,1,8,31446.400000000565,shepherd,6.5495590803213775,396.24832435944336
5645,11130,2,1,1,8,31524.000000000568,shepherd,6.439545745262395,389.5925175883749
5646,11131,2,1,1,8,31555.20000000057,shepherd,6.497110585012465,393.07519039325416
5647,11132,2,1,1,8,31579.40000000057,shepherd,6.511828922704733,393.96564982363634
5648,11135,2,1,1,8,31670.00000000057,shepherd,5.792209558786807,350.4286783066018
5649,11137,2,1,1,8,31734.400000000573,shepherd,5.90227175929288,357.08744143721924
5650,11140,2,1,1,8,31816.000000000575,shepherd,6.659757971268545,402.915357261747
5651,11142,2,1,1,8,31867.400000000576,shepherd,6.54277719234774,395.83802013703826
5652,11143,2,1,1,8,31900.600000000577,shepherd,6.3121798668121185,381.8868819421332
5653,11144,2,1,1,8,31921.800000000578,shepherd,6.64868463779182,402.2454205864051
5654,11145,2,1,1,8,31950.00000000058,shepherd,6.608010037471434,399.7846072670218
5655,11146,2,1,1,8,31976.20000000058,shepherd,6.637887151242768,401.5921726501874
5656,11147,2,1,1,8,32008.40000000058,shepherd,6.488162046112577,392.5338037898109
5657,11149,2,1,1,8,32056.80000000058,shepherd,4.842720781273039,292.9846072670189
5658,11151,2,1,1,8,32122.200000000583,shepherd,6.6763033788120385,403.9163544181283
5659,11152,2,1,1,8,32147.400000000584,shepherd,4.997628565466133,302.3565282107011
5660,11154,2,1,1,8,32209.800000000585,shepherd,6.215597974746029,376.04367747213473
5661,11155,2,1,1,8,32230.000000000586,shepherd,5.534374473788278,334.8296556641908
5662,11156,2,1,1,8,32264.200000000586,shepherd,6.121988279758152,370.3802909253682
5663,11157,2,1,1,8,32285.400000000587,shepherd,6.1640524290674525,372.9251719585809
5664,11159,2,1,1,8,32333.80000000059,shepherd,6.4608358318675965,390.8805678279896
5665,11160,2,1,1,8,32367.00000000059,shepherd,6.38803010358549,386.47582126692214
5666,11163,2,1,1,8,32455.60000000059,shepherd,6.623468816425463,400.7198633937405
5667,11182,2,1,1,8,32989.400000000576,shepherd,6.182712245326295,374.05409084224084
5668,11185,2,1,1,8,33077.00000000057,shepherd,6.280358929751457,379.96171524996316
5669,11188,2,1,1,8,33159.60000000056,shepherd,6.67634229209709,403.9187086718739
5670,11190,2,1,1,8,33207.00000000055,shepherd,5.1678552148498795,312.6552404984177
5671,11191,2,1,1,8,33241.20000000055,shepherd,4.963433753038696,300.2877420588411
5672,11192,2,1,1,8,33271.40000000055,shepherd,5.84152689276584,353.4123770123333
5673,11193,2,1,1,8,33297.600000000544,shepherd,5.775657076616497,349.4272531352981
5674,11194,2,1,1,8,33319.80000000054,shepherd,5.942118677659651,359.4981799984089
5675,11195,2,1,1,8,33351.00000000054,shepherd,5.810830944856823,351.5552721638378
5676,11196,2,1,1,8,33381.200000000536,shepherd,6.530004309793267,395.0652607424927
5677,11197,2,1,1,8,33411.40000000053,shepherd,6.405442336451408,387.52926135531015
5678,11198,2,1,1,8,33443.60000000053,shepherd,4.647583893198045,281.17882553848176
5679,11199,2,1,1,8,33472.80000000053,shepherd,5.801510051803347,350.9913581341025
5680,11201,2,1,1,8,33528.20000000052,shepherd,6.368662617680081,385.3040883696449
5681,11202,2,1,1,8,33555.40000000052,shepherd,5.034994571842903,304.6171715964956
5682,11203,2,1,1,8,33580.600000000515,shepherd,5.0957127139293386,308.290619192725
5683,11204,2,1,1,8,33608.80000000051,shepherd,6.66770000803724,403.39585048625304
5684,11205,2,1,1,8,33630.00000000051,shepherd,5.959731263057079,360.56374141495326
5685,11206,2,1,1,8,33664.20000000051,shepherd,4.486247735280806,271.4179879844887
5686,11207,2,1,1,8,33687.4000000005,shepherd,3.7372576590026836,226.10408836966235
5687,11209,2,1,1,8,33736.8000000005,shepherd,5.921695154207405,358.262556829548
5688,11210,2,1,1,8,33756.000000000495,shepherd,4.588068864123091,277.57816627944703
5689,11211,2,1,1,8,33776.20000000049,shepherd,6.235061152569742,377.2211997304694
5690,11212,2,1,1,8,33807.40000000049,shepherd,6.187964837639405,374.371872677184
5691,11213,2,1,1,8,33826.600000000486,shepherd,6.339379773100728,383.53247627259407
5692,11214,2,1,1,8,33851.80000000048,shepherd,5.922850847480942,358.332476272597
5693,11216,2,1,1,8,33905.20000000048,shepherd,6.604749477522309,399.5873433900997
5694,11217,2,1,1,8,33927.400000000474,shepherd,6.66970697407693,403.51727193165425
5695,11218,2,1,1,8,33948.60000000047,shepherd,6.319293750936482,382.31727193165716
5696,11219,2,1,1,8,33980.80000000047,shepherd,6.604625897896707,399.5798668227508
5697,11238,2,1,1,8,34537.60000000041,shepherd,6.025521268312384,364.54403673289926
5698,11240,2,1,1,8,34594.00000000041,shepherd,6.643588554730335,401.93710756118526
5699,11250,2,1,1,8,34883.00000000038,shepherd,6.670184404779733,403.5461564891739
5700,11257,2,1,1,8,35070.40000000036,shepherd,6.520847410070162,394.51126830924477
5701,11260,2,1,1,8,35152.00000000035,shepherd,6.520578595898754,394.4950050518746
5702,11262,2,1,1,8,35212.40000000034,shepherd,6.431627565698048,389.1134677247319
5703,11264,2,1,1,8,35274.80000000034,shepherd,6.348970022746087,384.1126863761383
5704,11267,2,1,1,8,35352.40000000033,shepherd,6.225648610900404,376.6517409594744
5705,11269,2,1,1,8,35406.80000000032,shepherd,6.537051034731091,395.491587601231
5706,11270,2,1,1,8,35438.00000000032,shepherd,6.451347496155852,390.306523517429
5707,11272,2,1,1,8,35495.400000000314,shepherd,6.354753369057055,384.4625788279518
5708,11273,2,1,1,8,35525.60000000031,shepherd,5.506733996855564,333.1574068097616
5709,11274,2,1,1,8,35550.80000000031,shepherd,6.297818983822877,381.0180485212841
5710,11275,2,1,1,8,35574.000000000306,shepherd,5.528463545726677,334.47204451646394
5711,11285,2,1,1,8,35841.00000000028,shepherd,6.648961936015552,402.2621971289409
5712,11291,2,1,1,8,36004.20000000026,shepherd,6.082386108768107,367.9843595804705
5713,11292,2,1,1,8,36037.400000000256,shepherd,6.223492520305829,376.5212974785027
5714,11295,2,1,1,8,36113.00000000025,shepherd,6.6342978294336765,401.3750186807374
5715,11296,2,1,1,8,36138.200000000244,shepherd,5.796383694570496,350.681213521515
5716,11297,2,1,1,8,36167.40000000024,shepherd,6.175236571631885,373.60181258372904
5717,11298,2,1,1,8,36189.60000000024,shepherd,6.180641467539663,373.9288087861496
5718,11299,2,1,1,8,36215.800000000236,shepherd,4.131274397421098,249.94210104397644
5719,11300,2,1,1,8,36237.00000000023,shepherd,6.541908454161386,395.7854614767639
5720,11301,2,1,1,8,36264.20000000023,shepherd,5.6982815734630075,344.74603519451193
5721,11302,2,1,1,8,36288.40000000023,shepherd,6.508855531089323,393.78575963090407
5722,11303,2,1,1,8,36321.600000000224,shepherd,6.70098898256263,405.4098334450391
5723,11305,2,1,1,8,36381.00000000022,shepherd,6.5889153399144895,398.6293780648266
5724,11311,2,1,1,8,36543.2000000002,shepherd,6.279020822349496,379.8807597521445
