,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
338,2,10341,8,3,9849.378619313982,9413.199999999993,0.0,402,9815.199999999993
339,1,5338,7,3,9849.378619313982,9469.599999999995,0.0,352,9821.599999999995
340,0,344,6,3,9849.378619313982,9512.799999999996,0.0,312,9824.799999999996
341,2,10342,8,3,9849.378619313982,9443.399999999994,0.0,402,9845.399999999994
342,1,5339,7,3,9853.001701153049,9499.799999999996,0.0,352,9851.799999999996
343,0,345,6,3,9858.424267162529,9543.999999999996,0.0,312,9855.999999999996
344,2,10343,8,4,9874.675435433506,9472.599999999995,0.0,402,9874.599999999995
345,1,5340,7,4,9877.400000000005,9524.999999999996,0.0,352,9876.999999999996
346,0,346,6,2,9884.064504936763,9568.199999999997,0.0,312,9880.199999999997
347,2,10344,8,3,9897.18978626601,9492.799999999996,0.0,402,9894.799999999996
348,1,5341,7,3,9911.000000000007,9558.199999999997,0.0,352,9910.199999999997
349,0,347,6,3,9916.564478206232,9600.399999999998,0.0,312,9912.399999999998
350,2,10345,8,4,9924.055865619253,9521.999999999996,0.0,402,9923.999999999996
351,2,10346,8,3,9948.400000000009,9543.199999999997,0.0,402,9945.199999999997
352,1,5343,7,3,9984.16204380394,9612.599999999999,0.0,352,9964.599999999999
353,1,5344,7,3,9986.777453894563,9633.8,0.0,352,9985.8
354,2,10347,8,3,9996.83825515995,9586.399999999998,0.0,402,9988.399999999998
355,0,350,6,3,9997.400000000009,9685.0,0.0,312,9997.0
356,1,5345,7,4,10019.065899136427,9667.0,0.0,352,10019.0
357,2,10348,8,4,10029.504831751236,9621.599999999999,0.0,402,10023.599999999999
358,1,5346,7,4,10047.058396170152,9691.2,0.0,352,10043.2
359,0,352,6,3,10123.523010991468,9740.400000000001,0.0,312,10052.400000000001
360,2,10349,8,3,10123.523010991468,9658.8,0.0,402,10060.8
361,1,5347,7,3,10123.523010991468,9715.400000000001,0.0,352,10067.400000000001
362,0,353,6,3,10123.523010991468,9763.600000000002,0.0,312,10075.600000000002
363,1,5348,7,3,10123.523010991468,9737.600000000002,0.0,352,10089.600000000002
364,2,10350,8,3,10123.523010991468,9691.0,0.0,402,10093.0
365,0,354,6,3,10123.523010991468,9786.800000000003,0.0,312,10098.800000000003
366,1,5349,7,3,10123.523010991468,9768.800000000003,0.0,352,10120.800000000003
367,0,355,6,2,10127.55197367012,9814.000000000004,0.0,312,10126.000000000004
368,2,10351,8,2,10127.55197367012,9725.2,0.0,402,10127.2
369,1,5350,7,2,10147.200000000012,9794.000000000004,0.0,352,10146.000000000004
370,2,10352,8,2,10157.939715170909,9751.400000000001,0.0,402,10153.400000000001
371,0,356,6,3,10233.70142829663,9847.200000000004,0.0,312,10159.200000000004
372,1,5351,7,3,10233.70142829663,9823.200000000004,0.0,352,10175.200000000004
373,0,357,6,3,10233.70142829663,9871.400000000005,0.0,312,10183.400000000005
374,2,10353,8,3,10233.70142829663,9784.600000000002,0.0,402,10186.600000000002
375,1,5352,7,3,10233.70142829663,9854.400000000005,0.0,352,10206.400000000005
376,0,358,6,3,10233.70142829663,9900.600000000006,0.0,312,10212.600000000006
377,2,10354,8,3,10233.70142829663,9810.800000000003,0.0,402,10212.800000000003
378,1,5353,7,3,10233.70142829663,9880.600000000006,0.0,352,10232.600000000006
379,0,359,6,2,10242.639746525025,9929.800000000007,0.0,312,10241.800000000007
380,2,10355,8,2,10252.081274497888,9844.000000000004,0.0,402,10246.000000000004
381,1,5354,7,2,10258.400000000016,9903.800000000007,0.0,352,10255.800000000007
382,0,360,6,3,10286.429491398543,9958.000000000007,0.0,312,10270.000000000007
383,2,10356,8,3,10286.429491398543,9870.200000000004,0.0,402,10272.200000000004
384,1,5355,7,3,10286.429491398543,9925.000000000007,0.0,352,10277.000000000007
385,1,5356,7,3,10293.200000000015,9941.200000000008,0.0,352,10293.200000000008
386,2,10357,8,3,10298.981616164265,9894.400000000005,0.0,402,10296.400000000005
387,0,361,6,3,10307.53365484422,9990.200000000008,0.0,312,10302.200000000008
388,1,5357,7,4,10328.031885900467,9972.400000000009,0.0,352,10324.400000000009
389,0,362,6,3,10337.389457941086,10024.400000000009,0.0,312,10336.400000000009
390,2,10358,8,4,10337.389457941086,9928.600000000006,0.0,402,10330.600000000006
391,1,5358,7,4,10359.537807465395,10002.60000000001,0.0,352,10354.60000000001
392,2,10359,8,4,10367.198815060165,9961.800000000007,0.0,402,10363.800000000007
393,1,5359,7,4,10377.800000000017,10025.80000000001,0.0,352,10377.80000000001
394,2,10360,8,4,10399.60000000002,9992.000000000007,0.0,402,10394.000000000007
395,1,5360,7,3,10407.1167712171,10049.000000000011,0.0,352,10401.000000000011
396,0,365,6,3,10420.60000000002,10106.000000000011,0.0,312,10418.000000000011
397,2,10361,8,4,10429.82565013686,10023.200000000008,0.0,402,10425.200000000008
398,1,5361,7,4,10436.075271635873,10080.200000000012,0.0,352,10432.200000000012
399,2,10362,8,4,10448.751717358666,10046.400000000009,0.0,402,10448.400000000009
400,1,5363,7,4,10494.506030532428,10135.600000000013,0.0,352,10487.600000000013
401,0,368,6,3,10516.439422229541,10172.600000000013,0.0,312,10484.600000000013
402,0,369,6,3,10516.439422229541,10197.800000000014,0.0,312,10509.800000000014
403,1,5364,7,3,10521.400000000023,10167.800000000014,0.0,352,10519.800000000014
404,1,5365,7,4,10553.454298198087,10197.000000000015,0.0,352,10549.000000000015
405,0,370,6,4,10553.454298198087,10228.000000000015,0.0,312,10540.000000000015
406,2,10365,8,4,10553.454298198087,10140.000000000011,0.0,402,10542.000000000011
407,2,10367,8,4,10600.068911070775,10197.400000000012,0.0,402,10599.400000000012
408,0,373,6,3,10633.736566757292,10314.600000000017,10581.046748778752,312,10626.600000000017
409,2,10369,8,4,10662.461127480592,10257.800000000014,0.0,402,10659.800000000014
410,2,10370,8,4,10688.007411174065,10286.000000000015,0.0,402,10688.000000000015
411,1,5372,7,4,10755.037116466323,10392.40000000002,0.0,352,10744.40000000002
412,2,10372,8,4,10755.037116466323,10345.400000000016,0.0,402,10747.400000000016
413,0,378,6,4,10755.037116466323,10437.60000000002,0.0,312,10749.60000000002
414,0,379,6,3,10780.421634775987,10462.800000000021,10729.141590410227,312,10774.800000000021
415,1,5374,7,4,10809.123934483472,10449.800000000021,0.0,352,10801.800000000021
416,2,10374,8,4,10809.123934483472,10403.800000000017,0.0,402,10805.800000000017
417,2,10375,8,4,10837.501818892353,10435.000000000018,0.0,402,10837.000000000018
418,2,10376,8,4,10868.383370672633,10466.200000000019,0.0,402,10868.200000000019
419,2,10377,8,4,10896.434650487014,10490.40000000002,0.0,402,10892.40000000002
420,1,5378,7,4,10915.295790420052,10562.600000000024,0.0,352,10914.600000000024
421,0,384,6,3,10931.200000000033,10611.800000000025,0.0,312,10923.800000000025
422,2,10378,8,4,10931.200000000033,10521.60000000002,0.0,402,10923.60000000002
423,1,5379,7,4,10944.400000000034,10590.800000000025,0.0,352,10942.800000000025
424,0,385,6,3,10952.671469763742,10637.000000000025,0.0,312,10949.000000000025
425,1,5380,7,4,10966.540907331746,10614.000000000025,0.0,352,10966.000000000025
426,2,10380,8,4,10980.382891874735,10576.000000000022,0.0,402,10978.000000000022
427,2,10381,8,3,11004.267446644788,10601.200000000023,10966.88701621331,402,11003.200000000023
428,1,5382,7,4,11034.426540185164,10678.400000000027,0.0,352,11030.400000000027
429,0,389,6,2,11059.74498769431,10743.800000000028,0.0,312,11055.800000000028
430,1,5383,7,4,11069.189087840861,10707.600000000028,0.0,352,11059.600000000028
431,2,10383,8,4,11069.189087840861,10664.600000000024,0.0,402,11066.600000000024
432,0,390,6,2,11089.200000000037,10776.00000000003,0.0,312,11088.00000000003
433,1,5384,7,2,11091.183233763559,10737.800000000028,0.0,352,11089.800000000028
434,1,5385,7,2,11120.442548773626,10766.00000000003,0.0,352,11118.00000000003
435,2,10385,8,3,11131.081949139967,10723.000000000025,0.0,402,11125.000000000025
436,0,392,6,3,11141.133950486166,10826.40000000003,0.0,312,11138.40000000003
437,1,5386,7,2,11142.654428855156,10789.20000000003,0.0,352,11141.20000000003
438,2,10386,8,3,11225.950717392074,10754.200000000026,0.0,402,11156.200000000026
439,2,10387,8,3,11225.950717392074,10787.400000000027,0.0,402,11189.400000000027
440,0,394,6,3,11225.950717392074,10900.800000000032,0.0,312,11212.800000000032
441,1,5389,7,3,11230.31527522911,10877.800000000032,0.0,352,11229.800000000032
442,0,395,6,3,11238.600000000039,10924.000000000033,0.0,312,11236.000000000033
443,1,5390,7,4,11256.600000000042,10904.000000000033,0.0,352,11256.000000000033
444,1,5391,7,3,11293.00296299291,10937.200000000033,0.0,352,11289.200000000033
445,0,397,6,3,11307.603146696209,10990.400000000034,0.0,312,11302.400000000034
446,1,5392,7,4,11316.298193917597,10962.400000000034,0.0,352,11314.400000000034
447,2,10391,8,4,11328.20000000004,10924.20000000003,0.0,402,11326.20000000003
448,1,5393,7,4,11344.51278125716,10991.600000000035,0.0,352,11343.600000000035
449,2,10392,8,4,11356.29482506687,10948.40000000003,0.0,402,11350.40000000003
450,1,5394,7,3,11373.719980215252,11019.800000000036,0.0,352,11371.800000000036
451,2,10393,8,3,11379.400000000045,10976.600000000031,0.0,402,11378.600000000031
452,0,400,6,4,11394.590691168658,11082.000000000036,0.0,312,11394.000000000036
453,1,5395,7,4,11399.600000000046,11047.000000000036,0.0,352,11399.000000000036
454,2,10394,8,4,11407.256380465189,11002.800000000032,0.0,402,11404.800000000032
455,2,10395,8,4,11433.000000000044,11031.000000000033,0.0,402,11433.000000000033
456,1,5396,7,3,11437.467112934033,11082.200000000037,11393.602823409154,352,11434.200000000037
457,2,10396,8,4,11473.686660191212,11066.200000000033,0.0,402,11468.200000000033
458,1,5397,7,4,11473.686660191212,11116.400000000038,0.0,352,11468.400000000038
459,0,403,6,3,11484.294531988462,11171.600000000039,11448.31947820603,312,11483.600000000039
460,2,10397,8,4,11500.73724532234,11093.400000000034,0.0,402,11495.400000000034
461,1,5398,7,4,11503.387030528664,11150.600000000039,0.0,352,11502.600000000039
462,2,10398,8,4,11532.699862289797,11128.600000000035,0.0,402,11530.600000000035
463,0,405,6,4,11555.691262985716,11234.00000000004,0.0,312,11546.00000000004
464,1,5400,7,4,11555.691262985716,11201.00000000004,0.0,352,11553.00000000004
465,2,10399,8,4,11555.691262985716,11152.800000000036,0.0,402,11554.800000000036
466,2,10401,8,4,11602.80000000005,11200.200000000037,0.0,402,11602.200000000037
467,2,10402,8,4,11634.141241022357,11231.400000000038,0.0,402,11633.400000000038
468,0,409,6,3,11642.066039478881,11323.800000000043,0.0,312,11635.800000000043
469,0,410,6,3,11665.208495341949,11352.000000000044,0.0,312,11664.000000000044
470,2,10405,8,4,11723.560588359593,11321.00000000004,0.0,402,11723.00000000004
471,0,412,6,4,11723.560588359593,11411.400000000045,0.0,312,11723.400000000045
472,1,5406,7,4,11725.774144707399,11372.200000000044,0.0,352,11724.200000000044
473,2,10406,8,3,11754.400000000052,11351.20000000004,0.0,402,11753.20000000004
474,1,5408,7,4,11778.553456211974,11423.600000000046,0.0,352,11775.600000000046
475,2,10407,8,4,11781.200000000055,11378.400000000041,0.0,402,11780.400000000041
476,2,10408,8,4,11805.800000000057,11403.600000000042,0.0,402,11805.600000000042
477,0,415,6,4,11819.627987579162,11504.000000000047,0.0,312,11816.000000000047
478,2,10410,8,4,11857.200000000055,11454.000000000044,0.0,402,11856.000000000044
479,1,5411,7,4,11863.619500408327,11510.200000000048,0.0,352,11862.200000000048
480,2,10411,8,3,11882.4294985331,11480.200000000044,11846.59799357878,402,11882.200000000044
481,2,10412,8,4,11901.40000000006,11496.400000000045,0.0,402,11898.400000000045
482,2,10413,8,4,11925.60000000006,11521.600000000046,0.0,402,11923.600000000046
483,1,5414,7,4,11925.60000000006,11571.80000000005,0.0,352,11923.80000000005
484,2,10414,8,4,11966.904995327048,11554.800000000047,0.0,402,11956.800000000047
485,0,420,6,4,11966.904995327048,11647.000000000051,0.0,312,11959.000000000051
486,0,418,6,3,12011.577022974527,11595.60000000005,0.0,312,11907.60000000005
487,0,419,6,3,12011.577022974527,11622.80000000005,0.0,312,11934.80000000005
488,1,5415,7,3,12011.577022974527,11600.000000000051,0.0,352,11952.000000000051
489,1,5416,7,3,12011.577022974527,11617.200000000052,0.0,352,11969.200000000052
490,2,10415,8,3,12011.577022974527,11585.000000000047,0.0,402,11987.000000000047
491,0,422,6,3,12011.577022974527,11698.400000000052,0.0,312,12010.400000000052
492,2,10416,8,3,12016.40000000006,11613.200000000048,0.0,402,12015.200000000048
493,1,5418,7,3,12021.800000000061,11667.600000000053,0.0,352,12019.600000000053
494,0,423,6,2,12030.385427937954,11715.600000000053,0.0,312,12027.600000000053
495,1,5419,7,2,12042.852688311506,11690.800000000054,0.0,352,12042.800000000054
496,2,10417,8,2,12048.000000000062,11643.400000000049,0.0,402,12045.400000000049
497,0,424,6,3,12083.133032792493,11741.800000000054,0.0,312,12053.800000000054
498,1,5420,7,3,12083.133032792493,11712.000000000055,0.0,352,12064.000000000055
499,2,10418,8,3,12083.133032792493,11666.60000000005,0.0,402,12068.60000000005
500,1,5421,7,3,12083.133032792493,11728.200000000055,0.0,352,12080.200000000055
501,0,425,6,3,12087.012826413418,11774.000000000055,0.0,312,12086.000000000055
502,2,10419,8,3,12098.519033222146,11695.80000000005,0.0,402,12097.80000000005
503,0,426,6,2,12119.973338040789,11801.200000000055,0.0,312,12113.200000000055
504,1,5422,7,4,12119.973338040789,11764.400000000056,0.0,352,12116.400000000056
505,2,10420,8,4,12128.397102304787,11723.000000000051,0.0,402,12125.000000000051
506,2,10421,8,3,12200.35858901795,11747.200000000052,0.0,402,12149.200000000052
507,0,427,6,3,12200.35858901795,11838.400000000056,0.0,312,12150.400000000056
508,1,5423,7,3,12200.35858901795,11798.600000000057,0.0,352,12150.600000000057
509,2,10422,8,3,12200.35858901795,11777.400000000052,0.0,402,12179.400000000052
510,0,428,6,3,12200.35858901795,11867.600000000057,0.0,312,12179.600000000057
511,1,5424,7,3,12200.35858901795,11834.800000000057,0.0,352,12186.800000000057
512,2,10423,8,3,12212.717972329412,11803.600000000053,0.0,402,12205.600000000053
513,1,5425,7,2,12220.200000000066,11868.000000000058,0.0,352,12220.000000000058
514,0,429,6,3,12220.200000000066,11904.800000000057,0.0,312,12216.800000000057
515,2,10424,8,2,12230.000000000065,11827.800000000054,0.0,402,12229.800000000054
516,1,5426,7,3,12248.800000000068,11894.200000000059,0.0,352,12246.200000000059
517,0,430,6,3,12248.800000000068,11934.000000000058,0.0,312,12246.000000000058
518,2,10425,8,3,12257.161192839787,11850.000000000055,0.0,402,12252.000000000055
519,1,5428,7,4,12297.800000000068,11943.60000000006,0.0,352,12295.60000000006
520,2,10427,8,3,12307.916325250219,11905.400000000056,0.0,402,12307.400000000056
521,1,5429,7,4,12322.961578901493,11968.800000000061,0.0,352,12320.800000000061
522,2,10428,8,4,12343.800000000068,11933.600000000057,0.0,402,12335.600000000057
523,0,434,6,4,12360.098033213584,12040.800000000061,0.0,312,12352.800000000061
524,1,5430,7,4,12360.098033213584,12002.000000000062,0.0,352,12354.000000000062
525,2,10429,8,4,12371.00000000007,11959.800000000057,0.0,402,12361.800000000057
526,2,10430,8,4,12381.40000000007,11978.000000000058,0.0,402,12380.000000000058
527,1,5431,7,3,12392.736864830727,12028.200000000063,0.0,352,12380.200000000063
528,0,435,6,3,12392.736864830727,12072.000000000062,0.0,312,12384.000000000062
529,0,436,6,3,12417.727936120762,12105.200000000063,0.0,312,12417.200000000063
530,1,5432,7,3,12417.727936120762,12063.400000000063,0.0,352,12415.400000000063
531,2,10431,8,3,12417.727936120762,12009.200000000059,0.0,402,12411.200000000059
532,2,10432,8,4,12437.761463689129,12032.40000000006,0.0,402,12434.40000000006
533,2,10433,8,3,12460.600000000071,12057.60000000006,0.0,402,12459.60000000006
534,1,5434,7,3,12469.00911708047,12113.800000000065,0.0,352,12465.800000000065
535,0,438,6,3,12473.000000000073,12158.600000000064,0.0,312,12470.600000000064
536,2,10434,8,4,12486.949532008208,12083.800000000061,0.0,402,12485.800000000061
537,0,439,6,3,12501.600000000075,12182.800000000065,0.0,312,12494.800000000065
538,2,10436,8,4,12549.85805881979,12144.200000000063,0.0,402,12546.200000000063
539,1,5437,7,4,12567.229135093867,12214.400000000067,0.0,352,12566.400000000067
540,2,10437,8,4,12573.787761697415,12170.400000000063,0.0,402,12572.400000000063
541,2,10438,8,3,12599.800000000076,12197.600000000064,0.0,402,12599.600000000064
542,0,443,6,3,12606.883035128143,12290.600000000068,0.0,312,12602.600000000068
543,0,444,6,4,12636.653031701127,12310.800000000068,0.0,312,12622.800000000068
544,2,10439,8,4,12636.653031701127,12222.800000000065,0.0,402,12624.800000000065
545,1,5439,7,4,12640.969598530866,12284.800000000068,0.0,352,12636.800000000068
546,0,445,6,3,12653.906379391234,12341.00000000007,0.0,312,12653.00000000007
547,2,10440,8,4,12653.906379391234,12251.000000000065,0.0,402,12653.000000000065
548,1,5441,7,4,12698.307204285471,12341.20000000007,0.0,352,12693.20000000007
549,1,5442,7,4,12721.600000000079,12369.40000000007,0.0,352,12721.40000000007
550,2,10443,8,4,12739.20000000008,12336.600000000068,0.0,402,12738.600000000068
551,0,449,6,4,12780.802308846913,12465.800000000072,0.0,312,12777.800000000072
552,1,5445,7,3,12799.717187257378,12440.000000000073,12754.136782578373,352,12792.000000000073
553,0,451,6,3,12847.853296764288,12529.200000000073,12803.337091564157,312,12841.200000000073
554,1,5447,7,4,12850.398911847251,12494.400000000074,0.0,352,12846.400000000074
555,2,10447,8,4,12856.400000000081,12453.40000000007,0.0,402,12855.40000000007
556,0,452,6,4,12872.11279554433,12558.400000000074,0.0,312,12870.400000000074
557,1,5448,7,4,12878.148135299796,12525.600000000075,0.0,352,12877.600000000075
558,1,5449,7,4,12907.000000000084,12554.800000000076,0.0,352,12906.800000000076
559,2,10451,8,4,12957.200000000084,12555.200000000073,0.0,402,12957.200000000073
560,2,10452,8,4,12980.976116968046,12577.400000000074,0.0,402,12979.400000000074
561,0,457,6,4,13026.673439757855,12714.400000000078,0.0,312,13026.400000000078
562,1,5454,7,4,13048.800000000087,12695.80000000008,0.0,352,13047.80000000008
563,2,10457,8,4,13121.107083897696,12716.400000000078,0.0,402,13118.400000000078
564,2,10458,8,4,13146.875064162503,12740.600000000079,0.0,402,13142.600000000079
565,0,462,6,3,13192.175851143687,12879.400000000081,0.0,312,13191.400000000081
566,0,463,6,3,13217.720874301227,12904.600000000082,13175.632393049398,312,13216.600000000082
567,1,5460,7,4,13217.720874301227,12859.000000000084,0.0,352,13211.000000000084
568,0,465,6,4,13270.661186527712,12950.000000000084,0.0,312,13262.000000000084
569,1,5462,7,4,13270.661186527712,12917.400000000085,0.0,352,13269.400000000085
570,2,10465,8,4,13338.535973918819,12925.000000000084,0.0,402,13327.000000000084
571,1,5465,7,4,13343.517090177747,12991.000000000087,0.0,352,13343.000000000087
572,2,10466,8,4,13351.600000000097,12949.200000000084,0.0,402,13351.200000000084
573,2,10468,8,4,13410.000000000098,13003.600000000086,0.0,402,13405.600000000086
574,2,10469,8,4,13430.596767456971,13027.800000000087,0.0,402,13429.800000000087
575,1,5468,7,4,13438.01302620178,13081.60000000009,0.0,352,13433.60000000009
576,0,471,6,3,13464.884200194412,13122.200000000088,0.0,312,13434.200000000088
