,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
122,2009,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,339.88,343.60887437403545,343.60887437403545,343.60887437403545,375.39444652740104,,,10,5,0.0
123,2008,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,343.60887437403545,343.60887437403545,345.2088743740355,345.2088743740355,350.523234558744,,,10,4,0.0
124,8,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,346.78264607501586,350.523234558744,352.123234558744,352.123234558744,356.9996665315995,,,10,3,0.0
125,9,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,348.88,348.88,348.96,348.96,355.8291595826919,,,11,4,0.0
126,9,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,43e35759-74ac-486c-9c6f-b59853388780,348.88,348.88,349.68,349.68,383.7376704986251,,,11,4,0.0
127,2007,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,349.0698242319712,351.97914902903335,354.37914902903333,354.37914902903333,375.63343024783387,,,11,4,0.0
128,2008,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,456c2338-b651-4230-9490-cad6236ee3e0,350.523234558744,350.523234558744,352.123234558744,352.123234558744,377.18131662896695,,,11,4,0.0
129,1008,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,351.5576251095921,356.9996665315995,358.5996665315995,358.5996665315995,366.23219036018344,,,11,5,0.0
130,6,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,353.46354624829286,353.46354624829286,355.86354624829283,355.86354624829283,357.9548873009143,,,10,5,0.0
131,1006,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,353.46354624829286,353.46354624829286,355.86354624829283,355.86354624829283,367.22677285803405,,,10,5,0.0
132,8,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,488511e2-a538-4311-a076-c090fe2cbc2f,356.9996665315995,356.9996665315995,358.5996665315995,358.5996665315995,383.07422475008553,,,10,4,0.0
133,1009,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,358.88,358.88,358.96,358.96,365.7314824813877,,,10,3,0.0
134,1009,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,358.88,358.88,359.68,359.68,389.2143370090035,,,10,3,0.0
135,1008,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,456c2338-b651-4230-9490-cad6236ee3e0,366.23219036018344,377.18131662896695,378.781316628967,378.781316628967,401.8983432731181,,,10,3,0.0
136,2010,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,367.88,367.88,367.96,367.96,375.92222320969427,,,10,4,0.0
137,2010,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,367.88,375.39444652740104,375.39444652740104,375.39444652740104,407.17392607222627,,,10,4,0.0
138,2009,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,375.39444652740104,375.39444652740104,376.99444652740107,376.99444652740107,381.45474375467813,,,10,4,0.0
139,2008,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,377.18131662896695,377.18131662896695,379.58131662896693,379.58131662896693,400.43070642759915,,,9,5,0.0
140,10,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,378.88,378.88,378.96,378.96,386.6001005626951,,,10,4,0.0
141,10,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,43e35759-74ac-486c-9c6f-b59853388780,378.88,383.7376704986251,384.5376704986251,384.5376704986251,415.20703415985184,,,10,4,0.0
142,2009,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,488511e2-a538-4311-a076-c090fe2cbc2f,381.45474375467813,383.07422475008553,384.67422475008556,384.67422475008556,409.50145055746583,,,10,3,0.0
143,8,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,383.07422475008553,383.07422475008553,385.4742247500855,385.4742247500855,388.04636774665715,,,10,4,0.0
144,9,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,383.7376704986251,383.7376704986251,385.33767049862513,385.33767049862513,389.40836954181526,,,10,5,0.0
145,1009,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,389.2143370090035,389.40836954181526,391.0083695418153,391.0083695418153,407.2537343664256,,,9,4,0.0
146,9,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,389.40836954181526,391.1973795202807,392.79737952028074,392.79737952028074,416.7655022333633,,,9,5,0.0
147,7,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,391.1973795202807,391.1973795202807,393.5973795202807,393.5973795202807,396.13093268177886,,,9,5,0.0
148,1007,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,391.1973795202807,391.1973795202807,393.5973795202807,393.5973795202807,403.89055606205517,,,9,5,0.0
149,1010,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,400.88,400.88,400.96,400.96,408.33102746125553,,,8,4,0.0
150,1010,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,400.88,400.88,401.68,401.68,431.7076540345989,,,8,4,0.0
151,1008,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,401.8983432731181,403.89055606205517,406.29055606205515,406.29055606205515,417.7100437107559,,,8,3,0.0
152,2010,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,407.17392607222627,407.2537343664256,408.8537343664256,408.8537343664256,415.91548828056693,,,7,4,0.0
153,1009,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,456c2338-b651-4230-9490-cad6236ee3e0,407.2537343664256,407.2537343664256,408.8537343664256,408.8537343664256,434.35563313867107,,,7,5,0.0
154,2009,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,409.50145055746583,409.50145055746583,411.9014505574658,411.9014505574658,431.36431328038555,,,7,5,0.0
155,2011,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,413.88,413.88,413.96,413.96,420.8060485505944,,,8,4,0.0
156,2011,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,413.88,413.88,413.88,413.88,443.5301159050561,,,8,4,0.0
157,10,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,415.20703415985184,415.91548828056693,417.51548828056696,417.51548828056696,421.337270938007,,,8,3,0.0
158,11,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,415.88,420.8060485505944,420.8860485505944,420.8860485505944,428.22355714397037,,,9,3,0.0
159,11,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,43e35759-74ac-486c-9c6f-b59853388780,415.88,415.88,416.68,416.68,448.58305382477045,,,9,3,0.0
160,2010,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,488511e2-a538-4311-a076-c090fe2cbc2f,415.91548828056693,415.91548828056693,417.51548828056696,417.51548828056696,443.58773811957565,,,9,4,0.0
161,9,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,416.7655022333633,416.7655022333633,419.16550223336327,419.16550223336327,421.5942096291264,,,9,4,0.0
162,10,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,421.337270938007,421.337270938007,422.93727093800703,422.93727093800703,448.16455627323876,,,8,3,0.0
163,1011,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,430.88,430.88,430.96,430.96,438.2441674287536,,,8,4,0.0
164,1011,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,430.88,431.7076540345989,432.5076540345989,432.5076540345989,461.5929399736,,,8,4,0.0
165,1010,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,431.7076540345989,431.7076540345989,433.3076540345989,433.3076540345989,438.446520240603,,,7,5,0.0
166,1009,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,434.35563313867107,434.35563313867107,436.75563313867104,436.75563313867104,447.66268467279025,,,7,4,0.0
167,1010,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,456c2338-b651-4230-9490-cad6236ee3e0,438.446520240603,438.446520240603,440.046520240603,440.046520240603,466.01891620131624,,,7,5,0.0
168,2011,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,443.5301159050561,443.5301159050561,445.13011590505613,445.13011590505613,450.0061553058097,,,7,5,0.0
169,2010,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,443.58773811957565,443.58773811957565,445.9877381195756,445.9877381195756,466.2717627664912,,,7,6,0.0
170,10,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,448.16455627323876,448.16455627323876,450.56455627323874,450.56455627323874,452.87587867402436,,,6,6,0.0
171,11,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,448.58305382477045,450.0061553058097,451.60615530580975,451.60615530580975,455.5995336225115,,,6,7,0.0
172,2011,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,488511e2-a538-4311-a076-c090fe2cbc2f,450.0061553058097,450.0061553058097,451.60615530580975,451.60615530580975,474.008266059548,,,6,8,0.0
173,12,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,453.88,453.88,453.96,453.96,461.04563306386063,,,6,6,0.0
174,12,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,453.88,453.88,453.88,453.88,486.84959549878926,,,6,6,0.0
175,11,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,455.5995336225115,455.5995336225115,457.1995336225115,457.1995336225115,481.440014658678,,,6,5,0.0
176,1011,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,461.5929399736,461.5929399736,463.1929399736,463.1929399736,467.99395633416424,,,6,6,0.0
177,2012,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,465.88,465.88,465.96,465.96,472.9030263849416,,,7,5,0.0
178,2012,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,43e35759-74ac-486c-9c6f-b59853388780,465.88,465.88,466.68,466.68,498.26364375255366,,,7,5,0.0
179,1010,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,466.01891620131624,466.01891620131624,468.4189162013162,468.4189162013162,477.46476887147065,,,7,5,0.0
180,1011,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,456c2338-b651-4230-9490-cad6236ee3e0,467.99395633416424,467.99395633416424,469.59395633416426,469.59395633416426,493.3043091478682,,,6,6,0.0
181,1012,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,473.88,473.88,473.96,473.96,481.54625735902357,,,7,5,0.0
182,1012,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,473.88,473.88,474.68,474.68,505.0868840964058,,,7,5,0.0
183,2011,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,474.008266059548,474.008266059548,476.408266059548,476.408266059548,497.9874399201341,,,7,5,0.0
184,11,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,481.440014658678,481.440014658678,483.840014658678,483.840014658678,486.35327829744574,,,6,5,0.0
185,13,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,485.88,485.88,485.96,485.96,493.10881346606783,,,7,5,0.0
186,13,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,485.88,486.84959549878926,486.84959549878926,486.84959549878926,518.4807259528989,,,7,5,0.0
187,12,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,486.84959549878926,486.84959549878926,488.4495954987893,488.4495954987893,491.2370519843203,,,6,6,0.0
188,12,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,488511e2-a538-4311-a076-c090fe2cbc2f,491.2370519843203,491.2370519843203,492.83705198432034,492.83705198432034,518.312980730322,,,6,5,0.0
189,1011,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,493.3043091478682,493.3043091478682,495.7043091478682,495.7043091478682,506.03048034861973,,,6,6,0.0
190,2012,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,498.26364375255366,498.26364375255366,499.8636437525537,499.8636437525537,504.53099821532106,,,5,7,0.0
191,2012,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,456c2338-b651-4230-9490-cad6236ee3e0,504.53099821532106,504.53099821532106,506.1309982153211,506.1309982153211,533.1414210422971,,,5,7,0.0
192,1012,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,505.0868840964058,505.0868840964058,506.68688409640583,506.68688409640583,515.1420867427937,,,5,8,0.0
193,2013,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,505.88,505.88,505.96,505.96,513.5004728591916,,,6,8,0.0
194,2013,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,43e35759-74ac-486c-9c6f-b59853388780,505.88,505.88,506.68,506.68,542.4006916615709,,,6,8,0.0
195,1013,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,508.88,513.5004728591916,513.5804728591917,513.5804728591917,520.6870851493786,,,6,5,0.0
196,1013,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,508.88,508.88,509.68,509.68,540.3500987523441,,,6,5,0.0
197,1012,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,515.1420867427937,515.1420867427937,516.7420867427937,516.7420867427937,541.1220720920282,,,6,5,0.0
198,12,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,518.312980730322,518.312980730322,520.712980730322,520.712980730322,523.1295413068254,,,6,5,0.0
199,13,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,518.4807259528989,518.4807259528989,520.0807259528989,520.0807259528989,527.0787114053767,,,6,6,0.0
200,14,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,524.88,524.88,524.96,524.96,532.2448308522804,,,6,6,0.0
201,14,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,524.88,524.88,524.88,524.88,558.0045792558614,,,6,6,0.0
202,13,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,488511e2-a538-4311-a076-c090fe2cbc2f,527.0787114053767,527.0787114053767,528.6787114053767,528.6787114053767,553.5443659552855,,,6,5,0.0
203,2012,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,533.1414210422971,533.1414210422971,535.5414210422971,535.5414210422971,555.4333742414973,,,6,6,0.0
204,1013,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,540.3500987523441,540.3500987523441,541.9500987523442,541.9500987523442,553.7401036013689,,,6,6,0.0
205,1012,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,541.1220720920282,541.1220720920282,543.5220720920282,543.5220720920282,554.3938967349528,,,6,7,0.0
206,2013,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,542.4006916615709,553.7401036013689,555.3401036013689,555.3401036013689,556.9560108289144,,,6,7,0.0
207,1014,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,547.88,547.88,547.96,547.96,555.5117507217074,,,7,6,0.0
208,1014,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,43e35759-74ac-486c-9c6f-b59853388780,547.88,547.88,548.68,548.68,579.063785463675,,,7,6,0.0
209,2014,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,549.88,555.5117507217074,555.6717507217073,555.6717507217073,564.7340917525777,,,8,4,0.0
210,2014,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,549.88,549.88,550.68,550.68,583.1057214917926,,,8,4,0.0
211,15,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,551.88,555.5117507217074,555.6717507217073,555.6717507217073,564.7340917525777,,,9,3,0.0
212,15,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,551.88,558.0045792558614,558.0045792558614,558.0045792558614,589.032475936923,,,9,3,0.0
213,13,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,553.5443659552855,553.5443659552855,555.9443659552854,555.9443659552854,558.377165201233,,,9,4,0.0
214,1013,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,488511e2-a538-4311-a076-c090fe2cbc2f,553.7401036013689,553.7401036013689,555.3401036013689,555.3401036013689,582.3467684159926,,,9,5,0.0
215,2013,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,456c2338-b651-4230-9490-cad6236ee3e0,556.9560108289144,556.9560108289144,558.5560108289144,558.5560108289144,584.535016927621,,,7,5,0.0
216,14,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,558.0045792558614,558.0045792558614,559.6045792558614,559.6045792558614,560.7779340255796,,,7,6,0.0
217,14,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,560.7779340255796,560.7779340255796,562.3779340255796,562.3779340255796,589.389889062713,,,6,5,0.0
218,1014,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,579.063785463675,579.063785463675,580.663785463675,580.663785463675,587.3039115671716,,,6,6,0.0
219,1013,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,582.3467684159926,582.3467684159926,584.7467684159926,584.7467684159926,595.0788185946071,,,6,6,0.0
220,16,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,582.88,582.88,582.96,582.96,590.2158589661008,,,7,6,0.0
221,16,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,43e35759-74ac-486c-9c6f-b59853388780,582.88,582.88,583.68,583.68,613.0553819506787,,,7,6,0.0
222,2014,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,583.1057214917926,587.3039115671716,588.9039115671716,588.9039115671716,598.2395505453383,,,7,6,0.0
223,2013,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,584.535016927621,584.535016927621,586.935016927621,586.935016927621,606.9315535023452,,,7,6,0.0
224,2015,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,585.88,590.2158589661008,590.3758589661007,590.3758589661007,599.5487027340074,,,8,5,0.0
225,2015,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,585.88,585.88,586.68,586.68,617.7046609350904,,,8,5,0.0
226,1015,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,586.88,590.2158589661008,590.3758589661007,590.3758589661007,599.5487027340074,,,9,4,0.0
227,1015,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,586.88,589.032475936923,589.032475936923,589.032475936923,622.772664127887,,,9,4,0.0
228,1014,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,488511e2-a538-4311-a076-c090fe2cbc2f,587.3039115671716,587.3039115671716,588.9039115671716,588.9039115671716,613.9510303095786,,,9,4,0.0
229,15,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,589.032475936923,598.2395505453383,599.8395505453383,599.8395505453383,602.5310033535585,,,9,3,0.0
230,14,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,589.389889062713,589.389889062713,591.789889062713,591.789889062713,594.4479920407803,,,9,3,0.0
231,2014,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,456c2338-b651-4230-9490-cad6236ee3e0,598.2395505453383,598.2395505453383,599.8395505453383,599.8395505453383,624.7971273458098,,,7,5,0.0
232,15,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,602.5310033535585,602.5310033535585,604.1310033535585,604.1310033535585,628.8517473177262,,,7,5,0.0
233,16,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,613.0553819506787,613.0553819506787,614.6553819506787,614.6553819506787,622.662511283957,,,6,6,0.0
234,1014,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,613.9510303095786,613.9510303095786,616.3510303095786,616.3510303095786,625.3785256297137,,,6,7,0.0
235,17,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,614.88,614.88,614.96,614.96,622.850478046529,,,7,6,0.0
236,17,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,43e35759-74ac-486c-9c6f-b59853388780,614.88,614.88,615.68,615.68,644.5538766799156,,,7,6,0.0
237,2015,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,617.7046609350904,622.662511283957,624.262511283957,624.262511283957,631.9661331206073,,,7,4,0.0
238,2016,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,618.88,622.850478046529,623.010478046529,623.010478046529,632.2764486196452,,,8,4,0.0
239,2016,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,618.88,618.88,619.68,619.68,652.3050226820958,,,8,4,0.0
240,1016,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,618.88,622.850478046529,623.010478046529,623.010478046529,632.2764486196452,,,9,4,0.0
241,1016,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,618.88,622.772664127887,622.772664127887,622.772664127887,652.5938552141181,,,9,4,0.0
242,16,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,488511e2-a538-4311-a076-c090fe2cbc2f,622.662511283957,622.662511283957,624.262511283957,624.262511283957,651.0267623672288,,,9,4,0.0
243,1015,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,622.772664127887,631.9661331206073,633.5661331206073,633.5661331206073,641.4280899015091,,,9,5,0.0
244,2014,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,624.7971273458098,624.7971273458098,627.1971273458098,627.1971273458098,645.3816671870488,,,9,3,0.0
245,15,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,628.8517473177262,628.8517473177262,631.2517473177262,631.2517473177262,633.5106387836346,,,8,4,0.0
