,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
10947,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,7ff9ac9e-5714-4668-89bc-b6ae1fedd4fd,"[(1781, 4)]",1,28050.683545795728,28061.919941168206,
10948,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,20fb7ff5-b5a7-4945-ab2b-74d9fad9b983,"[(2787, 1)]",1,28051.68,28083.92333517845,
10949,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,966147e5-1b32-48ec-943a-e33cda93adf8,"[(2785, 4)]",1,28055.286175682017,28074.28075893116,
10950,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,d3719a94-ba0f-40d0-9277-f266118c3600,"[(2787, 0)]",1,28057.651767363477,28064.709871629366,
10951,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,f8d17764-d159-4ae4-a2cf-e77a9c7422b1,"[(2786, 2)]",1,28059.892874082267,28068.138424644276,
10952,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,d7f98d74-3a1d-489e-b6e3-f810451da7a8,"[(790, 3)]",1,28059.892874082267,28086.187096008776,
10953,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,b98405af-c112-4122-8334-f6703b7fb291,"[(2786, 3)]",1,28069.738424644274,28094.386925913364,
10954,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,7dc97def-2dec-4ed5-86b1-2ea3023dea14,"[(1784, 0)]",1,28071.960000000003,28078.85341466906,
10955,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,3e8eb650-8085-4382-9f92-d57178873046,"[(1782, 4)]",1,28072.526757033233,28083.58433506156,
10956,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,5ff284c5-34bd-4cb9-9cc9-f1d8a3a453de,"[(1784, 1)]",1,28073.596792320874,28103.832667463386,
10957,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,ed07d24d-f803-40ff-bb38-8382652317b4,"[(1783, 2)]",1,28075.196792320872,28078.64623410139,
10958,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,5740e68a-5553-4a07-af0d-ceca6d072e17,"[(791, 2)]",1,28080.24623410139,28083.45551147962,
10959,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,a3f63da4-b2d8-4a2d-9a56-d38c094ff68f,"[(1783, 3)]",1,28080.24623410139,28104.877236176824,
10960,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,410108ec-b380-422e-9d30-130bd3c24ef8,"[(792, 0)]",1,28083.960000000003,28091.4879961876,
10961,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,eb0a5494-ecfc-4548-8b07-e908944887e1,"[(792, 1)]",1,28084.68,28115.164312878656,
10962,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,673e9343-9685-4171-b2b7-95321f8d01bb,"[(2787, 2)]",1,28085.523335178448,28086.83722536405,
10963,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,01d10de8-7369-4fec-b247-ca55eebdc478,"[(791, 3)]",1,28087.787096008775,28111.213593892735,
10964,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,654e3a26-686b-41c6-91fa-7a70fcd29d4b,"[(790, 4)]",1,28088.587096008778,28090.961087980613,
10965,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,2ca5026f-65a4-42a3-8579-02f62a49d428,"[(2788, 0)]",1,28093.960000000003,28101.563490772034,
10966,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,7e4bd070-37fe-4e8b-8821-fc79d1c5ab0d,"[(2788, 1)]",1,28094.68,28123.746894700173,
10967,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,183cce37-7953-45ec-9c6c-5901f616f365,"[(2787, 3)]",1,28095.986925913363,28121.55309853056,
10968,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,e8db2419-f34f-4729-aac0-d939dd3c4e6e,"[(2786, 4)]",1,28096.786925913366,28114.92018588575,
10969,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,ed4f8afe-dee8-4717-bbdf-cacd2d543a82,"[(1784, 2)]",1,28105.432667463385,28109.441008355167,
10970,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,5626c266-2b57-40e2-8c25-b715d93c7e66,"[(1783, 4)]",1,28107.277236176826,28116.81605901752,
10971,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,f8801f19-fdf1-4068-a162-12b323c4d48b,"[(1785, 1)]",1,28108.88,28137.630961461276,
10972,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,64c0ced8-e5ae-422e-8ff6-ae445c410df0,"[(1785, 0)]",1,28108.960000000003,28116.577093557495,
10973,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,38809c3b-43e6-4c23-872a-3835aefc46c1,"[(1784, 3)]",1,28111.041008355165,28136.246889420305,
10974,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,42f92af9-dcb4-412d-b708-163c75322960,"[(791, 4)]",1,28113.613593892736,28116.289636187154,
10975,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,68b9df3b-9005-4312-a87d-e6955bc24f44,"[(793, 1)]",1,28115.964312878656,28145.03451169962,
10976,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,1e409696-68be-48f5-91c3-b440a8a4d793,"[(793, 0)]",1,28116.657093557496,28123.633959276107,
10977,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,0df25379-db13-4503-a1ca-ef5252827ded,"[(792, 2)]",1,28116.764312878655,28121.86773451401,
10978,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,85c62bc8-57da-4ee6-9182-96b2d6614d27,"[(792, 3)]",1,28123.467734514008,28149.87778654506,
10979,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,b24ee2ac-684b-4fed-93f0-480137c4c6a5,"[(2787, 4)]",1,28123.95309853056,28143.421656909562,
10980,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,5b270cbc-2f0d-4692-86d5-bc73650300f0,"[(2788, 2)]",1,28125.34689470017,28131.56993389665,
10981,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,154f6275-f738-43c7-a73b-15f66b017e25,"[(1786, 0)]",1,28132.960000000003,28140.166692738218,
10982,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,18455a61-8567-47ce-895c-7365f906803e,"[(2788, 3)]",1,28133.16993389665,28156.442891304192,
10983,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,e7b1073e-e77a-4c53-a8e6-e3f5b7c1a611,"[(1786, 1)]",1,28133.68,28167.087980799086,
10984,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,25e1d04a-7d79-44af-89e1-b64d036de2f0,"[(2789, 1)]",1,28137.630961461276,28168.856144076002,
10985,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,4a8c0333-11a7-470b-b4dd-9c6fab138a31,"[(1784, 4)]",1,28138.646889420306,28149.93018989998,
10986,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,08d3da2b-ba03-433e-9d2c-07dae6c3398e,"[(1785, 2)]",1,28139.230961461275,28148.30618856673,
10987,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,098fd70b-80d2-4321-b7db-f219be14c0b5,"[(2789, 0)]",1,28140.24669273822,28147.69004203454,
10988,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,ef59b373-d185-4555-98c1-df93a81fea92,"[(793, 2)]",1,28149.90618856673,28152.31720008228,
10989,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,8b88fcb7-f5f9-41f8-adc3-6692a3be6ce9,"[(1785, 3)]",1,28149.90618856673,28175.78644473849,
10990,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,5594f111-606c-4001-b66c-1ad1a8852aba,"[(792, 4)]",1,28152.277786545063,28154.559427741246,
10991,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,033fad15-4b3c-4675-98b9-47e195360131,"[(793, 3)]",1,28153.91720008228,28178.939733901694,
10992,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,253317db-804d-46a6-ad53-d2e96c17728b,"[(794, 0)]",1,28153.960000000003,28161.5284943004,
10993,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,1350e1d6-3528-48f8-9297-70944a36ec83,"[(794, 1)]",1,28154.68,28186.91058760145,
10994,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,bcce766e-db18-471a-ab35-aee8664ded50,"[(2788, 4)]",1,28158.842891304193,28180.290974352087,
10995,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,8bd7dbdb-23d6-4258-b51d-eaac3dce1900,"[(1786, 2)]",1,28168.687980799084,28177.931333714125,
10996,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,a3cb94d2-c29b-48aa-b4ac-28275ffec348,"[(2790, 1)]",1,28169.88,28199.328269230573,
10997,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,ecd720d8-3764-4ef8-be7f-2e030c7af787,"[(2790, 0)]",1,28169.960000000003,28177.21951680028,
10998,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,14e569e9-e3f3-4ba7-b05e-c3d8d8546035,"[(1787, 1)]",1,28174.68,28203.09302102119,
10999,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,59349b19-5b21-41de-bc16-f55ef9d76d9e,"[(1787, 0)]",1,28177.29951680028,28184.975270585135,
11000,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,2296bc3c-a9b8-4a4a-91c4-0872b7103d56,"[(1785, 4)]",1,28178.18644473849,28190.341281507644,
11001,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,2058908b-d089-4b02-a476-246de21b0c02,"[(2789, 2)]",1,28179.531333714123,28184.15556511979,
11002,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,a3fece6c-b96f-4105-9805-c251fc353354,"[(1786, 3)]",1,28179.531333714123,28202.87574406288,
11003,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,5cbb9833-b5a1-4cd2-a965-546d1989b930,"[(793, 4)]",1,28181.339733901696,28183.811853889896,
11004,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,b4b8136e-561b-488d-8a39-6c892ae56724,"[(2789, 3)]",1,28185.755565119787,28212.66708636056,
11005,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,a081982e-4b18-423f-9e46-7c83a8632d72,"[(794, 2)]",1,28188.51058760145,28196.317358164717,
11006,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,285e3a3d-ecfb-43d2-acd5-82ff144dd8f3,"[(795, 0)]",1,28190.960000000003,28197.67374874546,
11007,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,5be5fb29-6d07-4aca-8bcb-f5eabd03129e,"[(795, 1)]",1,28191.68,28225.695750101742,
11008,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,644d5f67-2e32-4141-b61d-259c54046263,"[(794, 3)]",1,28197.917358164716,28224.656824044632,
11009,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,233941c0-64fd-4a54-99dc-af6fb57ffdd1,"[(2790, 2)]",1,28200.92826923057,28203.92404186774,
11010,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,10fd2335-8189-40a6-9dd6-a15c77d53253,"[(1788, 1)]",1,28203.88,28237.08504466231,
11011,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,00512122-0bf0-4bd5-a2e7-673dfdca85e9,"[(1788, 0)]",1,28203.960000000003,28211.335333982384,
11012,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,82b35164-ad8a-432a-b055-e9e03885a108,"[(1786, 4)]",1,28205.27574406288,28215.433288419666,
11013,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,eba33cdc-46b6-4d6e-87a4-4c768a53df84,"[(1787, 2)]",1,28205.52404186774,28212.32042060937,
11014,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,0af23de1-2fe8-4c31-84ba-a44c7fd82f8b,"[(2790, 3)]",1,28205.52404186774,28232.29820719011,
11015,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,4b349f05-06eb-4fb0-9741-2db47ef0516f,"[(2791, 1)]",1,28205.68,28237.347029978602,
11016,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,7a81144b-86f1-4427-b3e3-8f3eceb49e9b,"[(2791, 0)]",1,28211.415333982386,28218.178424507583,
11017,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,01cecc57-fd3c-44fb-9cba-260da985a671,"[(1787, 3)]",1,28214.26708636056,28242.148142134523,
11018,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,2a1048ae-810a-4960-b35b-cb9348cac010,"[(2789, 4)]",1,28215.067086360563,28233.45949269942,
11019,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,9889222e-b806-444c-a460-0228e2f6c88e,"[(796, 0)]",1,28219.960000000003,28227.669543769407,
11020,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,08f42dac-981b-4ebc-a180-cbf2201ec76a,"[(796, 1)]",1,28226.49575010174,28258.06664859102,
11021,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,ce39e084-6083-4bbb-8665-c9066a5f2c21,"[(794, 4)]",1,28227.056824044634,28229.36379057304,
11022,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,e32cd73f-ce96-42ce-9615-be22691d92d9,"[(795, 2)]",1,28227.29575010174,28230.80056611635,
11023,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,ea079ff9-d660-4f61-b083-d4db5e725d54,"[(1789, 0)]",1,28228.960000000003,28236.868627890686,
11024,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,088cc433-7b8a-4259-9dd5-2ccf33a95aa1,"[(795, 3)]",1,28232.40056611635,28257.443155711084,
11025,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,52f4349c-2178-4c98-8814-89f4fe7b4de0,"[(2790, 4)]",1,28235.859492699423,28257.13927954339,
11026,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,047a45fc-d359-4212-9ad1-67506887d2cd,"[(1789, 1)]",1,28237.08504466231,28268.139392501143,
11027,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,c2076b60-ede4-4016-88a2-e95da2ec26b3,"[(1788, 2)]",1,28238.68504466231,28248.68151429988,
11028,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,e7f3faed-c54d-4615-b42e-76c775ea9327,"[(1787, 4)]",1,28244.548142134525,28254.980461985127,
11029,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,163c8019-3c98-45f9-948b-cf3e2961c774,"[(2791, 2)]",1,28250.281514299877,28255.1706123602,
11030,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,efea3d78-e0f7-4e75-a31b-887e153b8e31,"[(1788, 3)]",1,28250.281514299877,28275.107844698883,
11031,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,a73fad65-2bd3-4a01-820f-bdfddf5912ce,"[(797, 0)]",1,28252.960000000003,28260.846579729732,
11032,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,6ade5cfd-b07d-40ef-845f-6843f89cd40c,"[(797, 1)]",1,28253.68,28284.596147379314,
11033,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,10f35e53-2110-4d1f-aebc-70c0915e1750,"[(2791, 3)]",1,28256.7706123602,28280.941072613616,
11034,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,12872422-70f8-44dd-b232-a4c1ef572a14,"[(2792, 1), (1790, 1)]",2,28259.666648591017,28319.09254934193,
11035,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,f4705473-6d17-410a-9884-23d5e4d1c54d,"[(796, 2)]",1,28259.666648591017,28270.730854940393,
11036,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,0e6f7be0-8cc1-4318-9190-cffe3f91d0a8,"[(795, 4)]",1,28259.843155711085,28262.009084049787,
11037,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,dc5a93f8-c358-401f-b271-ccd832438766,"[(2792, 0), (1790, 0)]",2,28261.006579729732,28271.60014048038,
11038,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,5887f702-8943-4a60-bb69-d9bf368fb46f,"[(1789, 2)]",1,28272.330854940392,28281.88103447287,
11039,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,e5afda52-0849-4bc4-b1cb-178264c2bc8a,"[(796, 3)]",1,28272.330854940392,28296.20828556282,
11040,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,38923d59-765c-4f27-95ba-a56ea7f3332e,"[(1788, 4)]",1,28277.507844698885,28287.276776719034,
11041,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,e4533fca-525c-4725-b7fa-753783d54900,"[(2793, 1)]",1,28281.88,28313.687270792023,
11042,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,296a5530-ab31-48da-820d-74a503bdc672,"[(2793, 0)]",1,28281.960000000003,28289.716735638307,
11043,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,86d50991-83ce-4e44-9409-b108dd006966,"[(2791, 4)]",1,28283.341072613617,28302.406633424118,
11044,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,18ba569d-6dd1-42bc-b575-f4346b490632,"[(1789, 3)]",1,28283.48103447287,28307.86043834092,
11045,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,723cf960-fdc8-4876-9589-041b0237f0d3,"[(798, 1)]",1,28285.396147379313,28315.664489904255,
11046,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,65c22f82-c873-4637-b3e9-b3305b00d9f5,"[(797, 2)]",1,28286.196147379313,28294.535823524977,
11047,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,69cadab6-dd26-49a3-bb50-70f42fc9098c,"[(798, 0), (1791, 0)]",2,28289.876735638307,28298.446259493652,
11048,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,21b6999f-80f1-4185-9de2-b1311beb28b6,"[(797, 3)]",1,28296.135823524975,28319.623670291392,
11049,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,fa7518aa-a19b-4eae-b362-aba5b7dcffd9,"[(796, 4)]",1,28298.608285562823,28301.185565515516,
11050,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,0d25f1dc-5126-46c4-b78f-7ff3a6e9be39,"[(2794, 0)]",1,28304.960000000003,28312.71578300646,
11051,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,8caeec81-b17a-497e-8dbd-0b1441837ba1,"[(1789, 4)]",1,28310.26043834092,28320.747143014418,
11052,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,73ad9e1d-5963-4a0a-8d6f-c1a1fa27da22,"[(1792, 0)]",1,28312.795783006462,28320.075560869886,
11053,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,60dffd56-e473-49ac-8946-0c046ce00274,"[(1791, 1), (2794, 1)]",2,28313.687270792023,28368.53934341702,
11054,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,f6ea77bb-28d4-4c71-ae32-10f920f4632a,"[(2793, 2)]",1,28315.28727079202,28321.29251524394,
11055,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,b0cdffec-0872-4acb-b989-202c6935c53a,"[(1792, 1)]",1,28316.464489904254,28350.17889591634,
11056,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,63e7c98a-799f-4c90-94ca-23df2882f8db,"[(799, 1)]",1,28319.89254934193,28352.051033951226,
11057,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,5450a415-86ba-458a-b680-23a519383d49,"[(799, 0)]",1,28320.155560869887,28327.237315452312,
11058,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,29174ecf-82f1-4e74-8521-c548eb2d8041,"[(797, 4)]",1,28322.023670291394,28324.4491459303,
11059,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,ca9dffe5-cbbd-4842-807d-7319ea0864bf,"[(2793, 3)]",1,28322.892515243937,28348.396667601133,
11060,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,859c75e0-c583-4b9a-b50c-0ff913d05d8f,"[(2792, 2), (1790, 2), (798, 2)]",3,28324.49251524394,28346.630693150786,
11061,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,5a2910bd-ac57-4267-8586-d8ceea9b77db,"[(2795, 0)]",1,28334.960000000003,28342.354114917685,
11062,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,5009a77b-c250-4c81-91f3-7a5b04ed3476,"[(1793, 0)]",1,28345.960000000003,28353.76230765911,
11063,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,da7e3251-e77a-48f8-8a03-3888e4f95d22,"[(2793, 4)]",1,28350.796667601135,28372.743013760344,
11064,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,1c86d906-1b13-4373-99f1-5b40994cf341,"[(2792, 3), (1790, 3), (798, 3)]",3,28351.430693150785,28420.045814023906,
11065,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,eb7c1e3c-327e-4ce2-9a70-24c4157cb0f5,"[(2795, 1), (1793, 1)]",2,28351.778895916337,28409.96663046411,
11066,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,75b52422-2d86-40bd-9a5d-14d635f57fd2,"[(1792, 2)]",1,28351.778895916337,28362.120990186315,
