,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
6935,13298,2,1,1,8,105709.5999999939,shepherd,2.4670208959714204,149.25476420627092
6936,13300,2,1,1,8,105774.99999999389,shepherd,1.7728584557692308,107.25793657403847
6937,13303,2,1,1,8,105862.59999999388,shepherd,2.6349419895184325,159.41399036586517
6938,13304,2,1,1,8,105898.79999999388,shepherd,2.5575862098636764,154.73396569675242
6939,13305,2,1,1,8,105924.99999999387,shepherd,2.492716947143747,150.8093753021967
6940,13306,2,1,1,8,105968.19999999387,shepherd,2.2468995653664834,135.93742370467226
6941,13307,2,1,1,8,105995.39999999387,shepherd,2.410478664546472,145.83395920506155
6942,13308,2,1,1,8,106036.59999999386,shepherd,2.0897761442925114,126.43145672969695
6943,13309,2,1,1,8,106064.79999999386,shepherd,1.980919902174674,119.84565408156777
6944,13311,2,1,1,8,106121.19999999386,shepherd,2.648674451041301,160.2448042879987
6945,13316,2,1,1,8,106270.19999999384,shepherd,2.4453271845777036,147.94229466695106
6946,13317,2,1,1,8,106303.39999999384,shepherd,2.727312737175077,165.00242059909215
6947,13318,2,1,1,8,106333.59999999384,shepherd,2.595653420261036,157.0370319257927
6948,13319,2,1,1,8,106371.79999999383,shepherd,2.743235905387502,165.9657722759439
6949,13320,2,1,1,8,106402.99999999383,shepherd,1.791216952635085,108.36862563442264
6950,13321,2,1,1,8,106443.19999999383,shepherd,2.106765824702014,127.45933239447186
6951,13322,2,1,1,8,106470.39999999382,shepherd,2.6123458417428345,158.0469234254415
6952,13323,2,1,1,8,106500.59999999382,shepherd,2.493568378223312,150.86088688251039
6953,13324,2,1,1,8,106530.79999999382,shepherd,2.4470868008624964,148.04875145218102
6954,13327,2,1,1,8,106649.39999999381,shepherd,2.439748056783737,147.6047574354161
6955,13328,2,1,1,8,106688.5999999938,shepherd,2.191754239945661,132.60113151671248
6956,13329,2,1,1,8,106715.7999999938,shepherd,2.495333675732634,150.96768738182436
6957,13330,2,1,1,8,106739.9999999938,shepherd,1.7140461539761607,103.69979231555772
6958,13331,2,1,1,8,106771.1999999938,shepherd,1.962364265338512,118.72303805297997
6959,13334,2,1,1,8,106870.79999999379,shepherd,2.6487202118189375,160.24757281504571
6960,13335,2,1,1,8,106909.99999999379,shepherd,2.399394206719065,145.16334950650344
6961,13336,2,1,1,8,106951.19999999378,shepherd,2.6501303824426774,160.332888137782
6962,13338,2,1,1,8,107012.59999999378,shepherd,2.47226637481757,149.572115676463
6963,13339,2,1,1,8,107047.79999999377,shepherd,2.3155167825021667,140.08876534138108
6964,13340,2,1,1,8,107079.99999999377,shepherd,2.2877779752836265,138.4105675046594
6965,13341,2,1,1,8,107113.19999999377,shepherd,2.2031355847814793,133.2897028792795
6966,13343,2,1,1,8,107180.59999999376,shepherd,1.9588421006174181,118.5099470873538
6967,13344,2,1,1,8,107209.79999999376,shepherd,1.8899191987074426,114.34011152180028
6968,13345,2,1,1,8,107232.99999999376,shepherd,2.5349208452074485,153.36271113505063
6969,13347,2,1,1,8,107289.39999999375,shepherd,1.998032331935944,120.88095608212461
6970,13348,2,1,1,8,107311.59999999375,shepherd,2.6520310651461885,160.4478794413444
6971,13349,2,1,1,8,107345.79999999375,shepherd,2.666993743990652,161.35312151143444
6972,13350,2,1,1,8,107382.99999999374,shepherd,2.480150563821335,150.04910911119077
6973,13351,2,1,1,8,107409.19999999374,shepherd,2.4646144213618166,149.10917249238992
6974,13352,2,1,1,8,107429.39999999374,shepherd,2.6057899266309184,157.65029056117055
6975,13353,2,1,1,8,107461.59999999373,shepherd,2.6022188234439287,157.4342388183577
6976,13354,2,1,1,8,107498.79999999373,shepherd,2.6145882277570527,158.18258777930168
6977,13355,2,1,1,8,107532.99999999373,shepherd,2.3885334859597824,144.50627590056683
6978,13356,2,1,1,8,107561.19999999373,shepherd,2.3459823646889095,141.93193306367903
6979,13357,2,1,1,8,107596.39999999372,shepherd,2.1284578360796593,128.7716990828194
6980,13358,2,1,1,8,107628.59999999372,shepherd,1.962835464420178,118.75154559742077
6981,13359,2,1,1,8,107654.79999999372,shepherd,2.119843603694121,128.2505380234943
6982,13360,2,1,1,8,107684.99999999371,shepherd,2.459897976268847,148.82382756426523
6983,13361,2,1,1,8,107709.19999999371,shepherd,2.590367442420982,156.71723026646941
6984,13364,2,1,1,8,107815.7999999937,shepherd,2.3530257519256144,142.35805799149966
6985,13367,2,1,1,8,107901.3999999937,shepherd,2.337157702307488,141.39804098960303
6986,13370,2,1,1,8,108003.99999999368,shepherd,2.4493744349740214,148.1871533159283
6987,13371,2,1,1,8,108034.19999999368,shepherd,2.3669712828974476,143.2017626152956
6988,13372,2,1,1,8,108067.39999999368,shepherd,2.6680996776041326,161.42003049505
6989,13374,2,1,1,8,108133.79999999367,shepherd,2.5040161295005983,151.4929758347862
6990,13375,2,1,1,8,108158.99999999367,shepherd,1.6731965321037738,101.22839019227831
6991,13376,2,1,1,8,108185.19999999367,shepherd,2.008234690381974,121.49819876810943
6992,13379,2,1,1,8,108288.79999999366,shepherd,2.225667595983847,134.65288955702272
6993,13380,2,1,1,8,108321.99999999366,shepherd,2.394936109468252,144.89363462282927
6994,13381,2,1,1,8,108352.19999999365,shepherd,2.43887204609134,147.55175878852606
6995,13382,2,1,1,8,108393.39999999365,shepherd,2.1512539383862936,130.15086327237077
6996,13383,2,1,1,8,108418.59999999365,shepherd,2.4770256960509567,149.8600546110829
6997,13384,2,1,1,8,108448.79999999364,shepherd,2.287645902485858,138.4025771003944
6998,13386,2,1,1,8,108515.19999999364,shepherd,2.41435541620301,146.0685026802821
6999,13387,2,1,1,8,108549.39999999363,shepherd,2.224873035477257,134.60481864637404
7000,13388,2,1,1,8,108584.59999999363,shepherd,2.1484775576778508,129.98289223950997
7001,13389,2,1,1,8,108616.79999999363,shepherd,2.312237070648246,139.89034277421888
7002,13390,2,1,1,8,108647.99999999363,shepherd,2.5986764824019324,157.21992718531692
7003,13391,2,1,1,8,108675.19999999362,shepherd,2.593846168459734,156.9276931918139
7004,13393,2,1,1,8,108742.59999999362,shepherd,1.819520874838162,110.0810129277088
7005,13394,2,1,1,8,108773.79999999361,shepherd,2.5685316748466835,155.39616632822435
7006,13396,2,1,1,8,108839.19999999361,shepherd,1.9722176592475695,119.31916838447796
7007,13398,2,1,1,8,108908.5999999936,shepherd,2.325652148550057,140.70195498727844
7008,13399,2,1,1,8,108941.7999999936,shepherd,2.1134707063959897,127.86497773695737
7009,13400,2,1,1,8,108973.9999999936,shepherd,1.9301583687017176,116.77458130645391
7010,13401,2,1,1,8,109017.1999999936,shepherd,2.640823797408678,159.76983974322502
7011,13402,2,1,1,8,109051.39999999359,shepherd,2.5457521754690764,154.01800661587913
7012,13403,2,1,1,8,109087.59999999359,shepherd,2.3586889555637365,142.70068181160605
7013,13404,2,1,1,8,109124.79999999359,shepherd,2.5217894882198,152.56826403729792
7014,13405,2,1,1,8,109159.99999999358,shepherd,2.6354705933666662,159.4459708986833
7015,13407,2,1,1,8,109232.39999999358,shepherd,2.5446924341547645,153.95389226636325
7016,13410,2,1,1,8,109337.99999999357,shepherd,1.8591718640376156,112.47989777427574
7017,13411,2,1,1,8,109374.19999999357,shepherd,1.704743889777648,103.1370053315477
7018,13412,2,1,1,8,109407.39999999356,shepherd,1.8704506544921111,113.16226459677273
7019,13413,2,1,1,8,109447.59999999356,shepherd,1.7552186723082703,106.19072967465036
7020,13414,2,1,1,8,109480.79999999356,shepherd,2.5372957984838935,153.50639580827556
7021,13415,2,1,1,8,109509.99999999355,shepherd,1.7129807825080476,103.63533734173689
7022,13416,2,1,1,8,109542.19999999355,shepherd,1.8694014391702627,113.09878706980089
7023,13419,2,1,1,8,109645.79999999354,shepherd,2.150587764085407,130.11055972716713
7024,13420,2,1,1,8,109679.99999999354,shepherd,1.9350578442058615,117.07099957445462
7025,13421,2,1,1,8,109713.19999999354,shepherd,2.208639768369338,133.62270598634495
7026,13423,2,1,1,8,109772.59999999353,shepherd,1.7533948104847839,106.08038603432942
7027,13427,2,1,1,8,109894.39999999352,shepherd,2.4784313941536538,149.94509934629605
7028,13430,2,1,1,8,109998.99999999351,shepherd,1.698835866594079,102.77956992894178
7029,13431,2,1,1,8,110028.1999999935,shepherd,1.9055723944115588,115.2871298618993
7030,13435,2,1,1,8,110156.9999999935,shepherd,2.6025355805119514,157.45340262097307
7031,13438,2,1,1,8,110259.59999999349,shepherd,2.6802562597363586,162.1555037140497
7032,13440,2,1,1,8,110323.99999999348,shepherd,2.574389196650658,155.75054639736481
7033,13442,2,1,1,8,110378.39999999347,shepherd,2.1410159564313425,129.53146536409622
7034,13443,2,1,1,8,110413.59999999347,shepherd,2.4128366329118873,145.9766162911692
7035,13448,2,1,1,8,110590.59999999346,shepherd,2.558221814858348,154.77241979893006
7036,13450,2,1,1,8,110663.99999999345,shepherd,2.2804198247024092,137.96539939449576
7037,13451,2,1,1,8,110700.19999999345,shepherd,2.272087357133244,137.46128510656126
7038,13453,2,1,1,8,110769.59999999344,shepherd,2.4030034236382876,145.3817071301164
7039,13454,2,1,1,8,110805.79999999344,shepherd,2.2221520914174695,134.4402015307569
7040,13456,2,1,1,8,110862.19999999343,shepherd,2.483348096711013,150.24255985101627
7041,13461,2,1,1,8,111036.19999999342,shepherd,2.560640353016259,154.91874135748367
7042,13464,2,1,1,8,111125.79999999341,shepherd,1.6718695822678418,101.14810972720443
7043,13467,2,1,1,8,111206.3999999934,shepherd,1.9125437867115271,115.70889909604739
7044,13470,2,1,1,8,111298.9999999934,shepherd,2.6684296371796252,161.43999304936733
7045,13473,2,1,1,8,111379.59999999338,shepherd,1.7375833148156938,105.12379054634948
7046,13476,2,1,1,8,111472.19999999338,shepherd,2.5729222218299186,155.66179442071007
7047,13478,2,1,1,8,111526.59999999337,shepherd,2.5499818893969692,154.27390430851665
7048,13480,2,1,1,8,111575.99999999336,shepherd,2.0964266663724613,126.83381331553392
7049,13481,2,1,1,8,111600.19999999336,shepherd,2.2177067378226547,134.17125763827062
7050,13482,2,1,1,8,111637.39999999336,shepherd,1.993524815788837,120.60825135522464
7051,13485,2,1,1,8,111732.99999999335,shepherd,2.1063327689713813,127.43313252276857
7052,13488,2,1,1,8,111830.59999999334,shepherd,2.1232189393021677,128.45474582778115
7053,13491,2,1,1,8,111926.19999999333,shepherd,2.066975943004801,125.05204455179046
7054,13492,2,1,1,8,111955.39999999333,shepherd,2.6283909966411505,159.0176552967896
7055,13494,2,1,1,8,112015.79999999332,shepherd,2.151300617050878,130.1536873315781
7056,13495,2,1,1,8,112047.99999999332,shepherd,2.0504097886877095,124.04979221560643
7057,13496,2,1,1,8,112081.19999999332,shepherd,1.9443075065368745,117.6306041454809
7058,13497,2,1,1,8,112118.39999999331,shepherd,2.1542517858055183,130.33223304123385
7059,13498,2,1,1,8,112155.59999999331,shepherd,2.022659802689094,122.37091806269018
7060,13499,2,1,1,8,112187.79999999331,shepherd,2.1453152528681603,129.7915727985237
7061,13500,2,1,1,8,112223.9999999933,shepherd,2.573231826566664,155.68052550728316
7062,13501,2,1,1,8,112259.1999999933,shepherd,1.6823637168132892,101.783004867204
7063,13502,2,1,1,8,112296.3999999933,shepherd,1.9123119731685763,115.69487437669886
7064,13503,2,1,1,8,112324.5999999933,shepherd,1.909094946558514,115.5002442667901
7065,13504,2,1,1,8,112350.7999999933,shepherd,2.056542029671423,124.42079279512109
7066,13505,2,1,1,8,112383.99999999329,shepherd,2.2115930766906313,133.8013811397832
7067,13506,2,1,1,8,112411.19999999329,shepherd,2.1380258108133714,129.35056155420898
7068,13508,2,1,1,8,112465.59999999328,shepherd,2.358682160225816,142.70027069366188
7069,13509,2,1,1,8,112491.79999999328,shepherd,2.3961643408144506,144.96794261927425
7070,13510,2,1,1,8,112525.99999999328,shepherd,2.4600208811464332,148.8312633093592
7071,13511,2,1,1,8,112559.19999999327,shepherd,2.647515484371438,160.174686804472
7072,13512,2,1,1,8,112583.39999999327,shepherd,1.8918732483623537,114.4583315259224
7073,13514,2,1,1,8,112648.79999999327,shepherd,2.175228404494778,131.60131847193406
7074,13517,2,1,1,8,112733.39999999326,shepherd,2.2053792239609367,133.42544304963667
7075,13519,2,1,1,8,112795.79999999325,shepherd,2.6226768162674445,158.67194738418038
7076,13521,2,1,1,8,112851.19999999325,shepherd,2.0902920666476423,126.46267003218236
7077,13523,2,1,1,8,112914.59999999324,shepherd,1.6463642266950829,99.60503571505251
7078,13525,2,1,1,8,112977.99999999323,shepherd,1.7205880751262308,104.09557854513696
7079,13526,2,1,1,8,113015.19999999323,shepherd,2.2978640809202515,139.02077689567523
7080,13527,2,1,1,8,113044.39999999323,shepherd,2.4287630273483805,146.94016315457702
7081,13529,2,1,1,8,113109.79999999322,shepherd,1.8447100098893308,111.60495559830451
7082,13530,2,1,1,8,113135.99999999322,shepherd,2.419357112101818,146.37110528216
7083,13531,2,1,1,8,113164.19999999322,shepherd,2.352303539932184,142.31436416589713
7084,13532,2,1,1,8,113194.39999999321,shepherd,2.2613614653241974,136.81236865211395
7085,13534,2,1,1,8,113256.7999999932,shepherd,2.114302477716855,127.91529990186973
7086,13536,2,1,1,8,113318.1999999932,shepherd,1.8091488207362338,109.45350365454215
7087,13537,2,1,1,8,113344.3999999932,shepherd,2.4002081614037234,145.21259376492526
7088,13538,2,1,1,8,113374.5999999932,shepherd,2.2675181747799495,137.18484957418696
7089,13539,2,1,1,8,113409.79999999319,shepherd,2.2795178869658357,137.91083216143306
7090,13541,2,1,1,8,113488.19999999319,shepherd,2.1478309573135186,129.94377291746787
7091,13542,2,1,1,8,113530.39999999318,shepherd,1.7828929606266608,107.86502411791298
7092,13543,2,1,1,8,113565.59999999318,shepherd,2.078005610118776,125.71933941218595
7093,13544,2,1,1,8,113605.79999999318,shepherd,2.257978687493404,136.60771059335093
7094,13546,2,1,1,8,113689.19999999317,shepherd,2.239049688387616,135.46250614745077
7095,13548,2,1,1,8,113742.59999999317,shepherd,1.7872101679833488,108.1262151629926
7096,13549,2,1,1,8,113771.79999999316,shepherd,2.382157006731049,144.12049890722847
7097,13550,2,1,1,8,113803.99999999316,shepherd,2.1843081805342712,132.1506449223234
7098,13551,2,1,1,8,113845.19999999316,shepherd,1.912766324966657,115.72236266048276
7099,13552,2,1,1,8,113883.39999999315,shepherd,1.6872302479491172,102.0774300009216
7100,13553,2,1,1,8,113933.59999999315,shepherd,1.812349417457099,109.6471397561545
7101,13554,2,1,1,8,113968.79999999315,shepherd,1.7284416886232217,104.57072216170491
7102,13555,2,1,1,8,113995.99999999315,shepherd,2.5888010816764537,156.62246544142545
7103,13556,2,1,1,8,114025.19999999314,shepherd,2.5574672551689024,154.7267689377186
7104,13557,2,1,1,8,114058.39999999314,shepherd,2.5116341927111407,151.953868659024
7105,13560,2,1,1,8,114149.99999999313,shepherd,1.978160590563337,119.67871572908189
7106,13561,2,1,1,8,114185.19999999313,shepherd,2.447425622281605,148.0692501480371
7107,13562,2,1,1,8,114222.39999999313,shepherd,2.5899241135322417,156.69040886870062
7108,13563,2,1,1,8,114264.59999999312,shepherd,2.2097259927384676,133.68842256067728
7109,13564,2,1,1,8,114296.79999999312,shepherd,2.102937096357538,127.22769432963105
7110,13565,2,1,1,8,114328.99999999312,shepherd,2.6845891281629504,162.4176422538585
7111,13566,2,1,1,8,114357.19999999311,shepherd,2.6050275434556607,157.60416637906746
7112,13568,2,1,1,8,114410.59999999311,shepherd,2.1182275769466243,128.15276840527076
7113,13569,2,1,1,8,114435.7999999931,shepherd,2.678943034936145,162.07605361363676
7114,13571,2,1,1,8,114494.1999999931,shepherd,2.461472402998556,148.91908038141264
7115,13572,2,1,1,8,114529.3999999931,shepherd,2.641463090090778,159.80851695049205
7116,13573,2,1,1,8,114551.5999999931,shepherd,2.600210361726522,157.3127268844546
7117,13574,2,1,1,8,114584.79999999309,shepherd,2.479054744590376,149.98281204771774
7118,13575,2,1,1,8,114614.99999999309,shepherd,1.9798811908714158,119.78281204772065
7119,13576,2,1,1,8,114650.19999999308,shepherd,1.7029200992419495,103.02666600413795
7120,13577,2,1,1,8,114673.39999999308,shepherd,1.7353721082476083,104.9900125489803
7121,13578,2,1,1,8,114706.59999999308,shepherd,2.669703218243845,161.51704470375262
7122,13579,2,1,1,8,114740.79999999308,shepherd,2.5762892282348555,155.86549830820877
7123,13580,2,1,1,8,114776.99999999307,shepherd,1.9779421207968872,119.66549830821168
7124,13582,2,1,1,8,114853.39999999307,shepherd,1.6914163793673862,102.33069095172687
7125,13584,2,1,1,8,114904.79999999306,shepherd,1.9122975978960401,115.69400467271043
7126,13585,2,1,1,8,114937.99999999306,shepherd,2.036604625999606,123.21457987297617
7127,13588,2,1,1,8,115032.59999999305,shepherd,1.725890741537302,104.41638986300677
7128,13592,2,1,1,8,115162.39999999304,shepherd,2.160350196385344,130.70118688131333
7129,13593,2,1,1,8,115192.59999999304,shepherd,2.2007414175503914,133.14485576179868
7130,13598,2,1,1,8,115349.59999999302,shepherd,2.259263318720897,136.68543078261428
7131,13601,2,1,1,8,115458.19999999301,shepherd,2.069288370059274,125.19194638858608
7132,13602,2,1,1,8,115502.39999999301,shepherd,2.70776898259069,163.82002344673674
7133,13603,2,1,1,8,115537.599999993,shepherd,2.4740046866898124,149.67728354473365
7134,13604,2,1,1,8,115572.799999993,shepherd,2.3044065459838716,139.41659603202424
7135,13605,2,1,1,8,115597.999999993,shepherd,2.6512489319453785,160.4005603826954
7136,13607,2,1,1,8,115657.399999993,shepherd,2.3355833883647428,141.30279499606695
7137,13608,2,1,1,8,115685.59999999299,shepherd,2.613387554842105,158.10994706794736
7138,13610,2,1,1,8,115736.99999999299,shepherd,2.184105531852269,132.13838467706228
7139,13611,2,1,1,8,115762.19999999298,shepherd,2.5268693079982887,152.87559313389647
7140,13613,2,1,1,8,115829.59999999298,shepherd,1.92931736216636,116.72370041106478
7141,13614,2,1,1,8,115862.79999999297,shepherd,1.9038612371578059,115.18360484804725
7142,13615,2,1,1,8,115890.99999999297,shepherd,2.6039500700197786,157.5389792361966
7143,13617,2,1,1,8,115951.39999999297,shepherd,1.9465024550493484,117.76339853048557
7144,13619,2,1,1,8,116008.79999999296,shepherd,2.02602059355757,122.574245910233
7145,13623,2,1,1,8,116140.59999999295,shepherd,2.398279012052423,145.0958802291716
7146,13625,2,1,1,8,116191.99999999294,shepherd,2.414948619764552,146.1043914957554
7147,13626,2,1,1,8,116233.19999999294,shepherd,2.639826698648197,159.7095152682159
7148,13628,2,1,1,8,116300.59999999293,shepherd,1.9795270206903162,119.76138475176413
7149,13629,2,1,1,8,116335.79999999293,shepherd,1.8272897414237739,110.55102935613832
7150,13630,2,1,1,8,116375.99999999293,shepherd,2.0175824423389384,122.06373776150576
7151,13632,2,1,1,8,116440.39999999292,shepherd,1.771777398304625,107.19253259742982
7152,13633,2,1,1,8,116469.59999999292,shepherd,2.575492963824067,155.81732431135606
7153,13635,2,1,1,8,116525.99999999291,shepherd,2.0057104806113153,121.34548407698458
7154,13637,2,1,1,8,116600.39999999291,shepherd,2.022503079360636,122.36143630131846
7155,13638,2,1,1,8,116631.5999999929,shepherd,2.0693341858092356,125.19471824145876
7156,13639,2,1,1,8,116664.7999999929,shepherd,2.2751114765828677,137.6442443332635
7157,13640,2,1,1,8,116697.9999999929,shepherd,2.5386934628366675,153.5909545016184
7158,13641,2,1,1,8,116727.1999999929,shepherd,2.581280162092539,156.1674498065986
7159,13642,2,1,1,8,116764.3999999929,shepherd,2.5612404283536847,154.95504591539793
7160,13643,2,1,1,8,116793.59999999289,shepherd,2.6197424737463826,158.49441966165614
7161,13645,2,1,1,8,116859.99999999288,shepherd,2.0889152253959673,126.37937113645603
7162,13646,2,1,1,8,116883.19999999288,shepherd,2.6018140294400527,157.4097487811232
7163,13647,2,1,1,8,116915.39999999288,shepherd,2.4645961715367406,149.1080683779728
7164,13648,2,1,1,8,116948.59999999288,shepherd,2.304993136777025,139.45208477501
7165,13649,2,1,1,8,116976.79999999287,shepherd,2.1514656080793175,130.1636692887987
7166,13650,2,1,1,8,117000.99999999287,shepherd,2.1091985169556167,127.6065102758148
7167,13653,2,1,1,8,117101.59999999286,shepherd,2.578700806387298,156.01139878643153
7168,13654,2,1,1,8,117135.79999999286,shepherd,2.3741110717740166,143.633719842328
7169,13655,2,1,1,8,117169.99999999286,shepherd,2.284863007869206,138.23421197608695
7170,13660,2,1,1,8,117356.99999999284,shepherd,1.9783401974247892,119.68958194419974
7171,13661,2,1,1,8,117392.19999999284,shepherd,2.0730868528992965,125.42175460040744
7172,13662,2,1,1,8,117427.39999999283,shepherd,2.094075295940659,126.69155540440988
7173,13663,2,1,1,8,117453.59999999283,shepherd,2.071805839581956,125.34425329470832
7174,13664,2,1,1,8,117481.79999999283,shepherd,2.0568892221338855,124.44179793910007
7175,13665,2,1,1,8,117517.99999999283,shepherd,2.3863742702067174,144.3756433475064
7176,13666,2,1,1,8,117550.19999999282,shepherd,2.249614475096031,136.1016757433099
7177,13667,2,1,1,8,117579.39999999282,shepherd,2.136840582401915,129.27885523531586
7178,13668,2,1,1,8,117611.59999999282,shepherd,2.4573551113601804,148.66998423729092
7179,13669,2,1,1,8,117636.79999999281,shepherd,2.550461133173763,154.30289855701267
7180,13670,2,1,1,8,117666.99999999281,shepherd,2.542653247755173,153.83052148918796
7181,13672,2,1,1,8,117737.3999999928,shepherd,1.8270676917233408,110.53759534926212
7182,13673,2,1,1,8,117763.5999999928,shepherd,2.1314733841151967,128.9541397389694
7183,13674,2,1,1,8,117797.7999999928,shepherd,2.3837291373200675,144.2156128078641
7184,13677,2,1,1,8,117891.39999999279,shepherd,2.602984445137578,157.48055893082346
7185,13678,2,1,1,8,117923.59999999279,shepherd,1.6814203370588134,101.72593039205822
7186,13679,2,1,1,8,117955.79999999279,shepherd,2.470783359000473,149.4823932195286
7187,13681,2,1,1,8,118013.19999999278,shepherd,2.4658684541636307,149.18504147689964
7188,13685,2,1,1,8,118137.99999999277,shepherd,2.421244228944954,146.48527585116972
7189,13686,2,1,1,8,118170.19999999276,shepherd,2.61580725717416,158.2563390590367
7190,13690,2,1,1,8,118293.99999999275,shepherd,2.4652826773158605,149.14960197760956
7191,13692,2,1,1,8,118361.39999999275,shepherd,1.845613525672152,111.65961830316519
7192,13695,2,1,1,8,118456.99999999274,shepherd,2.4176364465742197,146.2670050177403
7193,13701,2,1,1,8,118644.19999999272,shepherd,2.4011718524859984,145.2708970754029
7194,13713,2,1,1,8,119031.59999999269,shepherd,2.4912890120342563,150.7229852280725
7195,13714,2,1,1,8,119058.79999999268,shepherd,2.4812588643610733,150.11616129384493
7196,13716,2,1,1,8,119127.19999999268,shepherd,1.8402172434631994,111.33314322952356
7197,13717,2,1,1,8,119152.39999999267,shepherd,1.8854981400005226,114.07263747003162
7198,13719,2,1,1,8,119211.79999999267,shepherd,1.9231456196186236,116.35030998692673
7199,13720,2,1,1,8,119246.99999999267,shepherd,2.038764728979094,123.34526610323519
7200,13724,2,1,1,8,119366.79999999265,shepherd,2.3729225629825175,143.5618150604423
7201,13726,2,1,1,8,119436.19999999265,shepherd,1.854732775200574,112.21133289963473
7202,13727,2,1,1,8,119472.39999999265,shepherd,1.7556162947853295,106.21478583451244
7203,13728,2,1,1,8,119501.59999999264,shepherd,1.8046888595926556,109.18367600535566
7204,13729,2,1,1,8,119538.79999999264,shepherd,2.425292927564472,146.73022211765056
7205,13730,2,1,1,8,119567.99999999264,shepherd,2.3267268567350365,140.7669748324697
7206,13731,2,1,1,8,119598.19999999263,shepherd,2.4176162914700097,146.2657856339356
7207,13732,2,1,1,8,119627.39999999263,shepherd,2.5483662736816677,154.1761595577409
7208,13735,2,1,1,8,119708.99999999262,shepherd,1.7898073659142795,108.28334563781391
7209,13736,2,1,1,8,119743.19999999262,shepherd,1.884651717109546,114.02142888512753
7210,13737,2,1,1,8,119777.39999999262,shepherd,2.3364318380755766,141.35412620357238
7211,13738,2,1,1,8,119804.59999999261,shepherd,2.2411604007938877,135.5902042480302
7212,13740,2,1,1,8,119864.99999999261,shepherd,1.7561828318712964,106.24906132821343
7213,13743,2,1,1,8,119974.5999999926,shepherd,2.383792853443008,144.21946763330197
7214,13745,2,1,1,8,120037.9999999926,shepherd,2.221198306311199,134.38249753182754
7215,13746,2,1,1,8,120061.19999999259,shepherd,2.505893605956779,151.60656316038512
7216,13747,2,1,1,8,120093.39999999259,shepherd,2.589050960995224,156.63758314021106
7217,13748,2,1,1,8,120120.59999999258,shepherd,2.6123264961770625,158.04575301871228
7218,13751,2,1,1,8,120203.19999999258,shepherd,2.574757197507405,155.772810449198
7219,13752,2,1,1,8,120236.39999999257,shepherd,2.6371428933875416,159.54714504994627
7220,13753,2,1,1,8,120271.59999999257,shepherd,2.455804612610945,148.57617906296218
7221,13754,2,1,1,8,120308.79999999257,shepherd,2.256861992241201,136.54015053059265
7222,13755,2,1,1,8,120341.99999999256,shepherd,2.116679649787555,128.05911881214706
7223,13756,2,1,1,8,120379.19999999256,shepherd,1.911286097372524,115.63280889103771
7224,13757,2,1,1,8,120402.39999999256,shepherd,2.6300563988665964,159.11841213142907
7225,13758,2,1,1,8,120432.59999999256,shepherd,2.5305204291047225,153.0964859608357
7226,13760,2,1,1,8,120501.99999999255,shepherd,1.8370627988137551,111.14229932823218
7227,13761,2,1,1,8,120527.19999999255,shepherd,2.6612184906153735,161.0037186822301
7228,13763,2,1,1,8,120597.59999999254,shepherd,2.169224219821482,131.23806529919966
7229,13768,2,1,1,8,120740.59999999253,shepherd,2.5758016234408574,155.83599821817188
7230,13771,2,1,1,8,120830.19999999252,shepherd,2.4302524042492326,147.0302704570786
7231,13774,2,1,1,8,120914.79999999251,shepherd,2.7130420906779507,164.139046486016
7232,13777,2,1,1,8,121008.3999999925,shepherd,1.9270481653410503,116.58641400313354
7233,13778,2,1,1,8,121037.5999999925,shepherd,2.4195109351402464,146.3804115759849
7234,13779,2,1,1,8,121066.7999999925,shepherd,2.354465677688901,142.4451735001785
7235,13780,2,1,1,8,121100.99999999249,shepherd,2.4932085587159625,150.83911780231574
7236,13783,2,1,1,8,121189.59999999248,shepherd,2.2813548375638337,138.02196767261194
7237,13784,2,1,1,8,121228.79999999248,shepherd,2.6281742081435757,159.00453959268634
7238,13785,2,1,1,8,121259.99999999248,shepherd,1.7826248152464848,107.84880132241233
7239,13791,2,1,1,8,121436.19999999246,shepherd,2.4484101506921823,148.12881411687704
7240,13792,2,1,1,8,121472.39999999246,shepherd,2.292715935995042,138.70931412770005
7241,13793,2,1,1,8,121506.59999999245,shepherd,2.274898616394532,137.6313662918692
7242,13794,2,1,1,8,121543.79999999245,shepherd,2.513022858618464,152.03788294641708
7243,13795,2,1,1,8,121578.99999999245,shepherd,2.2866282927265393,138.34101170995564
7244,13796,2,1,1,8,121621.19999999244,shepherd,1.9447490604698259,117.65731815842446
7245,13797,2,1,1,8,121659.39999999244,shepherd,2.247945314539021,136.00069152961078
7246,13801,2,1,1,8,121793.19999999243,shepherd,2.4957662434091077,150.993857726251
7247,13802,2,1,1,8,121832.39999999243,shepherd,2.5056023089951656,151.5889396942075
7248,13803,2,1,1,8,121870.59999999242,shepherd,2.333279884606263,141.16343301867892
7249,13804,2,1,1,8,121907.79999999242,shepherd,2.167050914836745,131.1065803476231
7250,13805,2,1,1,8,121941.99999999242,shepherd,1.9797712506419471,119.7761606638378
7251,13806,2,1,1,8,121974.19999999242,shepherd,2.3625143012072805,142.93211522304046
7252,13807,2,1,1,8,122015.39999999241,shepherd,2.0415800270198243,123.51559163469938
7253,13808,2,1,1,8,122060.59999999241,shepherd,1.7602642794733305,106.4959889081365
7254,13809,2,1,1,8,122092.7999999924,shepherd,1.6552735862160035,100.14405196606822
