,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
122,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,df50925c-551a-404e-80bd-ff00933ee6ab,3,60c4c006-0d93-4827-bc11-4f5a62af9677,"[(1007, 3)]",1,327.7827805220631,352.76791164158135,
123,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,be5db858-5e78-46f3-908d-75723ffb1036,"[(2009, 0)]",1,339.0,346.2795268009935,
124,db4e31dd-fb61-41e0-82b5-cf5e30711b97,62660d66-34a3-48f4-8abc-28197c282960,16,3f53da1d-3672-49d9-aaef-92acf2e3a0d4,"[(2007, 4)]",1,342.1393034138698,361.0576833175877,
125,8b987ca3-d689-419a-9bef-91c0d81c637a,f34ffe8d-7207-4e14-b746-0f17f3215a4b,1,1d8da873-5c8e-4711-97a9-c78468ada582,"[(2009, 1)]",1,342.1790919326923,373.8886088464912,
126,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,dd87b25a-752f-49b7-8efd-7fb1ee83c3a8,"[(2008, 2)]",1,342.1790919326923,358.4244567573026,
127,12227591-5c4b-44b8-b1d0-6db3bebd0d92,8bcd5236-ed97-438f-a25e-8989a7f75ab9,14,2ffdc384-4f93-4e95-bd6e-1100f8ba8fcf,"[(7, 4)]",1,342.6975770938576,344.99558845556805,
128,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,997a8011-2f7f-47a9-ad21-9db086eb8bc2,"[(9, 0)]",1,348.0,355.5328744839911,
129,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,3cc02291-8a54-41a8-9d33-360633ba71e9,1,2053ad2c-5c24-46d8-8966-0c262691b7ac,"[(9, 1)]",1,348.0,378.7465031566023,
130,67ce82c5-5289-4a8d-8210-11b664bedc44,36455a19-7b42-41c7-9385-d62297ccd6e1,15,190a8220-9121-4ed0-93b3-14625cdce4bb,"[(1007, 4)]",1,352.76791164158135,363.11825486049105,
131,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,7fb61a8f-a88d-482b-8486-2cefbf55cbb8,"[(1009, 0)]",1,358.0,365.146327890899,
132,4834fb8d-f28a-42af-9816-ac9738fbe552,545773b2-d1f4-40e4-b95b-89a310bb6014,1,fd2a619a-3cb8-4651-ab11-b8ff6685eb93,"[(1009, 1)]",1,358.0,390.46806968353906,
133,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,87b8c12f-53f7-4172-86b2-79b7d8c68de6,"[(8, 2)]",1,358.4244567573026,365.4862106714439,
134,1bf25c94-c209-47b1-bdba-0ca58406e732,2b3b1678-931f-4d64-9f0e-7e03043fbfdd,3,de4e3c24-5897-47b1-87cb-91a862789275,"[(2008, 3)]",1,358.4244567573026,383.92635552954806,
135,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,eaa31da5-bddc-465c-80c6-56edbd42fbb8,"[(1008, 2)]",1,365.4862106714439,370.57066059151913,
136,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,d51c0d37-d43b-4c0f-bcc0-9154f66c2a85,3,0edcf773-78c7-4c54-85c1-77ce8b8d667f,"[(8, 3)]",1,365.4862106714439,389.4887029335903,
137,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,e7dd7554-572f-4b7a-af2f-77a491f72bb0,"[(2010, 0)]",1,367.0,373.84604855059445,
138,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,df50925c-551a-404e-80bd-ff00933ee6ab,3,32ebdfa0-4110-4f91-bcca-19c9ee4539b6,"[(1008, 3)]",1,370.57066059151913,396.74517072641066,
139,8b987ca3-d689-419a-9bef-91c0d81c637a,f34ffe8d-7207-4e14-b746-0f17f3215a4b,1,1359a899-5c09-44bb-b5e6-2d083d570593,"[(2010, 1)]",1,373.8886088464912,403.62026331699883,
140,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,47413091-c563-46ec-b287-6ad8d47cd976,"[(2009, 2)]",1,373.8886088464912,383.3742108517953,
141,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,bac38e3e-5cd2-4509-8d67-834d51a79bb2,"[(10, 0)]",1,378.0,385.3095530029755,
142,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,3cc02291-8a54-41a8-9d33-360633ba71e9,1,0babbdf2-50ce-445b-aa84-09444497ca13,"[(10, 1)]",1,378.7465031566023,409.46011893706026,
143,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,55d5d726-9129-4281-8bc9-31f69e7246b7,"[(9, 2)]",1,383.3742108517953,390.2594797072954,
144,1bf25c94-c209-47b1-bdba-0ca58406e732,2b3b1678-931f-4d64-9f0e-7e03043fbfdd,3,85e9c9bc-4902-4726-ab69-ce7ab3201121,"[(2009, 3)]",1,383.92635552954806,408.7696339873211,
145,db4e31dd-fb61-41e0-82b5-cf5e30711b97,62660d66-34a3-48f4-8abc-28197c282960,16,9501dcb9-6e27-429b-88cc-05bee559d268,"[(2008, 4)]",1,383.92635552954806,401.85467680236593,
146,12227591-5c4b-44b8-b1d0-6db3bebd0d92,8bcd5236-ed97-438f-a25e-8989a7f75ab9,14,43662ff3-19e7-4a5a-ae64-8dc0e2cbd2e0,"[(8, 4)]",1,389.4887029335903,391.87369908173605,
147,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,d51c0d37-d43b-4c0f-bcc0-9154f66c2a85,3,65d35940-046e-4e1e-b7fe-cd6332ecc6a0,"[(9, 3)]",1,390.2594797072954,416.2235858479734,
148,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,22734797-3b8f-48b6-993b-50d379750194,"[(1009, 2)]",1,390.46806968353906,399.63767895223253,
149,67ce82c5-5289-4a8d-8210-11b664bedc44,36455a19-7b42-41c7-9385-d62297ccd6e1,15,cf9ee2dd-50a4-4010-b2da-244358230519,"[(1008, 4)]",1,396.74517072641066,406.66509674854626,
150,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,df50925c-551a-404e-80bd-ff00933ee6ab,3,8864d9fb-d370-4f30-b687-287789fb9dc3,"[(1009, 3)]",1,399.63767895223253,424.8313108120799,
151,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,f4247a26-3e85-4d79-88ee-64d81064f90f,"[(1010, 0)]",1,400.0,407.0595229636734,
152,4834fb8d-f28a-42af-9816-ac9738fbe552,545773b2-d1f4-40e4-b95b-89a310bb6014,1,9ae8dad1-04c1-4282-b996-4ba0615f02c7,"[(1010, 1)]",1,400.0,429.808107463954,
153,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,e710762e-6296-44dc-b12e-02d428941ccc,"[(2010, 2)]",1,403.62026331699883,404.97586245566004,
154,1bf25c94-c209-47b1-bdba-0ca58406e732,2b3b1678-931f-4d64-9f0e-7e03043fbfdd,3,25715c3b-4067-4a11-bfff-e0ad3e343074,"[(2010, 3)]",1,408.7696339873211,435.9723782150057,
155,db4e31dd-fb61-41e0-82b5-cf5e30711b97,62660d66-34a3-48f4-8abc-28197c282960,16,5b2cc983-ad87-4ec9-b188-c11bec3686bd,"[(2009, 4)]",1,408.7696339873211,427.64606562516457,
156,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,5910a805-bb29-4736-b84e-d917b5f1a6f3,"[(10, 2)]",1,409.46011893706026,413.6583592550249,
157,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,534b24d5-937a-44ba-b0f2-075567157dfc,"[(2011, 0)]",1,413.0,420.17932995294046,
158,8b987ca3-d689-419a-9bef-91c0d81c637a,f34ffe8d-7207-4e14-b746-0f17f3215a4b,1,2a0f0845-a791-44b0-8867-48027907df60,"[(2011, 1)]",1,413.0,442.2982025044208,
159,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,3cc02291-8a54-41a8-9d33-360633ba71e9,1,901bc2cc-7459-4c93-8cba-7188da65f74d,"[(11, 1)]",1,415.0,446.58364375255366,
160,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,d51c0d37-d43b-4c0f-bcc0-9154f66c2a85,3,2242df99-793c-4d6e-ac57-f5785981991f,"[(10, 3)]",1,416.2235858479734,439.44502934271304,
161,12227591-5c4b-44b8-b1d0-6db3bebd0d92,8bcd5236-ed97-438f-a25e-8989a7f75ab9,14,31ce39d3-c988-454e-ad6a-0c9c729d85c9,"[(9, 4)]",1,416.2235858479734,418.48661215276496,
162,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,60badba0-0e21-4a25-8b81-90f7f398a791,"[(11, 0)]",1,420.17932995294046,427.76558731196405,
163,67ce82c5-5289-4a8d-8210-11b664bedc44,36455a19-7b42-41c7-9385-d62297ccd6e1,15,bdb269e6-4024-44c3-bb2f-b553c3ed2ccb,"[(1009, 4)]",1,424.8313108120799,434.9022962775073,
164,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,250df926-91c0-4b34-be4c-9ecfa538c6f6,"[(1010, 2)]",1,429.808107463954,439.5342954527387,
165,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,94889949-482b-4658-9fc8-3f41c07e9b98,"[(1011, 0)]",1,430.0,437.4896578005753,
166,4834fb8d-f28a-42af-9816-ac9738fbe552,545773b2-d1f4-40e4-b95b-89a310bb6014,1,f67e30eb-a790-414d-9883-70e461ee3a60,"[(1011, 1)]",1,430.0,460.0365723483209,
167,db4e31dd-fb61-41e0-82b5-cf5e30711b97,62660d66-34a3-48f4-8abc-28197c282960,16,f5515175-0c49-43a3-8222-d95717f93714,"[(2010, 4)]",1,435.9723782150057,457.23186666493643,
168,12227591-5c4b-44b8-b1d0-6db3bebd0d92,8bcd5236-ed97-438f-a25e-8989a7f75ab9,14,9f082d34-4016-48d9-a462-82d2a4af5314,"[(10, 4)]",1,439.44502934271304,441.69063981830146,
169,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,df50925c-551a-404e-80bd-ff00933ee6ab,3,2a9865b7-2c81-4cb1-b5a0-5be9a1989b4f,"[(1010, 3)]",1,439.5342954527387,465.0102241987404,
170,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,3f39d0ce-f14a-4ffe-b619-ef790aadbefb,"[(2011, 2)]",1,442.2982025044208,448.8338218176776,
171,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,88b7c6e2-d81b-4a83-a746-fc5096e1ad83,"[(11, 2)]",1,448.8338218176776,453.50117628044495,
172,1bf25c94-c209-47b1-bdba-0ca58406e732,2b3b1678-931f-4d64-9f0e-7e03043fbfdd,3,7bd65da0-df5b-43f6-86c9-803040c6d051,"[(2011, 3)]",1,448.8338218176776,474.5637004686279,
173,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,2e6ec510-0525-4de8-bf93-3bac326db094,"[(12, 0)]",1,453.0,460.9106627472121,
174,8b987ca3-d689-419a-9bef-91c0d81c637a,f34ffe8d-7207-4e14-b746-0f17f3215a4b,1,69aee3f9-e44c-4d37-b80f-f3b17b5b9bbc,"[(12, 1)]",1,453.0,488.720691661571,
175,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,d51c0d37-d43b-4c0f-bcc0-9154f66c2a85,3,0916fb9d-cf7e-4a0f-8c2a-6ac1aec60b50,"[(11, 3)]",1,453.50117628044495,479.245445200944,
176,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,82472b05-c1aa-419f-abf5-b1b7fdf0576c,"[(1011, 2)]",1,460.0365723483209,466.2192226149199,
177,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,039a8efe-c26b-4b46-8c12-25a779387518,"[(2012, 0)]",1,465.0,472.10661229018694,
178,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,3cc02291-8a54-41a8-9d33-360633ba71e9,1,ab3f702f-ea6a-4981-99b0-571b9317c46d,"[(2012, 1)]",1,465.0,495.04167276147183,
179,67ce82c5-5289-4a8d-8210-11b664bedc44,36455a19-7b42-41c7-9385-d62297ccd6e1,15,d8040ceb-f90a-4057-9831-3ec9e90345d8,"[(1010, 4)]",1,465.0102241987404,475.4430776814482,
180,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,df50925c-551a-404e-80bd-ff00933ee6ab,3,f26dc8c0-f330-4e07-96a6-ff048a02c52e,"[(1011, 3)]",1,466.2192226149199,491.0608159425972,
181,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,4a301c91-8de8-4534-83fd-efabce23ca96,"[(1012, 0)]",1,473.0,481.00945523421456,
182,4834fb8d-f28a-42af-9816-ac9738fbe552,545773b2-d1f4-40e4-b95b-89a310bb6014,1,f69b7815-3ef3-43d6-b12d-01b602d4ea17,"[(1012, 1)]",1,473.0,503.52460656152704,
183,db4e31dd-fb61-41e0-82b5-cf5e30711b97,62660d66-34a3-48f4-8abc-28197c282960,16,899db6a0-cf4b-4095-a51d-0e15d5077dc9,"[(2011, 4)]",1,474.5637004686279,494.40258761562677,
184,12227591-5c4b-44b8-b1d0-6db3bebd0d92,8bcd5236-ed97-438f-a25e-8989a7f75ab9,14,c6bc8288-51ec-4824-aa87-8eb77d8d9189,"[(11, 4)]",1,479.245445200944,481.670578020864,
185,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,ce175175-5f05-4fd4-a1a3-3643688af52c,"[(13, 0)]",1,485.0,492.8458868994121,
186,8b987ca3-d689-419a-9bef-91c0d81c637a,f34ffe8d-7207-4e14-b746-0f17f3215a4b,1,292357e6-a6ee-4ce0-967f-f86e8ffa4ec0,"[(13, 1)]",1,488.720691661571,520.3516584407813,
187,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,688acbcb-56b2-4354-a449-80ebf075b82a,"[(12, 2)]",1,488.720691661571,497.2524537724268,
188,67ce82c5-5289-4a8d-8210-11b664bedc44,36455a19-7b42-41c7-9385-d62297ccd6e1,15,30a5e261-e2ca-4362-98ba-1a729c105e05,"[(1011, 4)]",1,491.0608159425972,501.1166894468007,
189,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,5088aefd-6e14-4ece-8c5a-e1e8b56475ad,"[(2012, 2)]",1,497.2524537724268,508.6899453114101,
190,1bf25c94-c209-47b1-bdba-0ca58406e732,2b3b1678-931f-4d64-9f0e-7e03043fbfdd,3,1105c934-f82a-4231-a5c9-08b8bcfc72c5,"[(12, 3)]",1,497.2524537724268,519.9854369205755,
191,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,edcf397c-371e-4f46-a279-a3f9cfdd4d70,"[(2013, 0)]",1,505.0,512.9095763511331,
192,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,3cc02291-8a54-41a8-9d33-360633ba71e9,1,27892954-aad1-4bd0-869c-fce030c16c6e,"[(2013, 1)]",1,505.0,536.0876080466533,
193,4834fb8d-f28a-42af-9816-ac9738fbe552,545773b2-d1f4-40e4-b95b-89a310bb6014,1,0c478d5c-1995-4cec-8a71-fc685a1ce8e0,"[(1013, 1)]",1,508.0,538.6445822996537,
194,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,fbca14ae-d09b-4030-b234-b197860bdf01,"[(1012, 2)]",1,508.6899453114101,515.8830433167437,
195,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,d51c0d37-d43b-4c0f-bcc0-9154f66c2a85,3,6b8f2330-ddd2-4f4b-8e7b-66e7f65a04f2,"[(2012, 3)]",1,508.6899453114101,534.6689514101166,
196,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,d827a609-c1d1-4140-ab92-533074f03f04,"[(1013, 0)]",1,512.9095763511331,519.3863264464027,
197,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,df50925c-551a-404e-80bd-ff00933ee6ab,3,ced3f288-5d56-443a-bb8a-c1295602fd59,"[(1012, 3)]",1,515.8830433167437,542.8949983538771,
198,12227591-5c4b-44b8-b1d0-6db3bebd0d92,8bcd5236-ed97-438f-a25e-8989a7f75ab9,14,453347d3-688b-4b10-b7a0-8c0391e59957,"[(12, 4)]",1,519.9854369205755,522.4430312630684,
199,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,8781b9b3-5969-4d8d-872b-64af549b9d1c,"[(13, 2)]",1,520.3516584407813,525.859754165752,
200,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,0ea8a449-836b-465c-9c92-f2a0ac7628f3,"[(14, 0)]",1,524.0,530.9645366525934,
201,8b987ca3-d689-419a-9bef-91c0d81c637a,f34ffe8d-7207-4e14-b746-0f17f3215a4b,1,78c338ad-4bf4-421c-989a-a0bfd920f7e5,"[(14, 1)]",1,524.0,554.8059215105123,
202,1bf25c94-c209-47b1-bdba-0ca58406e732,2b3b1678-931f-4d64-9f0e-7e03043fbfdd,3,6c157279-c9b3-4ea6-9c78-4e39746730ad,"[(13, 3)]",1,525.859754165752,551.1874211457646,
203,db4e31dd-fb61-41e0-82b5-cf5e30711b97,62660d66-34a3-48f4-8abc-28197c282960,16,7276300a-6e82-4b83-997f-9eef49eb590f,"[(2012, 4)]",1,534.6689514101166,554.6654879848409,
204,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,801ba3f0-203e-4f96-a0d4-d39bc4fd601d,"[(2013, 2)]",1,536.0876080466533,545.42324702482,
205,67ce82c5-5289-4a8d-8210-11b664bedc44,36455a19-7b42-41c7-9385-d62297ccd6e1,15,36e2aaf8-dfc2-4150-9ddc-ff4ea2b052a2,"[(1012, 4)]",1,542.8949983538771,553.1797728804834,
206,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,33048949-c564-48cb-9ad9-a5e8ce979641,"[(1013, 2)]",1,545.42324702482,561.0587116013774,
207,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,d51c0d37-d43b-4c0f-bcc0-9154f66c2a85,3,b20ae8d2-c7cd-405e-9765-b1d87669996a,"[(2013, 3)]",1,545.42324702482,571.1350742524465,
208,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,6db3d3f9-5c58-48ce-9892-f6565c84e572,"[(1014, 0)]",1,547.0,554.7981655932833,
209,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,3cc02291-8a54-41a8-9d33-360633ba71e9,1,4d21e014-526b-485b-84ba-15edd811971e,"[(1014, 1)]",1,547.0,576.1587550060021,
210,4834fb8d-f28a-42af-9816-ac9738fbe552,545773b2-d1f4-40e4-b95b-89a310bb6014,1,a48cdedf-443a-4c59-8e03-e2d9261971e8,"[(2014, 1)]",1,549.0,579.640782786727,
211,12227591-5c4b-44b8-b1d0-6db3bebd0d92,8bcd5236-ed97-438f-a25e-8989a7f75ab9,14,5352e381-e0b4-4d9f-a5c4-78f93028c3e6,"[(13, 4)]",1,551.1874211457646,553.5875797999676,
212,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,463e2ad9-86ae-4879-8e24-d28b6c414b67,"[(2014, 0)]",1,554.7981655932833,562.3008646702185,
213,8b987ca3-d689-419a-9bef-91c0d81c637a,f34ffe8d-7207-4e14-b746-0f17f3215a4b,1,587267a1-6307-4007-88b1-b3c29ad53258,"[(15, 1)]",1,554.8059215105123,587.5036072654877,
214,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,994f2ae9-70ba-40cd-9227-378363049b33,"[(14, 2)]",1,561.0587116013774,563.3026361814101,
215,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,df50925c-551a-404e-80bd-ff00933ee6ab,3,392f2116-6cfa-41a8-bd3c-539d7e044929,"[(1013, 3)]",1,561.0587116013774,584.2531037051284,
216,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,5ad38ace-13fa-4523-bef1-a45d883b2552,"[(15, 0)]",1,562.3008646702185,570.1710911831873,
217,1bf25c94-c209-47b1-bdba-0ca58406e732,2b3b1678-931f-4d64-9f0e-7e03043fbfdd,3,0e98b60c-49da-4458-b3f5-00941f6dab70,"[(14, 3)]",1,563.3026361814101,587.4700590205792,
218,db4e31dd-fb61-41e0-82b5-cf5e30711b97,62660d66-34a3-48f4-8abc-28197c282960,16,361676d0-e0ff-4600-a7f9-7bfe4f4ea16f,"[(2013, 4)]",1,571.1350742524465,592.4923955103576,
219,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,cdb57dd9-e194-46d5-8221-aaedf0ad036f,"[(1014, 2)]",1,576.1587550060021,583.8623768426525,
220,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,c09dea75-ddc3-4ab3-879c-b269b9db5493,"[(16, 0)]",1,582.0,589.839497462998,
221,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,3cc02291-8a54-41a8-9d33-360633ba71e9,1,632dc25a-de6f-441e-a6fc-017608e20313,"[(16, 1)]",1,582.0,611.2811009799169,
222,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,6ece5e0b-51fc-4436-8f99-c2af78884893,"[(2014, 2)]",1,583.8623768426525,586.8338162048876,
223,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,d51c0d37-d43b-4c0f-bcc0-9154f66c2a85,3,012a48dc-3a60-47c5-ae35-f21383f39905,"[(1014, 3)]",1,583.8623768426525,609.414215252158,
224,67ce82c5-5289-4a8d-8210-11b664bedc44,36455a19-7b42-41c7-9385-d62297ccd6e1,15,60bba657-b07c-417b-bf6a-1df68e9fb498,"[(1013, 4)]",1,584.2531037051284,596.348189859925,
225,4834fb8d-f28a-42af-9816-ac9738fbe552,545773b2-d1f4-40e4-b95b-89a310bb6014,1,4e1ec30c-3cf1-4be3-9e1c-09dfa4b13fcb,"[(2015, 1)]",1,585.0,615.7105698645167,
226,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,df50925c-551a-404e-80bd-ff00933ee6ab,3,b054b9af-8268-44a9-aef3-d6ccd3f6f0f1,"[(2014, 3)]",1,586.8338162048876,611.5143441118141,
227,12227591-5c4b-44b8-b1d0-6db3bebd0d92,8bcd5236-ed97-438f-a25e-8989a7f75ab9,14,6da50fd0-ddd3-40f2-91fc-12d877b8b8b7,"[(14, 4)]",1,587.4700590205792,590.00857413062,
228,8b987ca3-d689-419a-9bef-91c0d81c637a,f34ffe8d-7207-4e14-b746-0f17f3215a4b,1,c19b1f88-e441-4e1b-bb88-1b1ace3cb692,"[(1015, 1)]",1,587.5036072654877,620.8032233422246,
229,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,6ee97b4b-bccb-4517-bd86-98c7252da101,"[(15, 2)]",1,587.5036072654877,599.2996281591883,
230,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,34fae2d7-49de-4f8c-9e85-54a69fc0ea15,"[(2015, 0)]",1,589.839497462998,598.379827971127,
231,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,a94acc48-fa69-492d-afa2-65bc100c4f21,"[(1015, 0)]",1,598.379827971127,604.954515672428,
232,1bf25c94-c209-47b1-bdba-0ca58406e732,2b3b1678-931f-4d64-9f0e-7e03043fbfdd,3,1c765cc8-2740-44c9-b8da-798e7f84cf3f,"[(15, 3)]",1,599.2996281591883,622.8556596751782,
233,67ce82c5-5289-4a8d-8210-11b664bedc44,36455a19-7b42-41c7-9385-d62297ccd6e1,15,43b12611-c992-4761-8102-c0b4dc1d779e,"[(1014, 4)]",1,609.414215252158,620.1765223636071,
234,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,6510259b-4184-4bcb-aa18-2152a1787bf8,"[(16, 2)]",1,611.2811009799169,622.7673953444914,
235,db4e31dd-fb61-41e0-82b5-cf5e30711b97,62660d66-34a3-48f4-8abc-28197c282960,16,57cf6b31-9f07-42d9-80c2-fbf5d95bf7bd,"[(2014, 4)]",1,611.5143441118141,630.8640552433606,
236,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,33ed5714-93ab-458c-b3cf-3bc9ad305930,"[(17, 0)]",1,614.0,621.1261580644277,
237,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,3cc02291-8a54-41a8-9d33-360633ba71e9,1,73443bbd-95f9-4c84-a7fe-4fb2adb134d7,"[(17, 1)]",1,614.0,646.2553929625427,
238,4834fb8d-f28a-42af-9816-ac9738fbe552,545773b2-d1f4-40e4-b95b-89a310bb6014,1,30f70703-a597-40e1-a9a8-e34b60b4b174,"[(2016, 1)]",1,618.0,646.6147133828478,
239,8b987ca3-d689-419a-9bef-91c0d81c637a,f34ffe8d-7207-4e14-b746-0f17f3215a4b,1,4e3d8952-bb32-47db-b3fe-1b518aa24eb6,"[(1016, 1)]",1,620.8032233422246,651.3322356158045,
240,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,536610f2-4937-498f-8d12-cae3bba1fbf0,"[(2016, 0)]",1,621.1261580644277,628.5604865089082,
241,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,de471fd2-06ec-490d-8e18-b9b34a67ce21,"[(2015, 2)]",1,622.7673953444914,630.6696874356069,
242,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,d51c0d37-d43b-4c0f-bcc0-9154f66c2a85,3,6ce751a0-0a1c-4e0d-b99c-8bfbff4c07a0,"[(16, 3)]",1,622.7673953444914,649.0055225756324,
243,12227591-5c4b-44b8-b1d0-6db3bebd0d92,8bcd5236-ed97-438f-a25e-8989a7f75ab9,14,6bffda52-3008-45e0-bd88-949d7f36f41c,"[(15, 4)]",1,622.8556596751782,625.2655805715577,
244,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,3b244ad0-2728-49a7-9373-ac31ed6d0576,"[(1016, 0)]",1,628.5604865089082,636.1105847915652,
