,time,event
20183,9926.237125432468,"[9926.237125432468] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1353, Task ID 3], [Job ID 359, Task ID 3], [Job ID 2353, Task ID 3], [Job ID 1354, Task ID 3]]}"
20184,9926.237125432468,"[9926.237125432468] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1353, Task ID 3], [Job ID 359, Task ID 3], [Job ID 2353, Task ID 3], [Job ID 1354, Task ID 3]], 'worker_id': UUID('ac1741d3-5aa6-4adb-b1e1-9fc21be58515'), 'force_instance_id': UUID('f78aed30-574c-4bd7-a50c-15e787cc62ae')}"
20185,9926.237125432468,"[9926.237125432468] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1353, 2), (359, 2), (2353, 2), (1354, 2)], 'from_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'to_worker_id': UUID('ac1741d3-5aa6-4adb-b1e1-9fc21be58515')}"
20186,9926.237125432468,"[9926.237125432468] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1353, Task ID 2], [Job ID 359, Task ID 2], [Job ID 2353, Task ID 2], [Job ID 1354, Task ID 2]], 'from_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'to_worker_id': UUID('ac1741d3-5aa6-4adb-b1e1-9fc21be58515'), 'ignore_transfer_time': False}"
20187,9926.237125432468,"[9926.237125432468] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
20188,9927.837125432468,"[9927.837125432468] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2355, Task ID 1]], 'from_worker_id': UUID('e44820ac-7a39-497f-ba9f-f342368a87b5'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
20189,9927.837125432468,"[9927.837125432468] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 362, Task ID 1]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
20190,9927.837125432468,"[9927.837125432468] [Event ID: 13] Batch Started at Worker {'batch': [Batch 42d86be1-85ed-427c-ba66-12319b89c0eb | Model ID 2] <Jobs [2355, 362]>, 'model_instance_id': UUID('13eb05a8-1001-4b3a-aa45-6db931653454'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
20191,9928.0,"[9928] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2357, Workflow 8], 'from_client_id': UUID('6347bd70-049a-4e03-9b65-afd17e379201'), 'ignore_transfer_time': False}"
20192,9928.88,"[9928.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2357, Workflow 8]}"
20193,9928.88,"[9928.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2357, Task ID 0]], 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373')}"
20194,9928.88,"[9928.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2357, Task ID 0]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'ignore_transfer_time': False}"
20195,9928.96,"[9928.96] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2357, Task ID 0]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373')}"
20196,9928.96,"[9928.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch d8dc68a8-944d-4bf2-a433-77d2f8ab4a4d | Model ID 0] <Jobs [2357]>, 'model_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
20197,9929.0,"[9929] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1357, Workflow 7], 'from_client_id': UUID('110f5348-5e92-49fa-a200-82f524372d6f'), 'ignore_transfer_time': False}"
20198,9929.88,"[9929.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1357, Workflow 7]}"
20199,9932.637125432468,"[9932.637125432468] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1353, Task ID 2], [Job ID 359, Task ID 2], [Job ID 2353, Task ID 2], [Job ID 1354, Task ID 2]], 'from_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'to_worker_id': UUID('ac1741d3-5aa6-4adb-b1e1-9fc21be58515')}"
20200,9932.637125432468,"[9932.637125432468] [Event ID: 13] Batch Started at Worker {'batch': [Batch 40508f59-dbc5-48ad-bc0c-3046546d40ad | Model ID 3] <Jobs [1353, 359, 2353, 1354]>, 'model_instance_id': UUID('f78aed30-574c-4bd7-a50c-15e787cc62ae'), 'worker_id': UUID('ac1741d3-5aa6-4adb-b1e1-9fc21be58515')}"
20201,9936.162328480988,"[9936.162328480988] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d8dc68a8-944d-4bf2-a433-77d2f8ab4a4d | Model ID 0] <Jobs [2357]>, 'model_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
20202,9936.162328480988,"[9936.162328480988] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1357, Task ID 0]], 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373')}"
20203,9936.162328480988,"[9936.162328480988] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1357, Task ID 0]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'ignore_transfer_time': False}"
20204,9936.162328480988,"[9936.162328480988] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
20205,9936.242328480988,"[9936.242328480988] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1357, Task ID 0]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373')}"
20206,9936.242328480988,"[9936.242328480988] [Event ID: 13] Batch Started at Worker {'batch': [Batch 1de2bcc6-3465-4672-92ee-e7bc8260b1db | Model ID 0] <Jobs [1357]>, 'model_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
20207,9936.655019841859,"[9936.655019841859] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 42d86be1-85ed-427c-ba66-12319b89c0eb | Model ID 2] <Jobs [2355, 362]>, 'model_instance_id': UUID('13eb05a8-1001-4b3a-aa45-6db931653454'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
20208,9936.655019841859,"[9936.655019841859] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2355, Task ID 3], [Job ID 362, Task ID 3]]}"
20209,9936.655019841859,"[9936.655019841859] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
20210,9941.0,"[9941] [Event ID: 0] Job Sent to Scheduler {'job': [Job 364, Workflow 6], 'from_client_id': UUID('f35f925f-e75d-4e25-866a-3e5b61332107'), 'ignore_transfer_time': False}"
20211,9941.88,"[9941.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 364, Workflow 6]}"
20212,9944.086406504119,"[9944.086406504119] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 1de2bcc6-3465-4672-92ee-e7bc8260b1db | Model ID 0] <Jobs [1357]>, 'model_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
20213,9944.086406504119,"[9944.086406504119] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 364, Task ID 0]], 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373')}"
20214,9944.086406504119,"[9944.086406504119] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 364, Task ID 0]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'ignore_transfer_time': False}"
20215,9944.086406504119,"[9944.086406504119] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
20216,9944.166406504119,"[9944.166406504119] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 364, Task ID 0]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373')}"
20217,9944.166406504119,"[9944.166406504119] [Event ID: 13] Batch Started at Worker {'batch': [Batch 05ac734b-04b2-45e8-a2cf-e94b428e9436 | Model ID 0] <Jobs [364]>, 'model_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
20218,9944.576011496078,"[9944.576011496078] [Event ID: 11] Batch Finished at Worker {'batch': [Batch e4478ab2-3e30-45f0-ac23-ec0943acb094 | Model ID 1] <Jobs [363]>, 'model_instance_id': UUID('9c7a03d0-d5af-4d2a-9bd9-4a83687aba4b'), 'worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e')}"
20219,9944.576011496078,"[9944.576011496078] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2357, Task ID 1], [Job ID 1357, Task ID 1], [Job ID 364, Task ID 1]], 'worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'force_instance_id': UUID('9c7a03d0-d5af-4d2a-9bd9-4a83687aba4b')}"
20220,9944.576011496078,"[9944.576011496078] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2357, Task ID 1], [Job ID 1357, Task ID 1], [Job ID 364, Task ID 1]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'force_instance_id': UUID('9c7a03d0-d5af-4d2a-9bd9-4a83687aba4b'), 'ignore_transfer_time': False}"
20221,9944.576011496078,"[9944.576011496078] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2357, Task ID 1], [Job ID 1357, Task ID 1], [Job ID 364, Task ID 1]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'force_instance_id': UUID('9c7a03d0-d5af-4d2a-9bd9-4a83687aba4b')}"
20222,9944.576011496078,"[9944.576011496078] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 363, Task ID 2]]}"
20223,9944.576011496078,"[9944.576011496078] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 363, Task ID 2]], 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('13eb05a8-1001-4b3a-aa45-6db931653454')}"
20224,9944.576011496078,"[9944.576011496078] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(363, 0)], 'from_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
20225,9944.576011496078,"[9944.576011496078] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(363, 1)], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
20226,9944.576011496078,"[9944.576011496078] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 363, Task ID 0]], 'from_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'ignore_transfer_time': False}"
20227,9944.576011496078,"[9944.576011496078] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 363, Task ID 1]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'ignore_transfer_time': False}"
20228,9944.576011496078,"[9944.576011496078] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 363, Task ID 0]], 'from_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
20229,9944.576011496078,"[9944.576011496078] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e')}"
20230,9944.576011496078,"[9944.576011496078] [Event ID: 13] Batch Started at Worker {'batch': [Batch d342e449-1863-4c43-8d27-ead3eb9a2b63 | Model ID 1] <Jobs [2357, 1357, 364]>, 'model_instance_id': UUID('9c7a03d0-d5af-4d2a-9bd9-4a83687aba4b'), 'worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e')}"
20231,9946.176011496078,"[9946.176011496078] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 363, Task ID 1]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
20232,9946.176011496078,"[9946.176011496078] [Event ID: 13] Batch Started at Worker {'batch': [Batch 8507f867-2247-4c7c-a11b-18472d45722c | Model ID 2] <Jobs [363]>, 'model_instance_id': UUID('13eb05a8-1001-4b3a-aa45-6db931653454'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
20233,9952.235109245425,"[9952.235109245425] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 8507f867-2247-4c7c-a11b-18472d45722c | Model ID 2] <Jobs [363]>, 'model_instance_id': UUID('13eb05a8-1001-4b3a-aa45-6db931653454'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
20234,9952.235109245425,"[9952.235109245425] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 363, Task ID 3]]}"
20235,9952.235109245425,"[9952.235109245425] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
20236,9952.3789370009,"[9952.3789370009] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 05ac734b-04b2-45e8-a2cf-e94b428e9436 | Model ID 0] <Jobs [364]>, 'model_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
20237,9952.3789370009,"[9952.3789370009] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
20238,9961.0,"[9961] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2358, Workflow 8], 'from_client_id': UUID('6347bd70-049a-4e03-9b65-afd17e379201'), 'ignore_transfer_time': False}"
20239,9961.88,"[9961.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2358, Workflow 8]}"
20240,9961.88,"[9961.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2358, Task ID 0]], 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373')}"
20241,9961.88,"[9961.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2358, Task ID 0]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'ignore_transfer_time': False}"
20242,9961.96,"[9961.96] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2358, Task ID 0]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373')}"
20243,9961.96,"[9961.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch def1ca2f-b685-4bd3-a017-730b743aa53d | Model ID 0] <Jobs [2358]>, 'model_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
20244,9963.783599235603,"[9963.783599235603] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b3537444-25d1-4e98-a4eb-73490c881515 | Model ID 3] <Jobs [358, 1352, 2352]>, 'model_instance_id': UUID('45698b68-78dc-4d85-80fe-95369ea96468'), 'worker_id': UUID('7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea')}"
20245,9963.783599235603,"[9963.783599235603] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2355, Task ID 3], [Job ID 362, Task ID 3], [Job ID 363, Task ID 3]], 'worker_id': UUID('7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea'), 'force_instance_id': UUID('45698b68-78dc-4d85-80fe-95369ea96468')}"
20246,9963.783599235603,"[9963.783599235603] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2355, 2), (362, 2), (363, 2)], 'from_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'to_worker_id': UUID('7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea')}"
20247,9963.783599235603,"[9963.783599235603] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2355, Task ID 2], [Job ID 362, Task ID 2], [Job ID 363, Task ID 2]], 'from_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'to_worker_id': UUID('7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea'), 'ignore_transfer_time': False}"
20248,9963.783599235603,"[9963.783599235603] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 358, Task ID 4], [Job ID 1352, Task ID 4], [Job ID 2352, Task ID 4]]}"
20249,9963.783599235603,"[9963.783599235603] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2352, Task ID 4]], 'worker_id': UUID('0a951014-d8af-4804-91ec-f384fb64863f'), 'force_instance_id': UUID('e701171a-9fd6-4345-9a64-18bdb7200699')}"
20250,9963.783599235603,"[9963.783599235603] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2352, 3)], 'from_worker_id': UUID('7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea'), 'to_worker_id': UUID('0a951014-d8af-4804-91ec-f384fb64863f')}"
20251,9963.783599235603,"[9963.783599235603] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2352, Task ID 3]], 'from_worker_id': UUID('7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea'), 'to_worker_id': UUID('0a951014-d8af-4804-91ec-f384fb64863f'), 'ignore_transfer_time': False}"
20252,9963.783599235603,"[9963.783599235603] [Event ID: 10] Jobs Dropped {'job_task_ids': [(358, 4), (1352, 4)]}"
20253,9963.783599235603,"[9963.783599235603] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea')}"
20254,9964.0,"[9964] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1358, Workflow 7], 'from_client_id': UUID('110f5348-5e92-49fa-a200-82f524372d6f'), 'ignore_transfer_time': False}"
20255,9964.88,"[9964.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1358, Workflow 7]}"
20256,9965.0,"[9965] [Event ID: 0] Job Sent to Scheduler {'job': [Job 365, Workflow 6], 'from_client_id': UUID('f35f925f-e75d-4e25-866a-3e5b61332107'), 'ignore_transfer_time': False}"
20257,9965.88,"[9965.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 365, Workflow 6]}"
20258,9966.183599235603,"[9966.183599235603] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2352, Task ID 3]], 'from_worker_id': UUID('7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea'), 'to_worker_id': UUID('0a951014-d8af-4804-91ec-f384fb64863f')}"
20259,9966.183599235603,"[9966.183599235603] [Event ID: 13] Batch Started at Worker {'batch': [Batch 4c22048e-ffed-449b-831c-a06cbbadba30 | Model ID 16] <Jobs [2352]>, 'model_instance_id': UUID('e701171a-9fd6-4345-9a64-18bdb7200699'), 'worker_id': UUID('0a951014-d8af-4804-91ec-f384fb64863f')}"
20260,9966.520558022714,"[9966.520558022714] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 65c384f8-40e4-450d-b69d-9f863c661e46 | Model ID 1] <Jobs [2356, 1356]>, 'model_instance_id': UUID('4c28b595-d510-474f-94e2-ad4a4f649d9b'), 'worker_id': UUID('e44820ac-7a39-497f-ba9f-f342368a87b5')}"
20261,9966.520558022714,"[9966.520558022714] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2358, Task ID 1], [Job ID 1358, Task ID 1], [Job ID 365, Task ID 1]], 'worker_id': UUID('e44820ac-7a39-497f-ba9f-f342368a87b5'), 'force_instance_id': UUID('4c28b595-d510-474f-94e2-ad4a4f649d9b')}"
20262,9966.520558022714,"[9966.520558022714] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2358, Task ID 1], [Job ID 1358, Task ID 1], [Job ID 365, Task ID 1]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('e44820ac-7a39-497f-ba9f-f342368a87b5'), 'force_instance_id': UUID('4c28b595-d510-474f-94e2-ad4a4f649d9b'), 'ignore_transfer_time': False}"
20263,9966.520558022714,"[9966.520558022714] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2356, Task ID 2], [Job ID 1356, Task ID 2]]}"
20264,9966.520558022714,"[9966.520558022714] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2356, Task ID 2], [Job ID 1356, Task ID 2]], 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('13eb05a8-1001-4b3a-aa45-6db931653454')}"
20265,9966.520558022714,"[9966.520558022714] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2356, 0), (1356, 0)], 'from_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
20266,9966.520558022714,"[9966.520558022714] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2356, 1), (1356, 1)], 'from_worker_id': UUID('e44820ac-7a39-497f-ba9f-f342368a87b5'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
20267,9966.520558022714,"[9966.520558022714] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2356, Task ID 0], [Job ID 1356, Task ID 0]], 'from_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'ignore_transfer_time': False}"
