,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2429,6347bd70-049a-4e03-9b65-afd17e379201,8,2429,False,4.0,12166,11965,205.2344756243201
2430,6347bd70-049a-4e03-9b65-afd17e379201,8,2430,True,,12187,11986,179.2290549826248
2431,6347bd70-049a-4e03-9b65-afd17e379201,8,2431,True,,12217,12016,203.06619702311036
2432,6347bd70-049a-4e03-9b65-afd17e379201,8,2432,False,4.0,12244,12043,248.15859875178285
2433,6347bd70-049a-4e03-9b65-afd17e379201,8,2433,False,4.0,12262,12061,230.15859875178285
2434,6347bd70-049a-4e03-9b65-afd17e379201,8,2434,True,,12290,12089,199.61987708170454
2435,6347bd70-049a-4e03-9b65-afd17e379201,8,2435,False,4.0,12317,12116,234.1804807158569
2436,6347bd70-049a-4e03-9b65-afd17e379201,8,2436,False,4.0,12347,12146,271.95514844459285
2437,6347bd70-049a-4e03-9b65-afd17e379201,8,2437,True,,12382,12181,192.04573673010236
2438,6347bd70-049a-4e03-9b65-afd17e379201,8,2438,True,,12410,12209,222.9242039893743
2439,6347bd70-049a-4e03-9b65-afd17e379201,8,2439,False,4.0,12440,12239,232.17248783374816
2440,6347bd70-049a-4e03-9b65-afd17e379201,8,2440,False,4.0,12467,12266,244.9451918179002
2441,6347bd70-049a-4e03-9b65-afd17e379201,8,2441,True,,12488,12287,203.75628906372367
2442,6347bd70-049a-4e03-9b65-afd17e379201,8,2442,False,4.0,12516,12315,244.27533572819812
2443,6347bd70-049a-4e03-9b65-afd17e379201,8,2443,True,,12542,12341,191.46907703529905
2444,6347bd70-049a-4e03-9b65-afd17e379201,8,2444,False,4.0,12576,12375,339.8044512023607
2445,6347bd70-049a-4e03-9b65-afd17e379201,8,2445,False,4.0,12595,12394,320.8044512023607
2446,6347bd70-049a-4e03-9b65-afd17e379201,8,2446,False,2.0,12630,12429,218.92658620679504
2447,6347bd70-049a-4e03-9b65-afd17e379201,8,2447,False,3.0,12661,12460,201.2205725817712
2448,6347bd70-049a-4e03-9b65-afd17e379201,8,2448,False,4.0,12691,12490,224.80445120236072
2449,6347bd70-049a-4e03-9b65-afd17e379201,8,2449,True,,12724,12523,93.72423084893853
2450,6347bd70-049a-4e03-9b65-afd17e379201,8,2450,False,4.0,12754,12553,216.29434865078292
2451,6347bd70-049a-4e03-9b65-afd17e379201,8,2451,False,4.0,12775,12574,225.43340984345923
2452,6347bd70-049a-4e03-9b65-afd17e379201,8,2452,False,3.0,12804,12603,238.02912791720883
2453,6347bd70-049a-4e03-9b65-afd17e379201,8,2453,False,3.0,12831,12630,211.02912791720883
2454,6347bd70-049a-4e03-9b65-afd17e379201,8,2454,True,,12862,12661,194.98969596607458
2455,6347bd70-049a-4e03-9b65-afd17e379201,8,2455,True,,12882,12681,199.4770909226463
2456,6347bd70-049a-4e03-9b65-afd17e379201,8,2456,False,4.0,12910,12709,253.01513562676337
2457,6347bd70-049a-4e03-9b65-afd17e379201,8,2457,False,4.0,12944,12743,219.01513562676337
2458,6347bd70-049a-4e03-9b65-afd17e379201,8,2458,False,3.0,12971,12770,217.65276134740634
2459,6347bd70-049a-4e03-9b65-afd17e379201,8,2459,False,4.0,12997,12796,217.3308367037862
2460,6347bd70-049a-4e03-9b65-afd17e379201,8,2460,False,4.0,13025,12824,346.8801495549469
2461,6347bd70-049a-4e03-9b65-afd17e379201,8,2461,False,3.0,13048,12847,230.36388826896473
2462,6347bd70-049a-4e03-9b65-afd17e379201,8,2462,False,3.0,13075,12874,203.36388826896473
2463,6347bd70-049a-4e03-9b65-afd17e379201,8,2463,False,4.0,13095,12894,276.8801495549469
2464,6347bd70-049a-4e03-9b65-afd17e379201,8,2464,False,4.0,13134,12933,237.8801495549469
2465,6347bd70-049a-4e03-9b65-afd17e379201,8,2465,False,4.0,13156,12955,238.87862596446394
2466,6347bd70-049a-4e03-9b65-afd17e379201,8,2466,True,,13181,12980,190.34903037395088
2467,6347bd70-049a-4e03-9b65-afd17e379201,8,2467,False,4.0,13206,13005,224.60920754346807
2468,6347bd70-049a-4e03-9b65-afd17e379201,8,2468,True,,13235,13034,186.12431509654198
2469,6347bd70-049a-4e03-9b65-afd17e379201,8,2469,False,4.0,13262,13061,279.7686466683699
2470,6347bd70-049a-4e03-9b65-afd17e379201,8,2470,False,4.0,13288,13087,253.7686466683699
2471,6347bd70-049a-4e03-9b65-afd17e379201,8,2471,False,4.0,13311,13110,238.50655142384676
2472,6347bd70-049a-4e03-9b65-afd17e379201,8,2472,False,3.0,13343,13142,230.43652851863953
2473,6347bd70-049a-4e03-9b65-afd17e379201,8,2473,False,4.0,13374,13173,251.50300876726033
2474,6347bd70-049a-4e03-9b65-afd17e379201,8,2474,False,4.0,13400,13199,225.50300876726033
2475,6347bd70-049a-4e03-9b65-afd17e379201,8,2475,False,4.0,13425,13224,306.9507839000689
2476,6347bd70-049a-4e03-9b65-afd17e379201,8,2476,False,4.0,13448,13247,239.4674457768324
2477,6347bd70-049a-4e03-9b65-afd17e379201,8,2477,False,4.0,13471,13270,260.9507839000689
2478,6347bd70-049a-4e03-9b65-afd17e379201,8,2478,False,4.0,13496,13295,249.16990827727932
2479,6347bd70-049a-4e03-9b65-afd17e379201,8,2479,False,4.0,13521,13320,224.16990827727932
2480,6347bd70-049a-4e03-9b65-afd17e379201,8,2480,False,4.0,13542,13341,245.35137096771723
2481,6347bd70-049a-4e03-9b65-afd17e379201,8,2481,True,,13570,13369,199.41971879336415
2482,6347bd70-049a-4e03-9b65-afd17e379201,8,2482,False,4.0,13607,13406,225.76652504992853
2483,6347bd70-049a-4e03-9b65-afd17e379201,8,2483,True,,13631,13430,174.0782471348739
2484,6347bd70-049a-4e03-9b65-afd17e379201,8,2484,True,,13655,13454,172.59887294243163
2485,6347bd70-049a-4e03-9b65-afd17e379201,8,2485,False,4.0,13671,13470,210.83271740334567
2486,6347bd70-049a-4e03-9b65-afd17e379201,8,2486,True,,13699,13498,216.72312455728206
2487,6347bd70-049a-4e03-9b65-afd17e379201,8,2487,False,3.0,13720,13519,228.262318993171
2488,6347bd70-049a-4e03-9b65-afd17e379201,8,2488,False,3.0,13746,13545,202.262318993171
2489,6347bd70-049a-4e03-9b65-afd17e379201,8,2489,True,,13774,13573,110.10980668051161
2490,6347bd70-049a-4e03-9b65-afd17e379201,8,2490,False,3.0,13800,13599,237.9589502727249
2491,6347bd70-049a-4e03-9b65-afd17e379201,8,2491,False,3.0,13830,13629,207.9589502727249
2492,6347bd70-049a-4e03-9b65-afd17e379201,8,2492,False,3.0,13857,13656,227.0716330156065
2493,6347bd70-049a-4e03-9b65-afd17e379201,8,2493,True,,13890,13689,199.173726215442
2494,6347bd70-049a-4e03-9b65-afd17e379201,8,2494,False,4.0,13918,13717,236.80556524548047
2495,6347bd70-049a-4e03-9b65-afd17e379201,8,2495,False,4.0,13947,13746,207.80556524548047
2496,6347bd70-049a-4e03-9b65-afd17e379201,8,2496,False,3.0,13963,13762,207.5983749279767
2497,6347bd70-049a-4e03-9b65-afd17e379201,8,2497,False,4.0,13985,13784,242.0269034044668
2498,6347bd70-049a-4e03-9b65-afd17e379201,8,2498,False,3.0,14017,13816,227.52850873789976
2499,6347bd70-049a-4e03-9b65-afd17e379201,8,2499,False,3.0,14038,13837,206.52850873789976
2500,6347bd70-049a-4e03-9b65-afd17e379201,8,2500,False,4.0,14059,13858,242.00034293833596
2501,6347bd70-049a-4e03-9b65-afd17e379201,8,2501,False,4.0,14083,13882,218.00034293833596
2502,6347bd70-049a-4e03-9b65-afd17e379201,8,2502,False,4.0,14107,13906,297.52570288510833
2503,6347bd70-049a-4e03-9b65-afd17e379201,8,2503,False,4.0,14124,13923,280.52570288510833
2504,6347bd70-049a-4e03-9b65-afd17e379201,8,2504,False,4.0,14152,13951,221.1587764039141
2505,6347bd70-049a-4e03-9b65-afd17e379201,8,2505,False,4.0,14181,13980,271.87666792050004
2506,6347bd70-049a-4e03-9b65-afd17e379201,8,2506,False,4.0,14203,14002,249.87666792050004
2507,6347bd70-049a-4e03-9b65-afd17e379201,8,2507,True,,14232,14031,177.31313460628553
2508,6347bd70-049a-4e03-9b65-afd17e379201,8,2508,False,4.0,14265,14064,264.2962826814328
2509,6347bd70-049a-4e03-9b65-afd17e379201,8,2509,False,4.0,14286,14085,243.29628268143279
2510,6347bd70-049a-4e03-9b65-afd17e379201,8,2510,False,4.0,14317,14116,206.5683694656509
2511,6347bd70-049a-4e03-9b65-afd17e379201,8,2511,True,,14348,14147,170.83377074030432
2512,6347bd70-049a-4e03-9b65-afd17e379201,8,2512,False,4.0,14371,14170,224.80196267266183
2513,6347bd70-049a-4e03-9b65-afd17e379201,8,2513,False,4.0,14402,14201,239.9034221938109
2514,6347bd70-049a-4e03-9b65-afd17e379201,8,2514,False,4.0,14439,14238,209.308061325195
2515,6347bd70-049a-4e03-9b65-afd17e379201,8,2515,False,4.0,14463,14262,207.863896578805
2516,6347bd70-049a-4e03-9b65-afd17e379201,8,2516,True,,14489,14288,174.07011188282922
2517,6347bd70-049a-4e03-9b65-afd17e379201,8,2517,False,3.0,14517,14316,234.99585441381714
2518,6347bd70-049a-4e03-9b65-afd17e379201,8,2518,False,3.0,14543,14342,208.99585441381714
2519,6347bd70-049a-4e03-9b65-afd17e379201,8,2519,False,3.0,14575,14374,210.47046444629814
2520,6347bd70-049a-4e03-9b65-afd17e379201,8,2520,False,4.0,14596,14395,286.8442449352915
2521,6347bd70-049a-4e03-9b65-afd17e379201,8,2521,False,4.0,14622,14421,260.8442449352915
2522,6347bd70-049a-4e03-9b65-afd17e379201,8,2522,False,4.0,14655,14454,275.7267118275158
2523,6347bd70-049a-4e03-9b65-afd17e379201,8,2523,False,4.0,14677,14476,253.72671182751583
2524,6347bd70-049a-4e03-9b65-afd17e379201,8,2524,False,4.0,14697,14496,204.1664754260928
2525,6347bd70-049a-4e03-9b65-afd17e379201,8,2525,True,,14729,14528,172.24647542609273
2526,6347bd70-049a-4e03-9b65-afd17e379201,8,2526,True,,14758,14557,212.5152642855537
2527,6347bd70-049a-4e03-9b65-afd17e379201,8,2527,True,,14787,14586,201.351926750036
2528,6347bd70-049a-4e03-9b65-afd17e379201,8,2528,False,4.0,14813,14612,227.1101013698135
2529,6347bd70-049a-4e03-9b65-afd17e379201,8,2529,True,,14843,14642,184.7083857759353
2530,6347bd70-049a-4e03-9b65-afd17e379201,8,2530,False,4.0,14880,14679,222.506764609112
2531,6347bd70-049a-4e03-9b65-afd17e379201,8,2531,True,,14908,14707,101.5706221473065
2532,6347bd70-049a-4e03-9b65-afd17e379201,8,2532,False,4.0,14940,14739,249.3154687627557
2533,6347bd70-049a-4e03-9b65-afd17e379201,8,2533,False,4.0,14962,14761,227.3154687627557
2534,6347bd70-049a-4e03-9b65-afd17e379201,8,2534,False,4.0,14993,14792,255.16684052365054
2535,6347bd70-049a-4e03-9b65-afd17e379201,8,2535,False,3.0,15020,14819,209.25801768364727
2536,6347bd70-049a-4e03-9b65-afd17e379201,8,2536,False,4.0,15045,14844,211.2889261143937
2537,6347bd70-049a-4e03-9b65-afd17e379201,8,2537,True,,15071,14870,182.1261965821359
2538,6347bd70-049a-4e03-9b65-afd17e379201,8,2538,False,4.0,15101,14900,222.46188874266954
2539,6347bd70-049a-4e03-9b65-afd17e379201,8,2539,False,4.0,15135,14934,238.14517223247276
2540,6347bd70-049a-4e03-9b65-afd17e379201,8,2540,False,4.0,15169,14968,275.0187675715406
2541,6347bd70-049a-4e03-9b65-afd17e379201,8,2541,False,4.0,15194,14993,250.0187675715406
2542,6347bd70-049a-4e03-9b65-afd17e379201,8,2542,False,4.0,15219,15018,205.53701490276035
2543,6347bd70-049a-4e03-9b65-afd17e379201,8,2543,False,4.0,15237,15036,207.0187675715406
2544,6347bd70-049a-4e03-9b65-afd17e379201,8,2544,False,4.0,15266,15065,238.1144728207928
2545,6347bd70-049a-4e03-9b65-afd17e379201,8,2545,True,,15290,15089,167.675718681563
2546,6347bd70-049a-4e03-9b65-afd17e379201,8,2546,True,,15324,15123,215.50480618989423
2547,6347bd70-049a-4e03-9b65-afd17e379201,8,2547,False,4.0,15357,15156,206.8235019476524
2548,6347bd70-049a-4e03-9b65-afd17e379201,8,2548,False,4.0,15389,15188,267.91739437652905
2549,6347bd70-049a-4e03-9b65-afd17e379201,8,2549,False,4.0,15412,15211,244.91739437652905
2550,6347bd70-049a-4e03-9b65-afd17e379201,8,2550,False,4.0,15447,15246,243.59389138040024
2551,6347bd70-049a-4e03-9b65-afd17e379201,8,2551,True,,15468,15267,128.58622942078
2552,6347bd70-049a-4e03-9b65-afd17e379201,8,2552,False,4.0,15508,15307,207.19278682052027
2553,6347bd70-049a-4e03-9b65-afd17e379201,8,2553,True,,15533,15332,204.66892931373332
2554,6347bd70-049a-4e03-9b65-afd17e379201,8,2554,False,4.0,15564,15363,239.80229552436504
2555,6347bd70-049a-4e03-9b65-afd17e379201,8,2555,True,,15597,15396,198.4686274805772
2556,6347bd70-049a-4e03-9b65-afd17e379201,8,2556,False,4.0,15624,15423,240.48562527088507
2557,6347bd70-049a-4e03-9b65-afd17e379201,8,2557,False,4.0,15650,15449,214.48562527088507
2558,6347bd70-049a-4e03-9b65-afd17e379201,8,2558,True,,15676,15475,143.35954629987464
2559,6347bd70-049a-4e03-9b65-afd17e379201,8,2559,True,,15704,15503,139.07175454684875
2560,6347bd70-049a-4e03-9b65-afd17e379201,8,2560,False,4.0,15730,15529,226.52306583845711
2561,6347bd70-049a-4e03-9b65-afd17e379201,8,2561,True,,15760,15559,108.85952989198086
2562,6347bd70-049a-4e03-9b65-afd17e379201,8,2562,False,4.0,15791,15590,219.4520100900736
2563,6347bd70-049a-4e03-9b65-afd17e379201,8,2563,False,4.0,15821,15620,228.2633860780079
2564,6347bd70-049a-4e03-9b65-afd17e379201,8,2564,True,,15851,15650,97.45687868816094
2565,6347bd70-049a-4e03-9b65-afd17e379201,8,2565,True,,15879,15678,200.67716736703005
2566,6347bd70-049a-4e03-9b65-afd17e379201,8,2566,False,4.0,15898,15697,204.32054351564693
2567,6347bd70-049a-4e03-9b65-afd17e379201,8,2567,False,4.0,15938,15737,208.36351109590578
2568,6347bd70-049a-4e03-9b65-afd17e379201,8,2568,True,,15965,15764,202.42755725533607
2569,6347bd70-049a-4e03-9b65-afd17e379201,8,2569,False,4.0,15993,15792,253.66962243146918
2570,6347bd70-049a-4e03-9b65-afd17e379201,8,2570,False,4.0,16016,15815,230.66962243146918
2571,6347bd70-049a-4e03-9b65-afd17e379201,8,2571,False,4.0,16038,15837,210.9552762908461
2572,6347bd70-049a-4e03-9b65-afd17e379201,8,2572,False,4.0,16065,15864,204.63980014509616
2573,6347bd70-049a-4e03-9b65-afd17e379201,8,2573,True,,16089,15888,201.086848213934
2574,6347bd70-049a-4e03-9b65-afd17e379201,8,2574,False,4.0,16119,15918,214.46442662513982
2575,6347bd70-049a-4e03-9b65-afd17e379201,8,2575,True,,16145,15944,177.95078413830015
2576,6347bd70-049a-4e03-9b65-afd17e379201,8,2576,False,4.0,16174,15973,215.14555678177567
2577,6347bd70-049a-4e03-9b65-afd17e379201,8,2577,False,4.0,16202,16001,253.52631508568447
2578,6347bd70-049a-4e03-9b65-afd17e379201,8,2578,True,,16241,16040,161.5418232631564
2579,6347bd70-049a-4e03-9b65-afd17e379201,8,2579,True,,16259,16058,168.5576808867554
2580,6347bd70-049a-4e03-9b65-afd17e379201,8,2580,False,3.0,16282,16081,204.83623179757524
2581,6347bd70-049a-4e03-9b65-afd17e379201,8,2581,False,4.0,16309,16108,203.79370958820255
2582,6347bd70-049a-4e03-9b65-afd17e379201,8,2582,True,,16334,16133,180.57898674771968
2583,6347bd70-049a-4e03-9b65-afd17e379201,8,2583,True,,16362,16161,212.23193047663335
2584,6347bd70-049a-4e03-9b65-afd17e379201,8,2584,False,4.0,16392,16191,238.15593758828618
2585,6347bd70-049a-4e03-9b65-afd17e379201,8,2585,True,,16415,16214,182.53972504422927
2586,6347bd70-049a-4e03-9b65-afd17e379201,8,2586,False,4.0,16444,16243,233.18416942031763
2587,6347bd70-049a-4e03-9b65-afd17e379201,8,2587,False,4.0,16471,16270,206.18416942031763
2588,6347bd70-049a-4e03-9b65-afd17e379201,8,2588,False,4.0,16500,16299,228.45070576452417
2589,6347bd70-049a-4e03-9b65-afd17e379201,8,2589,True,,16524,16323,178.47204999272435
2590,6347bd70-049a-4e03-9b65-afd17e379201,8,2590,True,,16543,16342,192.42146793659776
2591,6347bd70-049a-4e03-9b65-afd17e379201,8,2591,True,,16575,16374,205.3224418784048
2592,6347bd70-049a-4e03-9b65-afd17e379201,8,2592,False,4.0,16603,16402,205.50041181001507
2593,6347bd70-049a-4e03-9b65-afd17e379201,8,2593,False,4.0,16630,16429,202.88433119313777
2594,6347bd70-049a-4e03-9b65-afd17e379201,8,2594,True,,16653,16452,179.96433119313951
2595,6347bd70-049a-4e03-9b65-afd17e379201,8,2595,True,,16678,16477,191.36363670121136
2596,6347bd70-049a-4e03-9b65-afd17e379201,8,2596,False,4.0,16706,16505,203.24126119614812
2597,6347bd70-049a-4e03-9b65-afd17e379201,8,2597,True,,16722,16521,171.45394664914056
2598,6347bd70-049a-4e03-9b65-afd17e379201,8,2598,True,,16756,16555,202.0779781049714
2599,6347bd70-049a-4e03-9b65-afd17e379201,8,2599,False,4.0,16779,16578,251.83256476378665
2600,6347bd70-049a-4e03-9b65-afd17e379201,8,2600,False,4.0,16805,16604,225.83256476378665
2601,6347bd70-049a-4e03-9b65-afd17e379201,8,2601,False,4.0,16837,16636,243.02869273926626
2602,6347bd70-049a-4e03-9b65-afd17e379201,8,2602,False,4.0,16854,16653,226.02869273926626
2603,6347bd70-049a-4e03-9b65-afd17e379201,8,2603,True,,16881,16680,111.1266867037557
2604,6347bd70-049a-4e03-9b65-afd17e379201,8,2604,True,,16920,16719,95.69463519761484
2605,6347bd70-049a-4e03-9b65-afd17e379201,8,2605,True,,16944,16743,221.41242141202747
2606,6347bd70-049a-4e03-9b65-afd17e379201,8,2606,True,,16979,16778,210.65301226809243
2607,6347bd70-049a-4e03-9b65-afd17e379201,8,2607,False,4.0,17011,16810,227.96320881922293
2608,6347bd70-049a-4e03-9b65-afd17e379201,8,2608,True,,17040,16839,103.07230699771753
2609,6347bd70-049a-4e03-9b65-afd17e379201,8,2609,False,4.0,17061,16860,207.25707657155
2610,6347bd70-049a-4e03-9b65-afd17e379201,8,2610,False,4.0,17085,16884,205.61039903122582
2611,6347bd70-049a-4e03-9b65-afd17e379201,8,2611,False,4.0,17116,16915,215.8439571191957
2612,6347bd70-049a-4e03-9b65-afd17e379201,8,2612,True,,17145,16944,90.49156316288281
2613,6347bd70-049a-4e03-9b65-afd17e379201,8,2613,False,4.0,17162,16961,219.28309246776553
2614,6347bd70-049a-4e03-9b65-afd17e379201,8,2614,True,,17189,16988,129.87840637789122
2615,6347bd70-049a-4e03-9b65-afd17e379201,8,2615,False,4.0,17225,17024,249.35982308497478
2616,6347bd70-049a-4e03-9b65-afd17e379201,8,2616,False,4.0,17255,17054,219.35982308497478
2617,6347bd70-049a-4e03-9b65-afd17e379201,8,2617,False,4.0,17270,17069,270.40540200964097
2618,6347bd70-049a-4e03-9b65-afd17e379201,8,2618,False,4.0,17294,17093,246.40540200964097
2619,6347bd70-049a-4e03-9b65-afd17e379201,8,2619,True,,17333,17132,216.03311343935275
2620,6347bd70-049a-4e03-9b65-afd17e379201,8,2620,True,,17366,17165,203.66303451563726
2621,6347bd70-049a-4e03-9b65-afd17e379201,8,2621,False,4.0,17394,17193,237.16896385055225
2622,6347bd70-049a-4e03-9b65-afd17e379201,8,2622,False,4.0,17432,17231,204.51713001334065
2623,6347bd70-049a-4e03-9b65-afd17e379201,8,2623,True,,17462,17261,140.48215648309633
2624,6347bd70-049a-4e03-9b65-afd17e379201,8,2624,False,4.0,17490,17289,204.3788793064814
2625,6347bd70-049a-4e03-9b65-afd17e379201,8,2625,True,,17518,17317,170.19007795998914
2626,6347bd70-049a-4e03-9b65-afd17e379201,8,2626,True,,17547,17346,174.04775360253552
2627,6347bd70-049a-4e03-9b65-afd17e379201,8,2627,False,3.0,17577,17376,207.08803011061173
2628,6347bd70-049a-4e03-9b65-afd17e379201,8,2628,False,4.0,17599,17398,212.50933323495337
2629,6347bd70-049a-4e03-9b65-afd17e379201,8,2629,False,4.0,17639,17438,354.62168749682314
2630,6347bd70-049a-4e03-9b65-afd17e379201,8,2630,False,4.0,17666,17465,327.62168749682314
2631,6347bd70-049a-4e03-9b65-afd17e379201,8,2631,False,4.0,17695,17494,298.62168749682314
2632,6347bd70-049a-4e03-9b65-afd17e379201,8,2632,False,4.0,17721,17520,232.5470115868302
2633,6347bd70-049a-4e03-9b65-afd17e379201,8,2633,True,,17763,17562,100.09061889924487
2634,6347bd70-049a-4e03-9b65-afd17e379201,8,2634,True,,17789,17588,103.22201848955592
2635,6347bd70-049a-4e03-9b65-afd17e379201,8,2635,False,4.0,17812,17611,279.1772419124136
2636,6347bd70-049a-4e03-9b65-afd17e379201,8,2636,True,,17835,17634,184.63117686787882
2637,6347bd70-049a-4e03-9b65-afd17e379201,8,2637,True,,17862,17661,181.2300847587976
2638,6347bd70-049a-4e03-9b65-afd17e379201,8,2638,False,4.0,17881,17680,249.95369776719235
2639,6347bd70-049a-4e03-9b65-afd17e379201,8,2639,True,,17915,17714,217.46687195009508
2640,6347bd70-049a-4e03-9b65-afd17e379201,8,2640,True,,17943,17742,170.24871432106374
2641,6347bd70-049a-4e03-9b65-afd17e379201,8,2641,True,,17977,17776,216.40250038691738
2642,6347bd70-049a-4e03-9b65-afd17e379201,8,2642,True,,18000,17799,217.88116816418187
2643,6347bd70-049a-4e03-9b65-afd17e379201,8,2643,False,4.0,18033,17832,229.6579618538708
2644,6347bd70-049a-4e03-9b65-afd17e379201,8,2644,True,,18059,17858,158.88116816418187
2645,6347bd70-049a-4e03-9b65-afd17e379201,8,2645,False,4.0,18088,17887,207.90491037363972
2646,6347bd70-049a-4e03-9b65-afd17e379201,8,2646,False,4.0,18125,17924,228.35109158789055
2647,6347bd70-049a-4e03-9b65-afd17e379201,8,2647,False,3.0,18143,17942,222.42314550716765
2648,6347bd70-049a-4e03-9b65-afd17e379201,8,2648,True,,18173,17972,205.24809844697302
2649,6347bd70-049a-4e03-9b65-afd17e379201,8,2649,True,,18200,17999,151.13382110807652
2650,6347bd70-049a-4e03-9b65-afd17e379201,8,2650,False,4.0,18222,18021,256.69605895407585
2651,6347bd70-049a-4e03-9b65-afd17e379201,8,2651,True,,18265,18064,135.13833065385916
2652,6347bd70-049a-4e03-9b65-afd17e379201,8,2652,True,,18293,18092,217.39251726124712
2653,6347bd70-049a-4e03-9b65-afd17e379201,8,2653,True,,18322,18121,219.65009884930987
2654,6347bd70-049a-4e03-9b65-afd17e379201,8,2654,False,4.0,18343,18142,250.5900824677119
2655,6347bd70-049a-4e03-9b65-afd17e379201,8,2655,False,4.0,18368,18167,225.5900824677119
2656,6347bd70-049a-4e03-9b65-afd17e379201,8,2656,True,,18397,18196,214.2830237265698
2657,6347bd70-049a-4e03-9b65-afd17e379201,8,2657,False,4.0,18429,18228,321.0557479083727
2658,6347bd70-049a-4e03-9b65-afd17e379201,8,2658,True,,18455,18254,118.63868817735784
2659,6347bd70-049a-4e03-9b65-afd17e379201,8,2659,False,4.0,18478,18277,272.0557479083727
2660,6347bd70-049a-4e03-9b65-afd17e379201,8,2660,True,,18500,18299,149.50897307161358
2661,6347bd70-049a-4e03-9b65-afd17e379201,8,2661,False,3.0,18521,18320,208.60213350643608
2662,6347bd70-049a-4e03-9b65-afd17e379201,8,2662,False,4.0,18552,18351,201.57988481430948
2663,6347bd70-049a-4e03-9b65-afd17e379201,8,2663,True,,18578,18377,172.71568029618356
2664,6347bd70-049a-4e03-9b65-afd17e379201,8,2664,False,4.0,18607,18406,250.64200267547858
2665,6347bd70-049a-4e03-9b65-afd17e379201,8,2665,False,4.0,18626,18425,231.64200267547858
2666,6347bd70-049a-4e03-9b65-afd17e379201,8,2666,False,4.0,18663,18462,325.9451544117219
2667,6347bd70-049a-4e03-9b65-afd17e379201,8,2667,False,4.0,18689,18488,299.9451544117219
2668,6347bd70-049a-4e03-9b65-afd17e379201,8,2668,False,4.0,18721,18520,267.9451544117219
2669,6347bd70-049a-4e03-9b65-afd17e379201,8,2669,False,3.0,18751,18550,217.8562365398575
2670,6347bd70-049a-4e03-9b65-afd17e379201,8,2670,True,,18778,18577,203.3823694838611
2671,6347bd70-049a-4e03-9b65-afd17e379201,8,2671,True,,18800,18599,124.40309288776189
2672,6347bd70-049a-4e03-9b65-afd17e379201,8,2672,True,,18827,18626,188.23384920215904
2673,6347bd70-049a-4e03-9b65-afd17e379201,8,2673,False,4.0,18853,18652,241.0209204133862
2674,6347bd70-049a-4e03-9b65-afd17e379201,8,2674,False,3.0,18885,18684,210.3247716302576
2675,6347bd70-049a-4e03-9b65-afd17e379201,8,2675,True,,18905,18704,132.88738021023892
2676,6347bd70-049a-4e03-9b65-afd17e379201,8,2676,False,3.0,18942,18741,238.30212843327172
2677,6347bd70-049a-4e03-9b65-afd17e379201,8,2677,False,3.0,18970,18769,210.30212843327172
2678,6347bd70-049a-4e03-9b65-afd17e379201,8,2678,False,3.0,18996,18795,248.90098894502808
2679,6347bd70-049a-4e03-9b65-afd17e379201,8,2679,False,4.0,19024,18823,211.9834067614429
2680,6347bd70-049a-4e03-9b65-afd17e379201,8,2680,False,3.0,19045,18844,242.29291245322383
2681,6347bd70-049a-4e03-9b65-afd17e379201,8,2681,False,4.0,19083,18882,262.34516460004306
2682,6347bd70-049a-4e03-9b65-afd17e379201,8,2682,False,4.0,19107,18906,231.16126513644122
2683,6347bd70-049a-4e03-9b65-afd17e379201,8,2683,False,4.0,19127,18926,211.16126513644122
2684,6347bd70-049a-4e03-9b65-afd17e379201,8,2684,False,4.0,19150,18949,312.17359527508233
2685,6347bd70-049a-4e03-9b65-afd17e379201,8,2685,False,4.0,19178,18977,284.17359527508233
2686,6347bd70-049a-4e03-9b65-afd17e379201,8,2686,False,3.0,19198,18997,212.58463415880033
2687,6347bd70-049a-4e03-9b65-afd17e379201,8,2687,False,4.0,19225,19024,213.66359997716063
2688,6347bd70-049a-4e03-9b65-afd17e379201,8,2688,True,,19258,19057,204.36488214018027
2689,6347bd70-049a-4e03-9b65-afd17e379201,8,2689,False,4.0,19291,19090,253.06306706565738
2690,6347bd70-049a-4e03-9b65-afd17e379201,8,2690,True,,19320,19119,221.0085036087621
2691,6347bd70-049a-4e03-9b65-afd17e379201,8,2691,False,4.0,19346,19145,212.8890585505178
2692,6347bd70-049a-4e03-9b65-afd17e379201,8,2692,False,3.0,19376,19175,202.55379009763783
2693,6347bd70-049a-4e03-9b65-afd17e379201,8,2693,False,4.0,19406,19205,248.25519429648193
2694,6347bd70-049a-4e03-9b65-afd17e379201,8,2694,False,4.0,19442,19241,202.7742677333299
2695,6347bd70-049a-4e03-9b65-afd17e379201,8,2695,True,,19461,19260,131.5660901172887
2696,6347bd70-049a-4e03-9b65-afd17e379201,8,2696,False,3.0,19493,19292,204.04882897185234
2697,6347bd70-049a-4e03-9b65-afd17e379201,8,2697,False,4.0,19521,19320,226.28225272126656
2698,6347bd70-049a-4e03-9b65-afd17e379201,8,2698,True,,19545,19344,99.85426773333165
2699,6347bd70-049a-4e03-9b65-afd17e379201,8,2699,True,,19570,19369,172.97462728382015
2700,6347bd70-049a-4e03-9b65-afd17e379201,8,2700,False,4.0,19593,19392,209.02110272754362
2701,6347bd70-049a-4e03-9b65-afd17e379201,8,2701,False,4.0,19617,19416,236.02621070319947
