,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
22679,3875.0821075269478,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,0,0,False
22680,3875.0821075269478,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,0,0,False
22681,3875.0821075269478,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,2,2,True
22682,3875.88,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,7,3,True
22683,3875.88,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,7,2,True
22684,3875.88,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,7,2,True
22685,3875.88,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,4,1,True
22686,3875.88,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,4,2,True
22687,3875.88,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,4,1,True
22688,3875.88,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,2,2,True
22689,3875.88,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,4,4,True
22690,3875.88,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,0,0,False
22691,3875.88,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,0,0,False
22692,3875.88,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,2,2,True
22693,3875.88,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,7,3,True
22694,3875.88,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,7,2,True
22695,3875.88,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,7,2,True
22696,3875.88,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,4,1,True
22697,3875.88,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,4,2,True
22698,3875.88,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,4,1,True
22699,3875.88,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,2,2,True
22700,3875.88,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,4,4,True
22701,3875.88,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,0,0,False
22702,3875.88,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,0,0,False
22703,3875.88,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,2,2,True
22704,3879.153442493228,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,8,3,True
22705,3879.153442493228,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,8,2,True
22706,3879.153442493228,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,8,3,True
22707,3879.153442493228,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,4,1,True
22708,3879.153442493228,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,4,2,True
22709,3879.153442493228,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,4,1,True
22710,3879.153442493228,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,3,3,True
22711,3879.153442493228,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,2,2,False
22712,3879.153442493228,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,1,1,True
22713,3879.153442493228,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,0,0,False
22714,3879.153442493228,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,2,2,True
22715,3879.153442493228,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,8,3,True
22716,3879.153442493228,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,8,2,True
22717,3879.153442493228,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,8,3,True
22718,3879.153442493228,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,4,1,True
22719,3879.153442493228,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,4,2,True
22720,3879.153442493228,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,4,1,True
22721,3879.153442493228,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,3,3,True
22722,3879.153442493228,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,2,2,False
22723,3879.153442493228,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,1,1,True
22724,3879.153442493228,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,0,0,False
22725,3879.153442493228,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,2,2,True
22726,3879.2185130522053,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,8,3,True
22727,3879.2185130522053,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,8,2,True
22728,3879.2185130522053,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,8,3,True
22729,3879.2185130522053,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,4,1,True
22730,3879.2185130522053,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,4,2,True
22731,3879.2185130522053,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,4,1,True
22732,3879.2185130522053,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,2,2,False
22733,3879.2185130522053,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,2,2,True
22734,3879.2185130522053,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,1,1,True
22735,3879.2185130522053,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,0,0,False
22736,3879.2185130522053,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,2,2,True
22737,3879.698915787509,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,8,3,True
22738,3879.698915787509,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,8,2,True
22739,3879.698915787509,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,8,3,True
22740,3879.698915787509,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,3,1,True
22741,3879.698915787509,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,3,2,True
22742,3879.698915787509,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,3,0,False
22743,3879.698915787509,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,2,2,True
22744,3879.698915787509,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,2,2,True
22745,3879.698915787509,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,1,1,True
22746,3879.698915787509,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,0,0,False
22747,3879.698915787509,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,2,2,True
22748,3881.463054992232,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,7,2,True
22749,3881.463054992232,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,7,2,True
22750,3881.463054992232,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,7,3,True
22751,3881.463054992232,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,4,2,True
22752,3881.463054992232,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,4,1,False
22753,3881.463054992232,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,4,1,True
22754,3881.463054992232,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,2,2,True
22755,3881.463054992232,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,2,2,True
22756,3881.463054992232,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,0,0,False
22757,3881.463054992232,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,0,0,False
22758,3881.463054992232,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,2,2,True
22759,3888.3478617538667,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,7,2,True
22760,3888.3478617538667,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,7,2,True
22761,3888.3478617538667,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,7,3,True
22762,3888.3478617538667,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,4,2,True
22763,3888.3478617538667,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,4,1,True
22764,3888.3478617538667,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,4,1,True
22765,3888.3478617538667,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,0,0,False
22766,3888.3478617538667,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,3,3,True
22767,3888.3478617538667,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,0,0,False
22768,3888.3478617538667,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,1,1,True
22769,3888.3478617538667,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,3,3,True
22770,3888.3478617538667,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,7,2,True
22771,3888.3478617538667,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,7,2,True
22772,3888.3478617538667,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,7,3,True
22773,3888.3478617538667,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,4,2,True
22774,3888.3478617538667,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,4,1,True
22775,3888.3478617538667,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,4,1,True
22776,3888.3478617538667,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,0,0,False
22777,3888.3478617538667,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,3,3,True
22778,3888.3478617538667,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,0,0,False
22779,3888.3478617538667,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,1,1,True
22780,3888.3478617538667,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,3,3,True
22781,3890.548646749467,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,7,2,True
22782,3890.548646749467,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,7,2,True
22783,3890.548646749467,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,7,3,True
22784,3890.548646749467,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,4,2,True
22785,3890.548646749467,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,4,1,True
22786,3890.548646749467,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,4,1,True
22787,3890.548646749467,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,0,0,False
22788,3890.548646749467,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,1,1,False
22789,3890.548646749467,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,0,0,False
22790,3890.548646749467,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,1,1,True
22791,3890.548646749467,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,3,3,True
22792,3890.548646749467,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,7,2,True
22793,3890.548646749467,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,7,2,True
22794,3890.548646749467,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,7,3,True
22795,3890.548646749467,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,4,2,True
22796,3890.548646749467,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,4,1,True
22797,3890.548646749467,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,4,1,True
22798,3890.548646749467,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,0,0,False
22799,3890.548646749467,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,1,1,False
22800,3890.548646749467,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,0,0,False
22801,3890.548646749467,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,1,1,True
22802,3890.548646749467,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,3,3,True
22803,3897.1320041192903,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,7,2,True
22804,3897.1320041192903,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,7,2,True
22805,3897.1320041192903,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,7,3,True
22806,3897.1320041192903,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,5,1,False
22807,3897.1320041192903,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,5,2,True
22808,3897.1320041192903,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,5,2,True
22809,3897.1320041192903,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,0,0,False
22810,3897.1320041192903,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,1,1,True
22811,3897.1320041192903,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,0,0,False
22812,3897.1320041192903,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,0,0,False
22813,3897.1320041192903,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,3,3,True
22814,3898.88,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,7,2,True
22815,3898.88,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,7,2,True
22816,3898.88,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,7,3,True
22817,3898.88,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,5,1,True
22818,3898.88,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,5,2,True
22819,3898.88,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,5,2,True
22820,3898.88,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,0,0,False
22821,3898.88,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,1,1,True
22822,3898.88,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,0,0,False
22823,3898.88,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,0,0,False
22824,3898.88,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,1,1,True
22825,3898.88,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,7,2,True
22826,3898.88,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,7,2,True
22827,3898.88,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,7,3,True
22828,3898.88,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,5,1,True
22829,3898.88,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,5,2,True
22830,3898.88,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,5,2,True
22831,3898.88,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,0,0,False
22832,3898.88,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,1,1,True
22833,3898.88,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,0,0,False
22834,3898.88,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,0,0,False
22835,3898.88,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,1,1,True
22836,3899.7917198763344,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,8,2,True
22837,3899.7917198763344,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,8,3,True
22838,3899.7917198763344,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,8,3,True
22839,3899.7917198763344,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,5,1,True
22840,3899.7917198763344,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,5,2,True
22841,3899.7917198763344,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,5,2,True
22842,3899.7917198763344,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,1,1,True
22843,3899.7917198763344,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,0,0,False
22844,3899.7917198763344,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,0,0,False
22845,3899.7917198763344,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,1,1,True
22846,3899.7917198763344,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,1,1,True
22847,3901.88,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,8,2,True
22848,3901.88,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,8,3,True
22849,3901.88,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,8,3,True
22850,3901.88,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,6,2,True
22851,3901.88,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,6,2,True
22852,3901.88,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,6,2,True
22853,3901.88,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,1,1,True
22854,3901.88,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,0,0,False
22855,3901.88,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,0,0,False
22856,3901.88,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,1,1,True
22857,3901.88,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,1,1,True
22858,3901.88,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,8,2,True
22859,3901.88,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,8,3,True
22860,3901.88,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,8,3,True
22861,3901.88,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,6,2,True
22862,3901.88,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,6,2,True
22863,3901.88,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,6,2,True
22864,3901.88,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,1,1,True
22865,3901.88,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,0,0,False
22866,3901.88,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,0,0,False
22867,3901.88,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,1,1,True
22868,3901.88,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,1,1,True
