,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
120,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,89b81c36-577f-48b4-b8ca-c2b4f9c2387e,"[(6, 4)]",1,287.69822012416324,290.2753861727661,
121,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,c4d2246e-f8f7-4c32-896d-02e89295cdd3,"[(1008, 2)]",1,288.7115264045696,295.07028667471764,
122,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,661b7cc7-514d-4520-be86-c91e95ef8ffb,"[(2009, 0), (10, 0)]",2,296.88,306.81594838752454,
123,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,d527435d-9714-4e9e-a3f9-d695a0bb34d9,"[(1008, 3)]",1,299.63520513049906,325.34703235812566,
124,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,06ff0748-8b64-44b8-a44f-d193c3dcf8cc,"[(2009, 1)]",1,301.3474886620902,333.7139547344694,
125,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,95ec9170-d23d-4554-a434-23253326c4cf,"[(1007, 4)]",1,302.03520513049904,311.28961938859663,
126,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,96089b11-cab7-4017-90d5-c8c1ce4a1dd8,"[(1009, 1)]",1,302.18306488564207,332.823847672369,
127,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,626a0225-0f66-4624-abf4-d76cd74d4de1,"[(2008, 2)]",1,302.9474886620902,308.38817445186896,
128,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,87b9121c-4bba-4e4a-a74a-40761bac284f,"[(1010, 0)]",1,306.81594838752454,314.3186474644597,
129,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,2cb1d3e9-122d-47fb-a933-95a6237507b8,"[(8, 2)]",1,308.38817445186896,320.68393767541187,
130,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,947968e9-9eed-4eed-9961-c7fe2e1214c9,"[(2008, 3)]",1,309.988174451869,333.242308112663,
131,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,6d60708a-c81c-496d-95b3-1bb7752af2ce,"[(7, 4)]",1,311.1985285509884,313.3915276150154,
132,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,e6efd91b-f1a4-429a-a39c-4ec2dc5bbbef,"[(2007, 4)]",1,314.4939127137192,337.0538816713193,
133,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,b485622f-0f52-47ab-8f42-4008097f6ced,"[(10, 1)]",1,317.7774458880526,347.5986369742837,
134,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,87ca047d-ef23-4e3b-9329-fa476e9efb74,"[(11, 0)]",1,319.88,327.494062552935,
135,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,aee113bc-fe33-4dd6-8f64-ff6d0cec3932,"[(9, 2)]",1,320.68393767541187,328.3875595120621,
136,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,961b79b3-33a6-4158-a947-5d4979805995,"[(8, 3)]",1,322.2839376754119,349.04818875868375,
137,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,88532f85-5072-4b84-885f-20a7d78578dc,"[(2010, 0), (1011, 0)]",2,327.494062552935,335.9614440434749,
138,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,ab0951fc-9058-4c7a-8163-5132a453c3dc,"[(1008, 4)]",1,327.74703235812564,337.10398968766737,
139,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,67095827-d1d0-45b1-a747-6b7c28d4ebec,"[(9, 3)]",1,329.98755951206215,355.5393979215677,
140,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,5e0ff6cc-f3fa-484b-809f-3ff35d1c6bf4,"[(1010, 1), (1011, 1)]",2,332.823847672369,392.52087130226096,
141,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,9f4a653d-8826-4c33-bb5b-a113e9566516,"[(11, 1)]",1,333.7139547344694,364.4245245989861,
142,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,67c7ae34-7dec-4fba-aeaa-d15d17cf8d4f,"[(1009, 2)]",1,334.42384767236905,339.7550831956214,
143,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,c99b6b09-7e69-4c80-bda2-ba1376167409,"[(2008, 4)]",1,337.0538816713193,358.0796577717267,
144,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,f39cc258-6d5b-4655-84d1-882b7a8c8b0e,"[(2009, 2)]",1,339.7550831956214,353.9713166109357,
145,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,e78db1c8-629c-49ca-9fee-02e04f94bea0,"[(1009, 3)]",1,341.35508319562143,368.14327533641847,
146,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,674c24b5-87bf-48c0-b366-7403effcde09,"[(2010, 1)]",1,347.5986369742837,382.62801166718333,
147,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,6bd951b6-9e80-4bc2-80fb-1a753c5b86fc,"[(12, 0), (2011, 0)]",2,348.88,356.9177515582978,
148,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,37bbdfa4-b217-4408-b608-2371fd9c48c1,"[(8, 4)]",1,351.4481887586837,353.6902702619397,
149,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,729e9e2e-fb71-4917-a1d4-9be6b3ebe0cf,"[(10, 2)]",1,353.9713166109357,362.4468470503057,
150,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,aecfaa11-b6d0-4665-9af6-dec30cb5cda0,"[(2009, 3)]",1,355.5713166109357,382.2646890648834,
151,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,b27831e7-c857-453d-aef7-1ca53eb13414,"[(9, 4)]",1,357.93939792156766,360.3103065347223,
152,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,4eb499b8-b301-4953-9661-4085b17b5aa5,"[(1012, 0)]",1,359.88,367.0061580644277,
153,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,c22ae14d-12ac-4d35-9f4f-8d89c7db373b,"[(10, 3)]",1,364.0468470503057,390.56104115864906,
154,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,b1c0a1b4-84fc-4b86-8b29-ff166de0ce79,"[(12, 1)]",1,364.4245245989861,393.0392379818338,
155,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,01c7c8ea-100b-4b29-9ca1-1b60c04319f7,"[(11, 2)]",1,366.02452459898615,371.82222652099404,
156,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,cee52aba-cf1d-44cc-b502-6fb2cd974a50,"[(1009, 4)]",1,370.54327533641845,381.04221241266356,
157,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,e03c43a5-d1df-4362-960b-c34434d5832e,"[(11, 3)]",1,373.42222652099406,398.9872475269271,
158,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,f90c581e-22f3-4fce-99a8-98d3c0073e63,"[(2012, 0)]",1,375.88,383.5674013982533,
159,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,e5f06495-fd28-4d86-8392-cc0c7e592d60,"[(2011, 1), (13, 1)]",2,382.62801166718333,436.9333081284632,
160,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,6b9e5bd4-3428-4eb5-91d6-c9862a297d0e,"[(13, 0)]",1,383.5674013982533,391.1174996809103,
161,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,cddbb324-04ff-42d5-9b4f-c4c4601b3e20,"[(2010, 2)]",1,384.22801166718335,392.41935195934036,
162,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,77d70c39-a709-430b-93a0-0b4b16aed371,"[(2009, 4)]",1,384.66468906488336,405.3883454109481,
163,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,dadb4813-257e-41e2-af89-2917f9cc743f,"[(1013, 0)]",1,391.1174996809103,398.69887857027004,
164,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,26ea4c5c-bc73-4083-b8c4-6159d17a61e1,"[(1012, 1), (1013, 1)]",2,392.52087130226096,446.0844952805956,
165,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,803a4f18-e403-4378-8060-1a5f6c8df080,"[(10, 4)]",1,392.96104115864904,395.1705232478208,
166,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,4f203d1a-9d06-4b5e-b0f0-1ed431680cd8,"[(2012, 1)]",1,393.0392379818338,422.2764435999362,
167,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,e4c5da2f-e518-4ed7-9de8-4920527327c1,"[(2010, 3)]",1,394.0193519593404,418.24536936108706,
168,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,19d15c92-aac6-4510-9de4-c53939a211a6,"[(1010, 2), (1011, 2)]",2,394.120871302261,407.1046708880571,
169,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,39dcdc52-cdd0-4e63-8db1-29e6efc797a2,"[(2013, 0)]",1,400.88,408.732539946408,
170,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,d536f81b-4062-403f-a7e4-2cffb8a887d2,"[(11, 4)]",1,401.38724752692707,403.9772473149207,
171,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,b711d3ab-6cd1-40b6-a8f0-e7baab91a602,"[(12, 2)]",1,407.1046708880571,418.0424700462544,
172,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,2b7616db-3363-4f30-a492-37cf71a0d7ca,"[(1010, 3)]",1,408.70467088805714,433.4819921192313,
173,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,da538c58-a373-4490-8583-004c738f4468,"[(1011, 3)]",1,408.70467088805714,433.6903124437481,
174,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,90431e66-58cf-417f-9c0d-fe0cc736b512,"[(14, 0)]",1,408.732539946408,416.04575763700984,
175,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,dc0e9b8e-cb46-4357-a2c4-2453b881a61b,"[(1014, 0)]",1,417.88,424.93707292666045,
176,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,7f04a0b9-87f3-482a-b7bb-e340f8431e44,"[(12, 3)]",1,419.6424700462544,442.7075382442506,
177,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,fadd1af0-b1a1-4dd9-aceb-60b4e71086b8,"[(2010, 4)]",1,420.64536936108703,441.58954863861834,
178,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,7e8c39d5-19b3-437f-983c-5418f8db568a,"[(2013, 1)]",1,422.2764435999362,456.8275565225226,
179,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,2a07b88f-a2ca-4739-8732-468ea06f6e92,"[(2012, 2)]",1,423.87644359993624,427.3318195678098,
180,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,1a45c014-4d20-4ea8-83dd-9e8b688942d2,"[(2014, 0)]",1,424.93707292666045,431.6504191096024,
181,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,72d35c53-34c2-4052-b748-589289fa4c3f,"[(2012, 3)]",1,433.4819921192313,459.958816732647,
182,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,6efcac64-21ca-4182-8aaf-50685fe13653,"[(15, 0)]",1,433.88,441.02424963364797,
183,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,be804fdc-94d1-4756-a27f-c5fa77069820,"[(1010, 4)]",1,435.88199211923126,447.3191257301962,
184,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,c11e2605-8f6c-4e71-bef0-0f51306e5fae,"[(14, 1), (15, 1)]",2,436.9333081284632,493.70753077431095,
185,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,7284f4fc-7e26-4f84-bad2-746c44996d3e,"[(2011, 2), (13, 2)]",2,438.5333081284632,464.94953257456956,
186,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,0f31e3fe-b3cf-4d8e-b4b2-9f1928f2a50e,"[(12, 4)]",1,445.1075382442506,447.5458521659801,
187,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,689ff876-510e-4944-b935-9872f0b35adf,"[(1014, 1)]",1,446.0844952805956,477.7619216268128,
188,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,a25ea5f6-5881-472e-8199-3953c8159c20,"[(1011, 4)]",1,447.3191257301962,457.7152904687118,
189,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,7d858901-e29d-4d11-9470-92fb35796f6a,"[(1015, 0)]",1,448.88,456.4501589075499,
190,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,600a8a99-4f08-4d3a-a5c9-3c4fb090f6c8,"[(2015, 0), (16, 0)]",2,456.4501589075499,465.43264082607294,
191,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,e7bf56fc-37c7-4346-abf4-0df3dc789872,"[(2014, 1), (2015, 1)]",2,456.8275565225226,509.74432154072895,
192,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,965aab53-6982-49a4-b477-dbdad60a03d2,"[(2012, 4)]",1,462.35881673264697,482.8827860913545,
193,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,457bd30f-b2f2-435a-9e4c-3f5edf8f087c,"[(1012, 2), (1013, 2), (2013, 2)]",3,464.94953257456956,484.6021630494641,
194,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,b5c349ad-d17c-4d30-8c5b-e3ecf87d5459,"[(2011, 3)]",1,466.5495325745696,493.1877328533792,
195,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,fe5ae55f-4f1d-4511-afa3-0b4f51d5ea1b,"[(13, 3)]",1,466.5495325745696,492.81855603479664,
196,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,ce41836b-9bf7-4a4d-af62-165fb7453308,"[(1016, 0)]",1,472.88,480.4882520663184,
197,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,6003ca38-e200-42fe-af37-ade3187f0b25,"[(1015, 1), (1016, 1)]",2,477.7619216268128,529.7929385186997,
198,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,f145ac9b-c485-411f-8ada-754f9329c900,"[(2016, 0), (17, 0)]",2,480.4882520663184,489.82882659934575,
199,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,7eb5f4cf-0562-4f94-9549-8029cdcd3ade,"[(1014, 2)]",1,484.6021630494641,491.8299581183446,
200,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,974bfdf6-e169-4097-be24-ce14d2e16da0,"[(1012, 3)]",1,486.2021630494641,513.3833922306947,
201,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,c2c4d6f8-9d91-44eb-af1e-8721dcca7b7d,"[(2013, 3)]",1,492.81855603479664,520.2290409469687,
202,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,f6ccf515-018c-4e92-94e8-eab09143526d,"[(1013, 3)]",1,493.1877328533792,516.1759574408687,
203,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,b827b505-8a1a-4ea0-99e8-0c53965623c3,"[(16, 1), (17, 1)]",2,493.70753077431095,551.5205637803646,
204,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,9f89e9df-a287-4c67-aa39-ab5ddf5555b6,"[(13, 4)]",1,495.2185560347966,497.3473199844429,
205,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,da071066-2546-46eb-bd72-1dc0aaa52508,"[(14, 2), (15, 2)]",2,495.307530774311,505.72464890559945,
206,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,9d5953b2-dcb9-4ade-b2e2-e3f8a55f7d6d,"[(2011, 4)]",1,495.5877328533792,516.2845674003753,
207,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,008b0d8b-dee2-46a2-9eaa-20cba289b998,"[(2017, 0)]",1,501.88,508.8631196117985,
208,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,fef1bbcc-39aa-47b9-a5c6-dae7af1a3a45,"[(18, 0), (1017, 0)]",2,508.8631196117985,518.2430909412371,
209,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,46ae5ddc-76bb-482f-a712-303220bd7494,"[(2016, 1), (18, 1)]",2,509.74432154072895,558.5551451263818,
210,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,c1a07f88-2962-4d6f-848e-ed34e8f1c181,"[(2014, 2), (2015, 2)]",2,511.34432154072897,517.7064378802443,
211,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,6f446ce9-e4fb-4180-959c-cbf0b696c4a7,"[(1014, 3)]",1,513.3833922306947,539.0251569875259,
212,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,8afe6ae1-14e4-4b24-a242-5fc601984ffe,"[(1012, 4)]",1,515.7833922306946,526.8340157135102,
213,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,6102f591-6703-43b5-b86d-0eeb81c01b23,"[(14, 3)]",1,516.1759574408687,543.5549611202987,
214,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,be201a6c-5252-4c72-8db4-c1ddc3e7cf5b,"[(15, 3)]",1,520.2290409469687,546.3664416839691,
215,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,48e0cd19-7c42-4b8b-81cc-78b0dff7cc6a,"[(2013, 4)]",1,522.6290409469686,544.0030791377507,
216,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,f432e88b-966a-441a-a7f5-55d996ac97bc,"[(1013, 4)]",1,526.8340157135102,537.0503685942266,
217,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,b82928fc-2b39-45dc-bc2f-177da35338f1,"[(2017, 1)]",1,529.7929385186997,556.2230911406662,
218,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,0441438c-78c1-479a-9a04-b6404a62ecf1,"[(19, 0)]",1,530.88,537.8079196205412,
219,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,6540dda9-2d8d-4ea7-b41c-3d5211309591,"[(1015, 2), (1016, 2)]",2,531.3929385186997,545.053488144544,
220,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,e46693b1-b9eb-4678-ae18-463d54a665f6,"[(1018, 0)]",1,537.8079196205412,545.4295010608791,
221,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,666c2365-2917-472b-ae89-3cc6573cb347,"[(2014, 3)]",1,539.0251569875259,564.0592708317621,
222,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,80492ffa-b5d6-430a-90ef-38078bc3c2f2,"[(1014, 4)]",1,541.4251569875258,552.5243998668805,
223,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,8ecf9715-ddc6-48b2-8e7a-94bedc06455d,"[(2015, 3)]",1,543.5549611202987,568.9770058161704,
224,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,20bdbc42-b6be-43ad-84ee-4403f5188598,"[(2018, 0)]",1,545.4295010608791,552.2418960218541,
225,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,2ba9626b-e07b-4517-8562-e7a1c2d42d69,"[(14, 4)]",1,545.9549611202987,548.2652380544654,
226,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,6718a571-c779-40f2-abef-15b84733a6fe,"[(1015, 3)]",1,546.653488144544,573.460160520486,
227,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,5b5bb058-12d1-412f-9ba7-9a2882bfd23f,"[(15, 4)]",1,548.7664416839691,551.370316414358,
228,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,dd61176f-41e4-4557-a390-238df4e6d553,"[(1017, 1), (2018, 1)]",2,551.5205637803646,610.2429521011718,
229,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,204ca837-f6f7-41bb-b7a6-4aafb0d1a7cf,"[(16, 2), (17, 2)]",2,553.1205637803646,558.2944652938368,
230,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,ee65a0a9-91a3-463e-94a8-91313fddb620,"[(19, 1)]",1,556.2230911406662,590.830551954042,
231,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,628f1803-2c5c-47b1-92de-e04a0aae0879,"[(2017, 2)]",1,558.2944652938368,562.276211602835,
232,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,82abc2a2-e1a4-4a36-806b-05f84dea7bbb,"[(1018, 1)]",1,558.5551451263818,586.1330141067767,
233,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,a9bf9c0c-4c1b-4fa7-8f2c-e1692d869f0a,"[(1019, 0)]",1,560.88,569.4997492739531,
234,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,dab3b3d2-b7d6-4cba-ac74-d3c9c30f1193,"[(2016, 2), (18, 2)]",2,562.276211602835,571.0050644238381,
235,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,276ca854-1adf-47af-8eae-7839a14844d8,"[(1016, 3), (2017, 3)]",2,564.0592708317621,615.2628946943323,
236,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,4dc2ad24-21f5-4952-9578-10af15db8eaf,"[(2014, 4)]",1,566.4592708317621,585.0874802604097,
237,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,c6226c11-8580-4701-9998-e0773e9bc48e,"[(16, 3)]",1,568.9770058161704,594.616627623319,
