,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
275,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,275,True,6764,6764,386.51019013565383
276,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,276,True,6789,6789,406.7381518756192
277,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,277,True,6807,6807,512.3287926889589
278,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,278,True,6829,6829,445.21390803424856
279,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,279,True,6848,6848,517.7058494045605
280,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,280,True,6873,6873,446.32879268895886
281,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,281,True,6895,6895,379.21390803424856
282,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,282,True,6917,6917,448.70584940456047
283,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,283,True,6938,6938,381.32879268895886
284,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,284,True,6967,6967,307.21390803424856
285,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,285,True,6992,6992,373.70584940456047
286,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,286,True,7015,7015,449.0199212356283
287,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,287,True,7033,7033,431.0199212356283
288,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,288,True,7068,7068,454.9140069227087
289,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,289,True,7094,7094,370.0199212356283
290,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,290,True,7113,7113,351.0199212356283
291,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,291,True,7133,7133,402.07236429847126
292,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,292,True,7160,7160,467.00699159652504
293,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,293,True,7183,7183,398.50469449740285
294,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,294,True,7206,7206,522.4847654043515
295,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,295,True,7230,7230,397.00699159652504
296,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,296,True,7254,7254,327.50469449740285
297,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,297,True,7283,7283,445.4847654043515
298,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,298,True,7304,7304,451.8239446125226
299,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,299,True,7327,7327,401.4847654043515
300,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,300,True,7360,7360,368.4847654043515
301,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,301,True,7387,7387,368.8239446125226
302,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,302,True,7406,7406,322.4847654043515
303,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,303,True,7433,7433,396.78282523389134
304,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,304,True,7465,7465,491.09720851268503
305,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,305,True,7484,7484,403.5477912161423
306,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,306,True,7505,7505,324.78282523389134
307,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,307,True,7528,7528,428.09720851268503
308,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,308,True,7546,7546,341.5477912161423
309,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,309,True,7564,7564,484.04684494791127
310,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,310,True,7594,7594,362.09720851268503
311,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,311,True,7615,7615,491.67026857384917
312,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,312,True,7643,7643,405.04684494791127
313,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,313,True,7671,7671,451.4609122093916
314,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,314,True,7692,7692,496.83888541568194
315,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,315,True,7712,7712,336.04684494791127
316,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,316,True,7738,7738,450.83888541568194
317,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,317,True,7762,7762,494.2036990295892
318,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,318,True,7781,7781,451.95255049614207
319,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,319,True,7806,7806,453.94626631298524
320,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,320,True,7840,7840,468.8004454052134
321,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,321,True,7868,7868,479.1580122390569
322,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,322,True,7894,7894,453.1580122390569
323,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,323,True,7918,7918,443.6945779506241
324,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,324,True,7942,7942,506.1213572878096
325,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,325,True,7974,7974,421.79969769903255
326,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,326,True,8000,8000,509.202880010238
327,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,327,True,8014,8014,515.4297442500138
328,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,328,True,8044,8044,351.79969769903255
329,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,329,True,8066,8066,443.202880010238
330,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,330,True,8091,8091,511.7616574603071
331,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,331,True,8114,8114,482.2692752370731
332,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,332,True,8143,8143,523.5656453236297
333,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,333,True,8164,8164,438.7616574603071
334,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,334,True,8183,8183,413.2692752370731
335,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,335,True,8208,8208,458.5656453236297
336,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,336,True,8241,8241,361.7616574603071
337,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,337,True,8267,8267,455.2261234410471
338,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,338,True,8286,8286,380.5656453236297
339,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,339,True,8311,8311,512.2705950784457
340,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,340,True,8331,8331,391.2261234410471
341,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,341,True,8357,8357,526.741320645122
342,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,342,True,8386,8386,437.2705950784457
343,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,343,True,8411,8411,472.74132064512196
344,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,344,True,8434,8434,454.4891179396582
345,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,345,True,8453,8453,507.4944989333453
346,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,346,True,8476,8476,484.4944989333453
347,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,347,True,8503,8503,457.4944989333453
348,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,348,True,8531,8531,503.1526517213806
349,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,349,True,8552,8552,465.505797332833
350,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,350,True,8582,8582,565.0138664536735
351,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,351,True,8609,8609,474.66299115620495
352,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,352,True,8626,8626,475.0135977809714
353,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,353,True,8654,8654,493.0138664536735
354,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,354,True,8684,8684,414.5711093197806
355,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,355,True,8711,8711,528.4982127672411
356,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,356,True,8733,8733,489.07903123722645
357,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,357,True,8753,8753,469.07903123722645
358,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,358,True,8773,8773,519.9363099054262
359,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,359,True,8797,8797,563.1207965236736
360,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,360,True,8827,8827,465.93630990542624
361,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,361,True,8848,8848,444.93630990542624
362,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,362,True,8874,8874,486.12079652367356
363,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,363,True,8901,8901,455.2614902631303
364,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,364,True,8927,8927,493.69954990889164
365,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,365,True,8949,8949,471.69954990889164
366,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,366,True,8978,8978,568.111090361841
367,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,367,True,9009,9009,468.9151260765975
368,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,368,True,9041,9041,436.9151260765975
369,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,369,True,9065,9065,557.8720991093178
370,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,370,True,9086,9086,536.8720991093178
371,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,371,True,9113,9113,509.8720991093178
372,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,372,True,9132,9132,567.5967099125955
373,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,373,True,9151,9151,522.6339814940729
374,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,374,True,9169,9169,530.5967099125955
375,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,375,True,9190,9190,483.63398149407294
376,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,376,True,9217,9217,499.25372587060883
377,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,377,True,9237,9237,436.63398149407294
378,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,378,True,9256,9256,417.63398149407294
379,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,379,True,9288,9288,428.25372587060883
380,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,380,True,9314,9314,359.63398149407294
381,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,381,True,9338,9338,480.42102722347227
382,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,382,True,9363,9363,549.9395481591255
383,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,383,True,9382,9382,436.42102722347227
384,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,384,True,9398,9398,420.42102722347227
385,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,385,True,9419,9419,493.9395481591255
386,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,386,True,9441,9441,377.42102722347227
387,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,387,True,9469,9469,536.6527055198858
388,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,388,True,9495,9495,417.9395481591255
389,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,389,True,9524,9524,414.90883536845104
390,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,390,True,9550,9550,442.01606630872266
391,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,391,True,9575,9575,473.2444989634914
392,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,392,True,9597,9597,408.6527055198858
393,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,393,True,9615,9615,502.7513696069236
394,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,394,True,9643,9643,405.2444989634914
395,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,395,True,9671,9671,420.58219978551097
396,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,396,True,9692,9692,425.7513696069236
397,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,397,True,9722,9722,461.1748109250457
398,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,398,True,9743,9743,425.25843663246997
399,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,399,True,9766,9766,469.0394676937012
400,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,400,True,9799,9799,436.0394676937012
401,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,401,True,9835,9835,484.0538020761978
402,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,402,True,9855,9855,447.8283169250244
403,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,403,True,9885,9885,434.0538020761978
404,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,404,True,9906,9906,409.7441092655663
405,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,405,True,9941,9941,438.00081191064965
406,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,406,True,9961,9961,411.8261992580974
407,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,407,True,9994,9994,477.4298393111476
408,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,408,True,10022,10022,444.7755966125969
409,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,409,True,10057,10057,409.7755966125969
410,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,410,True,10079,10079,387.7755966125969
411,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,411,True,10100,10100,482.0896695282845
412,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,412,True,10116,10116,355.4298393111476
413,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,413,True,10138,10138,382.0456786188479
414,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,414,True,10153,10153,431.6011163798885
415,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,415,True,10179,10179,403.0896695282845
416,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,416,True,10201,10201,319.0456786188479
417,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,417,True,10233,10233,463.7919528302791
418,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,418,True,10254,10254,394.0520730515291
419,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,419,True,10286,10286,366.01290779986084
420,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,420,True,10318,10318,378.7919528302791
421,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,421,True,10353,10353,434.7472503491499
422,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,422,True,10382,10382,489.77711997285223
423,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,423,True,10407,10407,464.77711997285223
424,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,424,True,10436,10436,435.77711997285223
425,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,425,True,10460,10460,411.77711997285223
426,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,426,True,10481,10481,390.77711997285223
427,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,427,True,10504,10504,370.30646067049565
428,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,428,True,10526,10526,398.2512064202547
429,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,429,True,10539,10539,471.36670694016357
430,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,430,True,10562,10562,442.2836750688002
431,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,431,True,10592,10592,326.256891298126
432,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,432,True,10616,10616,394.36670694016357
433,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,433,True,10651,10651,384.9135671115728
434,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,434,True,10678,10678,382.3913732979836
435,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,435,True,10713,10713,434.6376709292035
436,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,436,True,10740,10740,434.50246695908754
437,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,437,True,10761,10761,410.4250069446625
438,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,438,True,10781,10781,390.4250069446625
439,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,439,True,10810,10810,364.50246695908754
440,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,440,True,10833,10833,389.4836505809253
441,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,441,True,10861,10861,456.79785071544575
442,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,442,True,10891,10891,382.1789811814124
443,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,443,True,10911,10911,311.4836505809253
444,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,444,True,10937,10937,380.79785071544575
445,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,445,True,10958,10958,315.1789811814124
446,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,446,True,10989,10989,394.11905298801685
447,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,447,True,11016,11016,477.1973494313188
448,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,448,True,11033,11033,406.8893043484877
449,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,449,True,11056,11056,324.6376645626442
450,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,450,True,11084,11084,416.1943765845135
451,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,451,True,11100,11100,331.1864776784587
452,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,452,True,11128,11128,417.331803141642
453,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,453,True,11159,11159,341.1943765845135
454,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,454,True,11184,11184,425.6036353611162
455,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,455,True,11214,11214,348.7581770282304
456,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,456,True,11242,11242,439.2162192594333
457,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,457,True,11272,11272,337.6036353611162
458,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,458,True,11300,11300,434.5021819140402
459,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,459,True,11328,11328,348.05765290614363
460,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,460,True,11355,11355,432.6111032050485
461,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,461,True,11387,11387,340.3344685097127
462,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,462,True,11417,11417,427.0962822718757
463,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,463,True,11439,11439,337.7375907556907
464,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,464,True,11458,11458,469.79569780222664
465,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,465,True,11489,11489,355.0962822718757
466,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,466,True,11516,11516,484.6978824445996
467,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,467,True,11543,11543,384.79569780222664
468,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,468,True,11572,11572,460.00743293091
469,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,469,True,11601,11601,399.6978824445996
470,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,470,True,11639,11639,486.02490021486847
471,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,471,True,11667,11667,365.00743293091
472,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,472,True,11689,11689,444.39227990708423
473,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,473,True,11704,11704,421.02490021486847
474,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,474,True,11727,11727,555.5446076029002
475,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,475,True,11756,11756,408.18445520124806
476,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,476,True,11785,11785,488.43549383563914
477,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,477,True,11810,11810,452.09509155289743
478,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,478,True,11838,11838,510.4620147390651
479,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,479,True,11862,11862,486.4620147390651
480,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,480,True,11881,11881,529.3179346992383
481,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,481,True,11909,11909,501.3179346992383
482,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,482,True,11925,11925,485.3179346992383
483,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,483,True,11952,11952,468.6858389078516
484,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,484,True,11988,11988,524.6526924904701
485,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,485,True,12012,12012,581.9214898033788
486,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,486,True,12036,12036,557.9214898033788
487,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,487,True,12059,12059,534.9214898033788
488,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,488,True,12091,12091,573.1272153926457
489,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,489,True,12111,12111,553.1272153926457
490,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,490,True,12138,12138,526.1272153926457
491,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,491,True,12169,12169,549.3464754978304
492,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,492,True,12208,12208,568.1306720548637
493,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,493,True,12239,12239,537.1306720548637
494,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,494,True,12268,12268,508.1306720548637
495,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,495,True,12286,12286,601.0702356424645
496,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,496,True,12320,12320,567.0702356424645
497,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,497,True,12350,12350,627.7088569799944
498,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,498,True,12368,12368,519.0702356424645
499,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,499,True,12396,12396,581.7088569799944
500,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,500,True,12416,12416,561.7088569799944
501,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,501,True,12431,12431,550.9874999210988
502,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,502,True,12452,12452,529.9874999210988
503,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,503,True,12474,12474,507.9874999210988
504,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,504,True,12497,12497,529.5011634856437
505,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,505,True,12523,12523,612.5508212264667
506,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,506,True,12552,12552,583.5508212264667
507,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,507,True,12577,12577,530.9171547038113
508,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,508,True,12596,12596,539.5508212264667
509,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,509,True,12623,12623,512.5508212264667
510,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,510,True,12649,12649,458.9171547038113
511,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,511,True,12671,12671,576.5298481087593
512,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,512,True,12688,12688,447.5508212264667
513,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,513,True,12699,12699,597.1054841557034
514,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,514,True,12722,12722,500.61356982948564
515,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,515,True,12748,12748,474.61356982948564
516,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,516,True,12778,12778,518.1054841557034
517,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,517,True,12797,12797,425.61356982948564
518,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,518,True,12824,12824,423.5298481087593
519,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,519,True,12838,12838,458.1054841557034
520,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,520,True,12866,12866,499.12863763514724
521,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,521,True,12888,12888,345.7976205488594
522,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,522,True,12914,12914,516.415656578256
523,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,523,True,12938,12938,424.1095265807344
524,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,524,True,12963,12963,511.7197765979763
525,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,525,True,12979,12979,451.41565657825595
526,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,526,True,13000,13000,362.1095265807344
527,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,527,True,13032,13032,442.7197765979763
528,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,528,True,13052,13052,378.41565657825595
529,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,529,True,13079,13079,508.6043365562509
530,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,530,True,13105,13105,549.1404679391126
531,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,531,True,13125,13125,480.2030216669573
532,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,532,True,13141,13141,446.6043365562509
533,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,533,True,13162,13162,520.6673854380479
534,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,534,True,13193,13193,412.2030216669573
535,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,535,True,13222,13222,491.5407102964091
536,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,536,True,13245,13245,437.66738543804786
537,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,537,True,13276,13276,437.5407102964091
538,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,538,True,13300,13300,413.5407102964091
539,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,539,True,13325,13325,478.0112369517774
540,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,540,True,13358,13358,427.22598334729264
541,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,541,True,13379,13379,538.6930519227353
542,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,542,True,13412,13412,422.9906137035832
543,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,543,True,13439,13439,478.6930519227353
544,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,544,True,13468,13468,477.05038777399204
545,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,545,True,13488,13488,457.05038777399204
546,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,546,True,13529,13529,416.05038777399204
547,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,547,True,13560,13560,474.64806815419433
548,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,548,True,13581,13581,364.05038777399204
