,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
1372,1095,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,2584.2458752572397,2584.2458752572397,2650.9852470404817,2693.284923547066,,41,3,2.0
1373,1096,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,2380.0,2380.0,2380.0,2380.0,2392.014032647266,,42,3,1.0
1374,2093,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,2381.470169562732,2381.470169562732,2381.470169562732,2388.765081770144,,42,3,1.0
1375,2093,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,,2381.470169562732,2381.470169562732,2434.592147787214,2561.1794542269163,,42,3,3.0
1376,94,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,2382.0,2382.0,2382.0,2388.765081770144,2395.7073426173233,,43,2,1.0
1377,94,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,2382.0,2382.0,2382.0,2525.8355577876123,2676.006529971869,,43,2,1.0
1378,80,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,2384.2406531394718,2384.2406531394718,2384.2406531394718,2386.593314921666,,43,3,1.0
1379,2093,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,2561.1794542269163,2561.1794542269163,2580.491129926636,2650.9852470404817,,41,3,3.0
1380,2094,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,2390.0,2390.0,2390.0,2390.0,2407.3500199318914,,42,2,1.0
1381,1096,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,2392.014032647266,2392.014032647266,2395.7073426173233,2402.9186790597073,,42,2,1.0
1382,1096,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,,2392.014032647266,2392.014032647266,2525.8355577876123,2676.006529971869,,42,2,2.0
1383,94,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,2676.006529971869,2676.006529971869,2693.284923547066,2702.8922811856983,,42,3,2.0
1384,2080,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,70236f66-7e83-411d-80c8-8369c21961f6,,2402.0332118786596,2402.0332118786596,2426.0449785862943,2475.0966217446644,,42,3,1.0
1385,82,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,2402.0332118786596,2402.0332118786596,2435.4128022922305,2487.164136406153,,42,3,1.0
1386,1084,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,2402.0332118786596,2402.0332118786596,2440.7467329423957,2488.168377080339,,42,3,1.0
1387,2083,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,70236f66-7e83-411d-80c8-8369c21961f6,,2402.0332118786596,2402.0332118786596,2426.0449785862943,2475.0966217446644,,42,3,2.0
1388,85,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,2402.0332118786596,2402.0332118786596,2435.4128022922305,2487.164136406153,,42,3,2.0
1389,1087,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,2402.0332118786596,2402.0332118786596,2440.7467329423957,2488.168377080339,,42,3,2.0
1390,1096,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,2676.006529971869,2676.006529971869,2693.284923547066,2702.8922811856983,,42,4,1.0
1391,95,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,2404.0,2404.0,2404.0,2404.0,2411.000371008937,,43,4,1.0
1392,95,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,2404.0,2404.0,2404.0,2434.592147787214,2561.1794542269163,,43,4,4.0
1393,2094,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,2407.3500199318914,2407.3500199318914,2411.000371008937,2418.7304223061287,,43,4,1.0
1394,2094,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,,2407.3500199318914,2407.3500199318914,2453.740843168148,2584.2458752572397,,43,4,4.0
1395,1097,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,2409.0,2409.0,2409.0,2409.0,2418.5459399800957,,44,4,1.0
1396,95,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,2561.1794542269163,2561.1794542269163,2580.491129926636,2650.9852470404817,,44,4,4.0
1397,2095,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,2416.0,2416.0,2416.0,2416.0,2432.1874275594137,,45,3,1.0
1398,1097,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,2418.5459399800957,2418.5459399800957,2418.7304223061287,2426.2204959705045,,45,3,1.0
1399,1097,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,,2418.5459399800957,2418.5459399800957,2434.592147787214,2561.1794542269163,,45,3,5.0
1400,2094,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,2584.2458752572397,2584.2458752572397,2650.9852470404817,2693.284923547066,,45,4,4.0
1401,81,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,2426.0449785862943,2426.0449785862943,2426.0449785862943,2428.5326374168294,,45,4,1.0
1402,1097,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,2561.1794542269163,2561.1794542269163,2580.491129926636,2650.9852470404817,,43,3,5.0
1403,96,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,2431.0,2431.0,2431.0,2431.0,2438.495496400704,,43,4,1.0
1404,96,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,2431.0,2431.0,2431.0,2453.740843168148,2584.2458752572397,,43,4,5.0
1405,2095,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,2432.1874275594137,2432.1874275594137,2438.495496400704,2446.4060443609155,,43,4,1.0
1406,2095,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,,2432.1874275594137,2432.1874275594137,2525.8355577876123,2676.006529971869,,43,4,3.0
1407,96,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,2584.2458752572397,2584.2458752572397,2650.9852470404817,2693.284923547066,,41,4,5.0
1408,83,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,2440.7467329423957,2440.7467329423957,2440.7467329423957,2444.2802956316173,,41,4,1.0
1409,84,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,2440.7467329423957,2440.7467329423957,2440.7467329423957,2444.2802956316173,,41,4,2.0
1410,86,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,2440.7467329423957,2440.7467329423957,2440.7467329423957,2444.2802956316173,,41,4,3.0
1411,2096,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,2442.0,2442.0,2442.0,2442.0,2465.0225582486073,,41,2,1.0
1412,1098,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,2444.0,2444.0,2444.0,2444.0,2454.0987722919094,,42,1,1.0
1413,2095,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,2676.006529971869,2676.006529971869,2693.284923547066,2702.8922811856983,,39,2,3.0
1414,1098,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,2454.0987722919094,2454.0987722919094,2454.0987722919094,2461.3736735201533,,39,3,1.0
1415,1098,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,,2454.0987722919094,2454.0987722919094,2584.2458752572397,2708.1848998810437,,39,3,1.0
1416,1088,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,70236f66-7e83-411d-80c8-8369c21961f6,,2455.6609359726813,2455.6609359726813,2475.0966217446644,2563.6769877682204,,39,3,1.0
1417,2087,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,2455.6609359726813,2455.6609359726813,2487.164136406153,2569.658416309063,,39,3,1.0
1418,89,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,2455.6609359726813,2455.6609359726813,2488.168377080339,2558.8470317818537,,39,3,1.0
1419,1091,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,70236f66-7e83-411d-80c8-8369c21961f6,,2455.6609359726813,2455.6609359726813,2475.0966217446644,2563.6769877682204,,39,3,2.0
1420,2090,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,2455.6609359726813,2455.6609359726813,2487.164136406153,2569.658416309063,,39,3,2.0
1421,1098,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,2708.1848998810437,2708.1848998810437,2733.6162029808897,2750.917015376473,,39,3,1.0
1422,97,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,2464.0,2464.0,2464.0,2464.0,2471.5243269002067,,40,3,1.0
1423,97,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,2464.0,2464.0,2464.0,2525.8355577876123,2676.006529971869,,40,3,4.0
1424,2096,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,2465.0225582486073,2465.0225582486073,2471.5243269002067,2478.598456072039,,40,3,1.0
1425,2096,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,,2465.0225582486073,2465.0225582486073,2561.1794542269163,2676.2069439176566,,40,3,1.0
1426,2097,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,2466.0,2466.0,2466.0,2466.0,2486.610496079464,,41,3,1.0
1427,2085,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,2471.19797978975,2471.19797978975,2488.168377080339,2558.8470317818537,,41,3,2.0
1428,87,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,70236f66-7e83-411d-80c8-8369c21961f6,,2471.19797978975,2471.19797978975,2475.0966217446644,2563.6769877682204,,41,3,3.0
1429,1089,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,2471.19797978975,2471.19797978975,2487.164136406153,2569.658416309063,,41,3,3.0
1430,2088,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,2471.19797978975,2471.19797978975,2488.168377080339,2558.8470317818537,,41,3,3.0
1431,90,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,70236f66-7e83-411d-80c8-8369c21961f6,,2471.19797978975,2471.19797978975,2475.0966217446644,2563.6769877682204,,41,3,4.0
1432,1092,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,2471.19797978975,2471.19797978975,2487.164136406153,2569.658416309063,,41,3,4.0
1433,97,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,2676.006529971869,2676.006529971869,2693.284923547066,2702.8922811856983,,41,4,4.0
1434,2096,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,2676.2069439176566,2676.2069439176566,2693.284923547066,2702.8922811856983,,39,4,7.0
1435,1099,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,2482.0,2482.0,2482.0,2482.0,2493.315142489177,,40,4,1.0
1436,2097,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,2486.610496079464,2486.610496079464,2486.610496079464,2494.136022233897,,40,4,1.0
1437,2097,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,,2486.610496079464,2486.610496079464,2584.2458752572397,2708.1848998810437,,40,4,2.0
1438,82,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,2487.164136406153,2487.164136406153,2487.164136406153,2490.359432533061,,40,4,1.0
1439,85,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,2487.164136406153,2487.164136406153,2487.164136406153,2490.359432533061,,40,4,2.0
1440,98,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,2488.0,2488.0,2488.0,2494.136022233897,2503.3481511609157,,41,2,1.0
1441,98,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,2488.0,2488.0,2488.0,2561.1794542269163,2676.2069439176566,,41,2,2.0
1442,2098,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,2493.0,2493.0,2493.0,2493.0,2515.116049628881,,38,3,1.0
1443,1099,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,2493.315142489177,2493.315142489177,2494.136022233897,2503.3481511609157,,38,3,2.0
1444,1099,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,,2493.315142489177,2493.315142489177,2525.8355577876123,2676.006529971869,,38,3,5.0
1445,2097,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,2708.1848998810437,2708.1848998810437,2733.6162029808897,2750.917015376473,,38,4,2.0
1446,1099,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,2676.006529971869,2676.006529971869,2693.284923547066,2702.8922811856983,,38,4,5.0
1447,98,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,2676.2069439176566,2676.2069439176566,2693.284923547066,2702.8922811856983,,38,4,8.0
1448,1100,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,2505.0,2505.0,2505.0,2505.0,2514.4592756857583,,39,4,1.0
1449,99,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,2510.0,2510.0,2510.0,2510.0,2517.6640825523286,,40,3,1.0
1450,99,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,2510.0,2510.0,2510.0,2584.2458752572397,2708.1848998810437,,40,3,3.0
1451,1100,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,2514.4592756857583,2514.4592756857583,2517.6640825523286,2526.9420367657667,,40,3,1.0
1452,1100,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,,2514.4592756857583,2514.4592756857583,2561.1794542269163,2676.2069439176566,,40,3,3.0
1453,2098,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,2515.116049628881,2515.116049628881,2517.6640825523286,2526.9420367657667,,40,4,2.0
1454,2098,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,,2515.116049628881,2515.116049628881,2525.8355577876123,2676.006529971869,,40,4,6.0
1455,99,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,2708.1848998810437,2708.1848998810437,2733.6162029808897,2750.917015376473,,40,5,3.0
1456,2099,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,2520.0,2520.0,2520.0,2520.0,2536.5446436259404,,41,4,1.0
1457,1101,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,2525.0,2525.0,2525.0,2525.0,2535.261323384863,,42,3,1.0
1458,2098,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,2676.006529971869,2676.006529971869,2693.284923547066,2702.8922811856983,,42,2,6.0
1459,1100,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,2676.2069439176566,2676.2069439176566,2702.8922811856983,2733.6162029808897,,42,2,9.0
1460,1101,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,2535.261323384863,2535.261323384863,2535.261323384863,2542.3549061726176,,42,3,1.0
1461,1101,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,,2535.261323384863,2535.261323384863,2584.2458752572397,2708.1848998810437,,42,3,4.0
1462,2099,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,2536.5446436259404,2536.5446436259404,2542.3549061726176,2552.086165097662,,42,3,1.0
1463,2099,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,,2536.5446436259404,2536.5446436259404,2561.1794542269163,2676.2069439176566,,42,3,4.0
1464,100,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,2541.0,2541.0,2541.0,2542.3549061726176,2552.086165097662,,43,3,2.0
1465,100,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,2541.0,2541.0,2541.0,2676.006529971869,2826.1033265448286,,43,3,1.0
1466,2100,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,2542.0,2542.0,2542.0,2542.0,2562.9439519157177,,44,3,1.0
1467,1101,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,2708.1848998810437,2708.1848998810437,2733.6162029808897,2750.917015376473,,44,3,4.0
1468,1102,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,2552.0,2552.0,2552.0,2552.0,2563.3181722316767,,45,2,1.0
1469,2099,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,2676.2069439176566,2676.2069439176566,2702.8922811856983,2733.6162029808897,,45,2,10.0
1470,100,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,2826.1033265448286,2826.1033265448286,2826.1033265448286,2859.459146529432,,45,2,1.0
1471,89,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,2558.8470317818537,2558.8470317818537,2558.8470317818537,2561.614395846677,,45,3,1.0
1472,101,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,2560.0,2560.0,2560.0,2560.0,2568.2902748424835,,44,2,1.0
1473,101,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,2560.0,2560.0,2560.0,2561.1794542269163,2676.2069439176566,,44,2,5.0
1474,2100,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,2562.9439519157177,2562.9439519157177,2568.2902748424835,2577.2256525033577,,43,3,1.0
1475,2100,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,,2562.9439519157177,2562.9439519157177,2584.2458752572397,2708.1848998810437,,43,3,5.0
1476,1102,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,2563.3181722316767,2563.3181722316767,2568.2902748424835,2577.2256525033577,,43,4,2.0
1477,1102,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,,2563.3181722316767,2563.3181722316767,2676.006529971869,2826.1033265448286,,43,4,2.0
1478,87,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,2563.6769877682204,2563.6769877682204,2563.6769877682204,2566.914529205269,,43,5,1.0
1479,90,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,2563.6769877682204,2563.6769877682204,2563.6769877682204,2566.914529205269,,43,5,2.0
1480,101,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,2676.2069439176566,2676.2069439176566,2702.8922811856983,2733.6162029808897,,39,6,11.0
1481,2101,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,2575.0,2575.0,2575.0,2575.0,2597.6437066417734,,36,6,1.0
1482,2100,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,2708.1848998810437,2708.1848998810437,2733.6162029808897,2750.917015376473,,36,6,5.0
1483,1102,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,2826.1033265448286,2826.1033265448286,2826.1033265448286,2859.459146529432,,36,6,2.0
1484,1103,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,2578.0,2578.0,2578.0,2578.0,2587.8155849332156,,37,6,1.0
1485,2086,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,2580.491129926636,2580.491129926636,2580.491129926636,2650.2031207945906,,37,6,1.0
1486,88,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,70236f66-7e83-411d-80c8-8369c21961f6,,2580.491129926636,2580.491129926636,2580.491129926636,2632.810317100623,,37,6,1.0
1487,1090,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,2580.491129926636,2580.491129926636,2580.491129926636,2626.461551617181,,37,6,1.0
1488,2089,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,2580.491129926636,2580.491129926636,2580.491129926636,2650.2031207945906,,37,6,3.0
1489,91,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,70236f66-7e83-411d-80c8-8369c21961f6,,2580.491129926636,2580.491129926636,2580.491129926636,2632.810317100623,,37,6,2.0
1490,1093,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,2580.491129926636,2580.491129926636,2580.491129926636,2626.461551617181,,37,6,2.0
1491,2092,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,2580.491129926636,2580.491129926636,2580.491129926636,2650.2031207945906,,37,6,2.0
1492,1103,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,2587.8155849332156,2587.8155849332156,2587.8155849332156,2595.5424112721644,,37,3,1.0
1493,1103,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,,2587.8155849332156,2587.8155849332156,2676.2069439176566,2781.122521088868,,37,3,1.0
1494,102,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,2595.0,2595.0,2595.0,2595.5424112721644,2602.1124241635866,,38,2,1.0
1495,102,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,2595.0,2595.0,2595.0,2708.1848998810437,2839.775130265769,,38,2,1.0
1496,1103,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,2781.122521088868,2781.122521088868,2781.122521088868,2815.6332147520707,,38,3,1.0
1497,2101,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,2597.6437066417734,2597.6437066417734,2602.1124241635866,2609.9254534619113,,38,3,1.0
