,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
173,4e652dcb-9e8f-4813-b424-bca69f00a296,439.83021931021545,447.15559950713964,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2013]
174,42fb90dd-2239-4754-982f-ee096df1b7d0,432.21857653941925,454.3131805098869,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1008]
175,a6849172-aab2-4454-a522-0113629be73d,425.68295722616244,456.8614035231654,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[11]
176,39657e6e-a836-43bf-9554-391de84c3f34,432.21857653941925,457.9628454599183,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[1010]
177,de1da951-ede8-4d67-b6c4-32a0aa210418,441.0,459.97492565815475,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2014]
178,45d124fd-9c56-467d-ba73-7c7a5c769fa4,453.0,460.150234974738,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[14]
179,8da3a400-818c-4071-8e8b-69171f0a0c21,454.3131805098869,461.31116596236467,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1012]
180,ae10edac-61d5-45be-a615-4a697cfd2a9c,431.0806710786897,462.5225283621978,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[8]
181,a812f1a8-78c3-4fbf-b5e8-5693f30f682c,461.31116596236467,467.2633067874422,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[11]
182,2c78a475-3803-4fd3-a719-727ce53f1c5b,460.150234974738,467.44087106204876,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2014]
183,bdaf9c52-f138-410c-9d56-66a6023c31cc,462.0,472.8718246429246,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1014]
184,d843a6cb-11c4-41f9-aa9a-9b95477e0819,467.2633067874422,478.7007983264255,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[8]
185,dd18017a-2a14-4460-9c74-53cb26ec8c9e,454.3131805098869,479.15477383756416,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[1008]
186,92d758f5-8334-4879-a23b-2a4e4b002c26,472.8718246429246,480.78140099405766,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1014]
187,6fd76a69-55ae-416f-89b8-3297c9b30e75,465.0,484.62737200840706,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2015]
188,85346233-81c7-4eda-bc3c-dc45b44fef1d,461.31116596236467,488.0975190961057,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[1012]
189,d71a03f1-cb0f-4858-afc1-c5a9f7402279,456.8614035231654,489.98598277902676,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[2012]
190,2d570805-c1ab-41a3-9145-bb65f0fdc0fc,467.2633067874422,489.99628993559094,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[11]
191,dd948153-83be-412e-bfe9-8ef892ed6457,459.97492565815475,490.4995322196818,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[2014]
192,ab361be0-463e-4416-9ec6-53452dc362b9,484.62737200840706,491.94564065227524,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2015]
193,58ba87fc-2cd9-478d-a6f1-f94645e36b36,489.99628993559094,492.03401005074096,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[11]
194,25727cdb-6ada-4d47-a100-40f23d194451,462.5225283621978,494.0048509340982,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[2010]
195,e23d48db-2767-4c20-a719-553871f40fda,489.98598277902676,499.1764521717977,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2012]
196,03fea9d7-1461-472e-982a-bd15f2843922,491.94564065227524,499.8567463429775,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[15]
197,9186e7e7-8bdd-422b-901e-47868d20354a,499.1764521717977,502.2609534977223,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2010]
198,78125244-5184-4ed3-adbd-f688d64cb00a,493.0,503.3504717124647,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1015]
199,0b784617-8d0f-4fb8-b18a-8a83b335d0b0,479.15477383756416,504.54312702209035,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[8]
200,faccbf2d-99b8-4cff-a7c2-bcfa65bf055c,504.54312702209035,507.3809777422034,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[8]
201,c0f129cb-9a3f-444c-b520-f1a07084da40,502.2609534977223,509.4447206096737,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2014]
202,a2c0a031-bb5f-4aae-9b77-e65678a857a4,503.3504717124647,510.97624164598875,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1015]
203,7ec2fe89-fa45-4906-8fde-8d8d8c358a61,511.0,517.9041617239495,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[16]
204,8c646470-3ffd-412a-9576-7f96a764147e,489.98598277902676,521.0138794600884,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[1013]
205,2c719304-a2a2-4c78-a4a3-e1ca00e914df,499.1764521717977,524.2932363150042,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[2012]
206,0c7aa47d-72a4-4128-a7c0-9f0f079737b5,494.0048509340982,524.4255055519034,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[1011]
207,8870278d-8f0e-4d8f-a24e-4a46b43afc86,521.0138794600884,526.4545652498672,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1013]
208,e637d488-0fe6-48d0-8704-5732262479f2,506.0,526.9873299777777,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2016]
209,de3027c4-096a-4545-bbbc-a5b61725b4ab,502.2609534977223,527.2427641459792,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[2010]
210,75dc9214-4092-4224-917d-f5a64ea74d05,526.4545652498672,528.6984898298999,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1011]
211,c25ad5f1-136e-4251-95a9-ece92e0b2c27,503.3504717124647,534.0841323888824,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[1015]
212,cfe6e617-a855-4bf7-8216-6b3cc1d2253b,526.9873299777777,534.8575564907464,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2016]
213,8bb0fbce-8dd4-4600-a7f5-6781b0f276e6,509.4447206096737,536.0659983520734,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[2014]
214,c932e945-1b16-4993-bbd3-89cbe696e7d6,526.0,537.5697107899741,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1016]
215,ba497f86-9936-4f4b-b52e-31f7dcb59fe5,534.0841323888824,543.2917461744953,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1015]
216,f1a1571c-38c7-4884-b1b6-25dd24599423,537.5697107899741,545.0437105844883,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1016]
217,55752125-57b7-4037-87e2-18d3535da99f,526.4545652498672,549.6489573536182,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[1013]
218,c351d00b-5004-4b43-b5d4-71343c21617c,521.0138794600884,551.6546622468154,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[14]
219,b27a9272-3388-4d90-aa1e-8ecfb10bbf86,545.0437105844883,551.9915556568731,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[17]
220,11488e95-341e-4b97-b6b1-d2ae6ccffd0b,528.6984898298999,552.8659126690691,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[1011]
221,37145f21-a744-4640-895a-8acc27f5353b,524.4255055519034,555.7318294406249,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[12]
222,7c7ac14e-397e-48d1-b26c-723ed5005a88,553.0,563.2696676820522,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1017]
223,efee6dbe-5b35-4199-abc4-f997f329eba7,551.6546622468154,566.5175408558877,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[14]
224,6f78b653-e842-4b32-b84e-b4fb53c6ed35,543.2917461744953,566.9384776295202,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[1015]
225,401dc219-bb32-4607-9df2-d145d0022dc6,538.0,570.5147659851934,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[17]
226,70a6aa7c-cf32-4c75-9484-70400eb24917,563.2696676820522,571.3279064855784,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1017]
227,dd5cb275-93c9-4f3e-a609-228a25a03ebb,553.0,572.5876294882281,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2017]
228,c28760b3-4072-4670-881a-21b0c96fd10e,571.3279064855784,578.2399463375136,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[18]
229,bc10da67-007c-4851-b4cf-df05086d0d4c,566.5175408558877,578.3135617495882,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[12]
230,c28611cb-6151-48bd-b357-7b9f9241eb7b,551.6546622468154,582.9118462749975,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[2015]
231,29eb0950-b6b8-4de2-ba56-8a10e105d06f,578.2399463375136,585.7864704169909,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2017]
232,457d769b-bd8f-42f7-83ae-8d4ed8d0c5ad,555.7318294406249,587.1843452316112,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[2013]
233,5c114bc2-ce8f-43ea-88a5-509a1c57017c,578.3135617495882,589.7998561141628,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[17]
234,05efa075-3a72-4a19-8bee-68984539c123,566.5175408558877,595.7060820220354,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[14]
235,59164903-ba1b-4197-b655-33a6693b24ef,589.7998561141628,597.0886194413964,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2013]
236,1b4c5bbe-6664-4cd3-891b-628fd9a996d4,595.7060820220354,598.312183030605,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[14]
237,eef388e2-96cb-454b-b919-ad8d51244a1e,570.5147659851934,598.4913589169738,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[18]
238,ff6f8c94-50a2-4e9f-8165-c47655fa7554,589.0,599.150886137442,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1018]
239,4e60e74a-270d-460a-9a24-1b26638e8392,597.0886194413964,602.7272065686666,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2015]
240,b937aa54-0136-4c16-9acf-b238e9de456e,578.3135617495882,602.8187914113116,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[12]
241,aa50734c-f303-44ac-a45e-9478fa6e99b0,602.8187914113116,605.0282735004835,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[12]
242,650040bd-b813-424d-b302-aed8e27d3c7b,588.0,605.3125900904124,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2018]
243,81684f46-9088-4059-a7ea-b84390a5bf49,598.0,605.5199981428415,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[19]
244,45869dc9-d8dd-42cf-b3aa-9b1c65b951dd,602.7272065686666,611.5791087840596,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[18]
245,4c6ee46b-993c-43dc-a832-02cdcf4a788d,605.5199981428415,612.4460244142263,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2018]
246,3a595fd2-33e0-4b0e-805e-469805692850,582.9118462749975,612.8671304040533,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[15]
247,b2282110-5447-4442-a088-8a52c91355f4,589.7998561141628,615.3648771200958,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[17]
248,698023b8-e332-4ca2-b84e-a128fa3a04f3,615.3648771200958,618.0098714785562,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[17]
249,d8f282ba-6e37-4f09-bedb-53cd7a5281ae,587.1843452316112,619.439738194154,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[13]
250,bc1f3e73-cc12-4fd6-b32e-79d241524262,612.4460244142263,619.5517491109853,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1018]
251,88041dc2-2063-4da9-9a54-0697c7f039f0,597.0886194413964,622.8517939233762,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[2013]
252,4ac782de-317c-4373-acf8-88e60b988da3,612.8671304040533,624.7324467741005,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[15]
253,bfc1c22d-d908-46b7-b16b-a631c500b957,602.8187914113116,627.209503821931,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[2015]
254,3767f322-a171-49a3-952b-d8487a395fba,598.4913589169738,629.7129796857038,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[2017]
255,04917592-87d4-4540-9b04-26111cf927b8,620.0,630.2430554802463,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1019]
256,76cb5a4e-fa1f-463f-a95e-c65078384238,624.7324467741005,630.795127017437,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[13]
257,e784784a-e958-42c0-9795-f9d37bc505aa,630.795127017437,634.2505029853106,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2017]
258,b0ce4342-eb2b-425f-a055-b161522e523b,630.2430554802463,638.6500922270712,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1019]
259,9277801d-4f46-4d62-af56-b4486bce3233,615.3648771200958,641.4843705580329,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[18]
260,c590a251-4ad4-43ed-a481-3c7359260849,612.8671304040533,643.9066387705486,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[16]
261,41b3ed77-71a8-4ba4-a4d5-8b8d2af0f0ca,641.4843705580329,644.1592972802258,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[18]
262,70dda0e6-5fc7-43d6-85d0-5cf1990f26ba,627.0,644.3950945955432,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2019]
263,e2d4c78b-04c3-4858-a3e2-f82feaa91f87,640.0,647.75640593466,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[20]
264,9cad1584-b42f-4ea1-946e-7fec0d54da73,624.7324467741005,648.7901701654781,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[15]
265,995491b5-0b59-4800-bf6b-c32e45cb8610,619.439738194154,649.8935498641116,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[1014]
266,f5e53091-7298-4912-8873-d773318ba806,648.7901701654781,651.3581141999848,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[15]
267,5cb0f342-6e2d-4fb6-8b4b-dac3bcbcfcbe,630.795127017437,653.6638463488532,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[13]
268,4d79da0c-612b-4a92-8134-65db80a1fae5,647.75640593466,655.0864208379438,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2019]
269,fc9b822b-bd7e-4014-9091-2a3ad445293f,653.6638463488532,656.1228863939557,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[13]
270,f961afb3-67a6-4915-a018-0b9d320ab3ee,643.9066387705486,658.7378478485031,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[16]
271,e80502cc-680e-431c-beb4-93139a03335d,629.7129796857038,661.103135104807,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[1018]
272,3136c317-4b58-4fb9-8261-99c5f764d529,658.7378478485031,662.4661991554733,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1014]
273,0a90ac20-37d9-486c-82cf-3fbf9df2befd,652.0,662.8177879285209,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1020]
274,c240c753-7da2-4734-899f-1ffaf473531d,641.4843705580329,665.8436516851307,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[2017]
275,a9048679-16f7-47ad-a5e4-47c760faa405,662.0,669.696333125717,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[21]
276,d99ad7e1-c346-479a-88a0-03ea105df555,662.4661991554733,671.6103889430645,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1018]
277,fb481320-484b-44f9-88a8-ecd701815873,643.9066387705486,675.7642929868701,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[1016]
278,437326c6-e53f-4984-bb93-a070420b9119,669.696333125717,677.3735289462766,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1020]
279,44704f92-958f-4502-b147-f587ae26fce2,659.0,679.6277977660967,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2020]
280,baf520c4-6bdd-49b8-a9a5-1710443189fa,649.8935498641116,680.7974704794327,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[2016]
281,34431989-056f-4423-a5d4-522fc899b663,658.7378478485031,684.1082709719988,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[16]
282,7dcabf3a-c831-4a7c-b688-ca410e815226,662.4661991554733,686.0262937644783,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[1014]
283,4d159f82-9471-498a-af48-f1cc273b6d3e,684.1082709719988,686.2370349216451,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[16]
284,39c1bdbf-42f4-4c38-a47a-8d9b4c21dbc7,679.6277977660967,686.3756914782781,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2020]
285,b7f39517-076c-4fec-8cbc-4fdc39eb7dad,675.7642929868701,689.6132293393006,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1016]
286,b4a87dba-fc32-4dbc-828e-00e7436ecf83,661.103135104807,693.4871541745414,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[19]
287,7dd832ce-7704-4ac8-8287-5e471ad18b2e,686.3756914782781,693.6592495161403,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[22]
288,341c3fdd-4264-4b40-bde0-2b6c4029b071,671.6103889430645,696.9527661197765,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[1018]
289,3b2169f7-e9bc-4a97-b87f-5920c7e5f4e6,689.0,698.4397614126725,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1021]
290,9b29311c-36ed-4f0f-bdb7-6cd49c260f3d,689.6132293393006,699.8843132917211,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2016]
291,386708ba-2b81-48e9-a4cd-4a888783085a,698.4397614126725,705.9547616070333,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1021]
292,516ff203-c818-46d7-9c2f-3d8b33f790b9,687.0,707.6968345469961,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2021]
293,2f46287a-be54-43df-87f8-41c01b44bcef,675.7642929868701,708.7115718810821,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[2018]
294,fd57f39c-3a21-4836-a2cb-f728579e5c29,699.8843132917211,709.6990828183958,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[19]
295,4e2ab78b-4f84-47fa-be04-3bcb32240ea0,689.6132293393006,711.428095240668,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[1016]
296,f08aae98-8dce-44e5-848f-7fbb32496480,680.7974704794327,713.239097345837,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[1017]
297,25c75a6a-3839-431e-818b-641ab1300564,707.6968345469961,715.355117129761,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2021]
298,44fbffae-050f-4c93-a344-c01308a4da8d,709.6990828183958,715.7689404088603,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2018]
299,6a2dfacc-8772-4434-ae1f-397607e60b33,715.355117129761,722.8201865476287,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[23]
300,0ca21f1e-075f-4b8d-bd8d-c58bde2a4795,693.4871541745414,723.0589780513442,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[20]
301,7f848a56-9844-4697-8737-67cd128dbb57,715.7689404088603,725.0587409397747,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1017]
302,7f38981f-eda9-498f-9743-cc8a83a4c9bc,699.8843132917211,727.2633169711511,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[2016]
303,2d574050-0349-4940-b717-3b764596b4ab,725.0587409397747,728.828787658365,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[20]
304,13f78eec-b658-4f5b-a8a2-5c8c51091ce2,709.6990828183958,730.5972650419678,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[19]
305,80d99255-ba86-4f40-848a-faca5702a18e,721.0,732.0992428793545,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1022]
306,e87612df-c80b-4f07-a9ca-866586b0c2ac,730.5972650419678,733.3320915550835,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[19]
307,5ce90558-0f63-4eb3-9c5d-0b176b440947,732.0992428793545,739.0215836866436,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1022]
308,c4112aaa-53aa-453e-b917-524faf691a4c,708.7115718810821,740.4302469746373,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[1019]
309,44b741be-5f13-4b52-873e-440f460fcb28,715.7689404088603,740.8030542530965,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[2018]
310,b2c602d0-458e-47df-92fa-bd9bc012e660,713.239097345837,742.4830963540464,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[2019]
311,503969ce-5e58-4654-b4a3-42be649a8b92,723.0,743.5940312104665,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2022]
312,5256e92f-b8ad-4b3c-851d-e79ab1187dc4,740.4302469746373,744.4119932836355,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1019]
313,63455982-9a19-475f-8fb2-f7c249e67930,744.4119932836355,749.2297168383833,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2019]
314,cbbcfd70-1d95-495d-8621-a0b501d84ca4,723.0589780513442,751.8884713268142,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[2020]
315,46f8adb0-d54c-46b5-86b4-0a80d55933a5,743.5940312104665,752.2137804844195,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2022]
316,3f93959f-ca32-4519-9dae-cd81f0ea2847,727.2633169711511,754.0699893470932,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[1017]
317,a062ac8c-981a-4c6c-81e4-2abf2f166d41,747.0,756.5562922143239,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1023]
318,fc5cbd54-8b6c-457b-99e6-bc4556a39d84,730.5972650419678,756.8189890554731,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[20]
319,1de39e2c-5ca6-4f5d-962e-016e8f06ba0b,756.8189890554731,759.1262344332754,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[20]
320,94366fbb-bbcd-40b5-8371-e6a22c6cbe30,752.2137804844195,759.4428815840934,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[24]
321,e4f9e9fd-b2e5-4306-96fb-2b920a5dd8d7,751.8884713268142,765.2518703044241,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2020]
322,7c54239b-70a2-46fc-ab57-b0fdac2d3576,759.4428815840934,767.0065171172988,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1023]
323,9578a2f4-9fcc-4734-b7dd-f0f76ed5c963,742.4830963540464,770.0609653344413,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[1020]
324,1273ca9d-2ab1-4e7e-83b9-ea1113c8944e,744.4119932836355,770.393450023295,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[1019]
325,ceadc0f8-a18c-41ef-8e04-23f05af82f14,770.0609653344413,773.6676868479461,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1020]
326,dc0889cc-bfd5-49f3-955c-40bb0a48c24c,740.4302469746373,775.0377077880131,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[22]
327,29b81e0e-904e-482f-b955-daf3375db461,754.0699893470932,780.060528987916,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[2019]
328,d4d40c95-09d8-4752-ac66-46e38e526e2b,773.0,780.9787500171785,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[25]
329,e86d218c-5f3b-445b-92ce-0b6aa9d6fde5,775.0377077880131,781.696025616603,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[22]
330,f24f76ef-8582-4510-aaa3-22559c7339e7,751.8884713268142,783.2367091845955,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[21]
331,2a2aabe1-97f4-4285-a969-828dd4e88967,767.0,785.8799032128477,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2023]
332,84a531de-7502-414c-b74f-825076f959d7,765.2518703044241,789.9710101210226,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[2020]
333,3a1910b1-7eca-4e3e-9c26-4d0e5b8f50e5,785.8799032128477,793.7702271088207,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2023]
334,a1498c15-fa31-4ad1-8549-7067da3ac8a0,785.0,795.3284185048803,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1024]
335,ae1260ad-f8a6-41e5-964b-51121c0e7d65,773.6676868479461,798.6248646848139,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[1020]
336,3696cc0d-6caa-48ca-a999-34372949205b,783.2367091845955,799.5233166583765,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[21]
337,21e9bda6-4fd6-4cf1-bac1-81dc344cbc6e,770.0609653344413,800.3555639603369,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[2022]
338,ee27f411-b371-4b99-9362-e61e1efd29e6,795.3284185048803,802.8271962240066,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1024]
339,54881da9-b716-4904-bd36-43207b3fa2a6,775.0377077880131,805.0226783678047,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[2021]
340,baff2e27-5b14-43a8-9db7-2d7db658be5b,781.696025616603,806.3502832641918,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[22]
341,7d46e244-8638-496d-8d6f-879fa92f8654,806.3502832641918,809.0923164246963,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[22]
342,f9a0b3a7-1cdf-4813-95de-63c3ba98282c,800.3555639603369,809.3333150803776,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2022]
343,2c4dad22-5018-49a8-80c5-ac5bf9342f80,802.8271962240066,810.777114747975,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[26]
344,561ba28e-f32d-4b67-8c23-a7bf092e5c8a,783.2367091845955,815.2797298590475,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[1021]
345,95af9e2a-5325-4202-b9d9-8fa5804fbd68,809.3333150803776,819.669125009145,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2021]
346,55349614-1b2d-455b-91de-e634b9efc78e,800.0,821.4796075911547,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2024]
