,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
126,7,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,112e9a10-afc9-4730-a620-04273d93ec48,293.40167675930724,293.40167675930724,296.6016767593072,296.6016767593072,347.800473178502,,,19,4,0.0
127,2006,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,112e9a10-afc9-4730-a620-04273d93ec48,293.40167675930724,293.40167675930724,296.6016767593072,296.6016767593072,347.800473178502,,,19,4,0.0
128,1009,2,0023d3d5-621c-4386-8649-6728b8a05ed7,7,2,dabe83f2-a678-4e01-a59c-00d426910619,295.4716121595353,301.11408404376095,302.714084043761,302.714084043761,305.7985853696856,,,19,5,0.0
129,4,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,296.2347123836149,296.2347123836149,298.6347123836149,298.6347123836149,301.09230672610784,,,19,5,0.0
130,1004,4,0023d3d5-621c-4386-8649-6728b8a05ed7,7,15,cdaf35f5-2541-4106-bb00-4575a09a0d9d,296.2347123836149,297.18723579738105,299.587235797381,299.587235797381,309.6672304361152,,,19,5,0.0
131,2004,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,296.2347123836149,296.2347123836149,298.6347123836149,298.6347123836149,321.38660236343753,,,19,5,0.0
132,2008,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,301.11408404376095,301.11408404376095,302.714084043761,302.714084043761,327.8308681869674,,,17,3,0.0
133,2010,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,301.88,302.9068420929058,302.98684209290576,302.98684209290576,310.41104040553154,,,18,3,0.0
134,2010,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,7acebda1-0d9f-4e10-97b1-a823121f518e,301.88,335.96441852361266,335.96441852361266,335.96441852361266,444.1755730848217,,,18,3,0.0
135,1009,3,0023d3d5-621c-4386-8649-6728b8a05ed7,7,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,305.7985853696856,327.8308681869674,329.4308681869674,329.4308681869674,354.4779869293744,,,18,2,0.0
136,1011,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,311.88,311.88,311.96,311.96,319.28421541541627,,,18,4,0.0
137,1011,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,7acebda1-0d9f-4e10-97b1-a823121f518e,311.88,335.96441852361266,335.96441852361266,335.96441852361266,444.1755730848217,,,18,4,0.0
138,12,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,313.88,319.28421541541627,319.36421541541625,319.36421541541625,326.9899853489403,,,19,3,0.0
139,12,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,7acebda1-0d9f-4e10-97b1-a823121f518e,313.88,335.96441852361266,335.96441852361266,335.96441852361266,444.1755730848217,,,19,3,0.0
140,2008,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,327.8308681869674,327.8308681869674,330.23086818696737,330.23086818696737,354.2500003880978,,,18,6,0.0
141,2011,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,332.88,332.88,332.96,332.96,340.4952544102666,,,19,4,0.0
142,2011,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,7acebda1-0d9f-4e10-97b1-a823121f518e,332.88,335.96441852361266,335.96441852361266,335.96441852361266,444.1755730848217,,,19,4,0.0
143,10,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,335.96441852361266,335.96441852361266,339.16441852361265,339.16441852361265,344.1375220820577,,,19,4,0.0
144,2009,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,dabe83f2-a678-4e01-a59c-00d426910619,335.96441852361266,335.96441852361266,339.16441852361265,339.16441852361265,344.1375220820577,,,19,4,0.0
145,1012,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,339.88,340.4952544102666,340.5752544102666,340.5752544102666,347.89246411235735,,,20,2,0.0
146,1012,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,339.88,346.3168390000002,347.9168390000002,347.9168390000002,402.08941777888987,,,20,2,0.0
147,13,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,340.88,347.89246411235735,347.97246411235733,347.97246411235733,355.47516318929246,,,21,2,0.0
148,13,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,340.88,346.3168390000002,347.9168390000002,347.9168390000002,402.08941777888987,,,21,2,0.0
149,10,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,112e9a10-afc9-4730-a620-04273d93ec48,344.1375220820577,347.800473178502,351.000473178502,351.000473178502,396.7139428437901,,,21,3,0.0
150,2009,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,112e9a10-afc9-4730-a620-04273d93ec48,344.1375220820577,347.800473178502,351.000473178502,351.000473178502,396.7139428437901,,,21,3,0.0
151,11,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,346.3168390000002,346.3168390000002,349.5168390000002,349.5168390000002,371.45456562850114,,,21,4,0.0
152,1010,2,0023d3d5-621c-4386-8649-6728b8a05ed7,7,2,dabe83f2-a678-4e01-a59c-00d426910619,346.3168390000002,346.3168390000002,349.5168390000002,349.5168390000002,371.45456562850114,,,21,4,0.0
153,7,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,347.800473178502,347.800473178502,350.20047317850197,350.20047317850197,352.4015804885989,,,21,5,0.0
154,2006,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,347.800473178502,354.2500003880978,356.6500003880978,356.6500003880978,380.5789912717999,,,21,5,0.0
155,8,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,349.9213712299966,371.45456562850114,377.8545656285011,377.8545656285011,399.24794595849744,,,21,4,0.0
156,9,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,349.9213712299966,371.45456562850114,377.8545656285011,377.8545656285011,399.24794595849744,,,21,4,0.0
157,1008,2,0023d3d5-621c-4386-8649-6728b8a05ed7,7,2,dabe83f2-a678-4e01-a59c-00d426910619,349.9213712299966,371.45456562850114,377.8545656285011,377.8545656285011,399.24794595849744,,,21,4,0.0
158,2007,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,dabe83f2-a678-4e01-a59c-00d426910619,349.9213712299966,371.45456562850114,377.8545656285011,377.8545656285011,399.24794595849744,,,21,4,0.0
159,6,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,351.8815720562945,352.4015804885989,354.80158048859886,354.80158048859886,357.12664127024505,,,21,3,0.0
160,1005,4,0023d3d5-621c-4386-8649-6728b8a05ed7,7,15,cdaf35f5-2541-4106-bb00-4575a09a0d9d,351.8815720562945,351.8815720562945,354.28157205629446,354.28157205629446,365.8037440350945,,,21,3,0.0
161,2005,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,351.8815720562945,354.2500003880978,356.6500003880978,356.6500003880978,380.5789912717999,,,21,3,0.0
162,1009,4,0023d3d5-621c-4386-8649-6728b8a05ed7,7,15,cdaf35f5-2541-4106-bb00-4575a09a0d9d,354.4779869293744,365.8037440350945,368.2037440350945,368.2037440350945,377.5607013646362,,,19,5,0.0
163,2012,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,359.88,359.88,359.96,359.96,367.4339997945141,,,19,5,0.0
164,2012,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,5658cfb2-1d1b-49dc-838c-157eec9c63ad,359.88,359.88,360.68,360.68,393.19476598519344,,,19,5,0.0
165,14,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,362.88,367.4339997945141,367.51399979451406,367.51399979451406,374.452259905698,,,20,3,0.0
166,14,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,5658cfb2-1d1b-49dc-838c-157eec9c63ad,362.88,393.19476598519344,396.39476598519343,396.39476598519343,507.7167258111747,,,20,3,0.0
167,1013,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,367.88,374.452259905698,374.53225990569797,374.53225990569797,382.0212634768498,,,20,4,0.0
168,1013,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,5658cfb2-1d1b-49dc-838c-157eec9c63ad,367.88,393.19476598519344,396.39476598519343,396.39476598519343,507.7167258111747,,,20,4,0.0
169,11,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,371.45456562850114,371.45456562850114,374.65456562850113,374.65456562850113,429.2726379686447,,,20,4,0.0
170,1010,3,0023d3d5-621c-4386-8649-6728b8a05ed7,7,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,371.45456562850114,371.45456562850114,374.65456562850113,374.65456562850113,429.2726379686447,,,20,4,0.0
171,2013,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,382.88,382.88,382.96,382.96,390.1971182059926,,,18,5,0.0
172,2013,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,382.88,402.08941777888987,402.8894177788899,402.8894177788899,434.35298701123975,,,18,5,0.0
173,1014,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,389.88,390.1971182059926,390.27711820599256,390.27711820599256,397.82056164037937,,,19,4,0.0
174,1014,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,5658cfb2-1d1b-49dc-838c-157eec9c63ad,389.88,393.19476598519344,396.39476598519343,396.39476598519343,507.7167258111747,,,19,4,0.0
175,15,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,390.88,397.82056164037937,397.90056164037935,397.90056164037935,405.7469801745674,,,20,4,0.0
176,15,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,5658cfb2-1d1b-49dc-838c-157eec9c63ad,390.88,393.19476598519344,396.39476598519343,396.39476598519343,507.7167258111747,,,20,4,0.0
177,2012,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,dabe83f2-a678-4e01-a59c-00d426910619,393.19476598519344,399.24794595849744,400.84794595849746,400.84794595849746,403.5881604449495,,,20,5,0.0
178,10,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,396.7139428437901,396.7139428437901,399.1139428437901,399.1139428437901,401.19764305566844,,,20,5,0.0
179,2009,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,396.7139428437901,396.7139428437901,399.1139428437901,399.1139428437901,424.8199399476823,,,20,5,0.0
180,8,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,399.24794595849744,399.24794595849744,405.6479459584974,405.6479459584974,491.92278998460284,,,20,4,0.0
181,9,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,399.24794595849744,399.24794595849744,405.6479459584974,405.6479459584974,491.92278998460284,,,20,4,0.0
182,1008,3,0023d3d5-621c-4386-8649-6728b8a05ed7,7,3,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,399.24794595849744,399.24794595849744,405.6479459584974,405.6479459584974,491.92278998460284,,,20,4,0.0
183,2007,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,399.24794595849744,399.24794595849744,405.6479459584974,405.6479459584974,491.92278998460284,,,20,4,0.0
184,13,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,402.08941777888987,403.5881604449495,406.7881604449495,406.7881604449495,426.2671351681839,,,19,5,0.0
185,1012,2,0023d3d5-621c-4386-8649-6728b8a05ed7,7,2,dabe83f2-a678-4e01-a59c-00d426910619,402.08941777888987,403.5881604449495,406.7881604449495,406.7881604449495,426.2671351681839,,,19,5,0.0
186,2012,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,112e9a10-afc9-4730-a620-04273d93ec48,403.5881604449495,403.5881604449495,405.1881604449495,405.1881604449495,431.8815328988972,,,19,5,0.0
187,2014,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,405.88,405.88,405.96,405.96,413.0861580644277,,,20,4,0.0
188,2014,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,405.88,434.35298701123975,437.55298701123974,437.55298701123974,543.1710977934753,,,20,4,0.0
189,16,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,408.88,413.0861580644277,413.1661580644277,413.1661580644277,419.91869287868553,,,21,2,0.0
190,16,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,408.88,434.35298701123975,437.55298701123974,437.55298701123974,543.1710977934753,,,21,2,0.0
191,1015,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,419.88,419.91869287868553,419.9986928786855,419.9986928786855,427.28475162323576,,,22,2,0.0
192,1015,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,419.88,434.35298701123975,437.55298701123974,437.55298701123974,543.1710977934753,,,22,2,0.0
193,13,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,426.2671351681839,429.2726379686447,432.4726379686447,432.4726379686447,481.3345111086973,,,21,4,0.0
194,1012,3,0023d3d5-621c-4386-8649-6728b8a05ed7,7,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,426.2671351681839,429.2726379686447,432.4726379686447,432.4726379686447,481.3345111086973,,,21,4,0.0
195,11,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,429.2726379686447,429.2726379686447,431.67263796864466,431.67263796864466,434.18738362634457,,,21,6,0.0
196,1010,4,0023d3d5-621c-4386-8649-6728b8a05ed7,7,15,cdaf35f5-2541-4106-bb00-4575a09a0d9d,429.2726379686447,429.2726379686447,431.67263796864466,431.67263796864466,442.7656430114928,,,21,6,0.0
197,2015,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,429.88,429.88,429.96,429.96,437.3943284444804,,,22,6,0.0
198,2015,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,7acebda1-0d9f-4e10-97b1-a823121f518e,429.88,444.1755730848217,444.1755730848217,444.1755730848217,474.22837255186266,,,22,6,0.0
199,17,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,429.88,437.3943284444804,437.47432844448036,437.47432844448036,444.9534203711922,,,23,6,0.0
200,17,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,429.88,434.35298701123975,437.55298701123974,437.55298701123974,543.1710977934753,,,23,6,0.0
201,2012,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,431.8815328988972,431.8815328988972,434.2815328988972,434.2815328988972,455.33855241841377,,,23,4,0.0
202,2013,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,dabe83f2-a678-4e01-a59c-00d426910619,434.35298701123975,434.35298701123975,435.95298701123977,435.95298701123977,444.1443273033968,,,22,4,0.0
203,2013,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,112e9a10-afc9-4730-a620-04273d93ec48,444.1443273033968,444.1443273033968,445.7443273033968,445.7443273033968,469.0601663364146,,,21,4,0.0
204,12,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,444.1755730848217,444.1755730848217,450.57557308482166,450.57557308482166,464.94947148692614,,,21,5,0.0
205,1011,2,0023d3d5-621c-4386-8649-6728b8a05ed7,7,2,dabe83f2-a678-4e01-a59c-00d426910619,444.1755730848217,444.1755730848217,450.57557308482166,450.57557308482166,464.94947148692614,,,21,5,0.0
206,2010,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,dabe83f2-a678-4e01-a59c-00d426910619,444.1755730848217,444.1755730848217,450.57557308482166,450.57557308482166,464.94947148692614,,,21,5,0.0
207,2011,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,dabe83f2-a678-4e01-a59c-00d426910619,444.1755730848217,444.1755730848217,450.57557308482166,450.57557308482166,464.94947148692614,,,21,5,0.0
208,1016,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,447.88,447.88,447.96,447.96,454.88602627138476,,,22,4,0.0
209,1016,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,7acebda1-0d9f-4e10-97b1-a823121f518e,447.88,474.22837255186266,474.22837255186266,474.22837255186266,609.0254398284496,,,22,4,0.0
210,18,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,451.88,454.88602627138476,455.0460262713848,455.0460262713848,464.0925260336967,,,23,2,0.0
211,18,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,7acebda1-0d9f-4e10-97b1-a823121f518e,451.88,474.22837255186266,474.22837255186266,474.22837255186266,609.0254398284496,,,23,2,0.0
212,2016,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,452.88,454.88602627138476,455.0460262713848,455.0460262713848,464.0925260336967,,,24,2,0.0
213,2016,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,7acebda1-0d9f-4e10-97b1-a823121f518e,452.88,474.22837255186266,474.22837255186266,474.22837255186266,609.0254398284496,,,24,2,0.0
214,12,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,112e9a10-afc9-4730-a620-04273d93ec48,464.94947148692614,469.0601663364146,475.4601663364146,475.4601663364146,562.6886602932334,,,23,5,0.0
215,1011,3,0023d3d5-621c-4386-8649-6728b8a05ed7,7,3,112e9a10-afc9-4730-a620-04273d93ec48,464.94947148692614,469.0601663364146,475.4601663364146,475.4601663364146,562.6886602932334,,,23,5,0.0
216,2010,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,112e9a10-afc9-4730-a620-04273d93ec48,464.94947148692614,469.0601663364146,475.4601663364146,475.4601663364146,562.6886602932334,,,23,5,0.0
217,2011,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,112e9a10-afc9-4730-a620-04273d93ec48,464.94947148692614,469.0601663364146,475.4601663364146,475.4601663364146,562.6886602932334,,,23,5,0.0
218,2013,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,469.0601663364146,469.0601663364146,471.4601663364146,471.4601663364146,493.00078921635094,,,23,6,0.0
219,1017,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,469.88,469.88,469.96,469.96,477.812539946408,,,24,6,0.0
220,1017,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,7acebda1-0d9f-4e10-97b1-a823121f518e,469.88,474.22837255186266,474.22837255186266,474.22837255186266,609.0254398284496,,,24,6,0.0
221,2017,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,472.88,477.812539946408,477.89253994640796,477.89253994640796,485.2057576370098,,,25,4,0.0
222,2017,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,7acebda1-0d9f-4e10-97b1-a823121f518e,472.88,474.22837255186266,474.22837255186266,474.22837255186266,609.0254398284496,,,25,4,0.0
223,2015,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,dabe83f2-a678-4e01-a59c-00d426910619,474.22837255186266,474.22837255186266,475.8283725518627,475.8283725518627,482.0104556677305,,,25,5,0.0
224,19,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,477.88,485.2057576370098,485.2857576370098,485.2857576370098,493.69279438383467,,,26,3,0.0
225,19,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,5658cfb2-1d1b-49dc-838c-157eec9c63ad,477.88,507.7167258111747,510.9167258111747,510.9167258111747,617.4316744106294,,,26,3,0.0
226,13,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,481.3345111086973,481.3345111086973,483.7345111086973,483.7345111086973,485.9099580682516,,,26,3,0.0
227,1012,4,0023d3d5-621c-4386-8649-6728b8a05ed7,7,15,cdaf35f5-2541-4106-bb00-4575a09a0d9d,481.3345111086973,481.3345111086973,483.7345111086973,483.7345111086973,494.44878824746297,,,26,3,0.0
228,2015,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,482.0104556677305,482.0104556677305,483.61045566773055,483.61045566773055,507.6681790591082,,,26,4,0.0
229,8,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,491.92278998460284,491.92278998460284,496.72278998460285,496.72278998460285,499.5224053842442,,,25,3,0.0
230,9,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,491.92278998460284,491.92278998460284,496.72278998460285,496.72278998460285,499.5224053842442,,,25,3,0.0
231,1008,4,0023d3d5-621c-4386-8649-6728b8a05ed7,7,15,cdaf35f5-2541-4106-bb00-4575a09a0d9d,491.92278998460284,494.44878824746297,496.84878824746295,496.84878824746295,508.1037757701392,,,25,3,0.0
232,2007,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,491.92278998460284,493.00078921635094,495.4007892163509,495.4007892163509,513.9516257568833,,,25,3,0.0
233,2018,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,498.88,498.88,498.96,498.96,506.10424963364795,,,24,3,0.0
234,2018,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,5658cfb2-1d1b-49dc-838c-157eec9c63ad,498.88,507.7167258111747,510.9167258111747,510.9167258111747,617.4316744106294,,,24,3,0.0
235,1018,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,498.88,506.10424963364795,506.264249633648,506.264249633648,515.7901183184077,,,25,3,0.0
236,1018,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,5658cfb2-1d1b-49dc-838c-157eec9c63ad,498.88,507.7167258111747,510.9167258111747,510.9167258111747,617.4316744106294,,,25,3,0.0
237,20,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,503.88,506.10424963364795,506.264249633648,506.264249633648,515.7901183184077,,,24,3,0.0
238,20,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,5658cfb2-1d1b-49dc-838c-157eec9c63ad,503.88,507.7167258111747,510.9167258111747,510.9167258111747,617.4316744106294,,,24,3,0.0
239,2015,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,507.6681790591082,513.9516257568833,516.3516257568833,516.3516257568833,536.3753899741782,,,24,4,0.0
240,14,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,507.7167258111747,507.7167258111747,514.1167258111747,514.1167258111747,563.6250723445497,,,24,5,0.0
241,1013,2,0023d3d5-621c-4386-8649-6728b8a05ed7,7,2,dabe83f2-a678-4e01-a59c-00d426910619,507.7167258111747,507.7167258111747,514.1167258111747,514.1167258111747,563.6250723445497,,,24,5,0.0
242,15,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,507.7167258111747,507.7167258111747,514.1167258111747,514.1167258111747,563.6250723445497,,,24,5,0.0
243,1014,2,0023d3d5-621c-4386-8649-6728b8a05ed7,7,2,dabe83f2-a678-4e01-a59c-00d426910619,507.7167258111747,507.7167258111747,514.1167258111747,514.1167258111747,563.6250723445497,,,24,5,0.0
244,2019,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,520.88,520.88,520.96,520.96,528.5661270434993,,,23,5,0.0
245,2019,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,520.88,543.1710977934753,546.3710977934753,546.3710977934753,645.6570374405037,,,23,5,0.0
246,21,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,520.88,528.5661270434993,528.7261270434992,528.7261270434992,537.7279719978679,,,24,5,0.0
247,21,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,520.88,543.1710977934753,546.3710977934753,546.3710977934753,645.6570374405037,,,24,5,0.0
