,time,event
49008,20681.53205660123,"[20681.53205660123] [Event ID: 13] Batch Started at Worker {'batch': [Batch 135c4d0b-5e05-48dc-b6ae-8af6b24bc17b | Model ID 3] <Jobs [2822]>, 'model_instance_id': UUID('0eca24e7-e4e5-40b3-b170-f39f8d478aec'), 'worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41')}"
49009,20686.170419708233,"[20686.170419708233] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 43ef4c6a-d588-40bc-b53d-402886980ffe | Model ID 2] <Jobs [2823]>, 'model_instance_id': UUID('478f7b7e-5197-432a-bab3-7ace67bdb294'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
49010,20686.170419708233,"[20686.170419708233] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2823, Task ID 3]]}"
49011,20686.170419708233,"[20686.170419708233] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2823, Task ID 3]], 'worker_id': UUID('2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4'), 'force_instance_id': UUID('6edc7e8a-973d-47a6-9f87-584624800b56')}"
49012,20686.170419708233,"[20686.170419708233] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2823, 2)], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4')}"
49013,20686.170419708233,"[20686.170419708233] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2823, Task ID 2]], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4'), 'ignore_transfer_time': False}"
49014,20686.170419708233,"[20686.170419708233] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1827, 1)]}"
49015,20686.170419708233,"[20686.170419708233] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
49016,20687.77041970823,"[20687.77041970823] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2823, Task ID 2]], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4')}"
49017,20687.77041970823,"[20687.77041970823] [Event ID: 13] Batch Started at Worker {'batch': [Batch 95cfa9d2-cf94-46a2-aa82-bf09419a56b8 | Model ID 3] <Jobs [2823]>, 'model_instance_id': UUID('6edc7e8a-973d-47a6-9f87-584624800b56'), 'worker_id': UUID('2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4')}"
49018,20689.697993777998,"[20689.697993777998] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 9c671e94-2dc5-463c-a916-f75c365cec15 | Model ID 0] <Jobs [833, 2825]>, 'model_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
49019,20689.697993777998,"[20689.697993777998] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
49020,20698.0,"[20698] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1830, Workflow 7], 'from_client_id': UUID('0023d3d5-621c-4386-8649-6728b8a05ed7'), 'ignore_transfer_time': False}"
49021,20698.88,"[20698.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1830, Workflow 7]}"
49022,20698.88,"[20698.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1830, Task ID 0]], 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852')}"
49023,20698.88,"[20698.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1830, Task ID 0]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'ignore_transfer_time': False}"
49024,20698.960000000003,"[20698.960000000003] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1830, Task ID 0]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852')}"
49025,20698.960000000003,"[20698.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch bd4edefd-7093-4b44-bd49-7d331afd366f | Model ID 0] <Jobs [1830]>, 'model_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
49026,20701.0,"[20701] [Event ID: 0] Job Sent to Scheduler {'job': [Job 834, Workflow 6], 'from_client_id': UUID('068f2ad9-0422-4114-9a88-22853f1ce61a'), 'ignore_transfer_time': False}"
49027,20701.0,"[20701] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2826, Workflow 8], 'from_client_id': UUID('75883c48-470d-4a29-9af2-69dcaa20633a'), 'ignore_transfer_time': False}"
49028,20701.88,"[20701.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 834, Workflow 6]}"
49029,20701.88,"[20701.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2826, Workflow 8]}"
49030,20706.053277158095,"[20706.053277158095] [Event ID: 11] Batch Finished at Worker {'batch': [Batch bd4edefd-7093-4b44-bd49-7d331afd366f | Model ID 0] <Jobs [1830]>, 'model_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
49031,20706.053277158095,"[20706.053277158095] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 834, Task ID 0], [Job ID 2826, Task ID 0]], 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852')}"
49032,20706.053277158095,"[20706.053277158095] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 834, Task ID 0], [Job ID 2826, Task ID 0]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'ignore_transfer_time': False}"
49033,20706.053277158095,"[20706.053277158095] [Event ID: 10] Jobs Dropped {'job_task_ids': [(832, 1)]}"
49034,20706.053277158095,"[20706.053277158095] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
49035,20706.142712778474,"[20706.142712778474] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 135c4d0b-5e05-48dc-b6ae-8af6b24bc17b | Model ID 3] <Jobs [2822]>, 'model_instance_id': UUID('0eca24e7-e4e5-40b3-b170-f39f8d478aec'), 'worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41')}"
49036,20706.142712778474,"[20706.142712778474] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2822, Task ID 4]]}"
49037,20706.142712778474,"[20706.142712778474] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2822, Task ID 4]], 'worker_id': UUID('04052b7a-01dc-4169-af40-03a20b0bcb49'), 'force_instance_id': UUID('1801379d-c64c-4511-8d59-9597e9b09808')}"
49038,20706.142712778474,"[20706.142712778474] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2822, 3)], 'from_worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41'), 'to_worker_id': UUID('04052b7a-01dc-4169-af40-03a20b0bcb49')}"
49039,20706.142712778474,"[20706.142712778474] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2822, Task ID 3]], 'from_worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41'), 'to_worker_id': UUID('04052b7a-01dc-4169-af40-03a20b0bcb49'), 'ignore_transfer_time': False}"
49040,20706.142712778474,"[20706.142712778474] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41')}"
49041,20706.213277158095,"[20706.213277158095] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 834, Task ID 0], [Job ID 2826, Task ID 0]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852')}"
49042,20706.213277158095,"[20706.213277158095] [Event ID: 13] Batch Started at Worker {'batch': [Batch 77d5140a-0efa-4a04-8c46-b88aa4225de3 | Model ID 0] <Jobs [834, 2826]>, 'model_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
49043,20708.542712778475,"[20708.542712778475] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2822, Task ID 3]], 'from_worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41'), 'to_worker_id': UUID('04052b7a-01dc-4169-af40-03a20b0bcb49')}"
49044,20708.542712778475,"[20708.542712778475] [Event ID: 13] Batch Started at Worker {'batch': [Batch 15c82927-bdb3-4d19-b588-db59656c96bf | Model ID 16] <Jobs [2822]>, 'model_instance_id': UUID('1801379d-c64c-4511-8d59-9597e9b09808'), 'worker_id': UUID('04052b7a-01dc-4169-af40-03a20b0bcb49')}"
49045,20708.784563519108,"[20708.784563519108] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 899b89df-7b3e-48ce-9b7d-c965d58dc20c | Model ID 1] <Jobs [1829]>, 'model_instance_id': UUID('e4f5f61b-178a-4f1b-8f09-164ca42ac260'), 'worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e')}"
49046,20708.784563519108,"[20708.784563519108] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1830, Task ID 1]], 'worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'force_instance_id': UUID('e4f5f61b-178a-4f1b-8f09-164ca42ac260')}"
49047,20708.784563519108,"[20708.784563519108] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1830, Task ID 1]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'force_instance_id': UUID('e4f5f61b-178a-4f1b-8f09-164ca42ac260'), 'ignore_transfer_time': False}"
49048,20708.784563519108,"[20708.784563519108] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1830, Task ID 1]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'force_instance_id': UUID('e4f5f61b-178a-4f1b-8f09-164ca42ac260')}"
49049,20708.784563519108,"[20708.784563519108] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1829, Task ID 2]]}"
49050,20708.784563519108,"[20708.784563519108] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1829, Task ID 2]], 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('478f7b7e-5197-432a-bab3-7ace67bdb294')}"
49051,20708.784563519108,"[20708.784563519108] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1829, 0)], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
49052,20708.784563519108,"[20708.784563519108] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1829, 1)], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
49053,20708.784563519108,"[20708.784563519108] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1829, Task ID 0]], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'ignore_transfer_time': False}"
49054,20708.784563519108,"[20708.784563519108] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1829, Task ID 1]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'ignore_transfer_time': False}"
49055,20708.784563519108,"[20708.784563519108] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1829, Task ID 0]], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
49056,20708.784563519108,"[20708.784563519108] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1828, 1)]}"
49057,20708.784563519108,"[20708.784563519108] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e')}"
49058,20708.784563519108,"[20708.784563519108] [Event ID: 13] Batch Started at Worker {'batch': [Batch dbfee979-8bee-4229-9263-5f968bb9515a | Model ID 1] <Jobs [1830]>, 'model_instance_id': UUID('e4f5f61b-178a-4f1b-8f09-164ca42ac260'), 'worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e')}"
49059,20710.384563519106,"[20710.384563519106] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1829, Task ID 1]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
49060,20710.384563519106,"[20710.384563519106] [Event ID: 13] Batch Started at Worker {'batch': [Batch d4e1fff6-5fc7-4b19-86ba-76ef6cd30e78 | Model ID 2] <Jobs [1829]>, 'model_instance_id': UUID('478f7b7e-5197-432a-bab3-7ace67bdb294'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
49061,20713.2148463608,"[20713.2148463608] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 95cfa9d2-cf94-46a2-aa82-bf09419a56b8 | Model ID 3] <Jobs [2823]>, 'model_instance_id': UUID('6edc7e8a-973d-47a6-9f87-584624800b56'), 'worker_id': UUID('2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4')}"
49062,20713.2148463608,"[20713.2148463608] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2823, Task ID 4]]}"
49063,20713.2148463608,"[20713.2148463608] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4')}"
49064,20715.862418906603,"[20715.862418906603] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 77d5140a-0efa-4a04-8c46-b88aa4225de3 | Model ID 0] <Jobs [834, 2826]>, 'model_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
49065,20715.862418906603,"[20715.862418906603] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
49066,20716.0,"[20716] [Event ID: 0] Job Sent to Scheduler {'job': [Job 835, Workflow 6], 'from_client_id': UUID('068f2ad9-0422-4114-9a88-22853f1ce61a'), 'ignore_transfer_time': False}"
49067,20716.88,"[20716.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 835, Workflow 6]}"
49068,20716.88,"[20716.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 835, Task ID 0]], 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852')}"
49069,20716.88,"[20716.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 835, Task ID 0]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'ignore_transfer_time': False}"
49070,20716.960000000003,"[20716.960000000003] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 835, Task ID 0]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852')}"
49071,20716.960000000003,"[20716.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7ae4caf0-ff2b-4c3a-a3f7-b600972f1030 | Model ID 0] <Jobs [835]>, 'model_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
49072,20720.0,"[20720] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1831, Workflow 7], 'from_client_id': UUID('0023d3d5-621c-4386-8649-6728b8a05ed7'), 'ignore_transfer_time': False}"
49073,20720.88,"[20720.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1831, Workflow 7]}"
49074,20722.431798108173,"[20722.431798108173] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d4e1fff6-5fc7-4b19-86ba-76ef6cd30e78 | Model ID 2] <Jobs [1829]>, 'model_instance_id': UUID('478f7b7e-5197-432a-bab3-7ace67bdb294'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
49075,20722.431798108173,"[20722.431798108173] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1829, Task ID 3]]}"
49076,20722.431798108173,"[20722.431798108173] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1829, Task ID 3]], 'worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41'), 'force_instance_id': UUID('0eca24e7-e4e5-40b3-b170-f39f8d478aec')}"
49077,20722.431798108173,"[20722.431798108173] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1829, 2)], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41')}"
49078,20722.431798108173,"[20722.431798108173] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1829, Task ID 2]], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41'), 'ignore_transfer_time': False}"
49079,20722.431798108173,"[20722.431798108173] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
49080,20724.03179810817,"[20724.03179810817] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1829, Task ID 2]], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41')}"
49081,20724.03179810817,"[20724.03179810817] [Event ID: 13] Batch Started at Worker {'batch': [Batch 249be771-22a8-416c-bf19-513063a27b70 | Model ID 3] <Jobs [1829]>, 'model_instance_id': UUID('0eca24e7-e4e5-40b3-b170-f39f8d478aec'), 'worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41')}"
49082,20724.513617491302,"[20724.513617491302] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 7ae4caf0-ff2b-4c3a-a3f7-b600972f1030 | Model ID 0] <Jobs [835]>, 'model_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
49083,20724.513617491302,"[20724.513617491302] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1831, Task ID 0]], 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852')}"
49084,20724.513617491302,"[20724.513617491302] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1831, Task ID 0]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'ignore_transfer_time': False}"
49085,20724.513617491302,"[20724.513617491302] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
49086,20724.593617491304,"[20724.593617491304] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1831, Task ID 0]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852')}"
49087,20724.593617491304,"[20724.593617491304] [Event ID: 13] Batch Started at Worker {'batch': [Batch f2f66f36-b48f-4dea-9a24-f076fc9474d0 | Model ID 0] <Jobs [1831]>, 'model_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
49088,20726.287412301015,"[20726.287412301015] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 15c82927-bdb3-4d19-b588-db59656c96bf | Model ID 16] <Jobs [2822]>, 'model_instance_id': UUID('1801379d-c64c-4511-8d59-9597e9b09808'), 'worker_id': UUID('04052b7a-01dc-4169-af40-03a20b0bcb49')}"
49089,20726.287412301015,"[20726.287412301015] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('04052b7a-01dc-4169-af40-03a20b0bcb49')}"
49090,20726.287412301015,"[20726.287412301015] [Event ID: 14] Response Sent to Client {'job': [Job 2822, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('75883c48-470d-4a29-9af2-69dcaa20633a'), 'worker_id': UUID('04052b7a-01dc-4169-af40-03a20b0bcb49')}"
49091,20726.367412301017,"[20726.367412301017] [Event ID: 15] Response Received at Client {'job': [Job 2822, Workflow 8], 'client_id': UUID('75883c48-470d-4a29-9af2-69dcaa20633a'), 'worker_id': UUID('04052b7a-01dc-4169-af40-03a20b0bcb49')}"
49092,20731.0,"[20731] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2827, Workflow 8], 'from_client_id': UUID('75883c48-470d-4a29-9af2-69dcaa20633a'), 'ignore_transfer_time': False}"
49093,20731.88,"[20731.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2827, Workflow 8]}"
49094,20731.88,"[20731.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2824, 1), (833, 1)]}"
49095,20731.936564188913,"[20731.936564188913] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f2f66f36-b48f-4dea-9a24-f076fc9474d0 | Model ID 0] <Jobs [1831]>, 'model_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
49096,20731.936564188913,"[20731.936564188913] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2827, Task ID 0]], 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852')}"
