,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
337,2,10196,8,4,6427.476001299183,6267.199999999978,0.0,160,6427.199999999978
338,1,5198,7,3,6444.467984459671,6302.599999999978,0.0,140,6442.599999999978
339,0,198,6,3,6462.071242679295,6336.599999999978,0.0,124,6460.599999999978
340,1,5199,7,4,6476.605453412522,6334.799999999977,0.0,140,6474.799999999977
341,1,5201,7,4,6538.643236120509,6397.199999999977,0.0,140,6537.199999999977
342,2,10200,8,4,6549.768940505403,6388.999999999977,0.0,160,6548.999999999977
343,0,201,6,3,6566.999999999976,6441.199999999977,0.0,124,6565.199999999977
344,1,5202,7,4,6566.999999999976,6424.399999999977,0.0,140,6564.399999999977
345,2,10202,8,4,6606.799999999976,6444.399999999977,0.0,160,6604.399999999977
346,1,5204,7,4,6621.930259947519,6481.7999999999765,0.0,140,6621.7999999999765
347,0,203,6,3,6652.77373336967,6518.599999999977,0.0,124,6642.599999999977
348,2,10204,8,4,6665.230364083046,6503.7999999999765,0.0,160,6663.7999999999765
349,2,10205,8,4,6698.774068471238,6535.999999999976,0.0,160,6695.999999999976
350,1,5207,7,3,6707.593729144585,6564.399999999976,0.0,140,6704.399999999976
351,0,205,6,3,6707.593729144585,6579.999999999976,0.0,124,6703.999999999976
352,2,10206,8,4,6728.711708091621,6568.199999999976,0.0,160,6728.199999999976
353,0,206,6,3,6742.502060320755,6610.199999999976,0.0,124,6734.199999999976
354,2,10207,8,3,6765.843077559912,6603.399999999976,0.0,160,6763.399999999976
355,0,208,6,4,6807.528760400812,6681.599999999976,0.0,124,6805.599999999976
356,1,5210,7,4,6807.528760400812,6665.999999999975,0.0,140,6805.999999999975
357,2,10208,8,4,6807.528760400812,6644.599999999976,0.0,160,6804.599999999976
358,1,5211,7,3,6833.599999999975,6693.199999999975,0.0,140,6833.199999999975
359,2,10209,8,4,6835.852720526401,6675.799999999976,0.0,160,6835.799999999976
360,2,10210,8,4,6866.238007211236,6705.999999999975,0.0,160,6865.999999999975
361,0,210,6,3,6876.998377149744,6750.999999999975,0.0,124,6874.999999999975
362,1,5213,7,3,6895.9999999999745,6755.599999999975,0.0,140,6895.599999999975
363,0,211,6,4,6909.025885916909,6782.199999999975,0.0,124,6906.199999999975
364,1,5214,7,4,6927.872744646051,6783.799999999975,0.0,140,6923.799999999975
365,1,5215,7,4,6965.852578975981,6824.9999999999745,0.0,140,6964.9999999999745
366,0,213,6,4,6980.671610440298,6854.599999999975,0.0,124,6978.599999999975
367,1,5216,7,4,7000.792625372077,6859.199999999974,0.0,140,6999.199999999974
368,0,215,6,4,7039.831747345913,6913.9999999999745,0.0,124,7037.9999999999745
369,2,10216,8,4,7068.791622135804,6906.199999999974,0.0,160,7066.199999999974
370,0,216,6,3,7070.391622135804,6946.199999999974,0.0,124,7070.199999999974
371,1,5220,7,4,7123.50399965072,6980.999999999974,0.0,140,7120.999999999974
372,0,218,6,3,7135.790131870553,7011.599999999974,0.0,124,7135.599999999974
373,1,5221,7,4,7149.056617490511,7007.199999999973,0.0,140,7147.199999999973
374,0,219,6,3,7184.869141264819,7050.799999999974,0.0,124,7174.799999999974
375,2,10220,8,3,7203.735422775181,7042.999999999974,0.0,160,7202.999999999974
376,0,221,6,4,7236.360728165231,7112.199999999973,0.0,124,7236.199999999973
377,2,10221,8,4,7239.133155400569,7078.199999999973,0.0,160,7238.199999999973
378,1,5224,7,4,7240.472855180277,7098.799999999973,0.0,140,7238.799999999973
379,1,5225,7,3,7265.968035920918,7124.999999999973,0.0,140,7264.999999999973
380,0,223,6,3,7297.825131713746,7173.599999999973,0.0,124,7297.599999999973
381,2,10224,8,4,7337.116130697564,7171.799999999973,0.0,160,7331.799999999973
382,2,10225,8,4,7366.28143465763,7203.999999999973,0.0,160,7363.999999999973
383,1,5231,7,4,7463.990662059314,7315.199999999972,0.0,140,7455.199999999972
384,0,228,6,4,7463.990662059314,7336.599999999972,0.0,124,7460.599999999972
385,0,229,6,4,7495.258856521797,7368.799999999972,0.0,124,7492.799999999972
386,2,10231,8,4,7555.837085084542,7395.199999999972,0.0,160,7555.199999999972
387,1,5235,7,4,7582.2029134736695,7437.999999999971,0.0,140,7577.999999999971
388,0,233,6,3,7609.189264843961,7483.599999999971,0.0,124,7607.599999999971
389,0,235,6,4,7663.770830337024,7536.999999999971,0.0,124,7660.999999999971
390,0,236,6,3,7700.268050985712,7576.199999999971,0.0,124,7700.199999999971
391,1,5239,7,4,7711.661996154084,7566.79999999997,0.0,140,7706.79999999997
392,0,240,6,3,7816.102232189491,7690.99999999997,0.0,124,7814.99999999997
393,2,10240,8,4,7845.035815310734,7683.99999999997,0.0,160,7843.99999999997
394,0,242,6,3,7868.70209248311,7743.39999999997,0.0,124,7867.39999999997
395,1,5244,7,3,7876.399999999969,7730.799999999969,0.0,140,7870.799999999969
396,0,243,6,3,7902.003077288497,7775.599999999969,0.0,124,7899.599999999969
397,2,10242,8,4,7903.5999999999685,7743.39999999997,0.0,160,7903.39999999997
398,1,5246,7,4,7932.295701347238,7789.199999999969,0.0,140,7929.199999999969
399,0,244,6,2,7934.414546839968,7809.799999999969,0.0,124,7933.799999999969
400,0,245,6,4,7957.399999999968,7831.999999999969,0.0,124,7955.999999999969
401,1,5247,7,3,7961.717865935984,7820.399999999969,0.0,140,7960.399999999969
402,2,10245,8,4,7984.608283803897,7823.999999999969,0.0,160,7983.999999999969
403,0,246,6,4,7995.400318552512,7869.199999999969,0.0,124,7993.199999999969
404,2,10246,8,4,8013.473167618581,7852.199999999969,0.0,160,8012.199999999969
405,0,247,6,4,8024.689640326779,7896.399999999969,0.0,124,8020.399999999969
406,2,10247,8,4,8043.350555463776,7881.399999999969,0.0,160,8041.399999999969
407,2,10248,8,4,8076.615635636642,7916.5999999999685,0.0,160,8076.5999999999685
408,0,249,6,4,8087.399878402264,7960.799999999968,0.0,124,8084.799999999968
409,1,5251,7,3,8097.634440898513,7950.199999999968,0.0,140,8090.199999999968
410,2,10249,8,4,8099.234440898514,7937.799999999968,0.0,160,8097.799999999968
411,0,250,6,3,8117.399999999967,7991.999999999968,0.0,124,8115.999999999968
412,2,10251,8,4,8159.399999999967,7998.199999999968,0.0,160,8158.199999999968
413,0,252,6,3,8171.693254965023,8043.399999999968,0.0,124,8167.399999999968
414,1,5254,7,3,8181.199896299087,8040.799999999967,0.0,140,8180.799999999967
415,1,5255,7,4,8210.727141832973,8069.999999999967,0.0,140,8209.999999999967
416,0,254,6,3,8225.51615872568,8100.799999999967,0.0,124,8224.799999999967
417,1,5256,7,3,8250.884407427118,8110.199999999967,0.0,140,8250.199999999968
418,0,256,6,3,8283.199999999968,8156.199999999967,0.0,124,8280.199999999968
419,2,10255,8,4,8283.199999999968,8121.999999999967,0.0,160,8281.999999999967
420,2,10256,8,4,8312.478881844263,8152.199999999967,0.0,160,8312.199999999968
421,0,257,6,3,8314.078881844263,8189.399999999967,0.0,124,8313.399999999967
422,2,10257,8,4,8342.503889345444,8182.399999999967,0.0,160,8342.399999999967
423,0,259,6,3,8378.99999999997,8250.799999999968,0.0,124,8374.799999999968
424,2,10259,8,4,8406.03829530761,8243.799999999967,0.0,160,8403.799999999967
425,0,260,6,3,8408.199999999972,8283.999999999969,0.0,124,8407.999999999969
426,1,5261,7,3,8423.107045106208,8280.199999999968,0.0,140,8420.199999999968
427,0,261,6,2,8441.530047262284,8315.19999999997,0.0,124,8439.19999999997
428,1,5263,7,3,8476.836092572448,8332.59999999997,0.0,140,8472.59999999997
429,2,10262,8,3,8502.394168818575,8340.399999999969,0.0,160,8500.399999999969
430,0,263,6,4,8506.757847861552,8378.599999999971,0.0,124,8502.599999999971
431,0,264,6,4,8537.465222699822,8412.799999999972,0.0,124,8536.799999999972
432,1,5265,7,4,8540.999999999975,8400.99999999997,0.0,140,8540.99999999997
433,2,10264,8,4,8555.951270059859,8395.79999999997,0.0,160,8555.79999999997
434,0,265,6,4,8562.223904444854,8436.999999999973,0.0,124,8560.999999999973
435,1,5266,7,3,8581.331710831219,8438.199999999972,0.0,140,8578.199999999972
436,2,10265,8,4,8595.433871854762,8422.99999999997,0.0,160,8582.99999999997
437,0,266,6,4,8595.433871854762,8465.199999999973,0.0,124,8589.199999999973
438,1,5267,7,3,8611.399999999978,8469.399999999972,0.0,140,8609.399999999972
439,0,267,6,3,8616.60720924418,8492.399999999974,0.0,124,8616.399999999974
440,2,10267,8,4,8651.657468643769,8489.399999999972,0.0,160,8649.399999999972
441,1,5269,7,3,8674.061295789159,8533.799999999974,0.0,140,8673.799999999974
442,1,5270,7,4,8708.921276701089,8562.999999999975,0.0,140,8702.999999999975
443,2,10269,8,4,8724.088987662488,8562.799999999974,0.0,160,8722.799999999974
444,0,271,6,3,8737.030258527802,8604.199999999977,0.0,124,8728.199999999977
445,1,5271,7,3,8737.030258527802,8596.199999999975,0.0,140,8736.199999999975
446,2,10270,8,3,8764.247225743755,8598.999999999975,0.0,160,8758.999999999975
447,0,273,6,3,8802.85581092409,8678.599999999979,0.0,124,8802.599999999979
448,1,5273,7,4,8811.22471016715,8670.599999999977,0.0,140,8810.599999999977
449,0,274,6,3,8839.799999999981,8714.79999999998,0.0,124,8838.79999999998
450,2,10274,8,4,8894.834154128528,8734.799999999977,0.0,160,8894.799999999977
451,1,5276,7,4,8916.119794820332,8774.199999999979,0.0,140,8914.199999999979
452,0,278,6,4,8954.599999999986,8830.599999999982,0.0,124,8954.599999999982
453,2,10277,8,4,8968.274669247794,8807.39999999998,0.0,160,8967.39999999998
454,1,5278,7,4,8974.945677808002,8832.59999999998,0.0,140,8972.59999999998
455,0,279,6,2,8980.974460066735,8856.799999999983,0.0,124,8980.799999999983
456,1,5279,7,3,9016.371960592181,8861.799999999981,0.0,140,9001.799999999981
457,2,10279,8,3,9032.925157477865,8871.799999999981,0.0,160,9031.799999999981
458,1,5281,7,2,9066.726362576333,8926.199999999983,0.0,140,9066.199999999983
459,1,5280,7,3,9070.761027917051,8895.999999999982,0.0,140,9035.999999999982
460,0,282,6,2,9077.04631477947,8947.399999999985,0.0,124,9071.399999999985
461,2,10281,8,3,9077.04631477947,8914.199999999983,0.0,160,9074.199999999983
462,1,5282,7,4,9106.499738374578,8958.399999999983,0.0,140,9098.399999999983
463,0,283,6,3,9108.099738374578,8975.599999999986,0.0,124,9099.599999999986
464,2,10282,8,3,9108.099738374578,8946.399999999983,0.0,160,9106.399999999983
465,1,5283,7,4,9137.822264978318,8997.599999999984,0.0,140,9137.599999999984
466,2,10283,8,4,9142.799999999988,8982.599999999984,0.0,160,9142.599999999984
467,0,285,6,2,9168.290799331518,9043.999999999987,0.0,124,9167.999999999987
468,0,284,6,3,9169.890799331519,9011.799999999987,0.0,124,9135.799999999987
469,2,10284,8,3,9175.114565939906,9013.799999999985,0.0,160,9173.799999999985
470,1,5284,7,3,9177.999999999989,9036.799999999985,0.0,140,9176.799999999985
471,2,10285,8,4,9208.199999999992,9043.999999999985,0.0,160,9203.999999999985
472,0,286,6,3,9227.092602419649,9074.199999999988,0.0,124,9198.199999999988
473,1,5285,7,3,9227.092602419649,9074.999999999985,0.0,140,9214.999999999985
474,0,287,6,3,9227.092602419649,9099.399999999989,0.0,124,9223.399999999989
475,2,10286,8,3,9235.39999999999,9072.199999999986,0.0,160,9232.199999999986
476,1,5286,7,3,9250.6458482786,9108.199999999986,0.0,140,9248.199999999986
477,0,288,6,3,9265.72819512872,9141.59999999999,0.0,124,9265.59999999999
478,2,10287,8,4,9269.599999999993,9107.399999999987,0.0,160,9267.399999999987
479,1,5287,7,4,9288.059861579328,9146.399999999987,0.0,140,9286.399999999987
480,2,10288,8,4,9295.799999999992,9135.599999999988,0.0,160,9295.599999999988
481,1,5288,7,4,9316.599999999991,9176.599999999988,0.0,140,9316.599999999988
482,0,290,6,3,9325.999999999993,9200.99999999999,0.0,124,9324.99999999999
483,2,10289,8,4,9331.545895312109,9170.799999999988,0.0,160,9330.799999999988
484,0,291,6,3,9355.553928593718,9228.199999999992,0.0,124,9352.199999999992
485,0,292,6,3,9386.636332751259,9262.399999999992,0.0,124,9386.399999999992
486,2,10291,8,4,9388.897463841497,9228.19999999999,0.0,160,9388.19999999999
487,1,5291,7,4,9419.249904269147,9278.19999999999,0.0,140,9418.19999999999
488,1,5292,7,4,9449.646888438489,9309.39999999999,0.0,140,9449.39999999999
489,0,295,6,3,9479.209457411893,9353.999999999995,0.0,124,9477.999999999995
490,1,5298,7,4,9641.847226614535,9500.599999999995,0.0,140,9640.599999999995
491,0,301,6,3,9686.73883288995,9554.199999999999,0.0,124,9678.199999999999
492,1,5300,7,3,9702.0,9557.999999999996,0.0,140,9697.999999999996
493,1,5301,7,4,9734.218351761745,9590.199999999997,0.0,140,9730.199999999997
494,1,5302,7,4,9773.064978203834,9629.399999999998,0.0,140,9769.399999999998
495,2,10303,8,4,9777.852719928826,9613.599999999999,0.0,160,9773.599999999999
496,1,5303,7,4,9802.940162147417,9660.599999999999,0.0,140,9800.599999999999
497,2,10305,8,4,9835.25088792108,9675.0,0.0,160,9835.0
498,2,10306,8,4,9874.23519123313,9709.2,0.0,160,9869.2
499,0,308,6,3,9888.382357160948,9763.600000000004,0.0,124,9887.600000000004
500,1,5306,7,3,9905.830936377444,9763.2,0.0,140,9903.2
501,2,10308,8,4,9927.400000000005,9763.600000000002,0.0,160,9923.600000000002
502,0,310,6,3,9950.500477789028,9826.000000000005,0.0,124,9950.000000000005
503,1,5308,7,3,9957.474584869155,9816.600000000002,0.0,140,9956.600000000002
504,0,311,6,3,9979.62843614177,9854.200000000006,0.0,124,9978.200000000006
505,1,5309,7,3,9992.530551187201,9850.800000000003,0.0,140,9990.800000000003
506,2,10310,8,4,9992.530551187201,9830.000000000004,0.0,160,9990.000000000004
507,0,312,6,3,10041.93184182907,9889.400000000007,0.0,124,10013.400000000007
508,0,313,6,3,10049.999395718298,9924.600000000008,0.0,124,10048.600000000008
509,2,10312,8,3,10066.96878025064,9900.400000000005,0.0,160,10060.400000000005
510,1,5311,7,3,10066.96878025064,9920.200000000004,0.0,140,10060.200000000004
511,0,314,6,3,10095.854401879713,9952.800000000008,0.0,124,10076.800000000008
512,1,5312,7,3,10095.854401879713,9942.400000000005,0.0,140,10082.400000000005
513,2,10313,8,3,10095.854401879713,9931.600000000006,0.0,160,10091.600000000006
514,0,315,6,2,10106.60000000001,9980.00000000001,0.0,124,10104.00000000001
515,1,5313,7,2,10109.905007332718,9968.600000000006,0.0,140,10108.600000000006
516,2,10314,8,4,10125.144449194519,9964.800000000007,0.0,160,10124.800000000007
517,0,316,6,3,10137.507535934765,10013.20000000001,0.0,124,10137.20000000001
518,2,10315,8,4,10164.200000000012,10004.000000000007,0.0,160,10164.000000000007
519,0,318,6,3,10195.875841360268,10070.600000000011,0.0,124,10194.600000000011
520,2,10316,8,4,10207.751272892707,10045.200000000008,0.0,160,10205.200000000008
521,1,5316,7,3,10215.035786664355,10068.200000000008,0.0,140,10208.200000000008
522,2,10317,8,4,10225.000002508032,10064.400000000009,0.0,160,10224.400000000009
523,0,319,6,3,10226.937892460704,10102.800000000012,0.0,124,10226.800000000012
524,2,10320,8,4,10317.498912534584,10157.000000000011,0.0,160,10317.000000000011
525,0,322,6,3,10343.012202043365,10212.400000000014,0.0,124,10336.400000000014
526,2,10321,8,4,10353.954971990624,10193.200000000012,0.0,160,10353.200000000012
527,2,10323,8,4,10410.33869857971,10249.600000000013,0.0,160,10409.600000000013
528,0,325,6,4,10442.14886684453,10314.000000000016,0.0,124,10438.000000000016
529,1,5326,7,4,10557.092871591367,10411.200000000015,0.0,140,10551.200000000015
530,2,10334,8,4,10774.000000000025,10610.800000000021,0.0,160,10770.800000000021
531,0,336,6,3,10786.200000000028,10660.200000000024,0.0,124,10784.200000000024
532,1,5333,7,4,10797.15623146455,10653.60000000002,0.0,140,10793.60000000002
533,0,340,6,4,10903.076228470458,10779.000000000027,0.0,124,10903.000000000027
534,2,10340,8,4,10958.650874180146,10796.000000000025,0.0,160,10956.000000000025
535,0,342,6,3,10973.800000000028,10848.400000000029,0.0,124,10972.400000000029
536,2,10342,8,4,11008.600000000033,10848.400000000027,0.0,160,11008.400000000027
537,0,346,6,3,11094.40384078518,10967.200000000032,0.0,124,11091.200000000032
538,2,10345,8,4,11103.15278634958,10943.00000000003,0.0,160,11103.00000000003
539,1,5343,7,4,11109.200000000035,10966.600000000028,0.0,140,11106.600000000028
540,0,347,6,3,11127.296550160634,11001.400000000032,0.0,124,11125.400000000032
541,1,5344,7,3,11145.140693281688,11003.800000000028,0.0,140,11143.800000000028
542,2,10347,8,3,11165.907046786897,11005.40000000003,0.0,160,11165.40000000003
543,1,5345,7,3,11211.649271781916,11041.00000000003,0.0,140,11181.00000000003
544,0,349,6,3,11211.649271781916,11064.800000000034,0.0,124,11188.800000000034
545,1,5346,7,3,11211.649271781916,11071.20000000003,0.0,140,11211.20000000003
546,0,351,6,3,11260.723733295828,11136.200000000035,0.0,124,11260.200000000035
547,2,10350,8,4,11271.472069899077,11111.000000000033,0.0,160,11271.000000000033
548,0,352,6,3,11286.003716780651,11160.400000000036,0.0,124,11284.400000000036
549,0,353,6,3,11320.870299765684,11195.600000000037,0.0,124,11319.600000000037
550,1,5350,7,4,11344.936896858379,11203.000000000033,0.0,140,11343.000000000033
551,1,5351,7,3,11386.899280950918,11246.200000000033,0.0,140,11386.200000000033
552,0,355,6,4,11395.420649268077,11267.000000000038,0.0,124,11391.000000000038
553,0,356,6,3,11423.138973393105,11296.200000000039,0.0,124,11420.200000000039
554,1,5352,7,3,11424.738973393105,11283.400000000034,0.0,140,11423.400000000034
555,2,10355,8,4,11451.883275891065,11291.000000000036,0.0,160,11451.000000000036
556,0,357,6,3,11452.189040582454,11323.40000000004,0.0,124,11447.40000000004
557,1,5354,7,4,11487.600000000044,11343.800000000036,0.0,140,11483.800000000036
558,0,359,6,3,11509.175126994282,11381.800000000041,0.0,124,11505.800000000041
559,1,5355,7,4,11517.140765645943,11372.000000000036,0.0,140,11512.000000000036
560,0,360,6,4,11548.63175602217,11419.000000000042,0.0,124,11543.000000000042
561,1,5357,7,4,11579.603126515929,11437.400000000038,0.0,140,11577.400000000038
562,2,10360,8,4,11612.219343291354,11452.00000000004,0.0,160,11612.00000000004
563,0,363,6,3,11638.92546910677,11514.600000000044,0.0,124,11638.600000000044
564,1,5359,7,4,11638.92546910677,11490.80000000004,0.0,140,11630.80000000004
565,2,10361,8,4,11650.402141028204,11490.20000000004,0.0,160,11650.20000000004
566,1,5360,7,3,11657.530821303686,11517.00000000004,0.0,140,11657.00000000004
567,0,364,6,2,11671.813059614928,11547.800000000045,0.0,124,11671.800000000045
568,2,10362,8,4,11675.943427770815,11515.400000000041,0.0,160,11675.400000000041
569,1,5362,7,4,11714.428486401775,11573.400000000041,0.0,140,11713.400000000041
570,2,10364,8,4,11735.25983566652,11572.800000000043,0.0,160,11732.800000000043
571,1,5364,7,3,11778.65375073135,11635.800000000043,0.0,140,11775.800000000043
572,2,10366,8,4,11805.000000000047,11641.200000000044,0.0,160,11801.200000000044
573,1,5365,7,4,11806.903948032128,11666.000000000044,0.0,140,11806.000000000044
574,0,368,6,3,11826.06763471198,11690.600000000048,0.0,124,11814.600000000048
575,2,10367,8,3,11834.200000000048,11673.400000000045,0.0,160,11833.400000000045
576,0,369,6,2,11845.864277111019,11721.800000000048,0.0,124,11845.800000000048
577,1,5366,7,4,11856.169916576346,11713.200000000044,0.0,140,11853.200000000044
578,2,10368,8,4,11869.000000000053,11707.600000000046,0.0,160,11867.600000000046
579,0,370,6,3,11878.400000000049,11750.00000000005,0.0,124,11874.00000000005
580,1,5367,7,3,11887.443848022962,11740.400000000045,0.0,140,11880.400000000045
581,2,10369,8,4,11903.660022489898,11741.800000000047,0.0,160,11901.800000000047
582,0,371,6,3,11910.19482576448,11784.20000000005,0.0,124,11908.20000000005
583,1,5369,7,4,11939.337645268546,11797.800000000047,0.0,140,11937.800000000047
584,0,373,6,3,11960.671658005456,11836.600000000051,0.0,124,11960.600000000051
585,1,5370,7,3,11968.400000000052,11827.000000000047,0.0,140,11967.000000000047
