,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
13027,2,14490,8,2,111923.39999999142,111761.99999999144,0.0,160,111921.99999999144
13028,1,9453,7,2,111940.59612897046,111791.59999999152,0.0,140,111931.59999999152
13029,0,4457,6,3,111947.59999999142,111820.39999999151,0.0,124,111944.39999999151
13030,2,14491,8,3,111949.50608738682,111787.19999999144,0.0,160,111947.19999999144
13031,1,9454,7,3,111955.0242961794,111813.79999999152,0.0,140,111953.79999999152
13032,0,4458,6,1,111970.12728543997,111844.59999999151,111926.14131426478,124,111968.59999999151
13033,2,14492,8,3,111975.72172367437,111812.39999999144,0.0,160,111972.39999999144
13034,1,9455,7,4,111978.1999999915,111835.99999999152,0.0,140,111975.99999999152
13035,0,4459,6,2,111997.92866207671,111871.7999999915,0.0,124,111995.7999999915
13036,2,14493,8,2,111997.92866207671,111837.59999999143,0.0,160,111997.59999999143
13037,1,9456,7,3,112008.90505550428,111865.19999999151,0.0,140,112005.19999999151
13038,0,4460,6,2,112019.45658937795,111893.9999999915,0.0,124,112017.9999999915
13039,2,14494,8,3,112025.93821067603,111865.79999999143,0.0,160,112025.79999999143
13040,1,9457,7,3,112043.14477929573,111896.39999999151,0.0,140,112036.39999999151
13041,0,4461,6,3,112048.17022107895,111922.1999999915,0.0,124,112046.1999999915
13042,2,14495,8,4,112051.15109888591,111890.99999999143,0.0,160,112050.99999999143
13043,1,9458,7,2,112062.29972053504,111918.59999999151,0.0,140,112058.59999999151
13044,0,4462,6,1,112077.4746997701,111950.3999999915,0.0,124,112074.3999999915
13045,2,14496,8,3,112077.4746997701,111916.19999999143,0.0,160,112076.19999999143
13046,1,9459,7,2,112080.99999999149,111940.7999999915,0.0,140,112080.7999999915
13047,2,14497,8,3,112103.59056003176,111940.39999999142,0.0,160,112100.39999999142
13048,0,4463,6,2,112116.08693345523,111979.5999999915,0.0,124,112103.5999999915
13049,1,9460,7,2,112116.08693345523,111970.9999999915,0.0,140,112110.9999999915
13050,2,14498,8,2,112123.79999999148,111960.59999999142,0.0,160,112120.59999999142
13051,0,4464,6,2,112135.09643413225,112001.79999999149,0.0,124,112125.79999999149
13052,2,14499,8,3,112141.59999999148,111980.79999999142,0.0,160,112140.79999999142
13053,1,9461,7,3,112143.95549000037,111997.1999999915,0.0,140,112137.1999999915
13054,0,4465,6,1,112156.39235913806,112028.99999999149,0.0,124,112152.99999999149
13055,1,9462,7,3,112163.86694591619,112017.3999999915,0.0,140,112157.3999999915
13056,0,4466,6,2,112180.03201954465,112055.19999999148,0.0,124,112179.19999999148
13057,2,14500,8,2,112180.03201954465,112005.99999999141,0.0,160,112165.99999999141
13058,1,9463,7,2,112184.61681317387,112044.5999999915,0.0,140,112184.5999999915
13059,2,14501,8,2,112188.94088867563,112028.19999999141,0.0,160,112188.19999999141
13060,2,14502,8,3,112211.81969273658,112051.39999999141,0.0,160,112211.39999999141
13061,0,4467,6,3,112215.43941394132,112088.39999999148,0.0,124,112212.39999999148
13062,1,9464,7,3,112215.43941394132,112073.79999999149,0.0,140,112213.79999999149
13063,1,9465,7,3,112233.99999999139,112092.99999999149,0.0,140,112232.99999999149
13064,0,4468,6,1,112247.9734089579,112116.59999999148,112189.74088867563,124,112240.59999999148
13065,1,9466,7,1,112256.42593056563,112111.19999999148,0.0,140,112251.19999999148
13066,2,14504,8,2,112273.21773156269,112110.7999999914,0.0,160,112270.7999999914
13067,0,4469,6,2,112273.21773156269,112144.79999999148,0.0,124,112268.79999999148
13068,1,9467,7,3,112281.05362388784,112134.39999999148,0.0,140,112274.39999999148
13069,0,4470,6,2,112297.2646669864,112167.99999999147,0.0,124,112291.99999999147
13070,2,14505,8,3,112299.99573822373,112134.9999999914,0.0,160,112294.9999999914
13071,1,9468,7,2,112305.73386375504,112163.59999999148,0.0,140,112303.59999999148
13072,2,14506,8,3,112321.99999999146,112160.1999999914,0.0,160,112320.1999999914
13073,0,4471,6,3,112328.72551312286,112198.19999999147,0.0,124,112322.19999999147
13074,1,9469,7,2,112336.79999999137,112191.79999999148,0.0,140,112331.79999999148
13075,0,4472,6,2,112348.19999999146,112222.39999999147,0.0,124,112346.39999999147
13076,2,14507,8,3,112348.19999999146,112186.3999999914,0.0,160,112346.3999999914
13077,1,9470,7,3,112361.5518431093,112214.99999999147,0.0,140,112354.99999999147
13078,2,14508,8,3,112371.72566069488,112207.59999999139,0.0,160,112367.59999999139
13079,0,4473,6,2,112378.6109472953,112251.59999999146,0.0,124,112375.59999999146
13080,1,9471,7,2,112383.46274027636,112242.19999999147,0.0,140,112382.19999999147
13081,2,14509,8,2,112391.62901888929,112226.79999999139,0.0,160,112386.79999999139
13082,0,4474,6,1,112404.59999999145,112273.79999999146,0.0,124,112397.79999999146
13083,1,9472,7,1,112409.36226293004,112268.39999999147,0.0,140,112408.39999999147
13084,2,14510,8,4,112412.1143350158,112250.99999999139,0.0,160,112410.99999999139
13085,0,4475,6,2,112425.79999999145,112299.99999999146,0.0,124,112423.99999999146
13086,1,9473,7,3,112432.41971294215,112291.59999999146,0.0,140,112431.59999999146
13087,0,4476,6,2,112449.19755732777,112321.19999999146,0.0,124,112445.19999999146
13088,1,9474,7,2,112456.79999999136,112314.79999999146,0.0,140,112454.79999999146
13089,2,14511,8,3,112464.72081456066,112281.19999999138,0.0,160,112441.19999999138
13090,2,14512,8,3,112467.39999999144,112307.39999999138,0.0,160,112467.39999999138
13091,0,4477,6,1,112471.19999999144,112345.39999999145,0.0,124,112469.39999999145
13092,1,9475,7,2,112485.11788750882,112340.99999999146,0.0,140,112480.99999999146
13093,2,14513,8,3,112490.23595796348,112329.59999999138,0.0,160,112489.59999999138
13094,0,4478,6,3,112496.19250424732,112368.59999999145,0.0,124,112492.59999999145
13095,1,9476,7,3,112510.7116318263,112370.19999999146,0.0,140,112510.19999999146
13096,2,14514,8,3,112518.59999999143,112356.79999999137,0.0,160,112516.79999999137
13097,0,4479,6,3,112528.11310227851,112398.79999999145,0.0,124,112522.79999999145
13098,1,9477,7,2,112537.7578464098,112397.39999999145,0.0,140,112537.39999999145
13099,2,14515,8,3,112537.7578464098,112374.99999999137,0.0,160,112534.99999999137
13100,0,4480,6,1,112559.46007750911,112432.99999999144,0.0,124,112556.99999999144
13101,1,9478,7,3,112559.46007750911,112418.59999999145,0.0,140,112558.59999999145
13102,2,14516,8,3,112563.99999999143,112403.19999999137,0.0,160,112563.19999999137
13103,1,9479,7,2,112586.19999999143,112444.79999999145,0.0,140,112584.79999999145
13104,0,4481,6,3,112586.19999999143,112460.19999999144,0.0,124,112584.19999999144
13105,2,14517,8,4,112586.19999999143,112424.39999999136,0.0,160,112584.39999999136
13106,1,9480,7,3,112609.58348991592,112463.99999999144,0.0,140,112603.99999999144
13107,0,4482,6,3,112609.58348991592,112481.39999999144,0.0,124,112605.39999999144
13108,2,14518,8,2,112611.1351873125,112449.59999999136,0.0,160,112609.59999999136
13109,1,9481,7,3,112632.59999999142,112486.19999999144,0.0,140,112626.19999999144
13110,0,4483,6,3,112632.59999999142,112504.59999999143,0.0,124,112628.59999999143
13111,0,4484,6,2,112650.49860180977,112520.79999999143,0.0,124,112644.79999999143
13112,2,14519,8,3,112650.85832819794,112473.79999999136,0.0,160,112633.79999999136
13113,1,9482,7,2,112657.51232540725,112511.39999999144,0.0,140,112651.39999999144
13114,2,14520,8,3,112657.51232540725,112493.99999999136,0.0,160,112653.99999999136
13115,0,4485,6,1,112675.45067154766,112545.99999999143,0.0,124,112669.99999999143
13116,2,14521,8,2,112676.79003683764,112515.19999999135,0.0,160,112675.19999999135
13117,1,9483,7,2,112683.19999999141,112537.59999999143,0.0,140,112677.59999999143
13118,1,9484,7,3,112698.33116604586,112556.79999999143,0.0,140,112696.79999999143
13119,2,14522,8,3,112698.33116604586,112536.39999999135,0.0,160,112696.39999999135
13120,0,4486,6,2,112706.85145800581,112579.19999999143,0.0,124,112703.19999999143
13121,2,14523,8,3,112723.54233243638,112559.59999999135,0.0,160,112719.59999999135
13122,1,9485,7,3,112723.54233243638,112578.99999999143,0.0,140,112718.99999999143
13123,0,4487,6,1,112730.5999999914,112606.39999999142,0.0,124,112730.39999999142
13124,1,9486,7,2,112745.59009354387,112604.19999999143,0.0,140,112744.19999999143
13125,2,14524,8,2,112749.7999999914,112589.79999999134,0.0,160,112749.79999999134
13126,0,4488,6,2,112760.50986872507,112635.59999999142,0.0,124,112759.59999999142
13127,1,9487,7,3,112771.26072858133,112625.39999999142,0.0,140,112765.39999999142
13128,2,14525,8,3,112774.7999999914,112611.99999999134,0.0,160,112771.99999999134
13129,0,4489,6,3,112779.9999999914,112653.79999999142,0.0,124,112777.79999999142
13130,1,9488,7,3,112794.82002524892,112653.59999999142,0.0,140,112793.59999999142
13131,2,14526,8,2,112796.9999999914,112635.19999999134,0.0,160,112795.19999999134
13132,0,4490,6,2,112801.1999999914,112675.99999999141,0.0,124,112799.99999999141
13133,1,9489,7,3,112818.02519491475,112676.79999999142,0.0,140,112816.79999999142
13134,2,14527,8,3,112828.80554285496,112668.39999999134,0.0,160,112828.39999999134
13135,0,4491,6,2,112828.80554285496,112702.19999999141,0.0,124,112826.19999999141
13136,1,9490,7,3,112842.2400080365,112701.99999999141,0.0,140,112841.99999999141
13137,0,4492,6,3,112852.88614027058,112723.39999999141,0.0,124,112847.39999999141
13138,2,14528,8,1,112856.59999999139,112693.59999999133,0.0,160,112853.59999999133
13139,1,9491,7,2,112863.44906878572,112723.19999999141,0.0,140,112863.19999999141
13140,0,4493,6,2,112869.59999999139,112742.5999999914,0.0,124,112866.5999999914
13141,2,14529,8,2,112883.19999999131,112722.79999999133,0.0,160,112882.79999999133
13142,1,9492,7,3,112883.52734271537,112741.39999999141,0.0,140,112881.39999999141
13143,0,4494,6,2,112911.03606517571,112772.7999999914,0.0,124,112896.7999999914
13144,1,9493,7,2,112911.03606517571,112767.5999999914,0.0,140,112907.5999999914
13145,2,14530,8,2,112911.03606517571,112748.99999999133,0.0,160,112908.99999999133
13146,0,4495,6,3,112919.0336760407,112793.9999999914,0.0,124,112917.9999999914
13147,0,4496,6,2,112946.35240836903,112820.1999999914,0.0,124,112944.1999999914
13148,1,9494,7,3,112946.62160852278,112789.7999999914,0.0,140,112929.7999999914
13149,2,14531,8,3,112946.62160852278,112773.19999999132,0.0,160,112933.19999999132
13150,1,9495,7,1,112954.39640224958,112812.9999999914,112911.83606517571,140,112952.9999999914
13151,2,14532,8,1,112959.7999999913,112794.39999999132,0.0,160,112954.39999999132
13152,0,4497,6,2,112974.39999999138,112849.3999999914,0.0,124,112973.3999999914
13153,1,9496,7,3,112978.32031834841,112838.1999999914,0.0,140,112978.1999999914
13154,2,14533,8,3,112993.5591619685,112825.59999999132,0.0,160,112985.59999999132
13155,1,9497,7,2,113003.79999999137,112862.3999999914,0.0,140,113002.3999999914
13156,0,4498,6,2,113003.79999999137,112876.59999999139,0.0,124,113000.59999999139
13157,2,14534,8,3,113016.24672047468,112851.79999999132,0.0,160,113011.79999999132
13158,1,9498,7,3,113029.79999999137,112887.59999999139,0.0,140,113027.59999999139
13159,0,4499,6,2,113038.88280594735,112906.79999999139,0.0,124,113030.79999999139
13160,2,14535,8,2,113038.88280594735,112875.99999999131,0.0,160,113035.99999999131
13161,0,4500,6,1,113055.19999999137,112930.99999999139,0.0,124,113054.99999999139
13162,1,9499,7,3,113055.19999999137,112913.79999999139,0.0,140,113053.79999999139
13163,2,14536,8,3,113066.17881663673,112905.19999999131,0.0,160,113065.19999999131
13164,1,9500,7,2,113081.79999999129,112940.99999999139,0.0,140,113080.99999999139
13165,0,4501,6,2,113081.79999999129,112955.19999999138,0.0,124,113079.19999999138
13166,2,14537,8,2,113094.59999999136,112931.3999999913,0.0,160,113091.3999999913
13167,0,4502,6,4,113099.06980243853,112972.39999999138,0.0,124,113096.39999999138
13168,1,9501,7,3,113109.47777671559,112967.19999999138,0.0,140,113107.19999999138
13169,2,14538,8,3,113114.56350565,112952.5999999913,0.0,160,113112.5999999913
13170,0,4503,6,1,113122.59999999136,112996.59999999138,0.0,124,113120.59999999138
13171,1,9502,7,2,113133.63821587458,112991.39999999138,0.0,140,113131.39999999138
13172,2,14539,8,4,113143.51804910404,112975.7999999913,0.0,160,113135.7999999913
13173,0,4504,6,2,113148.75137288158,113018.79999999137,0.0,124,113142.79999999137
13174,2,14540,8,2,113160.42889100908,112996.9999999913,0.0,160,113156.9999999913
13175,1,9503,7,2,113164.06057237709,113022.59999999138,0.0,140,113162.59999999138
13176,0,4505,6,3,113175.24760566444,113047.99999999137,0.0,124,113171.99999999137
13177,0,4507,6,2,113211.59999999135,113087.39999999136,0.0,124,113211.39999999136
13178,1,9505,7,2,113211.59999999135,113070.99999999137,0.0,140,113210.99999999137
13179,2,14541,8,3,113225.73471460414,113020.1999999913,0.0,160,113180.1999999913
13180,1,9504,7,3,113225.73471460414,113043.79999999137,0.0,140,113183.79999999137
13181,2,14542,8,3,113225.73471460414,113053.39999999129,0.0,160,113213.39999999129
13182,2,14543,8,2,113236.79999999134,113074.59999999129,0.0,160,113234.59999999129
13183,1,9506,7,2,113236.79999999134,113093.19999999137,0.0,140,113233.19999999137
13184,0,4508,6,3,113244.26953772712,113112.59999999136,0.0,124,113236.59999999136
13185,1,9507,7,3,113271.38229926389,113115.39999999136,0.0,140,113255.39999999136
13186,0,4509,6,3,113271.38229926389,113136.79999999136,0.0,124,113260.79999999136
13187,2,14544,8,3,113271.38229926389,113104.79999999129,0.0,160,113264.79999999129
13188,1,9508,7,1,113281.99999999134,113141.59999999136,0.0,140,113281.59999999136
13189,0,4510,6,3,113286.15295171361,113156.99999999136,0.0,124,113280.99999999136
13190,1,9509,7,1,113304.5234340352,113158.79999999136,0.0,140,113298.79999999136
13191,2,14545,8,4,113304.5234340352,113140.99999999128,0.0,160,113300.99999999128
13192,0,4511,6,2,113317.35833753354,113181.19999999135,0.0,124,113305.19999999135
13193,2,14546,8,2,113323.87846229608,113162.19999999128,0.0,160,113322.19999999128
13194,1,9510,7,2,113327.39999999134,113186.99999999136,0.0,140,113326.99999999136
13195,0,4512,6,3,113328.79999999126,113204.39999999135,0.0,124,113328.39999999135
13196,2,14547,8,3,113341.7501821922,113181.39999999128,0.0,160,113341.39999999128
13197,1,9511,7,3,113348.99999999125,113208.19999999135,0.0,140,113348.19999999135
13198,0,4513,6,1,113354.59999999133,113229.59999999135,0.0,124,113353.59999999135
13199,1,9512,7,2,113373.82443966159,113230.39999999135,0.0,140,113370.39999999135
13200,2,14548,8,4,113373.82443966159,113210.59999999127,0.0,160,113370.59999999127
13201,0,4514,6,3,113385.56564167612,113252.79999999134,0.0,124,113376.79999999134
13202,1,9513,7,2,113394.43496789783,113253.59999999135,0.0,140,113393.59999999135
13203,1,9514,7,2,113415.91911166738,113274.79999999134,0.0,140,113414.79999999134
13204,0,4515,6,2,113415.91911166738,113283.99999999134,0.0,124,113407.99999999134
13205,2,14549,8,3,113416.50664323174,113235.79999999127,0.0,160,113395.79999999127
13206,2,14550,8,3,113416.50664323174,113251.99999999127,0.0,160,113411.99999999127
13207,0,4516,6,3,113436.95442724823,113306.19999999134,0.0,124,113430.19999999134
13208,1,9515,7,2,113441.9987587931,113298.99999999134,0.0,140,113438.99999999134
13209,2,14551,8,2,113441.9987587931,113277.19999999127,0.0,160,113437.19999999127
13210,0,4517,6,2,113458.39999999132,113332.39999999134,0.0,124,113456.39999999134
13211,2,14552,8,3,113465.59999999132,113302.39999999126,0.0,160,113462.39999999126
13212,1,9516,7,3,113466.22507064376,113320.19999999134,0.0,140,113460.19999999134
13213,0,4518,6,2,113483.99999999124,113359.59999999133,0.0,124,113483.59999999133
13214,2,14553,8,3,113486.52162187466,113321.59999999126,0.0,160,113481.59999999126
13215,1,9517,7,2,113487.79999999132,113347.39999999134,0.0,140,113487.39999999134
13216,2,14554,8,3,113501.82987249686,113341.79999999126,0.0,160,113501.79999999126
13217,1,9518,7,1,113515.61058064258,113373.59999999133,0.0,140,113513.59999999133
13218,0,4519,6,1,113516.99999999131,113392.79999999133,0.0,124,113516.79999999133
13219,2,14555,8,2,113531.34177366827,113369.99999999125,0.0,160,113529.99999999125
13220,0,4520,6,2,113538.70642350506,113412.99999999133,0.0,124,113536.99999999133
13221,1,9519,7,3,113545.44592757718,113395.79999999133,0.0,140,113535.79999999133
13222,2,14556,8,2,113553.19999999131,113391.19999999125,0.0,160,113551.19999999125
13223,1,9520,7,2,113567.23987336674,113419.99999999133,0.0,140,113559.99999999133
13224,0,4521,6,2,113567.23987336674,113439.19999999132,0.0,124,113563.19999999132
13225,2,14557,8,3,113581.78734021282,113419.39999999125,0.0,160,113579.39999999125
13226,0,4522,6,4,113583.3384403553,113458.39999999132,0.0,124,113582.39999999132
13227,1,9521,7,4,113598.99999999123,113451.19999999132,0.0,140,113591.19999999132
13228,0,4523,6,1,113604.79790106369,113480.59999999132,0.0,124,113604.59999999132
13229,2,14558,8,4,113606.6060632947,113444.59999999125,0.0,160,113604.59999999125
13230,1,9522,7,3,113624.25176279586,113471.39999999132,0.0,140,113611.39999999132
13231,1,9523,7,2,113639.30904909442,113492.59999999132,0.0,140,113632.59999999132
13232,0,4524,6,2,113639.30904909442,113509.79999999132,0.0,124,113633.79999999132
13233,2,14559,8,2,113639.30904909442,113476.79999999124,0.0,160,113636.79999999124
13234,0,4525,6,2,113657.39369742881,113531.99999999131,0.0,124,113655.99999999131
13235,1,9524,7,2,113657.39369742881,113515.79999999132,0.0,140,113655.79999999132
13236,2,14560,8,3,113657.39369742881,113495.99999999124,0.0,160,113655.99999999124
13237,2,14561,8,4,113681.66762006798,113518.19999999124,0.0,160,113678.19999999124
13238,1,9525,7,3,113689.17300740155,113545.99999999131,0.0,140,113685.99999999131
13239,0,4526,6,2,113693.54134064281,113568.19999999131,0.0,124,113692.19999999131
13240,2,14562,8,4,113702.93754931806,113541.39999999123,0.0,160,113701.39999999123
13241,1,9526,7,3,113711.99999999121,113570.19999999131,0.0,140,113710.19999999131
13242,2,14563,8,3,113720.73943786147,113559.59999999123,0.0,160,113719.59999999123
13243,0,4527,6,2,113725.64003138167,113599.3999999913,0.0,124,113723.3999999913
13244,1,9527,7,3,113746.19999999121,113605.3999999913,0.0,140,113745.3999999913
13245,2,14564,8,3,113753.79999999129,113591.79999999123,0.0,160,113751.79999999123
13246,0,4528,6,2,113763.37291082427,113633.5999999913,0.0,124,113757.5999999913
13247,2,14565,8,3,113776.3999999912,113615.99999999123,0.0,160,113775.99999999123
13248,0,4529,6,2,113782.99999999128,113657.7999999913,0.0,124,113781.7999999913
13249,1,9528,7,2,113782.99999999128,113640.5999999913,0.0,140,113780.5999999913
13250,2,14566,8,3,113798.91754638025,113636.19999999122,0.0,160,113796.19999999122
13251,1,9529,7,3,113804.07069469697,113660.7999999913,0.0,140,113800.7999999913
13252,0,4530,6,2,113810.5999999912,113683.9999999913,0.0,124,113807.9999999913
13253,2,14567,8,1,113822.01465189218,113658.39999999122,0.0,160,113818.39999999122
13254,1,9530,7,3,113822.01465189218,113677.9999999913,0.0,140,113817.9999999913
13255,0,4531,6,2,113834.7999999912,113709.1999999913,0.0,124,113833.1999999913
13256,2,14568,8,2,113847.65492555867,113682.59999999122,0.0,160,113842.59999999122
13257,1,9531,7,3,113847.65492555867,113702.1999999913,0.0,140,113842.1999999913
13258,0,4532,6,1,113848.59999999127,113724.39999999129,0.0,124,113848.39999999129
13259,1,9532,7,2,113866.68231603088,113725.39999999129,0.0,140,113865.39999999129
13260,2,14569,8,3,113866.68231603088,113704.79999999121,0.0,160,113864.79999999121
13261,0,4533,6,3,113877.08773411895,113748.59999999129,0.0,124,113872.59999999129
13262,1,9533,7,3,113891.28830670951,113746.59999999129,0.0,140,113886.59999999129
13263,0,4534,6,2,113902.44865617607,113775.79999999129,0.0,124,113899.79999999129
13264,2,14570,8,3,113902.44865617607,113738.99999999121,0.0,160,113898.99999999121
13265,1,9534,7,3,113914.99999999127,113770.79999999129,0.0,140,113910.79999999129
13266,0,4535,6,3,113929.55700099001,113799.99999999128,0.0,124,113923.99999999128
13267,1,9535,7,2,113931.19999999127,113790.99999999128,0.0,140,113930.99999999128
13268,2,14571,8,4,113931.63952334283,113769.19999999121,0.0,160,113929.19999999121
13269,1,9536,7,3,113956.35238594799,113816.19999999128,0.0,140,113956.19999999128
13270,0,4536,6,3,113956.35238594799,113825.19999999128,0.0,124,113949.19999999128
13271,2,14572,8,2,113967.00856879757,113803.3999999912,0.0,160,113963.3999999912
13272,1,9537,7,3,113987.86289964874,113841.39999999128,0.0,140,113981.39999999128
13273,0,4537,6,3,113987.86289964874,113860.39999999128,0.0,124,113984.39999999128
13274,2,14573,8,3,113991.05520134438,113827.5999999912,0.0,160,113987.5999999912
13275,2,14574,8,3,114011.79999999126,113851.7999999912,0.0,160,114011.7999999912
13276,1,9538,7,3,114023.57302864315,113868.59999999127,0.0,140,114008.59999999127
13277,0,4538,6,3,114023.57302864315,113888.59999999127,0.0,124,114012.59999999127
13278,0,4539,6,1,114037.78725642434,113907.79999999127,0.0,124,114031.79999999127
13279,1,9539,7,3,114038.13558213122,113896.79999999127,0.0,140,114036.79999999127
13280,2,14575,8,2,114050.62109666865,113887.9999999912,0.0,160,114047.9999999912
13281,0,4540,6,2,114060.03617031896,113933.99999999127,0.0,124,114057.99999999127
13282,1,9540,7,2,114064.19999999125,113923.99999999127,0.0,140,114063.99999999127
13283,0,4541,6,3,114085.8687283542,113957.19999999127,0.0,124,114081.19999999127
13284,2,14576,8,3,114092.98929072815,113915.1999999912,0.0,160,114075.1999999912
13285,1,9541,7,3,114092.98929072815,113942.19999999127,0.0,140,114082.19999999127
13286,1,9542,7,2,114104.79999999117,113961.39999999126,0.0,140,114101.39999999126
13287,2,14577,8,3,114104.79999999117,113944.39999999119,0.0,160,114104.39999999119
13288,0,4542,6,3,114110.29440697601,113983.39999999126,0.0,124,114107.39999999126
13289,2,14578,8,3,114126.48272599118,113965.59999999119,0.0,160,114125.59999999119
13290,0,4543,6,2,114128.68868754065,114004.59999999126,0.0,124,114128.59999999126
13291,1,9543,7,3,114137.55642886604,113994.59999999126,0.0,140,114134.59999999126
13292,2,14579,8,3,114162.62345170288,113993.79999999118,0.0,160,114153.79999999118
13293,0,4544,6,2,114168.97141239651,114038.79999999126,0.0,124,114162.79999999126
13294,1,9544,7,2,114171.85796578907,114031.79999999126,0.0,140,114171.79999999126
13295,2,14580,8,3,114186.89501864623,114022.99999999118,0.0,160,114182.99999999118
13296,0,4545,6,3,114187.9149084222,114062.99999999125,0.0,124,114186.99999999125
13297,1,9545,7,4,114198.83583482579,114056.99999999125,0.0,140,114196.99999999125
13298,2,14581,8,4,114202.54971340646,114042.19999999118,0.0,160,114202.19999999118
13299,0,4546,6,3,114219.72838955694,114093.19999999125,0.0,124,114217.19999999125
13300,2,14582,8,2,114230.68892475124,114070.39999999118,0.0,160,114230.39999999118
13301,1,9546,7,3,114230.68892475124,114083.19999999125,0.0,140,114223.19999999125
13302,0,4547,6,3,114253.37946573111,114123.39999999125,0.0,124,114247.39999999125
13303,1,9548,7,3,114272.82403735573,114131.59999999125,0.0,140,114271.59999999125
13304,0,4548,6,1,114280.79999999123,114154.59999999125,0.0,124,114278.59999999125
13305,2,14584,8,3,114287.99999999123,114124.79999999117,0.0,160,114284.79999999117
13306,0,4549,6,2,114302.92577923459,114174.79999999124,0.0,124,114298.79999999124
13307,1,9549,7,2,114302.92577923459,114161.79999999124,0.0,140,114301.79999999124
13308,2,14585,8,2,114308.60466463349,114146.99999999117,0.0,160,114306.99999999117
13309,1,9550,7,3,114325.19072716149,114183.99999999124,0.0,140,114323.99999999124
13310,0,4550,6,3,114325.19072716149,114196.99999999124,0.0,124,114320.99999999124
13311,2,14586,8,3,114336.07975662056,114173.19999999116,0.0,160,114333.19999999116
13312,0,4551,6,2,114354.31445952378,114227.19999999124,0.0,124,114351.19999999124
13313,1,9551,7,3,114354.31445952378,114205.19999999124,0.0,140,114345.19999999124
13314,0,4552,6,2,114375.52034615644,114250.39999999123,0.0,124,114374.39999999123
13315,1,9552,7,3,114375.54249016858,114227.39999999123,0.0,140,114367.39999999123
13316,2,14588,8,3,114380.99999999114,114220.59999999116,0.0,160,114380.59999999116
13317,1,9553,7,2,114398.99219345828,114255.59999999123,0.0,140,114395.59999999123
13318,0,4553,6,2,114398.99219345828,114273.59999999123,0.0,124,114397.59999999123
13319,2,14589,8,3,114410.4860551394,114249.79999999116,0.0,160,114409.79999999116
13320,1,9554,7,4,114426.39999999113,114280.79999999123,0.0,140,114420.79999999123
13321,0,4554,6,1,114435.76107040157,114307.79999999123,0.0,124,114431.79999999123
13322,2,14590,8,3,114435.76107040157,114267.99999999115,0.0,160,114427.99999999115
13323,1,9555,7,2,114443.54369100099,114302.99999999123,0.0,140,114442.99999999123
13324,0,4555,6,2,114458.06675653438,114330.99999999123,0.0,124,114454.99999999123
13325,2,14591,8,3,114458.06675653438,114293.19999999115,0.0,160,114453.19999999115
13326,1,9556,7,3,114472.35670322973,114329.19999999122,0.0,140,114469.19999999122
13327,0,4556,6,2,114482.076053309,114353.19999999122,0.0,124,114477.19999999122
13328,1,9557,7,3,114493.3999999912,114352.39999999122,0.0,140,114492.39999999122
13329,2,14592,8,3,114493.3999999912,114324.39999999115,0.0,160,114484.39999999115
13330,0,4558,6,1,114530.80024709509,114401.59999999122,114477.16409357931,124,114525.59999999122
13331,0,4557,6,3,114550.48427933289,114382.39999999122,0.0,124,114506.39999999122
13332,2,14593,8,3,114550.48427933289,114352.59999999114,0.0,160,114512.59999999114
13333,1,9558,7,3,114550.48427933289,114381.59999999122,0.0,140,114521.59999999122
13334,2,14594,8,3,114550.48427933289,114373.79999999114,0.0,160,114533.79999999114
13335,1,9559,7,2,114556.59447468608,114409.79999999121,0.0,140,114549.79999999121
13336,0,4559,6,2,114556.59447468608,114429.79999999121,0.0,124,114553.79999999121
13337,2,14595,8,2,114556.59447468608,114393.99999999114,0.0,160,114553.99999999114
13338,1,9560,7,3,114578.1188379695,114431.99999999121,0.0,140,114571.99999999121
13339,2,14596,8,2,114580.14592927633,114419.19999999113,0.0,160,114579.19999999113
13340,0,4560,6,2,114585.5570070275,114457.99999999121,0.0,124,114581.99999999121
13341,1,9561,7,3,114595.40032149221,114453.19999999121,0.0,140,114593.19999999121
13342,2,14597,8,3,114606.14815903333,114443.39999999113,0.0,160,114603.39999999113
13343,0,4561,6,2,114611.26002631913,114486.19999999121,0.0,124,114610.19999999121
13344,0,4562,6,1,114632.39999999119,114507.3999999912,0.0,124,114631.3999999912
13345,2,14598,8,3,114634.46309107696,114464.59999999113,0.0,160,114624.59999999113
13346,1,9562,7,3,114634.46309107696,114487.3999999912,0.0,140,114627.3999999912
13347,1,9563,7,3,114650.99999999118,114509.5999999912,0.0,140,114649.5999999912
13348,2,14599,8,3,114650.99999999118,114486.79999999113,0.0,160,114646.79999999113
13349,0,4563,6,3,114659.8256640463,114530.5999999912,0.0,124,114654.5999999912
13350,2,14600,8,3,114679.43234200253,114512.99999999112,0.0,160,114672.99999999112
13351,1,9564,7,3,114679.71398340793,114535.7999999912,0.0,140,114675.7999999912
13352,0,4564,6,2,114687.88667423675,114563.7999999912,0.0,124,114687.7999999912
13353,1,9565,7,2,114702.99116673789,114555.9999999912,0.0,140,114695.9999999912
13354,2,14601,8,3,114708.60708930362,114534.19999999112,0.0,160,114694.19999999112
13355,0,4565,6,1,114717.7999999911,114592.9999999912,0.0,124,114716.9999999912
13356,1,9566,7,4,114720.55621888084,114580.1999999912,0.0,140,114720.1999999912
13357,2,14602,8,3,114724.59999999117,114563.39999999112,0.0,160,114723.39999999112
13358,1,9567,7,1,114741.4793733195,114598.39999999119,0.0,140,114738.39999999119
