,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
2344,b5dbc3ea-08fa-48a3-9cba-09a2b3260803,11656.233054262564,11670.563838978438,5bf00cbb-6982-4c40-9401-4f65579c6513,2,3,"[10464, 5464, 10465]"
2345,04affdb2-f676-4fff-ab25-b0626991c87d,11668.080000000058,11675.738844089288,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5469]
2346,25687525-4075-4b80-a377-f3213aef4b54,11675.818844089288,11683.0361436299,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10470]
2347,94177583-5e5d-4083-86f7-f543cb33f03c,11683.1161436299,11691.024928287145,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[470]
2348,dc7a11bb-f75a-4f1b-a3d3-8add09ef776f,11644.661537571112,11694.838338590303,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,2,"[467, 5467]"
2349,50bb0f44-5d6a-4981-8186-918703f3de5b,11691.104928287145,11698.340657481722,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5470]
2350,66ac05d9-77d4-4067-8982-6b9f8dd67726,11698.420657481722,11705.640668249269,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10471]
2351,62a2bd38-698d-4d57-a3b5-06ed438a1a0a,11705.720668249269,11713.366247816586,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[471]
2352,3d331759-f3d4-4168-a8a2-61a3299fad0c,11641.29344157032,11714.509043000957,1f72c638-5a97-4d4c-982a-168b04765817,1,3,"[5466, 10467, 468]"
2353,53d1f59e-8422-43df-8f2e-2290f842a85e,11713.446247816586,11720.510477495938,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5471]
2354,fba371fd-70b1-419a-af7b-260da9f34ebc,11680.163838978438,11725.232886862925,5bf00cbb-6982-4c40-9401-4f65579c6513,2,3,"[466, 5465, 10466]"
2355,aa510d4f-da30-427d-821a-62a5048ca047,11722.68000000006,11730.302125757984,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10472]
2356,10bd967a-b87b-45de-acf7-8cffefc74816,11730.382125757984,11738.429594736477,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5472]
2357,6d6212af-7a44-4492-bc9b-ef7d031f8ccb,11738.509594736477,11746.46336704833,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[472]
2358,8c3af6a1-f78d-4a90-9530-5e6b0ccb528f,11731.632886862924,11749.613940875253,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[10467, 468]"
2359,a5e17eca-6983-44c2-87e6-690391189f7f,11746.880000000061,11754.17503521428,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10473]
2360,a1b9a86c-56f9-4d45-b07f-6a7325c4f030,11754.25503521428,11761.417757780739,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5473]
2361,ed600657-3704-4077-911f-90d8aca67d93,11663.417948580845,11761.757526496256,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,4,"[10468, 469, 5468, 10469]"
2362,6f49b513-7182-43b9-a4c0-5617610bbcde,11761.497757780739,11768.10013241549,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[473]
2363,26724d15-54a9-41c1-8c9e-de00922af9da,11764.957526496257,11773.171533033126,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[10468]
2364,9c09155b-c3d9-4d91-8e26-cb90fe647803,11776.371533033127,11778.711448543225,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[10469]
2365,3a3686ef-1741-4e9f-b7dd-d76455d8c46d,11772.080000000062,11779.380322701481,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10474]
2366,d5858648-9351-4f61-b78c-4b78cc26dbda,11784.080000000058,11792.03781486543,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[474]
2367,af8e8283-4695-4f9c-b9e2-b4eb734d195b,11716.909043000956,11793.457558038923,1f72c638-5a97-4d4c-982a-168b04765817,1,3,"[471, 5471, 10471]"
2368,00a42651-d492-4954-acf8-dce13c7a74fd,11796.657558038924,11798.098492288504,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[471]
2369,c1b546ed-0287-49c7-86f7-0fc0c3b8faad,11792.11781486543,11799.815088487516,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5474]
2370,7d73502e-8145-4d16-a3ef-aa5e944331ae,11698.038338590304,11802.271019088737,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,4,"[470, 5469, 5470, 10470]"
2371,faace4bc-a4c4-46b7-95e9-83d789108f1b,11799.895088487516,11807.021505749606,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10475]
2372,b070d4b0-ddca-4245-8d38-3e402301085a,11804.498492288503,11815.398433879996,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[5471, 10471]"
2373,86e72763-45d3-4a37-8b87-732389fe3224,11814.280000000059,11821.465686648484,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[475]
2374,19859424-e446-4624-bdbb-edee9392de79,11818.598433879997,11824.82961710592,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[5470]
2375,1ba58536-99e7-4056-af76-e9001ffdca40,11821.545686648484,11829.40106912203,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5475]
2376,8e0e6b29-676a-4a03-bf93-f565543322c2,11829.48106912203,11836.84081564704,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10476]
2377,0a10eafe-bdfe-4753-8bae-c986f9ce99b1,11816.998433879997,11841.60359854098,745819b6-5fc6-4363-91f5-8f62c20dee6c,3,1,[10471]
2378,1154cf0e-f1fd-41ca-b989-b35943198901,11846.480000000063,11854.24489198572,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5476]
2379,7409bf52-6b37-4636-b4f7-4bbaac5193f9,11803.871019088738,11862.459958013138,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,2,"[5472, 10475]"
2380,17680bc8-2e30-4c26-bcbf-45cb1cb236c9,11854.40489198572,11863.686419958583,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[476, 10477]"
2381,d2e90b56-b3bf-4a09-99ce-df19217a64ab,11865.659958013139,11867.479283000344,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[10475]
2382,9351ffda-83e2-4a7e-8d57-7e926b949c53,11764.957526496257,11869.11041322609,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,4,"[473, 10472, 5473, 10473]"
2383,9a1d4b87-38b5-439b-901d-f145b509cbc5,11868.680000000064,11875.916311431902,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5477]
2384,94a77241-57b7-49fb-9160-6a7129cca0d9,11795.857558038922,11879.573939928827,1f72c638-5a97-4d4c-982a-168b04765817,1,3,"[474, 5474, 10474]"
2385,80bbca2c-7272-4b01-8b0f-ec8005745e06,11875.996311431902,11883.411064148839,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10478]
2386,a78de56d-c00f-478f-93ab-ca315a309973,11872.31041322609,11886.289938566628,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[10472]
2387,18ea6a15-683f-45c4-9bcb-13728d8adbdb,11883.491064148839,11891.735296370514,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[477]
2388,3b472533-225e-44df-a414-81462999dddb,11869.079283000345,11892.450569032435,745819b6-5fc6-4363-91f5-8f62c20dee6c,3,1,[10475]
2389,2f7d82bf-dd5d-49bc-bb7b-ba9043aa84b3,11892.373939928826,11898.16633661393,5bf00cbb-6982-4c40-9401-4f65579c6513,2,4,"[10473, 474, 5474, 10474]"
2390,2b8850e6-b6ab-4cea-8923-9bacee87664b,11893.880000000065,11900.898362856205,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5478]
2391,72c84cd1-a923-4112-a664-b8cad33d8834,11900.978362856205,11908.35108278503,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10479]
2392,a405213c-569e-4c0a-80fd-f95382ea364f,11909.880000000061,11917.662518191457,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[478]
2393,02a5c368-005b-40d3-9006-aba62758fa51,11894.850569032435,11917.793915396049,13337ca9-47f9-4e7b-89ee-b245ee284756,16,1,[10475]
2394,e7f4cd59-9999-4322-b4dc-1ce18717d5af,11870.71041322609,11924.629969677171,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,2,"[475, 5475]"
2395,d058cdd0-9e93-42c5-8c09-b10d7ec6f1c9,11899.76633661393,11926.082104906556,745819b6-5fc6-4363-91f5-8f62c20dee6c,3,1,[10474]
2396,1557afd7-062c-4acc-8b69-122cee77959b,11922.080000000065,11929.63618060059,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5479]
2397,a875b005-37fe-42c8-a526-b836b7590e6b,11927.829969677172,11931.23393794362,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[475]
2398,fd16e7ed-4140-4c74-b3a5-615e3013e2c9,11881.173939928827,11934.407455129736,1f72c638-5a97-4d4c-982a-168b04765817,1,2,"[5477, 10478]"
2399,568e5327-5623-48a4-9feb-21852caa8a8a,11929.71618060059,11937.606483580683,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10480]
2400,dd26a228-554d-416a-b80c-c999b5de6ea0,11934.43393794362,11938.543738719598,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[5475]
2401,333f2c68-3a33-48d1-9484-3401cc071f0e,11938.080000000062,11945.586715801099,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[479]
2402,e2d0c20e-246e-475d-b465-249151b48369,11944.943738719598,11952.620321379349,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[5477, 10478]"
2403,48ab0931-8591-4d87-bddd-03ce7b4e40b6,11945.666715801099,11953.247723395869,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10481]
2404,a3a1c7a1-2971-4a43-9f54-89bc68e1b29a,11953.327723395869,11960.420524091023,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5480]
2405,2064c641-578a-4d9f-a6a3-afe7a6de7923,11865.659958013139,11964.969381433897,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,4,"[476, 10476, 5476, 10477]"
2406,bfbfe2cc-10c5-4d99-934c-bef8a4c2c841,11960.500524091023,11967.959589470658,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[480]
2407,2e53a6f7-e5fd-43b0-b015-ab445c9d2d3a,11968.169381433898,11969.598773817019,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[10476]
2408,0370f7d4-f273-4010-8b16-dc16dd95a8f8,11968.039589470658,11975.631158279666,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10482]
2409,167d8710-b693-4c26-af33-7e7cb5f6c43c,11954.22032137935,11979.027335151153,745819b6-5fc6-4363-91f5-8f62c20dee6c,3,1,[5477]
2410,a6fbc3eb-77db-4436-8dce-10aeb22f2525,11954.22032137935,11980.138849894263,a5fece6a-4afe-43de-abd3-641a9e8d88f1,3,1,[10478]
2411,40e71ce5-5e5c-4199-b2dc-1e8296af71bc,11975.998773817018,11983.036598192715,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[5476, 10477]"
2412,eb957773-8428-49fa-9f58-64bbba8672c9,11982.480000000067,11990.478289822662,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5481]
2413,369e2112-3fa6-4c52-9435-f564d05acfb8,11981.427335151153,11991.93200643538,8fdd4ee3-f200-42eb-a44f-eba017e5b1cc,15,1,[5477]
2414,6e3aab9c-decb-4278-8a20-8bf757cb1286,11936.007455129737,11992.575959412048,1f72c638-5a97-4d4c-982a-168b04765817,1,2,"[477, 10480]"
2415,819cccb1-18fc-47e0-8074-cfde850b8b9f,11990.558289822662,11997.24834051284,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[481]
2416,94f7da28-d894-481c-bebc-7a4c2ffb8455,11995.775959412049,11998.22313131484,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[477]
2417,f3696d3f-b3a3-4f18-af24-9d0cdee25599,11982.538849894263,12002.076173633699,13337ca9-47f9-4e7b-89ee-b245ee284756,16,1,[10478]
2418,a070e05e-9558-49b2-a46f-0fc9ff0f9d9d,11997.32834051284,12004.208927150701,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10483]
2419,bf97e5d9-f951-40cb-89bf-f9c0e5b7a5ff,12001.423131314841,12007.806197627528,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[10480]
2420,e8e4b7f5-e94b-4e6c-993f-831ab974e20f,12004.288927150701,12012.131493766112,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5482]
2421,0c9e7629-4fde-4556-a693-f6bb763ed57e,12015.080000000069,12022.719665476008,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10484]
2422,f5e0041f-7bd4-4c15-b801-cde40293f33e,11927.829969677172,12025.570726222775,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,4,"[478, 5478, 10479, 5479]"
2423,42a6d1cc-81ed-4e05-afbe-c1a718abd2bc,12022.799665476008,12030.518285696464,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[482]
2424,e14416bc-2406-440c-b4df-a747f003af35,12028.770726222776,12031.33645220914,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[10479]
2425,42069d6f-5a4d-4495-866d-802c8d239ba8,12009.406197627528,12033.901777264284,745819b6-5fc6-4363-91f5-8f62c20dee6c,3,1,[10480]
2426,3a451b57-877d-4d6b-bd93-f9f182e22872,12034.53645220914,12035.818944553188,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[5479]
2427,82679333-5db8-43eb-b1c3-0cab5abab01b,12037.880000000065,12045.592434483955,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[483]
2428,4d398310-0a5b-4ec9-80b9-91494c85215a,11967.369381433897,12050.058796853347,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,3,"[479, 480, 5480]"
2429,84a8e3e2-d688-478e-b3d6-fd0d298be8df,12045.752434483955,12054.316854871562,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[5483, 10485]"
2430,9d7a73ca-7930-4ed5-9f8f-3f9aec229c00,12036.301777264283,12058.368101608528,13337ca9-47f9-4e7b-89ee-b245ee284756,16,1,[10480]
2431,548347a9-4f43-4bf0-9b2f-dabeab6b41fb,12053.258796853348,12064.626073063839,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[480]
2432,f654eec6-686f-425e-9489-e5cc3c872481,12061.48000000007,12069.555502477171,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10486]
2433,fe5795db-ce42-49e9-bcf3-d0407cdb316b,12067.82607306384,12074.6714160963,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[5480]
2434,52f9e2da-3d1a-46c4-9e9c-aebdbc55fbbc,12069.715502477171,12078.374273494312,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[484, 5484]"
2435,9fd02d63-246b-46fb-b8b3-955c0d03cb7b,12086.280000000066,12093.389528960373,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[485]
2436,33b32a58-8bcc-4fab-9987-0dc342b5acc8,11995.775959412049,12101.805868068788,1f72c638-5a97-4d4c-982a-168b04765817,1,4,"[10481, 481, 5481, 10482]"
2437,b68ca1f1-87bf-420f-a5e6-43b059955b49,12093.549528960373,12102.46384275351,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[5485, 10487]"
2438,da77193f-1bfd-480c-95ad-c1e4175dcdf4,12103.480000000067,12111.368575951525,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[486]
2439,83a72315-1fad-4adf-b0c1-e3897c73b05d,12105.005868068789,12113.133512558357,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[5481]
2440,84f6e819-ff3e-48d8-8884-c6be460d7e4e,12116.48000000007,12124.746479984407,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5486]
2441,aec3f88c-00c4-42ed-97b7-2afc2ae0c813,12116.333512558358,12125.577059366633,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[10482]
2442,324c38a4-eb34-4c8b-ab32-8b4c210e48c5,12124.826479984407,12131.665737100944,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10488]
2443,49119f25-2bbb-4f07-9c70-3327fcd6c49a,12028.770726222776,12136.590325256255,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,4,"[482, 5482, 10483, 10484]"
2444,a73b3177-475a-4df7-b608-db4c659406dd,12131.745737100944,12139.116434484247,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[487]
2445,4420ea4d-7428-45f5-ba63-6f5788baab51,12052.458796853347,12139.341318083087,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,3,"[483, 5483, 10485]"
2446,fabeaafa-30df-43b0-87fa-86366ab746fb,12139.790325256256,12146.692107223096,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[10483]
2447,c260005f-47b2-4fec-a9eb-ab9305886ea6,12140.680000000071,12148.024867905531,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5487]
2448,e4e4b1a5-d1c0-469c-ad58-275d42da9927,12148.184867905531,12156.92938550095,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[488, 10489]"
2449,47aec187-b263-4135-9672-f874313cfa69,12169.880000000072,12176.774107080199,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5488]
2450,f4e5379a-14cd-42de-9e44-fe1699100be7,12104.205868068788,12178.21819768014,1f72c638-5a97-4d4c-982a-168b04765817,1,3,"[484, 5484, 485]"
2451,132992f3-0d13-4ab5-bd47-80f12a581f60,12176.854107080198,12183.6349541746,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[489]
2452,471f3241-0863-43fa-8ac1-66b7ff8e286d,12156.292107223097,12183.777188913138,5bf00cbb-6982-4c40-9401-4f65579c6513,2,3,"[10484, 5483, 10485]"
2453,d7a0c125-7c62-4ced-b472-a92c1852aae8,12183.7149541746,12190.051117725383,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10490]
2454,9a012ab6-f79d-4dfb-a359-8824b1822bdf,12190.131117725383,12197.595324770622,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5489]
2455,a74e6af0-dda2-4928-9f15-dd46e51a3c6b,12140.941318083087,12198.406571129239,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,2,"[10486, 486]"
2456,125f7fac-4088-4244-83c2-8079e1d02041,12190.177188913138,12204.037619136523,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[5484, 485]"
2457,1da5673d-8060-4bb9-b8f1-65ce3e860797,12197.675324770622,12205.18245549126,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[490]
2458,5da8daae-ea54-43af-a403-733d5336bc4e,12205.26245549126,12212.87649058363,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10491]
2459,1720f671-53af-4629-a643-d7796fcb9caa,12216.280000000073,12223.583306743054,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5490]
2460,ffc1ad46-727f-4ada-a695-8411bea41b68,12210.437619136523,12223.595801911006,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[10486, 486]"
2461,4e9b61fc-8f04-47fd-8ace-7a4cb391e3ca,12224.48000000007,12232.688133973754,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[491]
2462,b89fb166-d62e-435e-88b4-700bba0c9b03,12232.768133973754,12240.363809329207,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10492]
2463,7b9b317f-fcf2-4225-9539-e0982efdd814,12240.443809329206,12248.200767174401,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5491]
2464,627cc17b-3693-4cb8-ad18-c3c2ebfd1cd1,12139.790325256256,12249.495467891626,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,4,"[487, 10487, 5486, 10488]"
2465,2806e606-f96f-453f-a69d-708a130449ce,12180.61819768014,12258.2078507511,1f72c638-5a97-4d4c-982a-168b04765817,1,3,"[488, 5487, 489]"
2466,64fee892-f56b-4859-90e2-6ab0ea0ac714,12253.680000000071,12261.986891823533,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[492]
2467,cfa92717-6c18-4d46-b901-98e15015335f,12252.695467891626,12262.378837110607,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[10488]
2468,c531cdb8-4397-4e3a-b749-341e2db0c052,12262.066891823533,12269.492051290206,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10493]
2469,da9d63ae-3e98-4d23-a577-500a3c890529,12268.778837110607,12274.272303692323,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[5487, 489]"
2470,29f037ea-7f94-441a-a4d2-562bb6b6bedf,12269.572051290206,12276.891003593231,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5492]
2471,589fa71b-2d82-45e8-90a0-9f15f89d2b88,12278.880000000072,12285.996623333656,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[493]
2472,e3f68215-468d-4f2a-81b1-91499d32cdd4,12286.076623333656,12293.793240608595,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5493]
2473,d1c42880-7433-421e-8562-dad68c8c7ce5,12293.873240608595,12300.912718887237,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10494]
2474,83ea2079-0eb7-440a-96e7-4f5abd3777c3,12201.60657112924,12305.045268790536,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,4,"[10489, 5488, 490, 5489]"
2475,20955d23-1032-4b76-b258-3879ffc53aab,12300.992718887237,12308.452279351613,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[494]
2476,1b993c9b-d155-4f58-abfc-98689106f409,12308.245268790537,12315.296789944157,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[490]
2477,70963197-bfcf-44b1-8b5b-1c2467e8fc22,12308.532279351613,12315.57874461462,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5494]
2478,6d7a21de-ac15-4809-aabe-202d68f5dbb4,12316.280000000077,12324.005875533443,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10495]
2479,ba34f04f-adf1-4278-8df9-9d0cd855e377,12318.496789944158,12324.350550875524,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[5489]
2480,fd1b3004-71fe-4fb1-929a-251e81357139,12324.280000000073,12330.484349595867,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[495]
2481,2832ad47-1cb0-4784-a650-ffecaf6dd3d6,12251.895467891625,12334.685951862848,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,3,"[10490, 491, 5490]"
2482,925cecd8-c277-4bfb-9ba4-122438f5cc50,12330.564349595867,12337.573566775678,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5495]
2483,4683615e-a2d6-4741-9606-b59fa999ea66,12337.653566775678,12345.678574108386,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10496]
2484,ccc27edd-aad6-482a-9d96-cdbf034914e4,12337.885951862849,12346.847412088006,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[491]
2485,f65f4ee0-8b5f-483d-a73b-01926dd13b9b,12350.480000000074,12358.242138384257,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[496]
2486,9fb46b8b-e966-44da-8703-9aa7c9200cb1,12261.4078507511,12366.038738832707,1f72c638-5a97-4d4c-982a-168b04765817,1,4,"[492, 5491, 10492, 10493]"
2487,fe423f7d-195b-4081-8e6d-9feeaa5102e6,12358.402138384257,12367.056595194092,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[5496, 10497]"
2488,320c7ebf-d6ae-4b06-9ac5-93cfd2e75792,12373.680000000075,12381.289564893406,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[497]
2489,1c0c11f8-e731-400b-b468-082b9deaffcd,12369.238738832708,12381.804989579545,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[10492]
2490,5cbfc529-22e3-44e3-9571-7eb0de57f452,12385.004989579546,12390.343035160291,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[10493]
2491,e623f7b3-e342-4a9e-9ee5-0f05e01491b3,12381.449564893406,12390.528509909855,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[5497, 10498]"
2492,1701da74-d0b8-41de-9d02-a13529cc083e,12391.880000000076,12399.808450072602,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[498]
2493,7bb8217f-b565-41bb-a2f9-3495f76a9235,12401.08000000008,12408.986110697493,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10499]
2494,2f1e586f-ec14-4afc-9de3-8d46e4ecd839,12308.245268790537,12414.881440194275,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,4,"[494, 5493, 5494, 10494]"
2495,d2349a53-e8ed-4e1a-ab19-6ea840d899de,12409.146110697493,12418.51940545683,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[499, 5498]"
2496,f13a42e1-b008-4ee7-814c-2198b37f3172,12418.081440194275,12422.555725355365,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[5494]
2497,67a452e0-0214-4f68-9f4b-9b5a3b343a46,12425.755725355366,12427.496574105007,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[10494]
2498,0d3bfc93-960c-4fc1-b5b3-9da7e335865a,12423.08000000008,12430.803348844665,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5499]
2499,789f0930-cf6d-402f-8a08-376d105b09cd,12430.963348844665,12439.279119453646,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[500, 10500]"
2500,d7e15bba-2b18-4784-99aa-259967f775bc,12368.438738832707,12446.080311087537,1f72c638-5a97-4d4c-982a-168b04765817,1,3,"[496, 5496, 10497]"
2501,384f86fe-3ed4-495d-8376-205c412f9d20,12337.885951862849,12449.234313806286,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,4,"[495, 5495, 10495, 10496]"
2502,4398ade3-dc0c-4bdd-a9e3-6ce9f4db8317,12449.280311087537,12451.9050229704,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[496]
2503,2be41456-a3f6-47b0-bafe-bcdfec4f65f7,12451.28000000008,12458.654637496258,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5500]
2504,780fbfbc-bd0a-4c2c-b2c1-8313b74ddaaa,12458.814637496258,12469.319508623885,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[501, 10501]"
2505,218a2980-23c0-4124-af29-b0dcf575bcdd,12469.399508623885,12476.034361660446,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5501]
2506,4cb8da94-6695-4f04-87e5-6628509030ee,12476.680000000082,12484.608860632392,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[10502]
2507,3e28d1e9-e5b4-4297-b68a-aea25b3dc06f,12462.034313806285,12490.801369201392,5bf00cbb-6982-4c40-9401-4f65579c6513,2,4,"[10495, 10496, 5496, 10497]"
2508,90172339-4c6c-4b95-bada-dbc3bd7aa444,12484.688860632392,12491.952059321897,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[502]
2509,c86bc227-8215-4539-8d13-727397473928,12492.032059321897,12499.374589078267,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[5502]
2510,b76c4295-d40c-4806-ae55-8d73622cc2fd,12450.834313806286,12507.250310978465,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,2,"[498, 5497]"
