,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
8300,0,1,594,3,c8c9adfe-8b09-490c-bd98-ba0213c41789,148442.82955060597,148442.82955060597,148597.20254125644,148316
8301,1,4,1593,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,148551.0,148551.0,148617.49916563186,148551
8302,1,4,1590,4,1f040611-9d7b-4002-b55b-f2b7d3e1efba,147860.1108438194,147860.1108438194,148622.80986392478,147761
8303,1,4,1593,1,cf789e88-2893-4113-bb57-1db3e24703ef,148617.49916563186,148617.49916563186,148633.09091206783,148551
8304,1,4,1593,3,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,148633.09091206783,148633.09091206783,148640.98955621317,148551
8305,0,1,595,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,148563.0,148617.49916563186,148674.3324288338,148563
8306,1,4,1591,5,c8c9adfe-8b09-490c-bd98-ba0213c41789,148571.77347877173,148597.20254125644,148675.29179958944,148026
8307,1,4,1593,2,c88bb787-6b2a-4056-a584-91386d3086fa,148633.09091206783,148633.09091206783,148677.86606171785,148551
8308,2,5,2592,0,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,148366.0,148366.0,148692.3996902172,148366
8309,1,4,1590,5,c8c9adfe-8b09-490c-bd98-ba0213c41789,148622.80986392478,148675.29179958944,148694.0451117697,147761
8310,2,5,2592,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,148692.3996902172,148692.3996902172,148697.86443587698,148366
8311,0,1,595,1,25b03589-0904-46a9-941f-faa621151dc2,148674.3324288338,148674.3324288338,148703.22178922084,148563
8312,0,1,595,2,c88bb787-6b2a-4056-a584-91386d3086fa,148703.22178922084,148703.22178922084,148724.59771742497,148563
8313,2,5,2592,2,c8c9adfe-8b09-490c-bd98-ba0213c41789,148692.3996902172,148694.0451117697,148784.25576156442,148366
8314,2,5,2592,3,cf789e88-2893-4113-bb57-1db3e24703ef,148784.25576156442,148784.25576156442,148787.2052082706,148366
8315,1,4,1594,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,148809.0,148809.0,148863.80389575593,148809
8316,1,4,1594,1,cf789e88-2893-4113-bb57-1db3e24703ef,148863.80389575593,148863.80389575593,148880.37944296558,148809
8317,1,4,1594,3,5e131743-fff8-4750-88e7-f0d0c5d00000,148880.37944296558,148880.37944296558,148887.2376986558,148809
8318,1,4,1594,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,148880.37944296558,148880.37944296558,148889.8893087832,148809
8319,0,1,595,3,35f38c8a-bd95-4815-9164-3d640eab0b85,148724.59771742497,148724.59771742497,148930.3523613125,148563
8320,0,1,596,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,148818.0,148863.80389575593,148945.39041306596,148818
8321,0,1,596,1,25b03589-0904-46a9-941f-faa621151dc2,148945.39041306596,148945.39041306596,148963.75536870462,148818
8322,2,5,2593,0,2617817d-c543-42f1-91d0-f0a18ef78c3f,148597.0,148597.0,148966.59516215668,148597
8323,0,1,596,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,148963.75536870462,148963.75536870462,148988.66299873093,148818
8324,2,5,2593,2,c8c9adfe-8b09-490c-bd98-ba0213c41789,148966.59516215668,148966.59516215668,148999.91216373944,148597
8325,2,5,2593,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,148966.59516215668,148988.66299873093,149056.26793068112,148597
8326,2,5,2593,3,25b03589-0904-46a9-941f-faa621151dc2,149056.26793068112,149056.26793068112,149059.24441316444,148597
8327,0,1,597,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,149050.0,149050.0,149114.38936697718,149050
8328,2,5,2594,0,483c4562-00f2-4515-a88a-3ff9c163fbe6,148850.0,148850.0,149127.75405544517,148850
8329,0,1,597,1,cf789e88-2893-4113-bb57-1db3e24703ef,149114.38936697718,149114.38936697718,149137.3430362512,149050
8330,2,5,2594,1,c88bb787-6b2a-4056-a584-91386d3086fa,149127.75405544517,149127.75405544517,149145.36760577027,148850
8331,0,1,596,3,b93f8c7c-52b7-4c04-8358-82b404c50a7f,148988.66299873093,148988.66299873093,149145.51291814796,148818
8332,1,4,1595,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,149088.0,149114.38936697718,149169.29870216013,149088
8333,1,4,1595,1,25b03589-0904-46a9-941f-faa621151dc2,149169.29870216013,149169.29870216013,149174.52646727208,149088
8334,1,4,1595,3,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,149174.52646727208,149174.52646727208,149181.4783446635,149088
8335,0,1,597,2,c88bb787-6b2a-4056-a584-91386d3086fa,149137.3430362512,149145.36760577027,149185.90912755224,149050
8336,1,4,1595,2,c88bb787-6b2a-4056-a584-91386d3086fa,149174.52646727208,149185.90912755224,149224.13946633335,149088
8337,2,5,2595,0,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,149108.0,149108.0,149235.3549759356,149108
8338,2,5,2594,2,b93f8c7c-52b7-4c04-8358-82b404c50a7f,149127.75405544517,149145.51291814796,149260.76145587716,148850
8339,2,5,2594,3,25b03589-0904-46a9-941f-faa621151dc2,149260.76145587716,149260.76145587716,149263.58171116112,148850
8340,2,5,2595,1,c88bb787-6b2a-4056-a584-91386d3086fa,149235.3549759356,149235.3549759356,149285.34749292527,149108
8341,1,4,1592,4,13642f2f-62ef-4543-8a2d-1d629fa19e45,148375.54910940974,148375.54910940974,149295.1273210471,148288
8342,0,1,597,3,c8c9adfe-8b09-490c-bd98-ba0213c41789,149185.90912755224,149185.90912755224,149357.35654240573,149050
8343,1,4,1594,4,f33fde52-e324-4ada-963c-9fba99b5c3ca,148887.2376986558,148887.2376986558,149360.96081330557,148809
8344,1,4,1596,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,149308.0,149308.0,149377.62366591376,149308
8345,1,4,1596,1,cf789e88-2893-4113-bb57-1db3e24703ef,149377.62366591376,149377.62366591376,149396.07843016187,149308
8346,1,4,1596,3,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,149396.07843016187,149396.07843016187,149403.22361183946,149308
8347,1,4,1596,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,149396.07843016187,149396.07843016187,149421.966089908,149308
8348,0,1,598,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,149308.0,149377.62366591376,149454.18955899985,149308
8349,2,5,2595,2,b93f8c7c-52b7-4c04-8358-82b404c50a7f,149235.3549759356,149260.76145587716,149456.3401637189,149108
8350,2,5,2595,3,cf789e88-2893-4113-bb57-1db3e24703ef,149456.3401637189,149456.3401637189,149459.17158981657,149108
8351,0,1,598,1,25b03589-0904-46a9-941f-faa621151dc2,149454.18955899985,149454.18955899985,149465.13669179942,149308
8352,0,1,598,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,149465.13669179942,149465.13669179942,149473.14548812842,149308
8353,0,1,598,3,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,149473.14548812842,149473.14548812842,149476.0914692827,149308
8354,1,4,1592,5,35f38c8a-bd95-4815-9164-3d640eab0b85,149295.1273210471,149295.1273210471,149496.05038605566,148288
8355,1,4,1595,4,1f040611-9d7b-4002-b55b-f2b7d3e1efba,149181.4783446635,149181.4783446635,149514.97926829712,149088
8356,1,4,1594,5,b93f8c7c-52b7-4c04-8358-82b404c50a7f,149360.96081330557,149456.3401637189,149625.65823569032,148809
8357,1,4,1597,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,149575.0,149575.0,149643.58068296144,149575
8358,2,5,2596,0,2617817d-c543-42f1-91d0-f0a18ef78c3f,149356.0,149356.0,149649.30820533776,149356
8359,1,4,1597,1,cf789e88-2893-4113-bb57-1db3e24703ef,149643.58068296144,149643.58068296144,149660.53516138383,149575
8360,1,4,1597,3,5e131743-fff8-4750-88e7-f0d0c5d00000,149660.53516138383,149660.53516138383,149667.70389121457,149575
8361,2,5,2596,1,c88bb787-6b2a-4056-a584-91386d3086fa,149649.30820533776,149649.30820533776,149672.90995146486,149356
8362,1,4,1597,2,c88bb787-6b2a-4056-a584-91386d3086fa,149660.53516138383,149672.90995146486,149694.49978436917,149575
8363,0,1,599,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,149576.0,149643.58068296144,149704.98855747256,149576
8364,0,1,599,1,25b03589-0904-46a9-941f-faa621151dc2,149704.98855747256,149704.98855747256,149734.2516084896,149576
8365,2,5,2597,0,483c4562-00f2-4515-a88a-3ff9c163fbe6,149577.0,149577.0,149778.26776637076,149577
8366,0,1,599,2,c88bb787-6b2a-4056-a584-91386d3086fa,149734.2516084896,149734.2516084896,149785.83732793303,149576
8367,1,4,1595,5,b93f8c7c-52b7-4c04-8358-82b404c50a7f,149514.97926829712,149625.65823569032,149817.28562903788,149088
8368,1,4,1596,4,13642f2f-62ef-4543-8a2d-1d629fa19e45,149403.22361183946,149403.22361183946,149820.46826041426,149308
8369,2,5,2597,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,149778.26776637076,149778.26776637076,149821.7710210668,149577
8370,1,4,1593,4,9cd508ef-6642-40eb-b7ef-3c212ff9b506,148640.98955621317,148640.98955621317,149865.59962931418,148551
8371,0,1,600,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,149830.0,149830.0,149901.24477803227,149830
8372,0,1,600,1,cf789e88-2893-4113-bb57-1db3e24703ef,149901.24477803227,149901.24477803227,149915.64813330153,149830
8373,0,1,600,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,149915.64813330153,149915.64813330153,149958.232871967,149830
8374,2,5,2596,2,b93f8c7c-52b7-4c04-8358-82b404c50a7f,149649.30820533776,149817.28562903788,149960.19637385712,149356
8375,2,5,2596,3,25b03589-0904-46a9-941f-faa621151dc2,149960.19637385712,149960.19637385712,149963.10136090295,149356
8376,1,4,1596,5,c8c9adfe-8b09-490c-bd98-ba0213c41789,149820.46826041426,149820.46826041426,149977.9231660019,149308
8377,1,4,1598,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,149839.0,149901.24477803227,150000.41186612623,149839
8378,2,5,2597,2,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,149778.26776637076,149778.26776637076,150010.07232019372,149577
8379,2,5,2597,3,cf789e88-2893-4113-bb57-1db3e24703ef,150010.07232019372,150010.07232019372,150012.99479536898,149577
8380,1,4,1598,1,25b03589-0904-46a9-941f-faa621151dc2,150000.41186612623,150000.41186612623,150014.55317527286,149839
8381,1,4,1598,3,5e131743-fff8-4750-88e7-f0d0c5d00000,150014.55317527286,150014.55317527286,150020.98859922832,149839
8382,1,4,1593,5,35f38c8a-bd95-4815-9164-3d640eab0b85,149865.59962931418,149865.59962931418,150050.86581809985,148551
8383,1,4,1598,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,150014.55317527286,150014.55317527286,150062.18232686064,149839
8384,0,1,599,3,b93f8c7c-52b7-4c04-8358-82b404c50a7f,149785.83732793303,149960.19637385712,150140.67304477995,149576
8385,2,5,2598,0,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,149827.0,149827.0,150145.3637405409,149827
8386,0,1,601,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,150065.0,150065.0,150157.4958412063,150065
8387,2,5,2598,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,150145.3637405409,150145.3637405409,150161.5146809944,149827
8388,0,1,601,1,cf789e88-2893-4113-bb57-1db3e24703ef,150157.4958412063,150157.4958412063,150165.01806439483,150065
8389,0,1,600,3,35f38c8a-bd95-4815-9164-3d640eab0b85,149958.232871967,150050.86581809985,150185.5916045048,149830
8390,0,1,601,2,c88bb787-6b2a-4056-a584-91386d3086fa,150165.01806439483,150165.01806439483,150196.3986965901,150065
8391,1,4,1599,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,150082.0,150157.4958412063,150227.50514769298,150082
8392,1,4,1599,1,25b03589-0904-46a9-941f-faa621151dc2,150227.50514769298,150227.50514769298,150254.8019663151,150082
8393,1,4,1599,3,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,150254.8019663151,150254.8019663151,150260.7861593778,150082
8394,2,5,2598,2,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,150145.3637405409,150145.3637405409,150278.3074496515,149827
8395,2,5,2598,3,25b03589-0904-46a9-941f-faa621151dc2,150278.3074496515,150278.3074496515,150281.12334202614,149827
8396,1,4,1599,2,c88bb787-6b2a-4056-a584-91386d3086fa,150254.8019663151,150254.8019663151,150298.46591010844,150082
8397,2,5,2599,0,2617817d-c543-42f1-91d0-f0a18ef78c3f,150076.0,150076.0,150311.94596876678,150076
8398,2,5,2599,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,150311.94596876678,150311.94596876678,150325.3181837628,150076
8399,0,1,602,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,150304.0,150304.0,150342.62532111176,150304
8400,0,1,602,1,cf789e88-2893-4113-bb57-1db3e24703ef,150342.62532111176,150342.62532111176,150346.67816601053,150304
8401,0,1,602,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,150346.67816601053,150346.67816601053,150363.12905565475,150304
8402,1,4,1600,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,150362.0,150362.0,150435.58146264235,150362
8403,1,4,1600,1,25b03589-0904-46a9-941f-faa621151dc2,150435.58146264235,150435.58146264235,150458.08441655294,150362
8404,0,1,601,3,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,150196.3986965901,150278.3074496515,150458.96553813198,150065
8405,1,4,1600,3,5e131743-fff8-4750-88e7-f0d0c5d00000,150458.08441655294,150458.08441655294,150463.97681483297,150362
8406,1,4,1600,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,150458.08441655294,150458.08441655294,150495.72428109217,150362
8407,0,1,602,3,c8c9adfe-8b09-490c-bd98-ba0213c41789,150363.12905565475,150363.12905565475,150526.2365749001,150304
8408,0,1,603,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,150555.0,150555.0,150621.75989971028,150555
8409,0,1,603,1,cf789e88-2893-4113-bb57-1db3e24703ef,150621.75989971028,150621.75989971028,150652.28698889242,150555
8410,1,4,1598,4,1f040611-9d7b-4002-b55b-f2b7d3e1efba,150020.98859922832,150020.98859922832,150665.68701118662,149839
8411,1,4,1601,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,150617.0,150621.75989971028,150675.7359540149,150617
8412,0,1,603,2,c88bb787-6b2a-4056-a584-91386d3086fa,150652.28698889242,150652.28698889242,150679.10968331003,150555
8413,2,5,2599,2,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,150311.94596876678,150458.96553813198,150681.07822352258,150076
8414,1,4,1601,1,25b03589-0904-46a9-941f-faa621151dc2,150675.7359540149,150675.7359540149,150682.52067986535,150617
8415,2,5,2599,3,cf789e88-2893-4113-bb57-1db3e24703ef,150681.07822352258,150681.07822352258,150683.98454841107,150076
8416,1,4,1601,3,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,150682.52067986535,150682.52067986535,150690.05870689492,150617
8417,2,5,2600,0,483c4562-00f2-4515-a88a-3ff9c163fbe6,150333.0,150333.0,150691.18095715347,150333
8418,1,4,1601,2,c88bb787-6b2a-4056-a584-91386d3086fa,150682.52067986535,150682.52067986535,150710.70343212743,150617
8419,2,5,2600,1,c88bb787-6b2a-4056-a584-91386d3086fa,150691.18095715347,150710.70343212743,150714.88459361668,150333
8420,1,4,1597,4,9cd508ef-6642-40eb-b7ef-3c212ff9b506,149667.70389121457,149865.59962931418,150758.0361423032,149575
8421,0,1,604,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,150764.0,150764.0,150812.27515758458,150764
8422,1,4,1600,4,13642f2f-62ef-4543-8a2d-1d629fa19e45,150463.97681483297,150463.97681483297,150824.36624950473,150362
8423,0,1,604,1,cf789e88-2893-4113-bb57-1db3e24703ef,150812.27515758458,150812.27515758458,150832.9885594387,150764
8424,1,4,1598,5,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,150665.68701118662,150681.07822352258,150845.84972661227,149839
8425,0,1,604,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,150832.9885594387,150832.9885594387,150851.19625981728,150764
8426,2,5,2602,0,2617817d-c543-42f1-91d0-f0a18ef78c3f,150855.0,150855.0,150862.2093403093,150855
8427,2,5,2601,0,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,150604.0,150604.0,150889.42540863127,150604
8428,2,5,2602,1,c88bb787-6b2a-4056-a584-91386d3086fa,150862.2093403093,150862.2093403093,150904.76820947631,150855
8429,1,4,1597,5,c8c9adfe-8b09-490c-bd98-ba0213c41789,150758.0361423032,150758.0361423032,150905.8061544055,149575
8430,0,1,603,3,35f38c8a-bd95-4815-9164-3d640eab0b85,150679.10968331003,150679.10968331003,150918.4052493974,150555
8431,2,5,2601,1,c88bb787-6b2a-4056-a584-91386d3086fa,150889.42540863127,150904.76820947631,150927.89854380925,150604
8432,1,4,1602,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,150858.0,150858.0,150930.2171777222,150858
8433,1,4,1602,1,25b03589-0904-46a9-941f-faa621151dc2,150930.2171777222,150930.2171777222,150942.37921269902,150858
8434,1,4,1602,3,5e131743-fff8-4750-88e7-f0d0c5d00000,150942.37921269902,150942.37921269902,150947.88498020128,150858
8435,1,4,1600,5,b93f8c7c-52b7-4c04-8358-82b404c50a7f,150824.36624950473,150824.36624950473,150960.9618992256,150362
8436,1,4,1602,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,150942.37921269902,150942.37921269902,150974.44630698202,150858
8437,2,5,2600,2,35f38c8a-bd95-4815-9164-3d640eab0b85,150691.18095715347,150918.4052493974,151078.04612637075,150333
8438,2,5,2600,3,cf789e88-2893-4113-bb57-1db3e24703ef,151078.04612637075,151078.04612637075,151080.90300791117,150333
8439,0,1,605,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,151012.0,151012.0,151081.54569603197,151012
8440,0,1,605,1,cf789e88-2893-4113-bb57-1db3e24703ef,151081.54569603197,151081.54569603197,151103.4950513067,151012
8441,0,1,604,3,b93f8c7c-52b7-4c04-8358-82b404c50a7f,150851.19625981728,150960.9618992256,151109.8457376977,150764
8442,0,1,605,2,c88bb787-6b2a-4056-a584-91386d3086fa,151103.4950513067,151103.4950513067,151134.63497952762,151012
8443,1,4,1601,4,9cd508ef-6642-40eb-b7ef-3c212ff9b506,150690.05870689492,150758.0361423032,151152.3938911658,150617
8444,1,4,1603,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,151119.0,151119.0,151181.28132616603,151119
8445,1,4,1603,1,25b03589-0904-46a9-941f-faa621151dc2,151181.28132616603,151181.28132616603,151187.59311802368,151119
8446,1,4,1603,3,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,151187.59311802368,151187.59311802368,151193.64299854464,151119
8447,1,4,1603,2,c88bb787-6b2a-4056-a584-91386d3086fa,151187.59311802368,151187.59311802368,151199.07516021683,151119
8448,0,1,605,3,c8c9adfe-8b09-490c-bd98-ba0213c41789,151134.63497952762,151134.63497952762,151258.04505323194,151012
8449,0,1,606,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,151253.0,151253.0,151290.9139197805,151253
8450,2,5,2601,2,35f38c8a-bd95-4815-9164-3d640eab0b85,150889.42540863127,151078.04612637075,151309.03377992837,150604
8451,2,5,2601,3,25b03589-0904-46a9-941f-faa621151dc2,151309.03377992837,151309.03377992837,151311.7497834051,150604
8452,0,1,606,1,cf789e88-2893-4113-bb57-1db3e24703ef,151290.9139197805,151290.9139197805,151315.34712065416,151253
8453,0,1,606,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,151315.34712065416,151315.34712065416,151338.81434112426,151253
8454,1,4,1601,5,b93f8c7c-52b7-4c04-8358-82b404c50a7f,151152.3938911658,151152.3938911658,151374.7271727818,150617
8455,1,4,1604,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,151359.0,151359.0,151428.0789302256,151359
8456,0,1,606,3,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,151338.81434112426,151338.81434112426,151438.1857513407,151253
8457,1,4,1604,1,25b03589-0904-46a9-941f-faa621151dc2,151428.0789302256,151428.0789302256,151445.05930769414,151359
8458,1,4,1604,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,151445.05930769414,151445.05930769414,151449.9069916632,151359
8459,1,4,1604,3,5e131743-fff8-4750-88e7-f0d0c5d00000,151445.05930769414,151445.05930769414,151452.23751773237,151359
8460,2,5,2602,2,35f38c8a-bd95-4815-9164-3d640eab0b85,150862.2093403093,151309.03377992837,151452.2549181682,150855
8461,2,5,2602,3,cf789e88-2893-4113-bb57-1db3e24703ef,151452.2549181682,151452.2549181682,151455.16494647434,150855
8462,1,4,1599,4,f33fde52-e324-4ada-963c-9fba99b5c3ca,150260.7861593778,150260.7861593778,151494.83168114515,150082
8463,2,5,2603,0,483c4562-00f2-4515-a88a-3ff9c163fbe6,151111.0,151111.0,151524.47247264202,151111
8464,0,1,607,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,151463.0,151463.0,151539.45768300968,151463
8465,2,5,2603,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,151524.47247264202,151524.47247264202,151544.6866813186,151111
8466,2,5,2603,2,c8c9adfe-8b09-490c-bd98-ba0213c41789,151524.47247264202,151524.47247264202,151553.14747779423,151111
8467,2,5,2603,3,25b03589-0904-46a9-941f-faa621151dc2,151553.14747779423,151553.14747779423,151556.11669266506,151111
8468,0,1,607,1,cf789e88-2893-4113-bb57-1db3e24703ef,151539.45768300968,151539.45768300968,151563.3505938019,151463
8469,0,1,607,2,c88bb787-6b2a-4056-a584-91386d3086fa,151563.3505938019,151563.3505938019,151596.90287226875,151463
8470,2,5,2604,0,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,151376.0,151376.0,151672.70539577512,151376
8471,1,4,1605,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,151619.0,151619.0,151676.41373408344,151619
8472,1,4,1605,1,25b03589-0904-46a9-941f-faa621151dc2,151676.41373408344,151676.41373408344,151699.98521835022,151619
8473,0,1,607,3,b93f8c7c-52b7-4c04-8358-82b404c50a7f,151596.90287226875,151596.90287226875,151705.16597113415,151463
8474,1,4,1605,3,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,151699.98521835022,151699.98521835022,151707.4600181445,151619
8475,1,4,1599,5,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,151494.83168114515,151494.83168114515,151717.69659665582,150082
8476,1,4,1605,2,c88bb787-6b2a-4056-a584-91386d3086fa,151699.98521835022,151699.98521835022,151718.91211164944,151619
8477,2,5,2604,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,151672.70539577512,151672.70539577512,151720.10162418877,151376
8478,2,5,2604,2,c8c9adfe-8b09-490c-bd98-ba0213c41789,151672.70539577512,151672.70539577512,151763.40314203873,151376
8479,2,5,2604,3,cf789e88-2893-4113-bb57-1db3e24703ef,151763.40314203873,151763.40314203873,151766.2574425924,151376
8480,0,1,608,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,151719.0,151719.0,151782.00984577616,151719
8481,0,1,608,1,cf789e88-2893-4113-bb57-1db3e24703ef,151782.00984577616,151782.00984577616,151804.82035891866,151719
8482,1,4,1602,4,f33fde52-e324-4ada-963c-9fba99b5c3ca,150947.88498020128,151494.83168114515,151831.83110431393,150858
8483,0,1,608,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,151804.82035891866,151804.82035891866,151833.24947693746,151719
8484,2,5,2605,0,2617817d-c543-42f1-91d0-f0a18ef78c3f,151624.0,151624.0,151856.3692342604,151624
8485,2,5,2605,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,151856.3692342604,151856.3692342604,151868.76743282974,151624
