,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
1232,57880e77-7998-42b0-a67a-5030cc997a6f,22423.331292525276,22431.25210066476,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,8,1,[1088]
1233,b4cf8283-cfad-44d7-9492-81ec33587cf2,22423.331292525276,22432.81588761581,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[1088]
1234,5b6b2044-b419-41f6-baee-dbf6cdd5be79,22275.0,22479.868014464566,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,10,1,[2088]
1235,d9d8911f-238a-461f-8ade-c1d3a5aa95a8,22479.868014464566,22493.75000250986,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[2088]
1236,9d58f883-1eb0-487d-af57-a948dd17caa0,22373.20395874833,22528.462332991683,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[2087]
1237,f6961cfe-d43d-4379-862d-8ea242c79371,22528.462332991683,22531.3224882692,25b03589-0904-46a9-941f-faa621151dc2,13,1,[2087]
1238,3a9367ba-aa52-42c1-846e-3aba5d80fd0b,22321.32388933899,22567.689327210668,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[87]
1239,2d96e8d6-4e5f-41c5-9f3c-1e297cdaa5d8,22523.0,22594.787924678138,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[89]
1240,ef173d79-8b64-4d39-891d-b16f7b737540,22594.787924678138,22610.467992200996,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[89]
1241,05489cb4-e0d8-4907-9bd9-57ed337da258,22610.467992200996,22637.01148684929,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[89]
1242,b36aa83e-95c8-4785-9f7e-b4eb62313283,22594.787924678138,22646.60214069267,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1089]
1243,8c7e339f-5523-4603-80d5-0a37ae889e33,22646.60214069267,22661.6621451771,25b03589-0904-46a9-941f-faa621151dc2,5,1,[1089]
1244,cfe2dc32-d860-45f6-9817-276fae90dbf7,22528.462332991683,22661.87427525653,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[2088]
1245,aca0f550-121a-4ce1-b9d0-05cf298b4e91,22661.87427525653,22664.739640808923,cf789e88-2893-4113-bb57-1db3e24703ef,13,1,[2088]
1246,e7273d2d-1770-4dbf-b5d7-b3219029a01c,22661.6621451771,22667.564501692203,5e131743-fff8-4750-88e7-f0d0c5d00000,8,1,[1089]
1247,ad4853f3-4c51-4567-8737-1ce594cd2951,22661.6621451771,22683.53359528386,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[1089]
1248,0fba28a7-984c-44e0-a949-68da3634f721,22567.689327210668,22821.59219008861,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[88]
1249,fc36292b-f1c6-4ca2-9194-4c345dd44421,22661.87427525653,22840.360703777074,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[89]
1250,df47ba2b-50b9-46ac-8929-17b04ece8a51,22780.0,22855.823038452036,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[90]
1251,04fd1223-c8d0-48ce-8c25-7919528598bb,22855.823038452036,22869.287242546216,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[90]
1252,6730cb2f-a62a-4b80-8fc6-652d6d87aa5a,22542.0,22876.11926435569,2617817d-c543-42f1-91d0-f0a18ef78c3f,10,1,[2089]
1253,b363aad6-5e85-46ee-8bd1-5835601e2f85,22876.11926435569,22894.912552496942,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[2089]
1254,c0e00e4f-122c-4bc0-9ebc-2ff798f3d99a,22869.287242546216,22902.09664015277,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[90]
1255,a32b2816-db7b-4ced-a234-729226df1e84,22855.823038452036,22920.747550796357,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1090]
1256,d94edbd8-3a2b-447c-9757-78fd120ea839,22223.439665975533,22926.33721375843,1f040611-9d7b-4002-b55b-f2b7d3e1efba,9,1,[1087]
1257,0a0313d0-4bb3-479c-a636-de294a43ad52,22920.747550796357,22942.113189918786,25b03589-0904-46a9-941f-faa621151dc2,5,1,[1090]
1258,9a92e4d0-e241-4515-b536-96bff6872588,22942.113189918786,22946.943782267186,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[1090]
1259,8d2095d9-eb58-4db6-b8cf-c85858136686,22942.113189918786,22948.211661300375,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,8,1,[1090]
1260,7cd4b76d-ef0b-4799-ba6b-67c1d8ab79bf,22948.211661300375,22979.10128260096,1f040611-9d7b-4002-b55b-f2b7d3e1efba,9,1,[1090]
1261,37e754b4-1ee8-4ae1-b757-948610d2da89,22876.11926435569,22985.002348134527,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[2089]
1262,f61dbd8d-d8fc-4558-98c8-75c2e483cf68,22985.002348134527,22988.03549287111,25b03589-0904-46a9-941f-faa621151dc2,13,1,[2089]
1263,90f50927-cae0-490b-b48c-d2488b2cbcd3,22667.564501692203,22999.32042840814,13642f2f-62ef-4543-8a2d-1d629fa19e45,9,1,[1089]
1264,3b6cfbf4-8f97-4ccf-9dfd-82ab9362553c,22985.002348134527,23052.66682985432,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[1087]
1265,376fca30-6275-4c92-b1da-30fa27ff461c,22979.10128260096,23072.483325821107,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[1090]
1266,0ff4a77e-f419-467f-a34b-0396548bb638,23040.0,23092.87366869328,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[91]
1267,e9f2e73a-18cc-4759-80a5-6682870dc3b9,23092.87366869328,23110.25242408811,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[91]
1268,d62dae4a-58e5-4a71-918e-87a3fbc24ea5,22780.0,23122.084759917725,483c4562-00f2-4515-a88a-3ff9c163fbe6,10,1,[2090]
1269,6179fcf5-03ba-4cf9-86eb-6c5e7849c7a0,23122.084759917725,23145.21312235512,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[2090]
1270,edc72f9c-3104-480a-9e04-2cf9a16997ca,23093.0,23154.23956480399,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1091]
1271,dcacb924-3f69-4dd0-931f-0568bb93e9a1,23110.25242408811,23155.680280764544,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[91]
1272,4deef990-81cf-4acc-9584-9840d1f70c77,23052.66682985432,23162.706571765502,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[90]
1273,1594d1b2-6665-4945-9eda-a746c5d303cb,23154.23956480399,23168.551388662654,25b03589-0904-46a9-941f-faa621151dc2,5,1,[1091]
1274,5adbd069-cc68-4e2e-8dca-71a0889d1de8,23168.551388662654,23175.280287133883,5e131743-fff8-4750-88e7-f0d0c5d00000,8,1,[1091]
1275,187ba2bc-15bf-4bc5-9397-1954d26ccd48,23168.551388662654,23183.713682505564,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[1091]
1276,22a2ddb7-b9e0-4ddf-b199-0b78bd7136d4,23013.0,23190.92384236217,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,10,1,[2091]
1277,9538d999-8d86-48af-94ea-1eca820e6b0e,22431.25210066476,23212.920706647954,9cd508ef-6642-40eb-b7ef-3c212ff9b506,9,1,[1088]
1278,51a1ea39-60cd-474b-9341-91b7f4607642,23190.92384236217,23225.345199139112,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[2091]
1279,99ce8ba9-a7d1-4575-8c0a-dc6b8ea9b7d2,23072.483325821107,23312.88875050514,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[1089]
1280,7efcef5b-37a4-4165-bbdf-d6c52f27f83f,23282.0,23340.610907686783,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[92]
1281,c05d6b08-870d-4b63-9d4d-c7d4a526c584,23340.610907686783,23351.772846150267,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[92]
1282,ca3a74eb-d8bd-4696-bf97-9d6b10147f20,23351.772846150267,23375.465225840788,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[92]
1283,25a51c4a-3216-4ebb-98ab-c4aed0b1f0cf,23312.88875050514,23379.25085579241,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[1088]
1284,90ad4b63-b03d-434c-a888-2b8eed45f0e4,23355.0,23438.42397508516,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1092]
1285,fd364092-8edc-4f6c-b9ec-11c276fa0b9c,23438.42397508516,23458.492157383407,25b03589-0904-46a9-941f-faa621151dc2,5,1,[1092]
1286,5aec64ad-74eb-4eb5-ad98-1a056349daac,23458.492157383407,23464.6986258898,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,8,1,[1092]
1287,a9701ade-1036-4c55-a55c-f6e7c0bdb7cc,23458.492157383407,23475.85235842318,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[1092]
1288,a1cddb7b-eedf-4af8-801d-df53918999a2,23379.25085579241,23511.497109177155,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[2090]
1289,c9fa0c60-76bb-440e-b1b9-6b52f1a9baa4,23511.497109177155,23514.31186213616,25b03589-0904-46a9-941f-faa621151dc2,13,1,[2090]
1290,e5930363-8504-4bf8-b404-0b0c6c46caca,23288.0,23552.87685352729,2617817d-c543-42f1-91d0-f0a18ef78c3f,10,1,[2092]
1291,29fa56fb-44ef-48fb-85f3-607b7c069516,23560.0,23587.549666095754,483c4562-00f2-4515-a88a-3ff9c163fbe6,10,1,[2093]
1292,945132ef-d394-403e-b8b4-9cd68b697525,23552.87685352729,23591.256729832516,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[2092]
1293,8707caba-53aa-423a-a825-ed8879ab58b8,23539.0,23593.07018945982,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[93]
1294,6fcdb31d-570f-4a4b-b2a0-8d3b39fd0d0a,23175.280287133883,23606.54184804006,f33fde52-e324-4ada-963c-9fba99b5c3ca,9,1,[1091]
1295,e5db113f-fa6a-4244-9e5a-f15ce40ad5e4,23593.07018945982,23610.217505514476,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[93]
1296,30425c57-f37a-4d72-870f-5ba3a66f3bcf,23587.549666095754,23617.014364170882,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[2093]
1297,209e9903-4b47-42d1-80d9-ec72ec946f43,23464.6986258898,23628.815988467304,13642f2f-62ef-4543-8a2d-1d629fa19e45,9,1,[1092]
1298,7020b94c-5ca8-41ab-896b-b64057b27724,23511.497109177155,23632.449359218426,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[2091]
1299,dad2d60c-53cb-4505-b5a7-8da11458ebca,23632.449359218426,23635.39230611423,cf789e88-2893-4113-bb57-1db3e24703ef,13,1,[2091]
1300,4af43313-0d2c-46b4-b206-956f58b790b4,23617.014364170882,23636.180166316793,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[93]
1301,f7cf2e93-b31d-4c15-80a1-be3ca019be85,23612.0,23671.57487787265,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1093]
1302,41495217-ac47-4fa4-b8d1-db3cd1884ab8,23671.57487787265,23682.924517432843,25b03589-0904-46a9-941f-faa621151dc2,5,1,[1093]
1303,8309f3bf-940a-4fa0-9a6c-ccd2487cfe9c,23682.924517432843,23690.649045156155,5e131743-fff8-4750-88e7-f0d0c5d00000,8,1,[1093]
1304,38c7a56a-b2de-4bfe-b177-25c705f2a580,23682.924517432843,23692.052938258177,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[1093]
1305,dde21787-7d67-4c88-8114-653b0794a504,23587.549666095754,23720.130811524905,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[2093]
1306,e3baa1b8-62fa-4a9d-a91e-6f3a9c261947,23720.130811524905,23722.98423071198,25b03589-0904-46a9-941f-faa621151dc2,13,1,[2093]
1307,4706fac9-c364-4e69-8d3c-fb485ce12e91,23606.54184804006,23767.85395117868,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[1091]
1308,ffe894d9-ab64-46fd-9b9c-0b3a167a0b38,23632.449359218426,23819.038406440515,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[91]
1309,98117ba6-8b22-4708-858b-5e02b292c879,23796.0,23847.60924856848,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[94]
1310,79fff124-fd4b-4cf5-ad6f-12685662fb9e,23847.60924856848,23859.05168682257,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[94]
1311,e082f4f8-6915-4803-a547-1dd8ee015c3b,23720.130811524905,23879.756651000956,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[1092]
1312,83d2ce39-0c5f-40b5-bb32-d810c8f2924d,23859.05168682257,23884.470810033905,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[94]
1313,8e9ee4ce-1815-4ba8-951c-25656bb9fac5,23880.0,23948.032950730012,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1094]
1314,ad0b27fd-7ae5-4588-a28b-d176e010da11,23948.032950730012,23956.557657856134,25b03589-0904-46a9-941f-faa621151dc2,5,1,[1094]
1315,f06c9df8-53ce-44fc-86e5-785971c308ec,23956.557657856134,23963.818002153414,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,8,1,[1094]
1316,8837032d-927a-4a67-9707-d9b26b662208,23819.038406440515,23973.211775327534,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[92]
1317,8ffcb91a-80e1-48ba-9512-9eee4b01931f,23956.557657856134,23985.63593102956,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[1094]
1318,40a2dd22-6dbb-419a-8c6c-720429554b74,23800.0,24068.51828451951,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,10,1,[2094]
1319,eaa2ac78-04fe-46a1-b215-963d4290847a,24021.0,24074.044950944975,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[95]
1320,65d46ac8-fc39-48cd-9218-80b2e1106be4,24074.044950944975,24078.370266725193,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[95]
1321,de2c3aa5-83d1-4a12-a98a-0f1d94888ca3,23879.756651000956,24078.377245071504,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[93]
1322,1ceac4e5-66c4-4e3d-894d-823b850e31ce,24068.51828451951,24102.941315482916,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[2094]
1323,46d0be18-69ca-4bcc-b911-f598a5a842d7,24102.941315482916,24123.67343854754,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[95]
1324,b0808e9c-999f-4f58-95d7-3afc4612c9eb,23973.211775327534,24142.563898145483,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[2092]
1325,6a911bde-28ec-462c-84aa-94817e77d98e,24142.563898145483,24145.452685452954,25b03589-0904-46a9-941f-faa621151dc2,13,1,[2092]
1326,3bc07883-ad04-463c-acf9-f73097e70684,23690.649045156155,24146.051640455793,9cd508ef-6642-40eb-b7ef-3c212ff9b506,9,1,[1093]
1327,a9c99d72-5840-4bfe-ae96-fa31a4cc5d14,24104.0,24174.513099217533,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1095]
1328,8da8bde6-85ed-4d3b-93d6-6ad3a884ee8b,24174.513099217533,24200.96304402376,25b03589-0904-46a9-941f-faa621151dc2,5,1,[1095]
1329,8166ad1f-982c-4734-a7b6-2f6bdd28306c,24200.96304402376,24208.779459577952,5e131743-fff8-4750-88e7-f0d0c5d00000,8,1,[1095]
1330,fb9a347c-ce8f-4a6b-8260-15c35751aabf,24078.377245071504,24216.027452943254,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[94]
1331,32645ba3-8635-4255-ab7e-55165e6a3884,24123.67343854754,24229.00791108415,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[95]
1332,dc2389e4-d4f5-454b-a4b8-d5f75e1cf598,24200.96304402376,24241.345187136485,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[1095]
1333,46a10bdd-79e6-4716-b2b4-9b981aab5843,24216.027452943254,24242.832513146914,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[1093]
1334,3567ca41-b59a-49ef-b5af-32d198f60b17,24260.0,24322.566353355305,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[96]
1335,68445945-f4d9-4973-bad6-1bb045b506cf,24322.566353355305,24335.091729636966,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[96]
1336,2c772fe1-4ba9-45dc-b5fa-4fb3cb720736,24044.0,24351.06113791877,2617817d-c543-42f1-91d0-f0a18ef78c3f,10,1,[2095]
1337,74d2a725-0654-4e6a-a0b8-ac74acd15c18,24335.091729636966,24366.88633693527,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[96]
1338,ac56f417-a368-46fb-b51c-7bd3d968589b,24351.06113791877,24391.202127443994,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[2095]
1339,ce82f776-289f-4e43-a783-cdc30f4f5cfe,24242.832513146914,24411.210639573565,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[2094]
1340,ad58b074-2a58-4c9a-be24-fe142054eaa4,24411.210639573565,24414.127710184683,cf789e88-2893-4113-bb57-1db3e24703ef,13,1,[2094]
1341,7e6cc435-09db-41de-81b9-2da9fbedfc36,24326.0,24415.881187503517,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1096]
1342,a3a18bd2-4704-4682-bf48-72f9599e1a7c,24415.881187503517,24420.125351701863,25b03589-0904-46a9-941f-faa621151dc2,5,1,[1096]
1343,f3361f5a-e938-4730-937a-117dcaac0e0c,24420.125351701863,24425.665159867793,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,8,1,[1096]
1344,a88fdde1-8b01-4772-a82f-e28245e9fa76,24366.88633693527,24439.263458077487,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[96]
1345,596be96f-bc7c-4f73-a9a0-83cbf196c14c,24420.125351701863,24461.626675512423,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[1096]
1346,2235ae41-a3e7-4752-87e5-6f0cf61f895a,24411.210639573565,24509.634133219,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[2095]
1347,ef2cac3e-ec18-45a2-986f-e871970e91d8,24509.634133219,24512.488440678655,25b03589-0904-46a9-941f-faa621151dc2,13,1,[2095]
1348,a16d6698-099b-4048-9afb-1529b1737556,24533.0,24601.522335477246,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[97]
1349,e76ee0a5-1f50-4bb4-a14b-46a1885789f5,24601.522335477246,24610.290441915018,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[97]
1350,8b897599-faad-42f2-9ed1-d436e3832edd,24610.290441915018,24617.55848345312,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[97]
1351,5305ddef-2a2b-4a65-9a9d-8c5251cd96b4,24601.522335477246,24662.05082698727,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1097]
1352,d024eb68-4910-4afc-8a48-ed9cba668348,24296.0,24665.143964538365,483c4562-00f2-4515-a88a-3ff9c163fbe6,10,1,[2096]
1353,ac450b3f-d38f-4854-8335-7051d36e1126,24662.05082698727,24679.594259256555,25b03589-0904-46a9-941f-faa621151dc2,5,1,[1097]
1354,bff26dfd-5fb8-4408-8ef8-cec153a2e0c8,24679.594259256555,24686.35652941586,5e131743-fff8-4750-88e7-f0d0c5d00000,8,1,[1097]
1355,d52fe6df-6c9e-4160-b0a2-211ecfa23d2a,24665.143964538365,24702.587834866325,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[2096]
1356,55616a93-0a8d-4835-89f8-fc8d5c42a3e5,24679.594259256555,24703.794511744964,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[1097]
1357,987a73e2-8fc8-4634-8fac-c4e000b56e17,23963.818002153414,24743.222133215877,f33fde52-e324-4ada-963c-9fba99b5c3ca,9,1,[1094]
1358,82597c47-6f9d-4b66-95e9-bff365e327e3,24686.35652941586,24780.841695437844,13642f2f-62ef-4543-8a2d-1d629fa19e45,9,1,[1097]
1359,18e4f8e9-e599-452e-96f5-6b8a340ff109,24617.55848345312,24781.085887356454,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[97]
1360,d8744216-4679-42b3-b694-3e76641ee5ac,24665.143964538365,24816.848727292203,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[2096]
1361,6c2e38b1-0efb-4890-8d0a-1b70ca671557,24816.848727292203,24819.737039946558,cf789e88-2893-4113-bb57-1db3e24703ef,13,1,[2096]
1362,b4c7144b-f6e4-411c-a8e3-4ca2ff072a8b,24555.0,24857.249162810982,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,10,1,[2097]
1363,45a282c6-a856-43cf-b039-5c57502e0406,24798.0,24876.697832646205,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[98]
1364,b9f6d8fe-6077-439a-9e01-4e3bdc813f02,24876.697832646205,24880.356021523614,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[98]
1365,fc080c0f-b921-4469-a507-bf5276e0873c,24857.249162810982,24900.702442393263,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[2097]
1366,e277dd02-c6bb-42c7-b30d-88f32a9eac31,24900.702442393263,24908.32603291662,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[98]
1367,56836b04-ed89-43d7-a66a-3294cf24a408,24781.085887356454,24908.76112925377,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[1094]
1368,31665586-f901-4dce-98a4-51c2531e22e0,24876.697832646205,24940.278204430648,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1098]
1369,52f20960-94cc-484b-977d-6d67436069f6,24816.848727292203,24943.544871970276,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[1097]
1370,1655b06c-4c11-4be6-8fbb-75f22af208ff,24940.278204430648,24970.218872057118,25b03589-0904-46a9-941f-faa621151dc2,5,1,[1098]
1371,98a1485f-15f6-4dbd-af76-a0cb61710dfe,24970.218872057118,24976.589312066837,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,8,1,[1098]
1372,0ea90d09-2da6-49d4-b85e-8af08dbd9bd6,24970.218872057118,24977.502476818587,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[1098]
1373,0250a96d-3d62-40c4-a4f6-ff4daf72494b,24908.76112925377,25060.795504921884,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[98]
1374,ceca0c3e-7c5f-4966-9a32-387ead58af10,24425.665159867793,25093.298751329898,9cd508ef-6642-40eb-b7ef-3c212ff9b506,9,1,[1096]
1375,5ac49607-dee8-47fa-af92-ec363f1df228,24943.544871970276,25123.055044227043,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[2097]
1376,6f82048d-dcd0-4469-b89e-8b23c8b2735c,25051.0,25124.964065821227,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[99]
1377,57b014b3-42e2-496c-af6e-2323c22b5e47,25123.055044227043,25125.952262654933,25b03589-0904-46a9-941f-faa621151dc2,13,1,[2097]
1378,1917717b-a982-44cc-8930-c21dd4e49cd5,25124.964065821227,25148.44741578216,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[99]
1379,711096d1-209a-446b-8df5-c5070f46b7ca,25124.964065821227,25167.746465611344,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1099]
1380,f9eb336d-c8f6-4ebd-995c-9352b9c12ac6,25167.746465611344,25180.578582612205,25b03589-0904-46a9-941f-faa621151dc2,5,1,[1099]
1381,9d13062a-b86b-49fc-9001-3528700e990d,25180.578582612205,25187.849782125028,5e131743-fff8-4750-88e7-f0d0c5d00000,8,1,[1099]
1382,83cd090b-4a00-461c-a9fb-a3b288082b95,25148.44741578216,25188.37313771037,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[99]
1383,659a149e-4f4c-4b5a-8380-7530abc1ea48,25188.37313771037,25193.20416327729,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[1099]
1384,1db53198-ce45-4f8c-b9dc-2c67490b5acd,24796.0,25271.636423934968,2617817d-c543-42f1-91d0-f0a18ef78c3f,10,1,[2098]
1385,86a67bb8-4a32-4bd0-8d0d-3dfa76aa4cbf,25271.636423934968,25285.38548430256,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[2098]
1386,47b3fc23-9895-439a-840d-7c262095e96c,25188.37313771037,25290.721609485812,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[99]
1387,75dd3de8-04b0-4316-8410-db4323f74d52,25123.055044227043,25292.54095210336,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[1096]
1388,a8cb0214-16e6-47d4-be07-2af46aee2e23,24208.779459577952,25318.393360689395,1f040611-9d7b-4002-b55b-f2b7d3e1efba,9,1,[1095]
1389,dfe798b7-69b2-4a2e-b043-37a68bc97b81,25285.0,25345.219635178004,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[100]
1390,bd299a13-4e57-40fc-9eb6-bc685fe7d8c6,25345.219635178004,25364.064469334335,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[100]
1391,44496930-4d9d-421a-a56b-e3aca56c0864,25364.064469334335,25387.300553836787,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[100]
1392,ccfc181a-13db-4116-92aa-a43b5e614745,25345.219635178004,25388.15210272189,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1100]
1393,45cc39d4-d27f-460c-afb4-8df6a00067f3,25388.15210272189,25412.90681027164,25b03589-0904-46a9-941f-faa621151dc2,5,1,[1100]
1394,c45a1725-3e1b-4567-8e3e-272000cff213,25412.90681027164,25420.50612082085,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,8,1,[1100]
1395,f2db02cf-8600-4901-b050-70a719aa9f80,25061.0,25420.76611796517,483c4562-00f2-4515-a88a-3ff9c163fbe6,10,1,[2099]
1396,0b67af76-318c-44b3-a974-3e5b9c6aaf3f,25292.54095210336,25430.94848244914,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[2098]
1397,142a6175-193c-45ee-b315-2d9951b59e71,25420.76611796517,25431.93540119677,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[2099]
1398,e16934c4-19e9-45f8-ad37-78190fba2957,25430.94848244914,25433.774275234202,cf789e88-2893-4113-bb57-1db3e24703ef,13,1,[2098]
1399,87e8c6bb-a89f-459c-8107-84c6ff2ab0d9,25318.393360689395,25435.36811149975,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[1095]
1400,c053eb39-9113-4029-b74a-7bbc28ecbd45,25412.90681027164,25450.576236257788,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[1100]
1401,b4fea5a5-21cd-41f3-aafa-f2323a5da504,25387.300553836787,25507.37602717931,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[100]
1402,04a2d7da-da56-458c-8e53-00412be35796,25187.849782125028,25537.68078137163,f33fde52-e324-4ada-963c-9fba99b5c3ca,9,1,[1099]
