,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
12909,189962.11183283848,0,1,761,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
12910,190015.4170506337,0,1,761,3,7,35f38c8a-bd95-4815-9164-3d640eab0b85
12911,190035.18478090587,1,4,1758,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
12912,190049.9752736004,1,4,1758,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
12913,190049.9752736004,1,4,1758,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
12914,190057.38483256052,1,4,1758,4,9,1f040611-9d7b-4002-b55b-f2b7d3e1efba
12915,190097.82768715292,1,4,1756,5,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
12916,190123.0,0,1,762,0,4,N/A
12917,190123.0,0,1,762,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
12918,190166.89080986156,2,5,2758,3,13,25b03589-0904-46a9-941f-faa621151dc2
12919,190177.0,2,5,2760,0,10,N/A
12920,190177.0,2,5,2760,0,10,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17
12921,190186.85591652064,0,1,762,1,5,25b03589-0904-46a9-941f-faa621151dc2
12922,190211.14651307784,0,1,762,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
12923,190213.0,1,4,1759,0,4,N/A
12924,190213.0,1,4,1759,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
12925,190240.22941535042,0,1,762,3,7,35f38c8a-bd95-4815-9164-3d640eab0b85
12926,190275.68647975833,1,4,1759,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
12927,190282.14199395772,1,4,1755,5,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
12928,190284.60598781274,1,4,1759,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
12929,190284.60598781274,1,4,1759,3,8,7e6d8ef6-387d-4d48-bc94-e39f59a2550e
12930,190292.42166777767,1,4,1759,4,9,f33fde52-e324-4ada-963c-9fba99b5c3ca
12931,190331.37808219047,2,5,2759,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
12932,190331.37808219047,2,5,2759,2,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
12933,190333.0,0,1,763,0,4,N/A
12934,190333.0,0,1,763,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
12935,190386.1101021555,0,1,763,1,5,25b03589-0904-46a9-941f-faa621151dc2
12936,190415.07772733067,0,1,763,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
12937,190417.40430242653,2,5,2760,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
12938,190417.40430242653,2,5,2760,2,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
12939,190427.0,2,5,2761,0,10,N/A
12940,190427.0,2,5,2761,0,10,2617817d-c543-42f1-91d0-f0a18ef78c3f
12941,190447.01112780478,0,1,763,3,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
12942,190455.0,1,4,1760,0,4,N/A
12943,190455.0,1,4,1760,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
12944,190459.59262570782,1,4,1757,5,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
12945,190527.55995867902,1,4,1760,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
12946,190546.5072582449,1,4,1760,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
12947,190546.5072582449,1,4,1760,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
12948,190554.23538620738,1,4,1760,4,9,13642f2f-62ef-4543-8a2d-1d629fa19e45
12949,190565.10686740375,2,5,2759,3,13,25b03589-0904-46a9-941f-faa621151dc2
12950,190593.0,0,1,764,0,4,N/A
12951,190593.0,0,1,764,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
12952,190657.83321502237,1,4,1758,5,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
12953,190673.37457130037,1,4,1759,5,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
12954,190684.82694857757,2,5,2761,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
12955,190684.82694857757,2,5,2761,2,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
12956,190685.0,2,5,2762,0,10,N/A
12957,190685.0,2,5,2762,0,10,483c4562-00f2-4515-a88a-3ff9c163fbe6
12958,190685.6637791835,0,1,764,1,5,25b03589-0904-46a9-941f-faa621151dc2
12959,190708.12391041315,0,1,764,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
12960,190709.0,1,4,1761,0,4,N/A
12961,190709.0,1,4,1761,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
12962,190711.87152693662,0,1,764,3,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
12963,190755.61955756735,1,4,1761,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
12964,190762.8863350884,1,4,1761,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
12965,190762.8863350884,1,4,1761,3,8,7e6d8ef6-387d-4d48-bc94-e39f59a2550e
12966,190769.60042772905,1,4,1761,4,9,9cd508ef-6642-40eb-b7ef-3c212ff9b506
12967,190814.0,0,1,765,0,4,N/A
12968,190814.0,0,1,765,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
12969,190886.5017731379,0,1,765,1,5,25b03589-0904-46a9-941f-faa621151dc2
12970,190899.30703677525,0,1,765,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
12971,190915.18581232277,2,5,2762,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
12972,190915.18581232277,2,5,2762,2,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
12973,190920.0,2,5,2763,0,10,N/A
12974,190920.0,2,5,2763,0,10,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17
12975,190932.72042408618,0,1,765,3,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
12976,190948.0911224426,2,5,2760,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
12977,190968.0,1,4,1762,0,4,N/A
12978,190968.0,1,4,1762,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
12979,191005.12148812978,1,4,1761,5,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
12980,191024.56101192583,1,4,1762,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
12981,191035.04413811,1,4,1762,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
12982,191035.04413811,1,4,1762,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
12983,191042.31389740258,1,4,1762,4,9,f33fde52-e324-4ada-963c-9fba99b5c3ca
12984,191045.16653893734,2,5,2762,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
12985,191057.0,0,1,766,0,4,N/A
12986,191057.0,0,1,766,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
12987,191131.1716143766,0,1,766,1,5,25b03589-0904-46a9-941f-faa621151dc2
12988,191140.47954960752,0,1,766,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
12989,191168.03469296976,0,1,766,3,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
12990,191182.0,2,5,2764,0,10,N/A
12991,191182.0,2,5,2764,0,10,2617817d-c543-42f1-91d0-f0a18ef78c3f
12992,191188.00349805527,2,5,2761,3,13,25b03589-0904-46a9-941f-faa621151dc2
12993,191204.54367606662,2,5,2763,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
12994,191204.54367606662,2,5,2763,2,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
12995,191213.48935363936,2,5,2764,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
12996,191213.48935363936,2,5,2764,2,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
12997,191215.0,1,4,1763,0,4,N/A
12998,191215.0,1,4,1763,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
12999,191277.99059685192,1,4,1763,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
13000,191284.06313398996,1,4,1763,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
13001,191284.06313398996,1,4,1763,3,8,7e6d8ef6-387d-4d48-bc94-e39f59a2550e
13002,191291.4260071115,1,4,1763,4,9,1f040611-9d7b-4002-b55b-f2b7d3e1efba
13003,191300.0,0,1,767,0,4,N/A
13004,191300.0,0,1,767,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
13005,191325.4149907767,1,4,1760,5,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
13006,191362.64485538792,1,4,1762,5,7,35f38c8a-bd95-4815-9164-3d640eab0b85
13007,191371.89791702366,0,1,767,1,5,25b03589-0904-46a9-941f-faa621151dc2
13008,191390.0248794054,0,1,767,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
13009,191434.10440801224,2,5,2763,3,13,25b03589-0904-46a9-941f-faa621151dc2
13010,191437.0,2,5,2765,0,10,N/A
13011,191437.0,2,5,2765,0,10,483c4562-00f2-4515-a88a-3ff9c163fbe6
13012,191443.6923103861,0,1,767,3,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
13013,191478.0,1,4,1764,0,4,N/A
13014,191478.0,1,4,1764,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
13015,191557.0,0,1,768,0,4,N/A
13016,191557.0,0,1,768,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
13017,191570.7273875032,1,4,1764,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
13018,191590.4431298214,1,4,1764,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
13019,191590.4431298214,1,4,1764,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
13020,191597.58403105414,1,4,1764,4,9,9cd508ef-6642-40eb-b7ef-3c212ff9b506
13021,191634.95176191095,0,1,768,1,5,25b03589-0904-46a9-941f-faa621151dc2
13022,191656.49146522782,0,1,768,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
13023,191683.6520078955,0,1,768,3,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
13024,191685.0,2,5,2766,0,10,N/A
13025,191685.0,2,5,2766,0,10,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17
13026,191711.16470806827,2,5,2765,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
13027,191711.16470806827,2,5,2765,2,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
13028,191737.0,1,4,1765,0,4,N/A
13029,191737.0,1,4,1765,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
13030,191760.3185152815,1,4,1763,5,7,35f38c8a-bd95-4815-9164-3d640eab0b85
13031,191777.04942915204,1,4,1765,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
13032,191790.0,0,1,769,0,4,N/A
13033,191790.0,0,1,769,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
13034,191794.04656153618,1,4,1765,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
13035,191794.04656153618,1,4,1765,3,8,7e6d8ef6-387d-4d48-bc94-e39f59a2550e
13036,191801.0073387191,1,4,1765,4,9,13642f2f-62ef-4543-8a2d-1d629fa19e45
13037,191808.70277676292,2,5,2764,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
13038,191866.12083144314,0,1,769,1,5,25b03589-0904-46a9-941f-faa621151dc2
13039,191890.34210675082,0,1,769,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
13040,191898.25046601702,0,1,769,3,7,35f38c8a-bd95-4815-9164-3d640eab0b85
13041,191938.0,2,5,2767,0,10,N/A
13042,191938.0,2,5,2767,0,10,2617817d-c543-42f1-91d0-f0a18ef78c3f
13043,191968.95141106023,2,5,2766,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
13044,191968.95141106023,2,5,2766,2,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
13045,191993.0,1,4,1766,0,4,N/A
13046,191993.0,1,4,1766,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
13047,192047.0,0,1,770,0,4,N/A
13048,192047.0,0,1,770,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
13049,192052.20592876026,1,4,1766,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
13050,192070.55811108844,1,4,1766,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
13051,192070.55811108844,1,4,1766,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
13052,192076.93586060542,1,4,1766,4,9,1f040611-9d7b-4002-b55b-f2b7d3e1efba
13053,192083.733691435,2,5,2765,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
13054,192108.9741686184,0,1,770,1,5,25b03589-0904-46a9-941f-faa621151dc2
13055,192116.71201232309,0,1,770,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
13056,192134.7708110186,2,5,2767,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
13057,192134.7708110186,2,5,2767,2,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
13058,192146.25521749788,2,5,2766,3,13,25b03589-0904-46a9-941f-faa621151dc2
13059,192165.77145703853,0,1,770,3,7,35f38c8a-bd95-4815-9164-3d640eab0b85
13060,192177.0,2,5,2768,0,10,N/A
13061,192177.0,2,5,2768,0,10,483c4562-00f2-4515-a88a-3ff9c163fbe6
13062,192229.0,1,4,1767,0,4,N/A
13063,192229.0,1,4,1767,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
13064,192252.87434520258,1,4,1765,5,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
13065,192280.8405709239,1,4,1767,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
13066,192286.0,0,1,771,0,4,N/A
13067,192286.0,0,1,771,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
13068,192289.01294994954,2,5,2767,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
13069,192298.13768078032,1,4,1767,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
13070,192298.13768078032,1,4,1767,3,8,7e6d8ef6-387d-4d48-bc94-e39f59a2550e
13071,192305.41357417568,1,4,1767,4,9,f33fde52-e324-4ada-963c-9fba99b5c3ca
13072,192352.03743238177,0,1,771,1,5,25b03589-0904-46a9-941f-faa621151dc2
13073,192361.06191103172,0,1,771,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
13074,192391.09826721763,0,1,771,3,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
13075,192401.0,2,5,2769,0,10,N/A
13076,192401.0,2,5,2769,0,10,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17
13077,192458.0,1,4,1768,0,4,N/A
13078,192458.0,1,4,1768,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
13079,192464.28817054207,2,5,2768,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
13080,192464.28817054207,2,5,2768,2,7,35f38c8a-bd95-4815-9164-3d640eab0b85
13081,192466.90299169355,1,4,1764,5,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
13082,192507.1251365784,1,4,1768,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
13083,192526.0,0,1,772,0,4,N/A
13084,192526.0,0,1,772,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
13085,192529.41276182525,1,4,1768,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
13086,192529.41276182525,1,4,1768,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
13087,192536.48303588596,1,4,1768,4,9,13642f2f-62ef-4543-8a2d-1d629fa19e45
13088,192581.1196879331,2,5,2768,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
13089,192597.56846347207,0,1,772,1,5,25b03589-0904-46a9-941f-faa621151dc2
13090,192621.73721751408,0,1,772,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
13091,192657.3731146198,0,1,772,3,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
13092,192663.0,2,5,2770,0,10,N/A
13093,192663.0,2,5,2770,0,10,2617817d-c543-42f1-91d0-f0a18ef78c3f
13094,192698.72360594803,2,5,2769,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
13095,192698.72360594803,2,5,2769,2,7,35f38c8a-bd95-4815-9164-3d640eab0b85
13096,192727.0,1,4,1769,0,4,N/A
13097,192727.0,1,4,1769,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
13098,192782.0,0,1,773,0,4,N/A
13099,192782.0,0,1,773,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
13100,192784.468437912,1,4,1766,5,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
13101,192788.08224612044,1,4,1769,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
13102,192807.0039831683,1,4,1769,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
13103,192807.0039831683,1,4,1769,3,8,7e6d8ef6-387d-4d48-bc94-e39f59a2550e
13104,192814.45158378372,1,4,1769,4,9,9cd508ef-6642-40eb-b7ef-3c212ff9b506
13105,192835.15489445537,0,1,773,1,5,25b03589-0904-46a9-941f-faa621151dc2
13106,192838.633912449,2,5,2770,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
13107,192838.633912449,2,5,2770,2,7,35f38c8a-bd95-4815-9164-3d640eab0b85
13108,192860.00531733854,0,1,773,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
13109,192882.6640860417,0,1,773,3,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
13110,192913.0,2,5,2771,0,10,N/A
13111,192913.0,2,5,2771,0,10,483c4562-00f2-4515-a88a-3ff9c163fbe6
13112,192925.28122309444,2,5,2769,3,13,25b03589-0904-46a9-941f-faa621151dc2
13113,192988.0,1,4,1770,0,4,N/A
13114,192988.0,1,4,1770,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
13115,193015.32369853713,1,4,1767,5,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
13116,193017.0,0,1,774,0,4,N/A
13117,193017.0,0,1,774,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
13118,193027.80993546185,1,4,1770,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
13119,193037.77479969608,1,4,1770,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
13120,193037.77479969608,1,4,1770,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
13121,193045.3946378845,1,4,1770,4,9,f33fde52-e324-4ada-963c-9fba99b5c3ca
13122,193077.87514700316,0,1,774,1,5,25b03589-0904-46a9-941f-faa621151dc2
13123,193091.15590281773,0,1,774,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
13124,193112.63044681138,0,1,774,3,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
13125,193130.88548379057,2,5,2771,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
13126,193130.88548379057,2,5,2771,2,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
13127,193160.0,2,5,2772,0,10,N/A
13128,193160.0,2,5,2772,0,10,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17
13129,193186.65539274033,2,5,2770,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
13130,193237.0,1,4,1771,0,4,N/A
13131,193237.0,1,4,1771,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
13132,193272.0,0,1,775,0,4,N/A
13133,193272.0,0,1,775,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
13134,193296.36418000358,1,4,1771,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
13135,193320.27800168065,1,4,1771,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
13136,193320.27800168065,1,4,1771,3,8,7e6d8ef6-387d-4d48-bc94-e39f59a2550e
13137,193322.09043387213,2,5,2772,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
13138,193322.09043387213,2,5,2772,2,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
13139,193328.13669567762,1,4,1771,4,9,1f040611-9d7b-4002-b55b-f2b7d3e1efba
13140,193351.00565274508,0,1,775,1,5,25b03589-0904-46a9-941f-faa621151dc2
13141,193360.92304521913,0,1,775,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
13142,193418.34474063673,0,1,775,3,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
13143,193419.0,2,5,2773,0,10,N/A
13144,193419.0,2,5,2773,0,10,2617817d-c543-42f1-91d0-f0a18ef78c3f
13145,193460.1941659765,2,5,2771,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
13146,193470.84381296652,1,4,1769,5,7,35f38c8a-bd95-4815-9164-3d640eab0b85
13147,193479.0,1,4,1772,0,4,N/A
13148,193479.0,1,4,1772,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
13149,193529.0,0,1,776,0,4,N/A
13150,193529.0,0,1,776,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
13151,193542.323083619,1,4,1772,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
13152,193557.9537033486,2,5,2772,3,13,25b03589-0904-46a9-941f-faa621151dc2
13153,193558.68459594375,1,4,1772,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
13154,193558.68459594375,1,4,1772,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
13155,193565.46770409343,1,4,1772,4,9,9cd508ef-6642-40eb-b7ef-3c212ff9b506
13156,193603.40319871597,1,4,1768,5,7,35f38c8a-bd95-4815-9164-3d640eab0b85
13157,193613.00955973062,0,1,776,1,5,25b03589-0904-46a9-941f-faa621151dc2
13158,193628.31624292635,1,4,1770,5,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
13159,193631.66529482507,1,4,1771,5,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
13160,193633.00468138192,0,1,776,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
13161,193650.75271795367,1,4,1772,5,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
13162,193654.0,2,5,2774,0,10,N/A
13163,193654.0,2,5,2774,0,10,483c4562-00f2-4515-a88a-3ff9c163fbe6
13164,193654.61207525068,0,1,776,3,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
13165,193690.43003381343,2,5,2773,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
13166,193690.43003381343,2,5,2773,2,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
13167,193717.0,1,4,1773,0,4,N/A
13168,193717.0,1,4,1773,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
13169,193789.88634981346,1,4,1773,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
13170,193794.0,0,1,777,0,4,N/A
13171,193794.0,0,1,777,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
13172,193803.4186505,1,4,1773,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
13173,193803.4186505,1,4,1773,3,8,7e6d8ef6-387d-4d48-bc94-e39f59a2550e
13174,193809.59632001922,1,4,1773,4,9,13642f2f-62ef-4543-8a2d-1d629fa19e45
13175,193823.41242562773,2,5,2774,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
13176,193823.41242562773,2,5,2774,2,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
13177,193861.40018705514,0,1,777,1,5,25b03589-0904-46a9-941f-faa621151dc2
13178,193870.56687941417,0,1,777,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
13179,193883.6012889493,0,1,777,3,7,35f38c8a-bd95-4815-9164-3d640eab0b85
13180,193896.0,2,5,2775,0,10,N/A
13181,193896.0,2,5,2775,0,10,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17
13182,193973.0,1,4,1774,0,4,N/A
13183,193973.0,1,4,1774,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
13184,194041.18185117532,1,4,1774,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
13185,194048.0,0,1,778,0,4,N/A
13186,194048.0,0,1,778,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
13187,194055.05050295693,1,4,1774,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
13188,194055.05050295693,1,4,1774,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
13189,194059.55558209805,2,5,2773,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
13190,194061.81754042904,1,4,1774,4,9,1f040611-9d7b-4002-b55b-f2b7d3e1efba
13191,194088.94167422672,0,1,778,1,5,25b03589-0904-46a9-941f-faa621151dc2
13192,194103.53314610597,2,5,2774,3,13,25b03589-0904-46a9-941f-faa621151dc2
13193,194112.4307553876,0,1,778,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
13194,194126.5851100557,0,1,778,3,7,35f38c8a-bd95-4815-9164-3d640eab0b85
13195,194146.0,2,5,2776,0,10,N/A
13196,194146.0,2,5,2776,0,10,2617817d-c543-42f1-91d0-f0a18ef78c3f
13197,194225.0,1,4,1775,0,4,N/A
13198,194225.0,1,4,1775,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
13199,194242.78106429384,2,5,2775,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
13200,194242.78106429384,2,5,2775,2,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
13201,194250.84635518325,1,4,1773,5,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
13202,194301.8063352801,1,4,1775,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
13203,194309.56779957598,1,4,1775,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
13204,194309.56779957598,1,4,1775,3,8,7e6d8ef6-387d-4d48-bc94-e39f59a2550e
13205,194314.0,0,1,779,0,4,N/A
13206,194314.0,0,1,779,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
13207,194316.3801963248,1,4,1775,4,9,f33fde52-e324-4ada-963c-9fba99b5c3ca
13208,194354.26180234,0,1,779,1,5,25b03589-0904-46a9-941f-faa621151dc2
13209,194359.0,2,5,2777,0,10,N/A
13210,194359.0,2,5,2777,0,10,483c4562-00f2-4515-a88a-3ff9c163fbe6
13211,194367.4585979817,0,1,779,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
13212,194371.5360001052,2,5,2775,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
13213,194399.99277533966,0,1,779,3,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
13214,194455.53815531672,2,5,2776,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
13215,194455.53815531672,2,5,2776,2,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
13216,194464.61968152202,2,5,2777,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
13217,194464.61968152202,2,5,2777,2,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
13218,194465.0,1,4,1776,0,4,N/A
13219,194465.0,1,4,1776,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
13220,194543.0,0,1,780,0,4,N/A
13221,194543.0,0,1,780,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
13222,194546.16116738782,1,4,1776,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
13223,194562.47218750633,1,4,1776,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
13224,194562.47218750633,1,4,1776,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
13225,194569.10000349738,1,4,1776,4,9,13642f2f-62ef-4543-8a2d-1d629fa19e45
13226,194588.1540227358,0,1,780,1,5,25b03589-0904-46a9-941f-faa621151dc2
13227,194601.06644276596,2,5,2776,3,13,25b03589-0904-46a9-941f-faa621151dc2
13228,194618.14542898725,0,1,780,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
