,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
970,2,11068,8,4,26840.959802604353,26619.600000000493,26801.64178643679,25,26826.64178643679
971,0,1070,6,1,26841.200000000495,26711.00000000049,26718.200000000492,105,26823.200000000492
972,1,6066,7,4,26904.901416219178,26604.200000000492,26850.961554423346,15,26865.961554423346
973,1,6068,7,4,26904.901416219178,26666.600000000493,26851.251371372506,15,26866.251371372506
974,2,11080,8,0,26948.0000000005,26921.000000000502,26928.200000000503,15,26943.200000000503
975,2,11071,8,4,26949.704208903033,26695.200000000495,26876.093505419238,25,26901.093505419238
976,2,11072,8,4,26949.704208903033,26724.400000000496,26876.367255619796,25,26901.367255619796
977,1,6074,7,4,27000.65603192755,26807.800000000498,26980.316863298194,15,26995.316863298194
978,0,1077,6,1,27026.6000000005,26893.400000000496,26900.600000000497,105,27005.600000000497
979,2,11074,8,4,27033.535554318838,26771.800000000498,26955.14375306468,25,26980.14375306468
980,2,11075,8,4,27033.535554318838,26797.0000000005,26955.716208884547,25,26980.716208884547
981,1,6076,7,4,27043.610681138656,26859.2000000005,27005.010010448244,15,27020.010010448244
982,2,11077,8,4,27067.750094760566,26846.4000000005,27035.84072869288,25,27060.84072869288
983,2,11078,8,4,27116.907733958753,26866.6000000005,27078.311614800507,25,27103.311614800507
984,2,11081,8,4,27169.235733634003,26943.200000000503,27119.985791603292,25,27144.985791603292
985,0,1084,6,1,27191.262032125134,27073.8000000005,27081.000000000502,105,27186.000000000502
986,2,11085,8,4,27218.51655542448,27023.000000000506,27178.978666262683,25,27203.978666262683
987,2,11088,8,4,27286.7088029173,27092.600000000508,27257.313140186223,25,27282.313140186223
988,0,1092,6,0,27296.800000000512,27269.400000000507,27276.600000000508,15,27291.600000000508
989,1,6087,7,1,27301.80000000051,27124.400000000507,27131.600000000508,170,27301.600000000508
990,1,6090,7,2,27348.456425790457,27204.00000000051,27316.961525479026,25,27341.961525479026
991,1,6086,7,4,27367.8277727362,27104.200000000506,27297.348591701022,15,27312.348591701022
992,2,11090,8,4,27393.074973333616,27133.00000000051,27272.07302412907,25,27297.07302412907
993,1,6094,7,2,27414.800000000516,27315.800000000512,27388.302712238372,25,27413.302712238372
994,0,1093,6,2,27429.874425505288,27294.600000000508,27388.302712238372,35,27423.302712238372
995,2,11092,8,4,27434.27953075466,27181.40000000051,27396.516884328248,25,27421.516884328248
996,0,1094,6,1,27438.000000000517,27309.80000000051,27317.00000000051,105,27422.00000000051
997,2,11093,8,4,27445.0507079266,27207.60000000051,27418.46246958604,25,27443.46246958604
998,0,1095,6,1,27448.63928907665,27334.00000000051,27341.20000000051,105,27446.20000000051
999,1,6089,7,4,27463.22965232635,27182.80000000051,27368.13369184083,15,27383.13369184083
1000,1,6096,7,2,27478.80000000052,27363.200000000514,27450.23928907665,25,27475.23928907665
1001,1,6097,7,2,27478.80000000052,27384.400000000514,27450.23928907665,25,27475.23928907665
1002,1,6091,7,4,27482.68136579378,27233.20000000051,27463.260694202327,15,27478.260694202327
1003,2,11096,8,4,27537.3145794621,27291.200000000514,27445.0507079266,25,27470.0507079266
1004,2,11099,8,4,27586.841611861248,27366.800000000516,27537.944320885912,25,27562.944320885912
1005,2,11103,8,2,27593.20000000052,27471.60000000052,27555.959609930676,35,27590.959609930676
1006,2,11100,8,4,27631.672286266345,27400.000000000517,27590.573088779245,25,27615.573088779245
1007,0,1103,6,1,27659.60000000052,27541.600000000515,27548.800000000516,105,27653.800000000516
1008,1,6100,7,4,27664.445451141928,27455.000000000517,27613.091186001246,15,27628.091186001246
1009,0,1104,6,1,27686.80000000052,27568.800000000516,27576.000000000517,105,27681.000000000517
1010,2,11105,8,4,27727.14612215448,27532.00000000052,27688.61302451228,25,27713.61302451228
1011,2,11107,8,4,27806.49030878282,27579.40000000052,27745.737794788736,25,27770.737794788736
1012,1,6107,7,4,27831.899936814894,27643.40000000052,27777.18500516747,15,27792.18500516747
1013,2,11109,8,4,27892.857388121458,27632.800000000523,27847.149170553716,25,27872.149170553716
1014,0,1113,6,1,27911.68503496473,27798.600000000522,27805.800000000523,105,27910.800000000523
1015,2,11112,8,4,27944.105603886142,27710.400000000525,27894.175255614326,25,27919.175255614326
1016,2,11114,8,4,27984.19090816165,27760.800000000527,27944.14409881028,25,27969.14409881028
1017,1,6112,7,4,27996.820547227977,27770.400000000525,27944.105603886142,15,27959.105603886142
1018,1,6115,7,4,28022.04307484693,27845.000000000528,28001.3691553868,15,28016.3691553868
1019,2,11118,8,4,28077.835432427208,27862.60000000053,28044.98520697239,25,28069.98520697239
1020,1,6120,7,2,28107.683832928982,27968.00000000053,28076.21782557046,25,28101.21782557046
1021,1,6125,7,0,28111.36557151156,28086.000000000535,28093.200000000536,15,28108.200000000536
1022,2,11121,8,4,28161.12907721053,27941.200000000532,28130.342665508364,25,28155.342665508364
1023,2,11123,8,4,28204.106636469667,27990.600000000533,28168.753601134435,25,28193.753601134435
1024,0,1124,6,1,28207.72657221708,28085.80000000053,28093.00000000053,105,28198.00000000053
1025,1,6122,7,4,28238.438858982263,28012.400000000533,28212.509102297005,15,28227.509102297005
1026,0,1126,6,1,28251.756916681134,28135.200000000532,28142.400000000533,105,28247.400000000533
1027,2,11128,8,4,28290.21445797932,28114.600000000537,28260.086962358513,25,28285.086962358513
1028,2,11126,8,4,28290.21445797932,28063.200000000536,28264.743079877837,25,28289.743079877837
1029,2,11131,8,4,28348.893392016464,28185.20000000054,28301.105900191174,25,28326.105900191174
1030,0,1130,6,1,28369.20000000054,28243.000000000535,28250.200000000536,105,28355.200000000536
1031,2,11129,8,4,28427.74857969437,28143.800000000538,28379.575734297494,25,28404.575734297494
1032,1,6131,7,4,28457.405933166956,28255.20000000054,28403.127861729008,15,28418.127861729008
1033,1,6132,7,4,28457.405933166956,28288.40000000054,28408.727974445697,15,28423.727974445697
1034,0,1135,6,1,28478.600000000548,28362.00000000054,28369.20000000054,105,28474.20000000054
1035,2,11136,8,4,28501.059953963202,28305.200000000543,28458.35263615829,25,28483.35263615829
1036,0,1137,6,1,28522.720401047318,28410.40000000054,28417.60000000054,105,28522.60000000054
1037,1,6136,7,4,28536.061782862565,28376.200000000543,28505.703011099937,15,28520.703011099937
1038,2,11138,8,4,28576.892623052125,28360.600000000544,28536.061782862565,25,28561.061782862565
1039,2,11141,8,4,28670.580517816274,28440.200000000546,28623.39035990832,25,28648.39035990832
1040,0,1143,6,1,28684.95877487426,28564.600000000544,28571.800000000545,105,28676.800000000545
1041,1,6140,7,4,28698.419270605682,28483.000000000546,28674.756724341456,15,28689.756724341456
1042,2,11151,8,0,28710.800000000552,28688.200000000554,28695.400000000554,15,28710.400000000554
1043,2,11144,8,4,28720.461467773654,28515.80000000055,28670.580517816274,25,28695.580517816274
1044,1,6143,7,4,28767.649936493963,28574.600000000548,28722.57236860963,15,28737.57236860963
1045,2,11146,8,4,28775.804051896273,28568.20000000055,28749.39974404284,25,28774.39974404284
1046,1,6147,7,2,28785.60000000055,28683.40000000055,28760.433225971046,25,28785.433225971046
1047,0,1148,6,1,28799.638606511606,28683.600000000548,28690.80000000055,105,28795.80000000055
1048,1,6145,7,4,28807.359615607056,28625.00000000055,28772.480750587496,15,28787.480750587496
1049,2,11150,8,4,28834.343155397193,28668.000000000553,28807.654536354436,25,28832.654536354436
1050,1,6153,7,2,28937.667759017346,28831.600000000555,28909.594031997716,25,28934.594031997716
1051,1,6149,7,4,28953.451775443104,28728.800000000552,28898.907735157856,15,28913.907735157856
1052,1,6150,7,4,28953.451775443104,28751.000000000553,28900.27257721854,15,28915.27257721854
1053,1,6156,7,2,29054.31004830446,28912.200000000557,29023.12563575949,25,29048.12563575949
1054,1,6157,7,2,29054.31004830446,28941.400000000558,29023.12563575949,25,29048.12563575949
1055,2,11157,8,4,29075.82613917269,28825.400000000558,28978.20588485583,25,29003.20588485583
1056,1,6155,7,4,29103.136463153536,28888.000000000557,29025.64756001949,15,29040.64756001949
1057,2,11158,8,4,29122.403838818565,28850.60000000056,29077.431023785917,25,29102.431023785917
1058,2,11161,8,4,29198.094478407784,28924.20000000056,29152.05153851325,25,29177.05153851325
1059,0,1163,6,1,29210.848480196633,29080.60000000056,29087.80000000056,105,29192.80000000056
1060,2,11166,8,4,29234.274084174704,29047.200000000565,29208.260853896263,25,29233.260853896263
1061,0,1165,6,2,29252.000000000568,29124.00000000056,29212.448480196632,35,29247.448480196632
1062,1,6162,7,4,29272.575470862623,29072.40000000056,29252.350283094926,15,29267.350283094926
1063,2,11165,8,4,29290.828275205873,29026.000000000564,29234.274084174704,25,29259.274084174704
1064,0,1167,6,2,29307.30393882895,29182.40000000056,29270.939500599958,35,29305.939500599958
1065,0,1168,6,1,29348.000000000575,29216.600000000562,29223.800000000563,105,29328.800000000563
1066,2,11167,8,4,29369.941764135623,29069.400000000565,29292.326698617548,25,29317.326698617548
1067,2,11169,8,4,29369.941764135623,29109.800000000567,29295.0002380388,25,29320.0002380388
1068,1,6169,7,2,29379.400827185258,29244.800000000567,29349.565095849186,25,29374.565095849186
1069,2,11172,8,4,29414.79441287345,29187.40000000057,29374.12246022475,25,29399.12246022475
1070,2,11171,8,4,29414.79441287345,29157.20000000057,29376.26993619058,25,29401.26993619058
1071,1,6166,7,4,29425.04217264546,29174.200000000565,29349.192380621313,15,29364.192380621313
1072,2,11175,8,4,29425.04217264546,29256.00000000057,29399.075251483093,25,29424.075251483093
1073,1,6171,7,2,29447.800000000578,29305.20000000057,29420.155537868883,25,29445.155537868883
1074,1,6172,7,2,29447.800000000578,29331.40000000057,29420.155537868883,25,29445.155537868883
1075,0,1173,6,1,29479.600000000573,29344.600000000566,29351.800000000567,105,29456.800000000567
1076,2,11180,8,2,29524.5098722328,29362.000000000575,29483.176651604987,35,29518.176651604987
1077,2,11181,8,2,29524.5098722328,29392.200000000576,29483.176651604987,35,29518.176651604987
1078,2,11179,8,1,29526.053442038163,29340.800000000574,29348.000000000575,170,29518.000000000575
1079,0,1177,6,1,29541.400000000573,29428.40000000057,29435.60000000057,105,29540.60000000057
1080,2,11178,8,4,29559.95502379591,29316.600000000573,29512.065487122065,25,29537.065487122065
1081,0,1178,6,2,29592.827472517267,29455.60000000057,29555.45739238923,35,29590.45739238923
1082,0,1179,6,2,29592.827472517267,29476.80000000057,29555.45739238923,35,29590.45739238923
1083,1,6174,7,4,29611.52559994029,29384.80000000057,29566.745564828896,15,29581.745564828896
1084,1,6176,7,4,29634.659824559694,29446.200000000572,29615.251084592415,15,29630.251084592415
1085,2,11183,8,4,29636.871691798526,29440.600000000577,29593.86858030139,25,29618.86858030139
1086,2,11185,8,4,29691.02400792559,29492.00000000058,29642.539860322177,25,29667.539860322177
1087,0,1186,6,1,29789.045980168597,29663.200000000576,29670.400000000576,105,29775.400000000576
1088,2,11190,8,4,29831.41873145536,29613.000000000582,29800.7236893664,25,29825.7236893664
1089,1,6182,7,4,29836.97568584481,29599.400000000576,29758.7726592075,15,29773.7726592075
1090,2,11192,8,4,29855.128880709915,29657.400000000584,29813.095941060885,25,29838.095941060885
1091,1,6184,7,4,29858.3373638669,29646.800000000578,29838.009018588888,15,29853.009018588888
1092,0,1192,6,1,29925.476806598446,29811.40000000058,29818.60000000058,105,29923.60000000058
1093,2,11195,8,4,29932.03921988296,29743.000000000586,29890.359981657777,25,29915.359981657777
1094,1,6186,7,4,29950.445556518232,29702.20000000058,29929.219140679066,15,29944.219140679066
1095,0,1193,6,1,29954.7540673891,29839.60000000058,29846.80000000058,105,29951.80000000058
1096,2,11198,8,4,30027.955323033882,29812.600000000588,29977.86085432057,25,30002.86085432057
1097,2,11200,8,4,30027.955323033882,29859.00000000059,29984.314630671473,25,30009.314630671473
1098,1,6190,7,4,30052.409660238933,29805.000000000582,30027.955323033882,15,30042.955323033882
1099,0,1199,6,1,30091.620040671234,29973.800000000585,29981.000000000586,105,30086.000000000586
1100,2,11203,8,4,30118.863077721835,29941.60000000059,30090.933873595997,25,30115.933873595997
1101,1,6198,7,2,30119.200000000597,29998.600000000588,30093.220040671233,25,30118.220040671233
1102,1,6199,7,2,30119.200000000597,30020.80000000059,30093.220040671233,25,30118.220040671233
1103,0,1201,6,1,30140.623773694977,30017.200000000586,30024.400000000587,105,30129.400000000587
1104,2,11205,8,4,30168.062494089907,29985.000000000593,30133.572260116645,25,30158.572260116645
1105,2,11207,8,4,30217.964413067974,30035.400000000594,30179.611386404515,25,30204.611386404515
1106,0,1205,6,1,30246.800000000596,30119.00000000059,30126.20000000059,105,30231.20000000059
1107,1,6202,7,4,30271.45030526796,30092.40000000059,30254.424255437007,15,30269.424255437007
1108,2,11209,8,4,30278.91761674043,30090.800000000596,30231.09679844554,25,30256.09679844554
1109,0,1208,6,2,30322.172281118168,30190.60000000059,30279.644652424664,35,30314.644652424664
1110,2,11211,8,2,30322.172281118168,30141.200000000597,30279.644652424664,35,30314.644652424664
1111,0,1209,6,2,30347.15119688657,30216.800000000592,30310.52692438897,35,30345.52692438897
1112,0,1210,6,1,30365.904783547092,30251.000000000593,30258.200000000594,105,30363.200000000594
1113,1,6205,7,4,30408.962738440663,30173.000000000593,30359.246557155988,15,30374.246557155988
1114,1,6206,7,4,30408.962738440663,30191.200000000594,30360.521113414074,15,30375.521113414074
1115,2,11214,8,4,30435.306466391907,30209.8000000006,30385.18101255243,25,30410.18101255243
1116,2,11213,8,4,30435.306466391907,30184.6000000006,30385.553358151614,25,30410.553358151614
1117,1,6208,7,4,30482.881282114984,30239.600000000595,30435.20382710014,15,30450.20382710014
1118,1,6210,7,4,30506.602033980947,30291.000000000597,30486.032134367677,15,30501.032134367677
1119,2,11220,8,1,30533.803180588235,30351.000000000604,30358.200000000605,170,30528.200000000605
1120,2,11217,8,4,30540.411968482054,30284.4000000006,30460.399618055024,25,30485.399618055024
1121,1,6214,7,1,30580.200000000612,30397.8000000006,30405.0000000006,170,30575.0000000006
1122,2,11218,8,4,30590.874452527634,30306.600000000602,30543.96646405531,25,30568.96646405531
1123,1,6217,7,2,30633.382352526016,30475.4000000006,30605.899623514837,25,30630.899623514837
1124,1,6218,7,2,30633.382352526016,30496.600000000602,30605.899623514837,25,30630.899623514837
1125,1,6219,7,2,30633.382352526016,30515.800000000603,30605.899623514837,25,30630.899623514837
1126,2,11223,8,4,30642.7161524802,30410.600000000606,30590.874452527634,25,30615.874452527634
1127,2,11222,8,4,30642.7161524802,30391.400000000605,30594.91559424645,25,30619.91559424645
1128,0,1221,6,1,30672.400000000605,30534.2000000006,30541.4000000006,105,30646.4000000006
1129,2,11224,8,4,30691.999327594844,30436.800000000607,30654.725822443826,25,30679.725822443826
1130,1,6221,7,2,30703.649798198974,30556.200000000605,30675.36412031838,25,30700.36412031838
1131,1,6222,7,2,30703.649798198974,30583.400000000605,30675.36412031838,25,30700.36412031838
1132,2,11227,8,2,30714.196424882663,30507.40000000061,30675.36412031838,35,30710.36412031838
1133,1,6220,7,1,30718.586983053792,30537.000000000604,30544.200000000605,170,30714.200000000605
1134,1,6228,7,0,30758.643808518093,30730.60000000061,30737.80000000061,15,30752.80000000061
1135,2,11228,8,4,30784.649054274803,30527.60000000061,30745.448601490792,25,30770.448601490792
1136,1,6216,7,4,30794.28640795612,30442.2000000006,30594.91559424645,15,30609.91559424645
1137,2,11230,8,4,30820.583382172725,30573.00000000061,30769.72867230584,25,30794.72867230584
1138,2,11239,8,0,30837.107291821012,30814.800000000618,30822.00000000062,15,30837.00000000062
1139,2,11231,8,4,30867.745214374907,30602.200000000612,30823.716980230187,25,30848.716980230187
1140,0,1230,6,1,30871.40000000062,30753.000000000608,30760.20000000061,105,30865.20000000061
1141,0,1234,6,0,30894.210771494912,30868.80000000061,30876.00000000061,15,30891.00000000061
