,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
12862,2857,4,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,3,243682b3-27e4-4067-9f0e-44e96561b31b,53491.11667802912,53491.11667802912,53491.11667802912,53491.11667802912,53515.186349552016,
12863,2858,1,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53499.980872564694,,,53499.980872564694,53507.61961318742,
12864,2858,2,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,1,15e3488d-c1b8-4cfb-bde4-4523d3856d18,53499.980872564694,53499.980872564694,53499.980872564694,53499.980872564694,53533.004687078865,
12865,858,4,cf433ac3-55ca-4a28-8df8-860af568496d,6,14,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,53503.47559507143,53503.47559507143,53503.47559507143,53503.47559507143,53505.76410191908,
12866,859,0,cf433ac3-55ca-4a28-8df8-860af568496d,6,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53506.0,53506.0,53506.0,53507.61961318742,53515.319468267786,
12867,859,1,cf433ac3-55ca-4a28-8df8-860af568496d,6,1,c910e675-ba63-4dcc-9960-c36b39a31c55,53506.0,53506.0,53506.0,53506.0,53534.95421096038,
12868,1855,3,12489b82-8862-4441-a832-126208845894,7,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53515.30356617362,53515.30356617362,53515.30356617362,53515.30356617362,53520.03177987,
12869,1855,4,12489b82-8862-4441-a832-126208845894,7,3,700bae6a-b22d-4626-8208-0a0cf2c30236,53520.03177987,53520.03177987,53520.03177987,53520.03177987,53545.838158636136,
12870,1856,0,12489b82-8862-4441-a832-126208845894,7,15,c409a660-3dfa-4714-831c-0c63b5647f6f,53525.0,53525.0,53525.0,53525.0,53535.99661461062,
12871,2858,3,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53533.004687078865,53533.004687078865,53533.004687078865,53533.004687078865,53538.28016260511,
12872,859,2,cf433ac3-55ca-4a28-8df8-860af568496d,6,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53534.95421096038,53534.95421096038,53534.95421096038,53538.28016260511,53550.75202327284,
12873,1856,1,12489b82-8862-4441-a832-126208845894,7,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53535.99661461062,,,53535.99661461062,53543.80686808671,
12874,1856,2,12489b82-8862-4441-a832-126208845894,7,1,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,53535.99661461062,53535.99661461062,53535.99661461062,53535.99661461062,53567.22739543103,
12875,2858,4,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,3,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,53538.28016260511,53538.28016260511,53538.28016260511,53538.28016260511,53564.67789114888,
12876,859,3,cf433ac3-55ca-4a28-8df8-860af568496d,6,3,243682b3-27e4-4067-9f0e-44e96561b31b,53550.75202327284,53550.75202327284,53550.75202327284,53550.75202327284,53577.7432386117,
12877,2859,0,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,16,11490223-6cf4-4c3f-88c2-54790ebae4e8,53556.0,53556.0,53556.0,53556.0,53572.383520663076,
12878,860,0,cf433ac3-55ca-4a28-8df8-860af568496d,6,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53561.0,53561.0,53561.0,53561.0,53568.132025919025,
12879,860,1,cf433ac3-55ca-4a28-8df8-860af568496d,6,1,15e3488d-c1b8-4cfb-bde4-4523d3856d18,53561.0,53561.0,53561.0,53561.0,53589.989480667915,
12880,1856,3,12489b82-8862-4441-a832-126208845894,7,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53567.22739543103,53567.22739543103,53567.22739543103,53567.22739543103,53573.81676897753,
12881,2859,1,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53572.383520663076,,,53572.383520663076,53580.334056308326,
12882,2859,2,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,1,c910e675-ba63-4dcc-9960-c36b39a31c55,53572.383520663076,53572.383520663076,53572.383520663076,53572.383520663076,53603.29776749098,
12883,1856,4,12489b82-8862-4441-a832-126208845894,7,3,700bae6a-b22d-4626-8208-0a0cf2c30236,53573.81676897753,53573.81676897753,53573.81676897753,53573.81676897753,53600.68349477231,
12884,1857,0,12489b82-8862-4441-a832-126208845894,7,15,c409a660-3dfa-4714-831c-0c63b5647f6f,53577.0,53577.0,53577.0,53577.0,53587.036656649056,
12885,859,4,cf433ac3-55ca-4a28-8df8-860af568496d,6,14,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,53577.7432386117,53577.7432386117,53577.7432386117,53577.7432386117,53580.14488625916,
12886,1857,1,12489b82-8862-4441-a832-126208845894,7,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53587.036656649056,,,53587.036656649056,53595.00011908997,
12887,1857,2,12489b82-8862-4441-a832-126208845894,7,1,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,53587.036656649056,53587.036656649056,53587.036656649056,53587.036656649056,53617.789525799744,
12888,860,2,cf433ac3-55ca-4a28-8df8-860af568496d,6,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53589.989480667915,53589.989480667915,53589.989480667915,53589.989480667915,53600.93927535522,
12889,860,3,cf433ac3-55ca-4a28-8df8-860af568496d,6,3,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,53600.93927535522,53600.93927535522,53600.93927535522,53600.93927535522,53625.22374636828,
12890,2859,3,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53603.29776749098,53603.29776749098,53603.29776749098,53603.29776749098,53618.272052288856,
12891,861,0,cf433ac3-55ca-4a28-8df8-860af568496d,6,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53615.0,53615.0,53615.0,53615.0,53622.50823101168,
12892,861,1,cf433ac3-55ca-4a28-8df8-860af568496d,6,1,15e3488d-c1b8-4cfb-bde4-4523d3856d18,53615.0,53615.0,53615.0,53615.0,53647.1150101426,
12893,1857,3,12489b82-8862-4441-a832-126208845894,7,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53617.789525799744,53617.789525799744,53617.789525799744,53618.272052288856,53620.68069843368,
12894,2859,4,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,3,243682b3-27e4-4067-9f0e-44e96561b31b,53618.272052288856,53618.272052288856,53618.272052288856,53618.272052288856,53643.586204118015,
12895,1857,4,12489b82-8862-4441-a832-126208845894,7,3,700bae6a-b22d-4626-8208-0a0cf2c30236,53620.68069843368,53620.68069843368,53620.68069843368,53620.68069843368,53647.91919601743,
12896,860,4,cf433ac3-55ca-4a28-8df8-860af568496d,6,14,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,53625.22374636828,53625.22374636828,53625.22374636828,53625.22374636828,53627.94018330569,
12897,2860,0,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,16,11490223-6cf4-4c3f-88c2-54790ebae4e8,53628.0,53628.0,53628.0,53628.0,53645.1312484622,
12898,1858,0,12489b82-8862-4441-a832-126208845894,7,15,c409a660-3dfa-4714-831c-0c63b5647f6f,53633.0,53633.0,53633.0,53633.0,53642.97058230856,
12899,1858,1,12489b82-8862-4441-a832-126208845894,7,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53642.97058230856,,,53642.97058230856,53650.33797800143,
12900,1858,2,12489b82-8862-4441-a832-126208845894,7,1,c910e675-ba63-4dcc-9960-c36b39a31c55,53642.97058230856,53642.97058230856,53642.97058230856,53642.97058230856,53672.56451280338,
12901,2860,1,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53645.1312484622,,,53650.33797800143,53657.59808493396,
12902,2860,2,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,1,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,53645.1312484622,53645.1312484622,53645.1312484622,53645.1312484622,53677.10667531107,
12903,861,2,cf433ac3-55ca-4a28-8df8-860af568496d,6,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53647.1150101426,53647.1150101426,53647.1150101426,53647.1150101426,53650.79236060359,
12904,861,3,cf433ac3-55ca-4a28-8df8-860af568496d,6,3,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,53650.79236060359,53650.79236060359,53650.79236060359,53650.79236060359,53676.7546346759,
12905,1858,3,12489b82-8862-4441-a832-126208845894,7,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53672.56451280338,53672.56451280338,53672.56451280338,53672.56451280338,53679.59144437041,
12906,861,4,cf433ac3-55ca-4a28-8df8-860af568496d,6,14,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,53676.7546346759,53676.7546346759,53676.7546346759,53676.7546346759,53679.366798918614,
12907,2860,3,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53677.10667531107,53677.10667531107,53677.10667531107,53679.59144437041,53695.21455954365,
12908,1858,4,12489b82-8862-4441-a832-126208845894,7,3,243682b3-27e4-4067-9f0e-44e96561b31b,53679.59144437041,53679.59144437041,53679.59144437041,53679.59144437041,53703.17553212622,
12909,862,0,cf433ac3-55ca-4a28-8df8-860af568496d,6,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53684.0,53684.0,53684.0,53684.0,53691.66332909807,
12910,862,1,cf433ac3-55ca-4a28-8df8-860af568496d,6,1,15e3488d-c1b8-4cfb-bde4-4523d3856d18,53684.0,53684.0,53684.0,53684.0,53713.91115427283,
12911,2860,4,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,3,700bae6a-b22d-4626-8208-0a0cf2c30236,53695.21455954365,53695.21455954365,53695.21455954365,53695.21455954365,53720.23744711378,
12912,2861,0,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,16,11490223-6cf4-4c3f-88c2-54790ebae4e8,53699.0,53699.0,53699.0,53699.0,53715.803791985934,
12913,1859,0,12489b82-8862-4441-a832-126208845894,7,15,c409a660-3dfa-4714-831c-0c63b5647f6f,53713.0,53713.0,53713.0,53713.0,53722.38548205568,
12914,862,2,cf433ac3-55ca-4a28-8df8-860af568496d,6,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53713.91115427283,53713.91115427283,53713.91115427283,53713.91115427283,53719.16294904241,
12915,2861,1,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53715.803791985934,,,53715.803791985934,53723.05851388613,
12916,2861,2,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,1,c910e675-ba63-4dcc-9960-c36b39a31c55,53715.803791985934,53715.803791985934,53715.803791985934,53715.803791985934,53748.797786459734,
12917,862,3,cf433ac3-55ca-4a28-8df8-860af568496d,6,3,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,53719.16294904241,53719.16294904241,53719.16294904241,53719.16294904241,53745.46048381401,
12918,1859,1,12489b82-8862-4441-a832-126208845894,7,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53722.38548205568,,,53723.05851388613,53730.59354126493,
12919,1859,2,12489b82-8862-4441-a832-126208845894,7,1,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,53722.38548205568,53722.38548205568,53722.38548205568,53722.38548205568,53756.34961470015,
12920,863,0,cf433ac3-55ca-4a28-8df8-860af568496d,6,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53739.0,53739.0,53739.0,53739.0,53746.129583944814,
12921,863,1,cf433ac3-55ca-4a28-8df8-860af568496d,6,1,15e3488d-c1b8-4cfb-bde4-4523d3856d18,53739.0,53739.0,53739.0,53739.0,53769.35643125506,
12922,862,4,cf433ac3-55ca-4a28-8df8-860af568496d,6,14,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,53745.46048381401,53745.46048381401,53745.46048381401,53745.46048381401,53747.851227281644,
12923,2861,3,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53748.797786459734,53748.797786459734,53748.797786459734,53748.797786459734,53754.12406428656,
12924,2861,4,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,3,243682b3-27e4-4067-9f0e-44e96561b31b,53754.12406428656,53754.12406428656,53754.12406428656,53754.12406428656,53780.12565358825,
12925,1859,3,12489b82-8862-4441-a832-126208845894,7,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53756.34961470015,53756.34961470015,53756.34961470015,53756.34961470015,53763.91724871382,
12926,2862,0,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,16,11490223-6cf4-4c3f-88c2-54790ebae4e8,53759.0,53759.0,53759.0,53759.0,53778.901844222455,
12927,1859,4,12489b82-8862-4441-a832-126208845894,7,3,700bae6a-b22d-4626-8208-0a0cf2c30236,53763.91724871382,53763.91724871382,53763.91724871382,53763.91724871382,53787.725445982236,
12928,863,2,cf433ac3-55ca-4a28-8df8-860af568496d,6,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53769.35643125506,53769.35643125506,53769.35643125506,53769.35643125506,53770.69619342032,
12929,863,3,cf433ac3-55ca-4a28-8df8-860af568496d,6,3,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,53770.69619342032,53770.69619342032,53770.69619342032,53770.69619342032,53794.893731071934,
12930,1860,0,12489b82-8862-4441-a832-126208845894,7,15,c409a660-3dfa-4714-831c-0c63b5647f6f,53773.0,53773.0,53773.0,53773.0,53782.24428689448,
12931,2862,1,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53778.901844222455,,,53778.901844222455,53786.66681409167,
12932,2862,2,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,1,c910e675-ba63-4dcc-9960-c36b39a31c55,53778.901844222455,53778.901844222455,53778.901844222455,53778.901844222455,53808.085988273844,
12933,1860,1,12489b82-8862-4441-a832-126208845894,7,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53782.24428689448,,,53786.66681409167,53793.971121280505,
12934,1860,2,12489b82-8862-4441-a832-126208845894,7,1,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,53782.24428689448,53782.24428689448,53782.24428689448,53782.24428689448,53814.193180358634,
12935,863,4,cf433ac3-55ca-4a28-8df8-860af568496d,6,14,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,53794.893731071934,53794.893731071934,53794.893731071934,53794.893731071934,53797.08788949335,
12936,2862,3,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53808.085988273844,53808.085988273844,53808.085988273844,53808.085988273844,53819.4303111189,
12937,864,0,cf433ac3-55ca-4a28-8df8-860af568496d,6,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53812.0,53812.0,53812.0,53812.0,53819.51372905232,
12938,864,1,cf433ac3-55ca-4a28-8df8-860af568496d,6,1,15e3488d-c1b8-4cfb-bde4-4523d3856d18,53812.0,53812.0,53812.0,53812.0,53841.93822510983,
12939,1860,3,12489b82-8862-4441-a832-126208845894,7,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53814.193180358634,53814.193180358634,53814.193180358634,53819.4303111189,53832.53484645977,
12940,2862,4,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,3,243682b3-27e4-4067-9f0e-44e96561b31b,53819.4303111189,53819.4303111189,53819.4303111189,53819.4303111189,53842.27722967806,
12941,1861,0,12489b82-8862-4441-a832-126208845894,7,15,c409a660-3dfa-4714-831c-0c63b5647f6f,53821.0,53821.0,53821.0,53821.0,53830.64923558451,
12942,2863,0,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,16,11490223-6cf4-4c3f-88c2-54790ebae4e8,53821.0,53821.0,53821.0,53821.0,53842.846265468484,
12943,1861,1,12489b82-8862-4441-a832-126208845894,7,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53830.64923558451,,,53830.64923558451,53838.312328693195,
12944,1861,2,12489b82-8862-4441-a832-126208845894,7,1,c910e675-ba63-4dcc-9960-c36b39a31c55,53830.64923558451,53830.64923558451,53830.64923558451,53830.64923558451,53860.8388829956,
12945,1860,4,12489b82-8862-4441-a832-126208845894,7,3,700bae6a-b22d-4626-8208-0a0cf2c30236,53832.53484645977,53832.53484645977,53832.53484645977,53832.53484645977,53855.60970650576,
12946,864,2,cf433ac3-55ca-4a28-8df8-860af568496d,6,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53841.93822510983,53841.93822510983,53841.93822510983,53841.93822510983,53854.168092902306,
12947,2863,1,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53842.846265468484,,,53842.846265468484,53850.0676116565,
12948,2863,2,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,1,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,53842.846265468484,53842.846265468484,53842.846265468484,53842.846265468484,53872.57504103328,
12949,864,3,cf433ac3-55ca-4a28-8df8-860af568496d,6,3,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,53854.168092902306,53854.168092902306,53854.168092902306,53854.168092902306,53879.56868757576,
12950,1861,3,12489b82-8862-4441-a832-126208845894,7,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53860.8388829956,53860.8388829956,53860.8388829956,53860.8388829956,53874.38429343705,
12951,865,0,cf433ac3-55ca-4a28-8df8-860af568496d,6,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53868.0,53868.0,53868.0,53868.0,53874.69926678933,
12952,865,1,cf433ac3-55ca-4a28-8df8-860af568496d,6,1,15e3488d-c1b8-4cfb-bde4-4523d3856d18,53868.0,53868.0,53868.0,53868.0,53900.14706251067,
12953,2863,3,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53872.57504103328,53872.57504103328,53872.57504103328,53874.38429343705,53882.42590922958,
12954,1861,4,12489b82-8862-4441-a832-126208845894,7,3,243682b3-27e4-4067-9f0e-44e96561b31b,53874.38429343705,53874.38429343705,53874.38429343705,53874.38429343705,53899.4485472069,
12955,864,4,cf433ac3-55ca-4a28-8df8-860af568496d,6,14,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,53879.56868757576,53879.56868757576,53879.56868757576,53879.56868757576,53882.18425791707,
12956,2863,4,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,3,700bae6a-b22d-4626-8208-0a0cf2c30236,53882.42590922958,53882.42590922958,53882.42590922958,53882.42590922958,53910.45306747918,
12957,1862,0,12489b82-8862-4441-a832-126208845894,7,15,c409a660-3dfa-4714-831c-0c63b5647f6f,53887.0,53887.0,53887.0,53887.0,53896.74291144626,
12958,1862,1,12489b82-8862-4441-a832-126208845894,7,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53896.74291144626,,,53896.74291144626,53903.71774050101,
12959,1862,2,12489b82-8862-4441-a832-126208845894,7,1,c910e675-ba63-4dcc-9960-c36b39a31c55,53896.74291144626,53896.74291144626,53896.74291144626,53896.74291144626,53929.85845928844,
12960,865,2,cf433ac3-55ca-4a28-8df8-860af568496d,6,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53900.14706251067,53900.14706251067,53900.14706251067,53900.14706251067,53909.35724009631,
12961,2864,0,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,16,11490223-6cf4-4c3f-88c2-54790ebae4e8,53904.0,53904.0,53904.0,53904.0,53924.17222027841,
12962,865,3,cf433ac3-55ca-4a28-8df8-860af568496d,6,3,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,53909.35724009631,53909.35724009631,53909.35724009631,53909.35724009631,53934.970632993565,
12963,2864,1,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53924.17222027841,,,53924.17222027841,53931.881825086006,
12964,2864,2,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,1,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,53924.17222027841,53924.17222027841,53924.17222027841,53924.17222027841,53956.35561645331,
12965,1862,3,12489b82-8862-4441-a832-126208845894,7,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53929.85845928844,53929.85845928844,53929.85845928844,53929.85845928844,53943.708160413276,
12966,866,0,cf433ac3-55ca-4a28-8df8-860af568496d,6,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53930.0,53930.0,53930.0,53931.881825086006,53939.07844150753,
12967,866,1,cf433ac3-55ca-4a28-8df8-860af568496d,6,1,15e3488d-c1b8-4cfb-bde4-4523d3856d18,53930.0,53930.0,53930.0,53930.0,53960.75686714109,
12968,865,4,cf433ac3-55ca-4a28-8df8-860af568496d,6,14,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,53934.970632993565,53934.970632993565,53934.970632993565,53934.970632993565,53937.52652030105,
12969,1862,4,12489b82-8862-4441-a832-126208845894,7,3,243682b3-27e4-4067-9f0e-44e96561b31b,53943.708160413276,53943.708160413276,53943.708160413276,53943.708160413276,53968.73577701322,
12970,1863,0,12489b82-8862-4441-a832-126208845894,7,15,c409a660-3dfa-4714-831c-0c63b5647f6f,53947.0,53947.0,53947.0,53947.0,53957.72376511783,
12971,2865,0,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,16,11490223-6cf4-4c3f-88c2-54790ebae4e8,53954.0,53954.0,53954.0,53954.0,53974.08051537957,
12972,2864,3,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53956.35561645331,53956.35561645331,53956.35561645331,53956.35561645331,53959.633502881545,
12973,1863,1,12489b82-8862-4441-a832-126208845894,7,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53957.72376511783,,,53957.72376511783,53965.119211258454,
12974,1863,2,12489b82-8862-4441-a832-126208845894,7,1,c910e675-ba63-4dcc-9960-c36b39a31c55,53957.72376511783,53957.72376511783,53957.72376511783,53957.72376511783,53989.52440146627,
12975,2864,4,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,3,700bae6a-b22d-4626-8208-0a0cf2c30236,53959.633502881545,53959.633502881545,53959.633502881545,53959.633502881545,53986.21120024896,
12976,866,2,cf433ac3-55ca-4a28-8df8-860af568496d,6,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53960.75686714109,53960.75686714109,53960.75686714109,53960.75686714109,53967.9075504485,
12977,866,3,cf433ac3-55ca-4a28-8df8-860af568496d,6,3,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,53967.9075504485,53967.9075504485,53967.9075504485,53967.9075504485,53991.814757782224,
12978,2865,1,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53974.08051537957,,,53974.08051537957,53981.41683623597,
12979,2865,2,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,1,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,53974.08051537957,53974.08051537957,53974.08051537957,53974.08051537957,54006.33232547484,
12980,1863,3,12489b82-8862-4441-a832-126208845894,7,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53989.52440146627,53989.52440146627,53989.52440146627,53989.52440146627,53995.79574085585,
12981,866,4,cf433ac3-55ca-4a28-8df8-860af568496d,6,14,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,53991.814757782224,53991.814757782224,53991.814757782224,53991.814757782224,53994.40202249512,
12982,867,0,cf433ac3-55ca-4a28-8df8-860af568496d,6,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,53993.0,53993.0,53993.0,53993.0,54000.43582835967,
12983,867,1,cf433ac3-55ca-4a28-8df8-860af568496d,6,1,15e3488d-c1b8-4cfb-bde4-4523d3856d18,53993.0,53993.0,53993.0,53993.0,54022.96517206389,
12984,1863,4,12489b82-8862-4441-a832-126208845894,7,3,243682b3-27e4-4067-9f0e-44e96561b31b,53995.79574085585,53995.79574085585,53995.79574085585,53995.79574085585,54022.35705754103,
12985,2866,0,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,16,11490223-6cf4-4c3f-88c2-54790ebae4e8,54000.0,54000.0,54000.0,54000.0,54017.72982284276,
12986,2865,3,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,54006.33232547484,54006.33232547484,54006.33232547484,54006.33232547484,54013.83362820463,
12987,1864,0,12489b82-8862-4441-a832-126208845894,7,15,c409a660-3dfa-4714-831c-0c63b5647f6f,54007.0,54007.0,54007.0,54007.0,54016.674099874755,
12988,2865,4,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,3,700bae6a-b22d-4626-8208-0a0cf2c30236,54013.83362820463,54013.83362820463,54013.83362820463,54013.83362820463,54036.967414098595,
12989,1864,1,12489b82-8862-4441-a832-126208845894,7,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,54016.674099874755,,,54016.674099874755,54024.10535783039,
12990,1864,2,12489b82-8862-4441-a832-126208845894,7,1,c910e675-ba63-4dcc-9960-c36b39a31c55,54016.674099874755,54016.674099874755,54016.674099874755,54016.674099874755,54047.711172326846,
12991,2866,1,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,54017.72982284276,,,54024.10535783039,54031.791701529844,
12992,2866,2,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,1,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,54017.72982284276,54017.72982284276,54017.72982284276,54017.72982284276,54049.60061725909,
