,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
13092,15e3488d-c1b8-4cfb-bde4-4523d3856d18,e6e359d1-6142-4e24-b65b-5336434474f0,1,d775f409-9d99-4fee-a657-7c1ce29364f3,"[(874, 1)]",1,54437.0,54468.45829597435,
13093,c910e675-ba63-4dcc-9960-c36b39a31c55,1565cbd6-8b47-4703-b845-be6e2924d494,1,7f8ec0be-85dc-48d0-a5d2-116f92dee207,"[(1871, 2)]",1,54439.03365489175,54470.62872219886,
13094,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,30d1d899-b834-4759-9a4b-ebe592e81273,"[(1871, 1)]",1,54443.73297925267,54451.34295079439,
13095,11490223-6cf4-4c3f-88c2-54790ebae4e8,6b90180c-79a0-428a-83ba-48e7f470c86b,16,caffafec-6bce-4303-a10d-8d1f3e22e9f1,"[(2873, 0)]",1,54445.0,54464.83062124192,
13096,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,6bd064be-d254-4520-874c-3eecbefc338d,1,5108887a-8463-4f08-b425-1bc8cd087814,"[(2873, 2)]",1,54464.83062124192,54497.1885424838,
13097,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,882ad0e1-28cf-4144-94be-21503bbb56a7,"[(2873, 1)]",1,54464.83062124192,54472.294693988544,
13098,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,5733ce2e-725a-4af3-8eab-f848aef82617,"[(874, 2)]",1,54468.45829597435,54471.095193444635,
13099,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,a2af4edd-586a-4e96-9a4e-a16f882a6dff,"[(1871, 3)]",1,54471.095193444635,54482.167844971955,
13100,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,828f19b4-6a0d-476a-95a8-f6e2ac40200b,3,a9c58849-9d7b-4a4d-a9c1-ceab0ded0c42,"[(874, 3)]",1,54471.095193444635,54498.90524787073,
13101,c409a660-3dfa-4714-831c-0c63b5647f6f,a619c764-dcbc-4dc9-ab6c-523fd796fe8c,15,407a161b-0733-4946-a0ab-0a563e68c860,"[(1872, 0)]",1,54476.0,54484.92990616948,
13102,243682b3-27e4-4067-9f0e-44e96561b31b,02aa755c-5066-4a2b-9a9c-84b8399c5cd6,3,b280f82f-79e7-4b55-b47e-fd4f35ead24b,"[(1871, 4)]",1,54482.167844971955,54507.10267799833,
13103,15e3488d-c1b8-4cfb-bde4-4523d3856d18,e6e359d1-6142-4e24-b65b-5336434474f0,1,420a57ff-54ac-4012-b0c4-fd6db84dbed7,"[(1872, 2)]",1,54484.92990616948,54515.92081756799,
13104,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,82aaaefa-3fe4-453e-9020-0009d078bf4c,"[(1872, 1)]",1,54484.92990616948,54491.91001096929,
13105,c910e675-ba63-4dcc-9960-c36b39a31c55,1565cbd6-8b47-4703-b845-be6e2924d494,1,00c54ad4-c37e-4474-8565-a038b18bfcbb,"[(875, 1)]",1,54490.0,54522.743984889355,
13106,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,6e956129-2835-46ae-8b01-1e12e9ae9409,"[(875, 0)]",1,54491.91001096929,54499.095078257655,
13107,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,7dd98d11-b90a-4f33-9a01-9d2f47565f3f,"[(2873, 3)]",1,54497.1885424838,54508.027507710176,
13108,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,04e1d837-d105-4549-9a6f-b804133ca0f9,14,73af159b-e1fe-448f-a3dc-017df4afe9a5,"[(874, 4)]",1,54498.90524787073,54501.47815504851,
13109,11490223-6cf4-4c3f-88c2-54790ebae4e8,6b90180c-79a0-428a-83ba-48e7f470c86b,16,b8000263-38ec-43d3-bc67-bebb603842d4,"[(2874, 0)]",1,54507.0,54527.98095934448,
13110,700bae6a-b22d-4626-8208-0a0cf2c30236,321a733a-6af1-4f31-bdd8-27b0cf47d4bd,3,e90684fb-958f-419f-99f4-4fd61f56bfff,"[(2873, 4)]",1,54508.027507710176,54532.08668605298,
13111,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,12f36e71-b5f9-48f0-81fc-e5ca2da82352,"[(1872, 3)]",1,54515.92081756799,54520.03794793747,
13112,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,828f19b4-6a0d-476a-95a8-f6e2ac40200b,3,c9be9b65-fdf9-490c-9485-6990e10b668e,"[(1872, 4)]",1,54520.03794793747,54542.91662678827,
13113,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,c8bf3c65-0b22-4da5-9ea6-c79cfc60dc92,"[(875, 2)]",1,54522.743984889355,54527.09724901805,
13114,243682b3-27e4-4067-9f0e-44e96561b31b,02aa755c-5066-4a2b-9a9c-84b8399c5cd6,3,d9ce56cd-d513-4bf1-89c9-c16791434f54,"[(875, 3)]",1,54527.09724901805,54551.85252001982,
13115,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,8a837cac-fd05-4d25-a4de-23cc12661c55,"[(2874, 1)]",1,54527.98095934448,54535.82088545489,
13116,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,6bd064be-d254-4520-874c-3eecbefc338d,1,d4e2c9a2-6bf8-47f3-9faf-daa8405652dc,"[(2874, 2)]",1,54527.98095934448,54558.49784463563,
13117,c409a660-3dfa-4714-831c-0c63b5647f6f,a619c764-dcbc-4dc9-ab6c-523fd796fe8c,15,667bb64d-2eea-4d82-a2a3-ea241350a719,"[(1873, 0)]",1,54535.0,54546.173481206664,
13118,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,73cfbbb7-6c5e-4fd6-9c0a-26c587d55c10,"[(1873, 1)]",1,54546.173481206664,54553.53669088557,
13119,15e3488d-c1b8-4cfb-bde4-4523d3856d18,e6e359d1-6142-4e24-b65b-5336434474f0,1,10ce317e-8ce0-46a5-8d86-57fdeb923d50,"[(1873, 2)]",1,54546.173481206664,54578.417821886374,
13120,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,04e1d837-d105-4549-9a6f-b804133ca0f9,14,91599ed3-c5be-41ee-9454-c09960ce25fe,"[(875, 4)]",1,54551.85252001982,54554.73333512988,
13121,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,a65d5729-837d-4076-aa38-94a826286bcb,"[(2874, 3)]",1,54558.49784463563,54562.84092131463,
13122,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,8cb9407e-061c-415b-94d3-2cb060c76bc8,"[(876, 0)]",1,54560.0,54567.89284850751,
13123,c910e675-ba63-4dcc-9960-c36b39a31c55,1565cbd6-8b47-4703-b845-be6e2924d494,1,7f3dde60-74d9-4747-8c93-55e789f331dc,"[(876, 1)]",1,54560.0,54591.51300536442,
13124,11490223-6cf4-4c3f-88c2-54790ebae4e8,6b90180c-79a0-428a-83ba-48e7f470c86b,16,70fac781-7423-4ece-ac66-4fedd14d01aa,"[(2875, 0)]",1,54562.0,54584.29457853133,
13125,700bae6a-b22d-4626-8208-0a0cf2c30236,321a733a-6af1-4f31-bdd8-27b0cf47d4bd,3,fd075a13-40a5-4af9-a6af-0b8af373f46e,"[(2874, 4)]",1,54562.84092131463,54588.75629415685,
13126,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,f4e1c53b-9f76-44f7-bead-e995d5e1eb58,"[(1873, 3)]",1,54578.417821886374,54584.809793385386,
13127,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,aec46e2f-45c5-478d-b51b-f71f9234a9e5,"[(2875, 1)]",1,54584.29457853133,54591.405247666014,
13128,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,6bd064be-d254-4520-874c-3eecbefc338d,1,7cb6ebd5-6481-470b-8f9a-52ba8712e240,"[(2875, 2)]",1,54584.29457853133,54613.07798287076,
13129,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,828f19b4-6a0d-476a-95a8-f6e2ac40200b,3,62d8e65b-abc6-4ce6-a466-0bf96def0e23,"[(1873, 4)]",1,54584.809793385386,54610.28241376888,
13130,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,89d0ad4b-d7ec-40b8-a1f1-dce9e2861568,"[(876, 2)]",1,54591.51300536442,54609.98459059701,
13131,c409a660-3dfa-4714-831c-0c63b5647f6f,a619c764-dcbc-4dc9-ab6c-523fd796fe8c,15,682f6184-9261-4b57-82d1-d566cb860ce6,"[(1874, 0)]",1,54608.0,54619.121695055495,
13132,243682b3-27e4-4067-9f0e-44e96561b31b,02aa755c-5066-4a2b-9a9c-84b8399c5cd6,3,341b5bde-49d3-4cac-9280-63ae3807455e,"[(876, 3)]",1,54609.98459059701,54634.66676589175,
13133,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,a8ff1423-b609-44f0-806b-aa0e2335884a,"[(877, 0)]",1,54613.0,54620.82991838192,
13134,15e3488d-c1b8-4cfb-bde4-4523d3856d18,e6e359d1-6142-4e24-b65b-5336434474f0,1,3657b725-2403-43a9-b86a-d43c6eff1f94,"[(877, 1)]",1,54613.0,54645.16296938336,
13135,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,2b214c60-8ba4-414d-96ef-2f8685cd09c6,"[(2875, 3)]",1,54613.07798287076,54617.90207792255,
13136,11490223-6cf4-4c3f-88c2-54790ebae4e8,6b90180c-79a0-428a-83ba-48e7f470c86b,16,b60665b7-c332-4227-b860-2b4406394917,"[(2876, 0)]",1,54617.0,54633.10687400778,
13137,700bae6a-b22d-4626-8208-0a0cf2c30236,321a733a-6af1-4f31-bdd8-27b0cf47d4bd,3,e47b17cf-134b-4ca8-9e5e-37e12d731265,"[(2875, 4)]",1,54617.90207792255,54641.49825868664,
13138,c910e675-ba63-4dcc-9960-c36b39a31c55,1565cbd6-8b47-4703-b845-be6e2924d494,1,1c28490a-acee-43da-a544-e8eb3e797ac6,"[(1874, 2)]",1,54619.121695055495,54651.93598963221,
13139,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,5b5bb4a5-c26b-4611-8226-0657d610fd0c,"[(1874, 1)]",1,54620.82991838192,54628.675706542774,
13140,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,bf7f9e28-6301-40b0-9552-e55734e51260,"[(2876, 1)]",1,54633.10687400778,54640.30571286159,
13141,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,6bd064be-d254-4520-874c-3eecbefc338d,1,05b86467-ef29-4b0f-a315-18a00a09b872,"[(2876, 2)]",1,54633.10687400778,54663.278236997445,
13142,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,04e1d837-d105-4549-9a6f-b804133ca0f9,14,061c6a3c-a9d4-41bd-84dd-df82c9e57ecf,"[(876, 4)]",1,54634.66676589175,54637.31442137127,
13143,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,12efb90a-7af4-4259-aff6-179034584945,"[(877, 2)]",1,54645.16296938336,54659.65866087757,
13144,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,416e8285-41a8-4c50-b32b-e4f7db20d185,"[(1874, 3)]",1,54659.65866087757,54670.43509327144,
13145,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,828f19b4-6a0d-476a-95a8-f6e2ac40200b,3,74cfb5c9-eed5-4f4e-914a-9e19ee9e5e50,"[(877, 3)]",1,54659.65866087757,54685.39456129676,
13146,c409a660-3dfa-4714-831c-0c63b5647f6f,a619c764-dcbc-4dc9-ab6c-523fd796fe8c,15,4dc14011-c77a-4170-9d09-d29c4ad70494,"[(1875, 0)]",1,54664.0,54673.78663962456,
13147,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,a74887a6-7101-4c83-9655-49708f6bccc2,"[(2876, 3)]",1,54670.43509327144,54677.945996181115,
13148,243682b3-27e4-4067-9f0e-44e96561b31b,02aa755c-5066-4a2b-9a9c-84b8399c5cd6,3,c173210a-c633-40a3-bbfe-70fc0cc27aed,"[(1874, 4)]",1,54670.43509327144,54694.70454952504,
13149,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,eb10b696-80ad-4a78-92d7-853484ec7ad5,"[(1875, 1)]",1,54673.78663962456,54681.5856366655,
13150,15e3488d-c1b8-4cfb-bde4-4523d3856d18,e6e359d1-6142-4e24-b65b-5336434474f0,1,3603bd76-162c-48a6-b530-9beff0d1beee,"[(1875, 2)]",1,54673.78663962456,54704.38633050466,
13151,700bae6a-b22d-4626-8208-0a0cf2c30236,321a733a-6af1-4f31-bdd8-27b0cf47d4bd,3,64485868-7e2b-4776-8b3f-3e762bd1c568,"[(2876, 4)]",1,54677.945996181115,54704.71498627049,
13152,c910e675-ba63-4dcc-9960-c36b39a31c55,1565cbd6-8b47-4703-b845-be6e2924d494,1,88d1d006-8d85-42c7-95d5-e98daf4eb707,"[(878, 1)]",1,54679.0,54709.578278491674,
13153,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,4a15c53c-f69a-413c-9e91-f8d92281e048,"[(878, 0)]",1,54681.5856366655,54689.41049316915,
13154,11490223-6cf4-4c3f-88c2-54790ebae4e8,6b90180c-79a0-428a-83ba-48e7f470c86b,16,d72e2869-5681-4f5c-995a-1a50e1a417c4,"[(2877, 0)]",1,54684.0,54703.62283504211,
13155,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,04e1d837-d105-4549-9a6f-b804133ca0f9,14,45277535-20ee-43d0-b6d4-3ec73def465a,"[(877, 4)]",1,54685.39456129676,54687.84880974266,
13156,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,9c41d7f0-a256-4347-b93c-505e9b8c1ba0,"[(2877, 1)]",1,54703.62283504211,54711.17605617039,
13157,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,6bd064be-d254-4520-874c-3eecbefc338d,1,05b48e1c-cd0d-48e9-a9cf-0c209dc3e509,"[(2877, 2)]",1,54703.62283504211,54732.409107479,
13158,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,52f13a0d-23f5-455a-8e2b-47c41ed87ac4,"[(1875, 3)]",1,54704.38633050466,54719.33291886869,
13159,c409a660-3dfa-4714-831c-0c63b5647f6f,a619c764-dcbc-4dc9-ab6c-523fd796fe8c,15,887f1798-dd1e-406a-babc-45ce6e64b304,"[(1876, 0)]",1,54718.0,54728.66993678042,
13160,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,205c555e-1c9f-4210-b3d6-c4ec9f797bc0,"[(878, 2)]",1,54719.33291886869,54726.643991154466,
13161,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,828f19b4-6a0d-476a-95a8-f6e2ac40200b,3,02f5dde8-ce7a-4cca-a0eb-81e15bdef2c5,"[(1875, 4)]",1,54719.33291886869,54746.135936169594,
13162,243682b3-27e4-4067-9f0e-44e96561b31b,02aa755c-5066-4a2b-9a9c-84b8399c5cd6,3,3ddd7b68-000c-4415-9136-b8eedfc450bb,"[(878, 3)]",1,54726.643991154466,54753.61590091076,
13163,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,0e4acd97-7fdb-4597-82de-97c87ab31c00,"[(1876, 1)]",1,54728.66993678042,54736.12184431485,
13164,15e3488d-c1b8-4cfb-bde4-4523d3856d18,e6e359d1-6142-4e24-b65b-5336434474f0,1,f6503da5-a613-4d9f-b23a-6ea6cf58dae7,"[(1876, 2)]",1,54728.66993678042,54761.93372545454,
13165,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,57b25baf-8304-47ce-9c03-3ddab11fb302,"[(2877, 3)]",1,54732.409107479,54734.44668039765,
13166,700bae6a-b22d-4626-8208-0a0cf2c30236,321a733a-6af1-4f31-bdd8-27b0cf47d4bd,3,310f9ae9-f3c6-438c-9ea6-627372b2d2f9,"[(2877, 4)]",1,54734.44668039765,54758.00553740427,
13167,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,8264a053-f288-47ca-8d68-d5def2bd9316,"[(879, 0)]",1,54740.0,54747.53251309624,
13168,c910e675-ba63-4dcc-9960-c36b39a31c55,1565cbd6-8b47-4703-b845-be6e2924d494,1,1ce7aad2-700f-45e5-88d7-46ff5d36623d,"[(879, 1)]",1,54740.0,54770.466530929254,
13169,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,04e1d837-d105-4549-9a6f-b804133ca0f9,14,1a4bbcf2-1eb7-4025-b761-af2b03a798cb,"[(878, 4)]",1,54753.61590091076,54756.08231696382,
13170,11490223-6cf4-4c3f-88c2-54790ebae4e8,6b90180c-79a0-428a-83ba-48e7f470c86b,16,65a63cc3-b972-49a6-bd91-52b6ba746325,"[(2878, 0)]",1,54761.0,54780.593928526374,
13171,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,764709e0-52a7-4dae-a466-5368dcc341fa,"[(1876, 3)]",1,54761.93372545454,54768.116587176926,
13172,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,828f19b4-6a0d-476a-95a8-f6e2ac40200b,3,616ed1a3-6e2f-4071-8a32-977b0ce4f0c1,"[(1876, 4)]",1,54768.116587176926,54794.821649946614,
13173,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,506a353c-4482-47f3-8931-bce99459f40e,"[(879, 2)]",1,54770.466530929254,54778.752720410754,
13174,c409a660-3dfa-4714-831c-0c63b5647f6f,a619c764-dcbc-4dc9-ab6c-523fd796fe8c,15,84a35b76-4400-4a22-8751-81b323262d0e,"[(1877, 0)]",1,54777.0,54790.27192038636,
13175,243682b3-27e4-4067-9f0e-44e96561b31b,02aa755c-5066-4a2b-9a9c-84b8399c5cd6,3,5666a9ff-36c4-49ef-b3ca-ee71bfe4447d,"[(879, 3)]",1,54778.752720410754,54805.266424769055,
13176,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,512643bd-6c76-483e-91d7-6326fd8965dd,"[(2878, 1)]",1,54780.593928526374,54787.765702872835,
13177,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,6bd064be-d254-4520-874c-3eecbefc338d,1,d25576a7-1963-4b7b-9393-6633012c62b0,"[(2878, 2)]",1,54780.593928526374,54810.66971336671,
13178,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,3410ad2c-5c28-46a2-b337-c89a94750b27,"[(1877, 1)]",1,54790.27192038636,54797.5195561512,
13179,15e3488d-c1b8-4cfb-bde4-4523d3856d18,e6e359d1-6142-4e24-b65b-5336434474f0,1,d94c46c1-cc3f-4a5f-bec8-c5280ed26214,"[(1877, 2)]",1,54790.27192038636,54822.85131377161,
13180,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,04e1d837-d105-4549-9a6f-b804133ca0f9,14,c0a957a0-dfbf-48b6-9755-b54374074897,"[(879, 4)]",1,54805.266424769055,54807.36635134843,
13181,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,207ae9e9-fb62-440f-b60b-501da0fa0ad2,"[(880, 0)]",1,54810.0,54817.11363050954,
13182,c910e675-ba63-4dcc-9960-c36b39a31c55,1565cbd6-8b47-4703-b845-be6e2924d494,1,ff57b2a5-e7da-4ccb-be6f-8da5f458a1da,"[(880, 1)]",1,54810.0,54843.04123264945,
13183,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,741f19fd-1d6f-45e1-8fd8-32f613e32f84,"[(2878, 3)]",1,54810.66971336671,54819.51436868227,
13184,700bae6a-b22d-4626-8208-0a0cf2c30236,321a733a-6af1-4f31-bdd8-27b0cf47d4bd,3,a71706a7-26f0-4a15-a4cb-a60f19dc9162,"[(2878, 4)]",1,54819.51436868227,54843.75149368951,
13185,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,d3864ec8-9ace-4fed-8c81-6ce5588f4ba1,"[(1877, 3)]",1,54822.85131377161,54826.94985949357,
13186,11490223-6cf4-4c3f-88c2-54790ebae4e8,6b90180c-79a0-428a-83ba-48e7f470c86b,16,c5628caa-8626-451c-bfba-4cfe91b22251,"[(2879, 0)]",1,54824.0,54846.668690377184,
13187,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,828f19b4-6a0d-476a-95a8-f6e2ac40200b,3,49948a46-a2a7-4f7c-84af-cfce0e84b61a,"[(1877, 4)]",1,54826.94985949357,54854.12833715029,
13188,c409a660-3dfa-4714-831c-0c63b5647f6f,a619c764-dcbc-4dc9-ab6c-523fd796fe8c,15,e94889df-27e7-46f3-81de-3dad572ff10b,"[(1878, 0)]",1,54838.0,54847.82905567626,
13189,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,da34ee3c-1438-435f-94a0-0b80268df57d,"[(880, 2)]",1,54843.04123264945,54849.39579228364,
13190,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,295bd1a2-ba38-455a-8ad3-c77cdce61fd6,"[(2879, 1)]",1,54846.668690377184,54854.51109467331,
13191,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,6bd064be-d254-4520-874c-3eecbefc338d,1,99ef12d1-c4e7-466f-b978-a12d5ee3db26,"[(2879, 2)]",1,54846.668690377184,54878.84184525344,
13192,15e3488d-c1b8-4cfb-bde4-4523d3856d18,e6e359d1-6142-4e24-b65b-5336434474f0,1,6e1e7d95-512f-4df4-ac32-6ba40c8f0a9e,"[(1878, 2)]",1,54847.82905567626,54880.23186984082,
13193,243682b3-27e4-4067-9f0e-44e96561b31b,02aa755c-5066-4a2b-9a9c-84b8399c5cd6,3,616b4f5b-b9dd-4c37-9281-c6eb48df618f,"[(880, 3)]",1,54849.39579228364,54874.805025028676,
13194,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,3096cad0-0256-4d2b-bc66-91d78a11e92c,"[(1878, 1)]",1,54854.51109467331,54862.514471215036,
13195,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,04e1d837-d105-4549-9a6f-b804133ca0f9,14,06b5972c-883f-41e9-9a47-33074d641d5e,"[(880, 4)]",1,54874.805025028676,54877.19917603536,
13196,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,1ed963fb-d5ba-42b7-8884-7a49e02090ca,"[(2879, 3)]",1,54878.84184525344,54882.167249570324,
13197,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,94f3799b-5fe0-4e0e-8cca-af77c13d992a,"[(1878, 3)]",1,54882.167249570324,54891.90417255832,
13198,700bae6a-b22d-4626-8208-0a0cf2c30236,321a733a-6af1-4f31-bdd8-27b0cf47d4bd,3,10a23db7-5f3a-4b63-ae1b-c2f121d30f1d,"[(2879, 4)]",1,54882.167249570324,54907.6541022012,
13199,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,828f19b4-6a0d-476a-95a8-f6e2ac40200b,3,adc214ad-d57d-4946-8a04-ad667ce8bc5c,"[(1878, 4)]",1,54891.90417255832,54918.80199499366,
13200,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,e9bb5ffb-90fe-4e39-9e1a-e284bd7e2626,"[(881, 0)]",1,54895.0,54901.83286828729,
13201,c910e675-ba63-4dcc-9960-c36b39a31c55,1565cbd6-8b47-4703-b845-be6e2924d494,1,7171ec58-6e1f-4b44-927e-50c06649e69c,"[(881, 1)]",1,54895.0,54927.582152516465,
13202,11490223-6cf4-4c3f-88c2-54790ebae4e8,6b90180c-79a0-428a-83ba-48e7f470c86b,16,e0e14806-319d-41a1-8ade-7c1d77d40491,"[(2880, 0)]",1,54899.0,54918.39680463466,
13203,c409a660-3dfa-4714-831c-0c63b5647f6f,a619c764-dcbc-4dc9-ab6c-523fd796fe8c,15,72f8710f-da8d-4639-945a-e217c47caa76,"[(1879, 0)]",1,54909.0,54919.882838354344,
13204,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,76cbf940-8b81-429d-b894-99fd6fb1d54c,"[(2880, 1)]",1,54918.39680463466,54925.07977320582,
13205,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,6bd064be-d254-4520-874c-3eecbefc338d,1,a612dfc2-675a-4458-a192-b461c59f569d,"[(2880, 2)]",1,54918.39680463466,54949.86082600284,
13206,15e3488d-c1b8-4cfb-bde4-4523d3856d18,e6e359d1-6142-4e24-b65b-5336434474f0,1,125d7e26-63b8-4adb-b040-8d7d3d6bd5e6,"[(1879, 2)]",1,54919.882838354344,54951.800102237255,
13207,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,51a70070-2f22-4a86-8174-7b2bdfc6c411,"[(1879, 1)]",1,54925.07977320582,54932.36511780653,
13208,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,8bcf5d26-5355-44b2-bb5a-0f6d64d631c2,"[(881, 2)]",1,54927.582152516465,54931.636049851164,
13209,243682b3-27e4-4067-9f0e-44e96561b31b,02aa755c-5066-4a2b-9a9c-84b8399c5cd6,3,60b179d6-9ba0-4e4a-a68d-7f554b3a0b27,"[(881, 3)]",1,54931.636049851164,54957.11650558491,
13210,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,e318f432-ba1b-4a90-aa06-3e4dd2813d5e,"[(2880, 3)]",1,54949.86082600284,54961.5842784147,
