,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
11410,1756,2,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,21134.625768373957,21134.625768373957,21134.625768373957,21135.810196274815,21152.209420482814,,16,3,2.0
11411,1757,2,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,21134.625768373957,21134.625768373957,21134.625768373957,21135.810196274815,21152.209420482814,,16,3,2.0
11412,764,3,294e0356-4985-40b9-8b30-823a5113e0fd,6,3,c746f5d3-81ec-460c-bc75-c9a2a0f3d5f6,21135.810196274815,21135.810196274815,21135.810196274815,21147.424230612643,21170.9344095349,,16,3,1.0
11413,2758,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,21141.88483316926,21141.88483316926,21141.88483316926,21152.209420482814,21157.82942711026,,15,3,2.0
11414,2759,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,21141.88483316926,21141.88483316926,21141.88483316926,21152.209420482814,21157.82942711026,,15,3,2.0
11415,1760,0,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,21143.0,21143.0,21143.0,21143.066984062498,21149.58221518403,,16,2,1.0
11416,1760,1,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,1,32e27a65-c3ed-4ba8-9585-ed10f8ef6558,21143.0,21143.0,21143.0,21179.24869747421,21240.133142354258,,16,2,1.0
11417,2762,0,4704f305-45f3-4d88-8583-7baa327eb625,8,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,21147.0,21147.0,21147.0,21149.58221518403,21157.0657990958,,17,2,1.0
11418,2762,1,4704f305-45f3-4d88-8583-7baa327eb625,8,1,518cf360-f450-4aa7-86bd-64ed70fc5915,21147.0,21147.0,21147.0,21193.966976164193,21244.293041277946,,17,2,1.0
11419,761,4,294e0356-4985-40b9-8b30-823a5113e0fd,6,14,31ceeef6-4b0e-4c80-b81c-032c29c0181f,21147.424230612643,21147.424230612643,21147.424230612643,21147.424230612643,21149.79944254746,,17,3,1.0
11420,763,4,294e0356-4985-40b9-8b30-823a5113e0fd,6,14,31ceeef6-4b0e-4c80-b81c-032c29c0181f,21149.010521204236,21149.010521204236,21149.010521204236,21149.79944254746,21151.979410431224,,17,2,1.0
11421,1756,3,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,3,f96adae9-2e93-4977-9d2b-dab3025d6400,21152.209420482814,21152.209420482814,21152.209420482814,21152.209420482814,21176.20784616063,,15,4,1.0
11422,1757,3,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,3,af29b63b-5657-47f4-9ac5-a487dede7a14,21152.209420482814,21152.209420482814,21152.209420482814,21153.05154913358,21178.889560842923,,15,4,1.0
11423,1755,4,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,15,27c66161-0842-4a1c-ad46-74e1490ca124,21153.05154913358,21153.05154913358,21153.05154913358,21153.05154913358,21163.830365839258,,15,3,1.0
11424,2758,3,4704f305-45f3-4d88-8583-7baa327eb625,8,3,c746f5d3-81ec-460c-bc75-c9a2a0f3d5f6,21157.82942711026,21157.82942711026,21157.82942711026,21170.9344095349,21195.791008301887,,15,3,1.0
11425,2759,3,4704f305-45f3-4d88-8583-7baa327eb625,8,3,f96adae9-2e93-4977-9d2b-dab3025d6400,21157.82942711026,21157.82942711026,21157.82942711026,21176.20784616063,21200.44308001561,,15,3,1.0
11426,767,0,294e0356-4985-40b9-8b30-823a5113e0fd,6,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,21160.0,21160.0,21160.0,21160.0,21167.482480976494,,15,4,1.0
11427,767,1,294e0356-4985-40b9-8b30-823a5113e0fd,6,1,639bab5d-ad3f-4f33-a022-4f8b1183f0c9,21160.0,21160.0,21160.0,21193.580045063583,21225.177916514283,,15,4,1.0
11428,2763,0,4704f305-45f3-4d88-8583-7baa327eb625,8,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,21170.0,21170.0,21170.0,21170.0,21178.707505760533,,15,5,1.0
11429,2763,1,4704f305-45f3-4d88-8583-7baa327eb625,8,1,32e27a65-c3ed-4ba8-9585-ed10f8ef6558,21170.0,21170.0,21170.0,21179.24869747421,21240.133142354258,,15,5,2.0
11430,1761,0,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,21170.0,21170.0,21170.0,21170.0,21178.707505760533,,16,5,2.0
11431,1761,1,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,1,518cf360-f450-4aa7-86bd-64ed70fc5915,21170.0,21170.0,21170.0,21193.966976164193,21244.293041277946,,16,5,2.0
11432,764,4,294e0356-4985-40b9-8b30-823a5113e0fd,6,14,31ceeef6-4b0e-4c80-b81c-032c29c0181f,21170.9344095349,21170.9344095349,21170.9344095349,21170.9344095349,21173.158655205694,,16,5,1.0
11433,1756,4,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,15,27c66161-0842-4a1c-ad46-74e1490ca124,21176.20784616063,21176.20784616063,21176.20784616063,21176.20784616063,21187.96080495549,,15,5,1.0
11434,1757,4,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,15,27c66161-0842-4a1c-ad46-74e1490ca124,21178.889560842923,21178.889560842923,21178.889560842923,21187.96080495549,21199.829196411585,,15,5,1.0
11435,765,2,294e0356-4985-40b9-8b30-823a5113e0fd,6,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,21179.24869747421,21179.24869747421,21179.24869747421,21179.24869747421,21195.26063010808,,15,6,2.0
11436,1759,2,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,21179.24869747421,21179.24869747421,21179.24869747421,21179.24869747421,21195.26063010808,,15,6,2.0
11437,2760,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,21193.580045063583,21193.580045063583,21193.580045063583,21195.26063010808,21263.073782626143,,14,5,2.0
11438,2761,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,21193.580045063583,21193.580045063583,21193.580045063583,21195.26063010808,21263.073782626143,,14,5,2.0
11439,766,2,294e0356-4985-40b9-8b30-823a5113e0fd,6,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,21193.966976164193,21193.966976164193,21193.966976164193,21195.26063010808,21263.073782626143,,14,5,4.0
11440,1758,2,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,21193.966976164193,21193.966976164193,21193.966976164193,21195.26063010808,21263.073782626143,,14,5,4.0
11441,765,3,294e0356-4985-40b9-8b30-823a5113e0fd,6,3,af29b63b-5657-47f4-9ac5-a487dede7a14,21195.26063010808,21195.26063010808,21195.26063010808,21195.26063010808,21218.704554675827,,14,5,1.0
11442,1759,3,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,3,c746f5d3-81ec-460c-bc75-c9a2a0f3d5f6,21195.26063010808,21195.26063010808,21195.26063010808,21195.791008301887,21221.832364217484,,14,5,1.0
11443,2758,4,4704f305-45f3-4d88-8583-7baa327eb625,8,16,593376b8-0d77-498d-b57a-5b367ddb5842,21195.791008301887,21195.791008301887,21195.791008301887,21195.791008301887,21214.944200818816,,14,4,1.0
11444,1762,0,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,21196.0,21196.0,21196.0,21196.0,21203.311333150254,,15,2,1.0
11445,1762,1,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,1,639bab5d-ad3f-4f33-a022-4f8b1183f0c9,21196.0,21196.0,21196.0,21225.177916514283,21285.2343443871,,15,2,1.0
11446,2764,0,4704f305-45f3-4d88-8583-7baa327eb625,8,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,21197.0,21197.0,21197.0,21203.311333150254,21212.54603926841,,16,1,1.0
11447,2764,1,4704f305-45f3-4d88-8583-7baa327eb625,8,1,32e27a65-c3ed-4ba8-9585-ed10f8ef6558,21197.0,21197.0,21197.0,21240.133142354258,21295.167620329823,,16,1,1.0
11448,2759,4,4704f305-45f3-4d88-8583-7baa327eb625,8,16,593376b8-0d77-498d-b57a-5b367ddb5842,21200.44308001561,21200.44308001561,21200.44308001561,21214.944200818816,21235.10881352135,,15,3,1.0
11449,768,0,294e0356-4985-40b9-8b30-823a5113e0fd,6,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,21201.0,21201.0,21201.0,21203.311333150254,21212.54603926841,,16,3,2.0
11450,768,1,294e0356-4985-40b9-8b30-823a5113e0fd,6,1,518cf360-f450-4aa7-86bd-64ed70fc5915,21201.0,21201.0,21201.0,21244.293041277946,21297.320433447487,,16,3,1.0
11451,765,4,294e0356-4985-40b9-8b30-823a5113e0fd,6,14,31ceeef6-4b0e-4c80-b81c-032c29c0181f,21218.704554675827,21218.704554675827,21218.704554675827,21218.704554675827,21221.054375201704,,15,5,1.0
11452,1759,4,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,15,27c66161-0842-4a1c-ad46-74e1490ca124,21221.832364217484,21221.832364217484,21221.832364217484,21221.832364217484,21231.889070562494,,14,6,1.0
11453,1763,0,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,21225.0,21225.0,21225.0,21225.0,21232.254214034372,,15,5,1.0
11454,1763,1,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,1,639bab5d-ad3f-4f33-a022-4f8b1183f0c9,21225.0,21225.0,21225.0,21225.177916514283,21285.2343443871,,15,5,2.0
11455,767,2,294e0356-4985-40b9-8b30-823a5113e0fd,6,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,21225.177916514283,21225.177916514283,21225.177916514283,21263.073782626143,21280.16055625183,,15,5,1.0
11456,769,0,294e0356-4985-40b9-8b30-823a5113e0fd,6,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,21226.0,21226.0,21226.0,21232.254214034372,21241.721647399718,,16,4,1.0
11457,769,1,294e0356-4985-40b9-8b30-823a5113e0fd,6,1,32e27a65-c3ed-4ba8-9585-ed10f8ef6558,21226.0,21226.0,21226.0,21240.133142354258,21295.167620329823,,16,4,2.0
11458,2765,0,4704f305-45f3-4d88-8583-7baa327eb625,8,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,21229.0,21229.0,21229.0,21232.254214034372,21241.721647399718,,17,4,2.0
11459,2765,1,4704f305-45f3-4d88-8583-7baa327eb625,8,1,518cf360-f450-4aa7-86bd-64ed70fc5915,21229.0,21229.0,21229.0,21244.293041277946,21297.320433447487,,17,4,2.0
11460,1760,2,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,21240.133142354258,21240.133142354258,21240.133142354258,21263.073782626143,21280.16055625183,,15,7,3.0
11461,2763,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,21240.133142354258,21240.133142354258,21240.133142354258,21263.073782626143,21280.16055625183,,15,7,3.0
11462,1761,2,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,21244.293041277946,21244.293041277946,21244.293041277946,21263.073782626143,21280.16055625183,,15,8,5.0
11463,2762,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,21244.293041277946,21244.293041277946,21244.293041277946,21263.073782626143,21280.16055625183,,15,8,5.0
11464,770,0,294e0356-4985-40b9-8b30-823a5113e0fd,6,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,21251.0,21251.0,21251.0,21251.0,21260.49007105404,,16,7,1.0
11465,770,1,294e0356-4985-40b9-8b30-823a5113e0fd,6,1,639bab5d-ad3f-4f33-a022-4f8b1183f0c9,21251.0,21251.0,21251.0,21285.2343443871,21340.510779224544,,16,7,1.0
11466,1764,0,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,21251.0,21251.0,21251.0,21251.0,21260.49007105404,,17,7,2.0
11467,1764,1,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,1,32e27a65-c3ed-4ba8-9585-ed10f8ef6558,21251.0,21251.0,21251.0,21295.167620329823,21352.98519537864,,17,7,1.0
11468,2766,0,4704f305-45f3-4d88-8583-7baa327eb625,8,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,21254.0,21254.0,21254.0,21260.49007105404,21267.489595217277,,18,6,1.0
11469,2766,1,4704f305-45f3-4d88-8583-7baa327eb625,8,1,518cf360-f450-4aa7-86bd-64ed70fc5915,21254.0,21254.0,21254.0,21297.320433447487,21350.67071176369,,18,6,1.0
11470,766,3,294e0356-4985-40b9-8b30-823a5113e0fd,6,3,f96adae9-2e93-4977-9d2b-dab3025d6400,21263.073782626143,21263.073782626143,21263.073782626143,21263.073782626143,21312.022274772906,,18,7,2.0
11471,1758,3,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,3,af29b63b-5657-47f4-9ac5-a487dede7a14,21263.073782626143,21263.073782626143,21263.073782626143,21263.073782626143,21290.14906077862,,18,7,1.0
11472,2760,3,4704f305-45f3-4d88-8583-7baa327eb625,8,3,c746f5d3-81ec-460c-bc75-c9a2a0f3d5f6,21263.073782626143,21263.073782626143,21263.073782626143,21263.073782626143,21286.76756971434,,18,7,1.0
11473,2761,3,4704f305-45f3-4d88-8583-7baa327eb625,8,3,f96adae9-2e93-4977-9d2b-dab3025d6400,21263.073782626143,21263.073782626143,21263.073782626143,21263.073782626143,21312.022274772906,,18,7,2.0
11474,1765,0,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,21278.0,21278.0,21278.0,21278.0,21286.460347516975,,19,4,1.0
11475,1765,1,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,1,639bab5d-ad3f-4f33-a022-4f8b1183f0c9,21278.0,21278.0,21278.0,21285.2343443871,21340.510779224544,,19,4,2.0
11476,771,0,294e0356-4985-40b9-8b30-823a5113e0fd,6,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,21278.0,21278.0,21278.0,21278.0,21286.460347516975,,20,4,2.0
11477,771,1,294e0356-4985-40b9-8b30-823a5113e0fd,6,1,32e27a65-c3ed-4ba8-9585-ed10f8ef6558,21278.0,21278.0,21278.0,21295.167620329823,21352.98519537864,,20,4,2.0
11478,767,3,294e0356-4985-40b9-8b30-823a5113e0fd,6,3,af29b63b-5657-47f4-9ac5-a487dede7a14,21280.16055625183,21280.16055625183,21280.16055625183,21290.14906077862,21336.561458919066,,20,4,2.0
11479,1760,3,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,3,c746f5d3-81ec-460c-bc75-c9a2a0f3d5f6,21280.16055625183,21280.16055625183,21280.16055625183,21286.76756971434,21336.357300182462,,20,4,2.0
11480,1761,3,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,3,f96adae9-2e93-4977-9d2b-dab3025d6400,21280.16055625183,21280.16055625183,21280.16055625183,21312.022274772906,21357.283744934346,,20,4,1.0
11481,2762,3,4704f305-45f3-4d88-8583-7baa327eb625,8,3,af29b63b-5657-47f4-9ac5-a487dede7a14,21280.16055625183,21280.16055625183,21280.16055625183,21290.14906077862,21336.561458919066,,20,4,2.0
11482,2763,3,4704f305-45f3-4d88-8583-7baa327eb625,8,3,c746f5d3-81ec-460c-bc75-c9a2a0f3d5f6,21280.16055625183,21280.16055625183,21280.16055625183,21286.76756971434,21336.357300182462,,20,4,2.0
11483,1762,2,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,21285.2343443871,21285.2343443871,21285.2343443871,21285.2343443871,21293.86963669645,,20,5,2.0
11484,1763,2,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,21285.2343443871,21285.2343443871,21285.2343443871,21285.2343443871,21293.86963669645,,20,5,2.0
11485,2767,0,4704f305-45f3-4d88-8583-7baa327eb625,8,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,21286.0,21286.0,21286.0,21286.460347516975,21293.96222867606,,21,3,1.0
11486,2767,1,4704f305-45f3-4d88-8583-7baa327eb625,8,1,518cf360-f450-4aa7-86bd-64ed70fc5915,21286.0,21286.0,21286.0,21297.320433447487,21350.67071176369,,21,3,2.0
11487,2760,4,4704f305-45f3-4d88-8583-7baa327eb625,8,16,593376b8-0d77-498d-b57a-5b367ddb5842,21286.76756971434,21286.76756971434,21286.76756971434,21286.76756971434,21306.924419965777,,21,4,1.0
11488,1758,4,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,15,27c66161-0842-4a1c-ad46-74e1490ca124,21290.14906077862,21290.14906077862,21290.14906077862,21290.14906077862,21299.557820564907,,21,3,1.0
11489,1762,3,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,3,f96adae9-2e93-4977-9d2b-dab3025d6400,21293.86963669645,21293.86963669645,21293.86963669645,21312.022274772906,21357.283744934346,,21,2,2.0
11490,1763,3,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,3,af29b63b-5657-47f4-9ac5-a487dede7a14,21293.86963669645,21293.86963669645,21293.86963669645,21336.561458919066,21383.980026023884,,21,2,1.0
11491,769,2,294e0356-4985-40b9-8b30-823a5113e0fd,6,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,21295.167620329823,21295.167620329823,21295.167620329823,21295.167620329823,21318.13062413068,,21,4,2.0
11492,2764,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,21295.167620329823,21295.167620329823,21295.167620329823,21295.167620329823,21318.13062413068,,21,4,2.0
11493,768,2,294e0356-4985-40b9-8b30-823a5113e0fd,6,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,21297.320433447487,21297.320433447487,21297.320433447487,21318.13062413068,21334.86309840409,,21,3,2.0
11494,2765,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,21297.320433447487,21297.320433447487,21297.320433447487,21318.13062413068,21334.86309840409,,21,3,2.0
11495,1766,0,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,21311.0,21311.0,21311.0,21311.0,21317.913377139786,,20,4,1.0
11496,1766,1,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,1,639bab5d-ad3f-4f33-a022-4f8b1183f0c9,21311.0,21311.0,21311.0,21340.510779224544,21398.045435950946,,20,4,1.0
11497,766,4,294e0356-4985-40b9-8b30-823a5113e0fd,6,14,31ceeef6-4b0e-4c80-b81c-032c29c0181f,21312.022274772906,21312.022274772906,21312.022274772906,21312.022274772906,21314.620468211855,,20,4,1.0
11498,2761,4,4704f305-45f3-4d88-8583-7baa327eb625,8,16,593376b8-0d77-498d-b57a-5b367ddb5842,21312.022274772906,21312.022274772906,21312.022274772906,21312.022274772906,21333.0564193021,,20,4,1.0
11499,772,0,294e0356-4985-40b9-8b30-823a5113e0fd,6,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,21313.0,21313.0,21313.0,21317.913377139786,21326.796314044193,,21,1,1.0
11500,772,1,294e0356-4985-40b9-8b30-823a5113e0fd,6,1,32e27a65-c3ed-4ba8-9585-ed10f8ef6558,21313.0,21313.0,21313.0,21352.98519537864,21406.858988449905,,21,1,1.0
11501,2768,0,4704f305-45f3-4d88-8583-7baa327eb625,8,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,21313.0,21313.0,21313.0,21317.913377139786,21326.796314044193,,22,1,2.0
11502,2768,1,4704f305-45f3-4d88-8583-7baa327eb625,8,1,518cf360-f450-4aa7-86bd-64ed70fc5915,21313.0,21313.0,21313.0,21350.67071176369,21404.349128968734,,22,1,1.0
11503,769,3,294e0356-4985-40b9-8b30-823a5113e0fd,6,3,c746f5d3-81ec-460c-bc75-c9a2a0f3d5f6,21318.13062413068,21318.13062413068,21318.13062413068,21336.357300182462,21387.931317151626,,21,3,1.0
11504,2764,3,4704f305-45f3-4d88-8583-7baa327eb625,8,3,f96adae9-2e93-4977-9d2b-dab3025d6400,21318.13062413068,21318.13062413068,21318.13062413068,21357.283744934346,21403.005295436345,,21,3,1.0
11505,768,3,294e0356-4985-40b9-8b30-823a5113e0fd,6,3,af29b63b-5657-47f4-9ac5-a487dede7a14,21334.86309840409,21334.86309840409,21334.86309840409,21336.561458919066,21383.980026023884,,20,5,2.0
11506,2765,3,4704f305-45f3-4d88-8583-7baa327eb625,8,3,c746f5d3-81ec-460c-bc75-c9a2a0f3d5f6,21334.86309840409,21334.86309840409,21334.86309840409,21336.357300182462,21387.931317151626,,20,5,2.0
11507,1760,4,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,15,27c66161-0842-4a1c-ad46-74e1490ca124,21336.357300182462,21336.357300182462,21336.357300182462,21336.357300182462,21345.326575948577,,20,6,1.0
11508,2763,4,4704f305-45f3-4d88-8583-7baa327eb625,8,16,593376b8-0d77-498d-b57a-5b367ddb5842,21336.357300182462,21336.357300182462,21336.357300182462,21336.357300182462,21359.8752890398,,20,6,1.0
11509,767,4,294e0356-4985-40b9-8b30-823a5113e0fd,6,14,31ceeef6-4b0e-4c80-b81c-032c29c0181f,21336.561458919066,21336.561458919066,21336.561458919066,21336.561458919066,21338.748462058742,,20,4,1.0
11510,2762,4,4704f305-45f3-4d88-8583-7baa327eb625,8,16,593376b8-0d77-498d-b57a-5b367ddb5842,21336.561458919066,21336.561458919066,21336.561458919066,21359.8752890398,21379.305568521704,,20,4,1.0
11511,773,0,294e0356-4985-40b9-8b30-823a5113e0fd,6,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,21339.0,21339.0,21339.0,21339.0,21346.90394925769,,20,3,1.0
11512,773,1,294e0356-4985-40b9-8b30-823a5113e0fd,6,1,639bab5d-ad3f-4f33-a022-4f8b1183f0c9,21339.0,21339.0,21339.0,21340.510779224544,21398.045435950946,,20,3,2.0
11513,1767,0,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,21340.0,21340.0,21340.0,21346.90394925769,21353.74383455948,,21,2,1.0
11514,1767,1,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,1,32e27a65-c3ed-4ba8-9585-ed10f8ef6558,21340.0,21340.0,21340.0,21352.98519537864,21406.858988449905,,21,2,2.0
11515,770,2,294e0356-4985-40b9-8b30-823a5113e0fd,6,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,21340.510779224544,21340.510779224544,21340.510779224544,21340.510779224544,21354.978433383796,,21,3,2.0
11516,1765,2,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,21340.510779224544,21340.510779224544,21340.510779224544,21340.510779224544,21354.978433383796,,21,3,2.0
11517,2769,0,4704f305-45f3-4d88-8583-7baa327eb625,8,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,21347.0,21347.0,21347.0,21353.74383455948,21361.237075257726,,21,2,1.0
11518,2769,1,4704f305-45f3-4d88-8583-7baa327eb625,8,1,518cf360-f450-4aa7-86bd-64ed70fc5915,21347.0,21347.0,21347.0,21350.67071176369,21404.349128968734,,21,2,2.0
11519,2766,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,21350.67071176369,21350.67071176369,21350.67071176369,21354.978433383796,21370.640738926413,,21,3,2.0
11520,2767,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,21350.67071176369,21350.67071176369,21350.67071176369,21354.978433383796,21370.640738926413,,21,3,2.0
11521,771,2,294e0356-4985-40b9-8b30-823a5113e0fd,6,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,21352.98519537864,21352.98519537864,21352.98519537864,21354.978433383796,21370.640738926413,,21,3,4.0
11522,1764,2,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,21352.98519537864,21352.98519537864,21352.98519537864,21354.978433383796,21370.640738926413,,21,3,4.0
11523,770,3,294e0356-4985-40b9-8b30-823a5113e0fd,6,3,f96adae9-2e93-4977-9d2b-dab3025d6400,21354.978433383796,21354.978433383796,21354.978433383796,21357.283744934346,21403.005295436345,,21,3,2.0
11524,1765,3,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,3,af29b63b-5657-47f4-9ac5-a487dede7a14,21354.978433383796,21354.978433383796,21354.978433383796,21383.980026023884,21436.39210845553,,21,3,1.0
11525,1761,4,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,15,27c66161-0842-4a1c-ad46-74e1490ca124,21357.283744934346,21357.283744934346,21357.283744934346,21357.283744934346,21369.929127065283,,21,3,2.0
11526,1762,4,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,15,27c66161-0842-4a1c-ad46-74e1490ca124,21357.283744934346,21357.283744934346,21357.283744934346,21357.283744934346,21369.929127065283,,21,3,2.0
11527,774,0,294e0356-4985-40b9-8b30-823a5113e0fd,6,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,21370.0,21370.0,21370.0,21370.0,21377.37714761698,,19,3,1.0
11528,774,1,294e0356-4985-40b9-8b30-823a5113e0fd,6,1,639bab5d-ad3f-4f33-a022-4f8b1183f0c9,21370.0,21370.0,21370.0,21398.045435950946,21457.45620474893,,19,3,1.0
11529,771,3,294e0356-4985-40b9-8b30-823a5113e0fd,6,3,c746f5d3-81ec-460c-bc75-c9a2a0f3d5f6,21370.640738926413,21370.640738926413,21370.640738926413,21387.931317151626,21437.84086644753,,19,3,2.0
11530,1764,3,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,3,f96adae9-2e93-4977-9d2b-dab3025d6400,21370.640738926413,21370.640738926413,21370.640738926413,21403.005295436345,21427.840485269917,,19,3,1.0
11531,2766,3,4704f305-45f3-4d88-8583-7baa327eb625,8,3,af29b63b-5657-47f4-9ac5-a487dede7a14,21370.640738926413,21370.640738926413,21370.640738926413,21383.980026023884,21436.39210845553,,19,3,2.0
11532,2767,3,4704f305-45f3-4d88-8583-7baa327eb625,8,3,c746f5d3-81ec-460c-bc75-c9a2a0f3d5f6,21370.640738926413,21370.640738926413,21370.640738926413,21387.931317151626,21437.84086644753,,19,3,2.0
11533,1768,0,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,21373.0,21373.0,21373.0,21377.37714761698,21385.850784870625,,20,3,1.0
11534,1768,1,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,1,32e27a65-c3ed-4ba8-9585-ed10f8ef6558,21373.0,21373.0,21373.0,21406.858988449905,21464.217061839438,,20,3,1.0
