,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
299,790255dc-792c-496d-a950-956a11b7d77e,6,299,True,,9350,9194,70.2285666044445
300,790255dc-792c-496d-a950-956a11b7d77e,6,300,True,,9381,9225,81.01776068319668
301,790255dc-792c-496d-a950-956a11b7d77e,6,301,True,,9417,9261,89.10222883681672
302,790255dc-792c-496d-a950-956a11b7d77e,6,302,True,,9446,9290,158.13703166968662
303,790255dc-792c-496d-a950-956a11b7d77e,6,303,True,,9486,9330,153.51462515519415
304,790255dc-792c-496d-a950-956a11b7d77e,6,304,True,,9519,9363,215.27249442475295
305,790255dc-792c-496d-a950-956a11b7d77e,6,305,True,,9543,9387,191.27249442475295
306,790255dc-792c-496d-a950-956a11b7d77e,6,306,True,,9576,9420,167.53783881190975
307,790255dc-792c-496d-a950-956a11b7d77e,6,307,True,,9615,9459,227.3735539351219
308,790255dc-792c-496d-a950-956a11b7d77e,6,308,True,,9639,9483,100.0110507096324
309,790255dc-792c-496d-a950-956a11b7d77e,6,309,True,,9666,9510,285.8081716948309
310,790255dc-792c-496d-a950-956a11b7d77e,6,310,True,,9695,9539,256.8081716948309
311,790255dc-792c-496d-a950-956a11b7d77e,6,311,True,,9719,9563,327.01457238966395
312,790255dc-792c-496d-a950-956a11b7d77e,6,312,True,,9756,9600,290.01457238966395
313,790255dc-792c-496d-a950-956a11b7d77e,6,313,True,,9782,9626,264.01457238966395
314,790255dc-792c-496d-a950-956a11b7d77e,6,314,False,0.0,9817,9661,0.8799999999991996
315,790255dc-792c-496d-a950-956a11b7d77e,6,315,False,0.0,9852,9696,0.8799999999991996
316,790255dc-792c-496d-a950-956a11b7d77e,6,316,True,,9879,9723,192.00621393704932
317,790255dc-792c-496d-a950-956a11b7d77e,6,317,True,,9912,9756,120.13747318782589
318,790255dc-792c-496d-a950-956a11b7d77e,6,318,False,0.0,9943,9787,0.8799999999991996
319,790255dc-792c-496d-a950-956a11b7d77e,6,319,False,0.0,9968,9812,0.8799999999991996
320,790255dc-792c-496d-a950-956a11b7d77e,6,320,True,,9999,9843,126.31148979856334
321,790255dc-792c-496d-a950-956a11b7d77e,6,321,True,,10041,9885,88.8506130052665
322,790255dc-792c-496d-a950-956a11b7d77e,6,322,False,0.0,10076,9920,0.8799999999991996
323,790255dc-792c-496d-a950-956a11b7d77e,6,323,True,,10108,9952,72.28114551007275
324,790255dc-792c-496d-a950-956a11b7d77e,6,324,False,0.0,10138,9982,0.8799999999991996
325,790255dc-792c-496d-a950-956a11b7d77e,6,325,False,0.0,10168,10012,0.8799999999991996
326,790255dc-792c-496d-a950-956a11b7d77e,6,326,False,0.0,10192,10036,0.8799999999991996
327,790255dc-792c-496d-a950-956a11b7d77e,6,327,True,,10231,10075,72.40206431419756
328,790255dc-792c-496d-a950-956a11b7d77e,6,328,True,,10264,10108,95.32361840018712
329,790255dc-792c-496d-a950-956a11b7d77e,6,329,True,,10283,10127,146.31930930982162
330,790255dc-792c-496d-a950-956a11b7d77e,6,330,False,0.0,10320,10164,0.8799999999991996
331,790255dc-792c-496d-a950-956a11b7d77e,6,331,True,,10348,10192,76.24233467237718
332,790255dc-792c-496d-a950-956a11b7d77e,6,332,True,,10380,10224,93.59203872709804
333,790255dc-792c-496d-a950-956a11b7d77e,6,333,True,,10409,10253,70.91894045047411
334,790255dc-792c-496d-a950-956a11b7d77e,6,334,True,,10444,10288,70.90618995058867
335,790255dc-792c-496d-a950-956a11b7d77e,6,335,True,,10470,10314,92.01414988857323
336,790255dc-792c-496d-a950-956a11b7d77e,6,336,True,,10494,10338,72.87286471414882
337,790255dc-792c-496d-a950-956a11b7d77e,6,337,False,0.0,10525,10369,0.8799999999991996
338,790255dc-792c-496d-a950-956a11b7d77e,6,338,False,0.0,10566,10410,0.8799999999991996
339,790255dc-792c-496d-a950-956a11b7d77e,6,339,True,,10599,10443,83.3547054650644
340,790255dc-792c-496d-a950-956a11b7d77e,6,340,True,,10623,10467,174.46182709557252
341,790255dc-792c-496d-a950-956a11b7d77e,6,341,True,,10654,10498,143.46182709557252
342,790255dc-792c-496d-a950-956a11b7d77e,6,342,True,,10675,10519,178.1115822352367
343,790255dc-792c-496d-a950-956a11b7d77e,6,343,True,,10701,10545,152.1115822352367
344,790255dc-792c-496d-a950-956a11b7d77e,6,344,True,,10733,10577,82.33912722303648
345,790255dc-792c-496d-a950-956a11b7d77e,6,345,True,,10769,10613,178.76420339816286
346,790255dc-792c-496d-a950-956a11b7d77e,6,346,True,,10801,10645,83.58114167433087
347,790255dc-792c-496d-a950-956a11b7d77e,6,347,True,,10831,10675,136.9313495706192
348,790255dc-792c-496d-a950-956a11b7d77e,6,348,True,,10856,10700,96.57958057546784
349,790255dc-792c-496d-a950-956a11b7d77e,6,349,True,,10885,10729,198.82955282001058
350,790255dc-792c-496d-a950-956a11b7d77e,6,350,True,,10919,10763,182.9905622114129
351,790255dc-792c-496d-a950-956a11b7d77e,6,351,True,,10954,10798,147.9905622114129
352,790255dc-792c-496d-a950-956a11b7d77e,6,352,True,,10980,10824,81.68516249194363
353,790255dc-792c-496d-a950-956a11b7d77e,6,353,True,,11017,10861,138.76580507164908
354,790255dc-792c-496d-a950-956a11b7d77e,6,354,True,,11051,10895,73.31756600481458
355,790255dc-792c-496d-a950-956a11b7d77e,6,355,True,,11074,10918,123.71802365664917
356,790255dc-792c-496d-a950-956a11b7d77e,6,356,False,0.0,11111,10955,0.8799999999991996
357,790255dc-792c-496d-a950-956a11b7d77e,6,357,True,,11145,10989,75.0648704889336
358,790255dc-792c-496d-a950-956a11b7d77e,6,358,True,,11173,11017,66.38150053019672
359,790255dc-792c-496d-a950-956a11b7d77e,6,359,True,,11199,11043,71.19994361174759
360,790255dc-792c-496d-a950-956a11b7d77e,6,360,False,0.0,11224,11068,0.8799999999991996
361,790255dc-792c-496d-a950-956a11b7d77e,6,361,True,,11254,11098,73.58709709232608
362,790255dc-792c-496d-a950-956a11b7d77e,6,362,False,0.0,11291,11135,0.8799999999991996
363,790255dc-792c-496d-a950-956a11b7d77e,6,363,True,,11318,11162,78.65966512852174
364,790255dc-792c-496d-a950-956a11b7d77e,6,364,True,,11351,11195,83.20195457453156
365,790255dc-792c-496d-a950-956a11b7d77e,6,365,True,,11384,11228,80.50008202810022
366,790255dc-792c-496d-a950-956a11b7d77e,6,366,True,,11416,11260,70.51510614725521
367,790255dc-792c-496d-a950-956a11b7d77e,6,367,False,0.0,11444,11288,0.8799999999991996
368,790255dc-792c-496d-a950-956a11b7d77e,6,368,False,0.0,11480,11324,0.8799999999991996
369,790255dc-792c-496d-a950-956a11b7d77e,6,369,True,,11519,11363,80.52914705094372
370,790255dc-792c-496d-a950-956a11b7d77e,6,370,True,,11558,11402,74.66246987012892
371,790255dc-792c-496d-a950-956a11b7d77e,6,371,True,,11588,11432,75.50514628181554
372,790255dc-792c-496d-a950-956a11b7d77e,6,372,True,,11615,11459,84.97188836522764
373,790255dc-792c-496d-a950-956a11b7d77e,6,373,True,,11648,11492,78.51332441799241
374,790255dc-792c-496d-a950-956a11b7d77e,6,374,True,,11673,11517,70.93571522240018
375,790255dc-792c-496d-a950-956a11b7d77e,6,375,True,,11696,11540,78.48922168914578
376,790255dc-792c-496d-a950-956a11b7d77e,6,376,True,,11723,11567,67.59732117447129
377,790255dc-792c-496d-a950-956a11b7d77e,6,377,True,,11757,11601,66.19435971428356
378,790255dc-792c-496d-a950-956a11b7d77e,6,378,True,,11783,11627,74.99252215029264
379,790255dc-792c-496d-a950-956a11b7d77e,6,379,True,,11822,11666,76.94938939451276
380,790255dc-792c-496d-a950-956a11b7d77e,6,380,False,0.0,11855,11699,0.8799999999991996
381,790255dc-792c-496d-a950-956a11b7d77e,6,381,True,,11885,11729,86.87357497573066
382,790255dc-792c-496d-a950-956a11b7d77e,6,382,False,0.0,11916,11760,0.8799999999991996
383,790255dc-792c-496d-a950-956a11b7d77e,6,383,True,,11941,11785,72.63423851696098
384,790255dc-792c-496d-a950-956a11b7d77e,6,384,False,0.0,11963,11807,0.8799999999991996
385,790255dc-792c-496d-a950-956a11b7d77e,6,385,True,,11990,11834,87.22312963492914
386,790255dc-792c-496d-a950-956a11b7d77e,6,386,False,0.0,12018,11862,0.8799999999991996
387,790255dc-792c-496d-a950-956a11b7d77e,6,387,True,,12053,11897,77.4379529964117
388,790255dc-792c-496d-a950-956a11b7d77e,6,388,True,,12085,11929,92.74569473978954
389,790255dc-792c-496d-a950-956a11b7d77e,6,389,True,,12120,11964,77.71962659640667
390,790255dc-792c-496d-a950-956a11b7d77e,6,390,True,,12153,11997,80.51173109948286
391,790255dc-792c-496d-a950-956a11b7d77e,6,391,False,0.0,12184,12028,0.8799999999991996
392,790255dc-792c-496d-a950-956a11b7d77e,6,392,True,,12212,12056,79.88238358610943
393,790255dc-792c-496d-a950-956a11b7d77e,6,393,True,,12235,12079,72.87265713030502
394,790255dc-792c-496d-a950-956a11b7d77e,6,394,False,0.0,12270,12114,0.8799999999991996
395,790255dc-792c-496d-a950-956a11b7d77e,6,395,True,,12304,12148,72.89615064477584
396,790255dc-792c-496d-a950-956a11b7d77e,6,396,True,,12331,12175,76.70240975196248
397,790255dc-792c-496d-a950-956a11b7d77e,6,397,False,0.0,12368,12212,0.8799999999991996
398,790255dc-792c-496d-a950-956a11b7d77e,6,398,True,,12395,12239,106.43933699735862
399,790255dc-792c-496d-a950-956a11b7d77e,6,399,True,,12424,12268,69.77740451227146
400,790255dc-792c-496d-a950-956a11b7d77e,6,400,True,,12465,12309,122.5962588746188
401,790255dc-792c-496d-a950-956a11b7d77e,6,401,True,,12509,12353,113.79741111010844
402,790255dc-792c-496d-a950-956a11b7d77e,6,402,True,,12534,12378,132.217723834563
403,790255dc-792c-496d-a950-956a11b7d77e,6,403,True,,12573,12417,87.75117486904492
404,790255dc-792c-496d-a950-956a11b7d77e,6,404,True,,12610,12454,76.9285962145459
405,790255dc-792c-496d-a950-956a11b7d77e,6,405,True,,12644,12488,81.96086163846849
406,790255dc-792c-496d-a950-956a11b7d77e,6,406,False,0.0,12671,12515,0.8799999999991996
407,790255dc-792c-496d-a950-956a11b7d77e,6,407,True,,12714,12558,73.72372927974357
408,790255dc-792c-496d-a950-956a11b7d77e,6,408,True,,12739,12583,86.0809542138104
409,790255dc-792c-496d-a950-956a11b7d77e,6,409,True,,12780,12624,83.53356020205865
410,790255dc-792c-496d-a950-956a11b7d77e,6,410,True,,12815,12659,78.5045927990177
411,790255dc-792c-496d-a950-956a11b7d77e,6,411,True,,12858,12702,71.20716514245942
412,790255dc-792c-496d-a950-956a11b7d77e,6,412,True,,12896,12740,77.30874345154007
413,790255dc-792c-496d-a950-956a11b7d77e,6,413,True,,12924,12768,74.01578974296353
414,790255dc-792c-496d-a950-956a11b7d77e,6,414,False,0.0,12950,12794,0.8799999999991996
415,790255dc-792c-496d-a950-956a11b7d77e,6,415,False,0.0,12971,12815,0.8799999999991996
416,790255dc-792c-496d-a950-956a11b7d77e,6,416,False,0.0,12999,12843,0.8799999999991996
417,790255dc-792c-496d-a950-956a11b7d77e,6,417,True,,13019,12863,71.10829565772838
418,790255dc-792c-496d-a950-956a11b7d77e,6,418,True,,13051,12895,72.20889064768744
419,790255dc-792c-496d-a950-956a11b7d77e,6,419,False,0.0,13079,12923,0.8799999999991996
420,790255dc-792c-496d-a950-956a11b7d77e,6,420,True,,13118,12962,71.90046359707594
421,790255dc-792c-496d-a950-956a11b7d77e,6,421,True,,13144,12988,76.8977173150306
422,790255dc-792c-496d-a950-956a11b7d77e,6,422,True,,13183,13027,75.6250767589463
423,790255dc-792c-496d-a950-956a11b7d77e,6,423,True,,13222,13066,89.6878660303937
424,790255dc-792c-496d-a950-956a11b7d77e,6,424,False,0.0,13264,13108,0.8799999999991996
425,790255dc-792c-496d-a950-956a11b7d77e,6,425,True,,13300,13144,74.91417446432024
426,790255dc-792c-496d-a950-956a11b7d77e,6,426,True,,13331,13175,78.41090945570613
427,790255dc-792c-496d-a950-956a11b7d77e,6,427,True,,13367,13211,87.64379076826663
428,790255dc-792c-496d-a950-956a11b7d77e,6,428,True,,13397,13241,165.08464289426047
429,790255dc-792c-496d-a950-956a11b7d77e,6,429,True,,13424,13268,158.71695612689473
430,790255dc-792c-496d-a950-956a11b7d77e,6,430,True,,13453,13297,70.8227430215793
431,790255dc-792c-496d-a950-956a11b7d77e,6,431,True,,13481,13325,185.26975634857445
432,790255dc-792c-496d-a950-956a11b7d77e,6,432,True,,13498,13342,70.6173190374011
433,790255dc-792c-496d-a950-956a11b7d77e,6,433,True,,13527,13371,155.92966355376666
434,790255dc-792c-496d-a950-956a11b7d77e,6,434,False,0.0,13563,13407,0.8799999999991996
435,790255dc-792c-496d-a950-956a11b7d77e,6,435,True,,13593,13437,187.38265109663917
436,790255dc-792c-496d-a950-956a11b7d77e,6,436,True,,13636,13480,75.41763460318907
437,790255dc-792c-496d-a950-956a11b7d77e,6,437,True,,13669,13513,127.36549703905439
438,790255dc-792c-496d-a950-956a11b7d77e,6,438,False,0.0,13712,13556,0.8799999999991996
439,790255dc-792c-496d-a950-956a11b7d77e,6,439,True,,13745,13589,80.11448568628111
440,790255dc-792c-496d-a950-956a11b7d77e,6,440,False,0.0,13771,13615,0.8799999999991996
441,790255dc-792c-496d-a950-956a11b7d77e,6,441,False,0.0,13797,13641,0.8799999999991996
442,790255dc-792c-496d-a950-956a11b7d77e,6,442,True,,13833,13677,76.49161267790623
443,790255dc-792c-496d-a950-956a11b7d77e,6,443,True,,13862,13706,69.92505481838452
444,790255dc-792c-496d-a950-956a11b7d77e,6,444,True,,13897,13741,69.8333011256218
445,790255dc-792c-496d-a950-956a11b7d77e,6,445,False,0.0,13934,13778,0.8799999999991996
446,790255dc-792c-496d-a950-956a11b7d77e,6,446,True,,13960,13804,82.80147905739432
447,790255dc-792c-496d-a950-956a11b7d77e,6,447,True,,13993,13837,78.43467978732224
448,790255dc-792c-496d-a950-956a11b7d77e,6,448,True,,14020,13864,79.26429844073209
449,790255dc-792c-496d-a950-956a11b7d77e,6,449,True,,14058,13902,67.85489820461225
450,790255dc-792c-496d-a950-956a11b7d77e,6,450,True,,14092,13936,76.88615100949937
451,790255dc-792c-496d-a950-956a11b7d77e,6,451,True,,14114,13958,136.17608867720082
452,790255dc-792c-496d-a950-956a11b7d77e,6,452,True,,14143,13987,115.75698205067056
453,790255dc-792c-496d-a950-956a11b7d77e,6,453,True,,14178,14022,109.42615158161425
454,790255dc-792c-496d-a950-956a11b7d77e,6,454,True,,14200,14044,170.0342014504622
455,790255dc-792c-496d-a950-956a11b7d77e,6,455,True,,14234,14078,154.92585267785034
456,790255dc-792c-496d-a950-956a11b7d77e,6,456,True,,14272,14116,74.657121515178
457,790255dc-792c-496d-a950-956a11b7d77e,6,457,True,,14303,14147,80.85232106329204
458,790255dc-792c-496d-a950-956a11b7d77e,6,458,True,,14340,14184,170.25656985333808
459,790255dc-792c-496d-a950-956a11b7d77e,6,459,True,,14374,14218,136.25656985333808
460,790255dc-792c-496d-a950-956a11b7d77e,6,460,True,,14401,14245,145.09789925419864
461,790255dc-792c-496d-a950-956a11b7d77e,6,461,True,,14438,14282,95.40102600888167
462,790255dc-792c-496d-a950-956a11b7d77e,6,462,False,0.0,14473,14317,0.8799999999991996
463,790255dc-792c-496d-a950-956a11b7d77e,6,463,True,,14506,14350,165.75061396349884
464,790255dc-792c-496d-a950-956a11b7d77e,6,464,False,0.0,14531,14375,0.8799999999991996
465,790255dc-792c-496d-a950-956a11b7d77e,6,465,True,,14570,14414,142.7293211435972
466,790255dc-792c-496d-a950-956a11b7d77e,6,466,True,,14607,14451,116.29974378396037
467,790255dc-792c-496d-a950-956a11b7d77e,6,467,True,,14635,14479,121.83892484636817
468,790255dc-792c-496d-a950-956a11b7d77e,6,468,False,0.0,14660,14504,0.8799999999991996
469,790255dc-792c-496d-a950-956a11b7d77e,6,469,True,,14697,14541,78.16573611820968
470,790255dc-792c-496d-a950-956a11b7d77e,6,470,False,0.0,14730,14574,0.8799999999991996
471,790255dc-792c-496d-a950-956a11b7d77e,6,471,True,,14763,14607,77.76893059854956
472,790255dc-792c-496d-a950-956a11b7d77e,6,472,True,,14799,14643,76.0926276410919
473,790255dc-792c-496d-a950-956a11b7d77e,6,473,False,0.0,14835,14679,0.8799999999991996
474,790255dc-792c-496d-a950-956a11b7d77e,6,474,True,,14881,14725,83.93465036544876
475,790255dc-792c-496d-a950-956a11b7d77e,6,475,True,,14914,14758,76.93170127238955
476,790255dc-792c-496d-a950-956a11b7d77e,6,476,False,0.0,14948,14792,0.8799999999991996
477,790255dc-792c-496d-a950-956a11b7d77e,6,477,True,,14976,14820,78.75473499634063
478,790255dc-792c-496d-a950-956a11b7d77e,6,478,True,,14997,14841,71.95146243613999
479,790255dc-792c-496d-a950-956a11b7d77e,6,479,True,,15026,14870,75.18383335169165
480,790255dc-792c-496d-a950-956a11b7d77e,6,480,True,,15062,14906,72.53731709898057
481,790255dc-792c-496d-a950-956a11b7d77e,6,481,True,,15098,14942,108.14766036508445
482,790255dc-792c-496d-a950-956a11b7d77e,6,482,True,,15129,14973,81.92159843340232
483,790255dc-792c-496d-a950-956a11b7d77e,6,483,False,0.0,15163,15007,0.8799999999991996
484,790255dc-792c-496d-a950-956a11b7d77e,6,484,True,,15193,15037,69.34868345399627
485,790255dc-792c-496d-a950-956a11b7d77e,6,485,True,,15218,15062,80.1387069861994
486,790255dc-792c-496d-a950-956a11b7d77e,6,486,True,,15252,15096,112.420878625564
487,790255dc-792c-496d-a950-956a11b7d77e,6,487,True,,15274,15118,84.96155234099751
488,790255dc-792c-496d-a950-956a11b7d77e,6,488,True,,15308,15152,80.16712052784715
489,790255dc-792c-496d-a950-956a11b7d77e,6,489,True,,15352,15196,74.85259588329427
490,790255dc-792c-496d-a950-956a11b7d77e,6,490,True,,15382,15226,88.68573236202064
491,790255dc-792c-496d-a950-956a11b7d77e,6,491,True,,15412,15256,67.37985755057707
492,790255dc-792c-496d-a950-956a11b7d77e,6,492,True,,15441,15285,73.23917027512107
493,790255dc-792c-496d-a950-956a11b7d77e,6,493,True,,15480,15324,85.30467637210131
494,790255dc-792c-496d-a950-956a11b7d77e,6,494,True,,15506,15350,148.87901509657422
495,790255dc-792c-496d-a950-956a11b7d77e,6,495,False,0.0,15540,15384,0.8799999999991996
496,790255dc-792c-496d-a950-956a11b7d77e,6,496,True,,15578,15422,101.11538518957968
497,790255dc-792c-496d-a950-956a11b7d77e,6,497,True,,15626,15470,79.63000211754297
498,790255dc-792c-496d-a950-956a11b7d77e,6,498,True,,15662,15506,115.72024695980144
499,790255dc-792c-496d-a950-956a11b7d77e,6,499,True,,15686,15530,183.97012955560967
500,790255dc-792c-496d-a950-956a11b7d77e,6,500,True,,15727,15571,148.04820849665884
501,790255dc-792c-496d-a950-956a11b7d77e,6,501,False,0.0,15764,15608,0.8799999999991996
502,790255dc-792c-496d-a950-956a11b7d77e,6,502,True,,15787,15631,151.4068076620497
503,790255dc-792c-496d-a950-956a11b7d77e,6,503,True,,15821,15665,78.04051449208964
504,790255dc-792c-496d-a950-956a11b7d77e,6,504,False,0.0,15847,15691,0.8799999999991996
505,790255dc-792c-496d-a950-956a11b7d77e,6,505,True,,15867,15711,66.58322636387129
506,790255dc-792c-496d-a950-956a11b7d77e,6,506,True,,15894,15738,175.54719387657497
507,790255dc-792c-496d-a950-956a11b7d77e,6,507,False,0.0,15922,15766,0.8799999999991996
508,790255dc-792c-496d-a950-956a11b7d77e,6,508,False,0.0,15951,15795,0.8799999999991996
509,790255dc-792c-496d-a950-956a11b7d77e,6,509,True,,15984,15828,112.40960133474437
510,790255dc-792c-496d-a950-956a11b7d77e,6,510,True,,16020,15864,81.55283771888207
511,790255dc-792c-496d-a950-956a11b7d77e,6,511,True,,16051,15895,103.86422419586597
512,790255dc-792c-496d-a950-956a11b7d77e,6,512,True,,16075,15919,74.79187415585875
513,790255dc-792c-496d-a950-956a11b7d77e,6,513,True,,16108,15952,79.45716961923608
514,790255dc-792c-496d-a950-956a11b7d77e,6,514,True,,16140,15984,105.02624257040043
515,790255dc-792c-496d-a950-956a11b7d77e,6,515,True,,16168,16012,147.3856373907165
516,790255dc-792c-496d-a950-956a11b7d77e,6,516,True,,16190,16034,217.69616763578415
517,790255dc-792c-496d-a950-956a11b7d77e,6,517,True,,16205,16049,202.69616763578415
518,790255dc-792c-496d-a950-956a11b7d77e,6,518,True,,16234,16078,76.63393453621029
519,790255dc-792c-496d-a950-956a11b7d77e,6,519,True,,16266,16110,146.6515523557955
520,790255dc-792c-496d-a950-956a11b7d77e,6,520,False,0.0,16303,16147,0.8799999999991996
521,790255dc-792c-496d-a950-956a11b7d77e,6,521,True,,16328,16172,148.7938162267692
522,790255dc-792c-496d-a950-956a11b7d77e,6,522,True,,16361,16205,139.35562345399376
523,790255dc-792c-496d-a950-956a11b7d77e,6,523,True,,16380,16224,174.91312109411592
524,790255dc-792c-496d-a950-956a11b7d77e,6,524,True,,16415,16259,78.0342298356536
525,790255dc-792c-496d-a950-956a11b7d77e,6,525,True,,16443,16287,75.3380857450702
526,790255dc-792c-496d-a950-956a11b7d77e,6,526,True,,16465,16309,143.17279744501138
527,790255dc-792c-496d-a950-956a11b7d77e,6,527,True,,16497,16341,80.97207607329256
528,790255dc-792c-496d-a950-956a11b7d77e,6,528,True,,16527,16371,174.93138677209208
529,790255dc-792c-496d-a950-956a11b7d77e,6,529,True,,16559,16403,138.05719299702105
530,790255dc-792c-496d-a950-956a11b7d77e,6,530,True,,16581,16425,159.97698654415217
531,790255dc-792c-496d-a950-956a11b7d77e,6,531,True,,16608,16452,84.16569406983399
532,790255dc-792c-496d-a950-956a11b7d77e,6,532,True,,16647,16491,119.2193753931424
533,790255dc-792c-496d-a950-956a11b7d77e,6,533,True,,16672,16516,124.02356823841546
534,790255dc-792c-496d-a950-956a11b7d77e,6,534,False,0.0,16706,16550,0.8800000000010186
535,790255dc-792c-496d-a950-956a11b7d77e,6,535,True,,16738,16582,113.92686705802043
536,790255dc-792c-496d-a950-956a11b7d77e,6,536,True,,16764,16608,79.5800775189964
537,790255dc-792c-496d-a950-956a11b7d77e,6,537,True,,16785,16629,79.79321506401175
538,790255dc-792c-496d-a950-956a11b7d77e,6,538,True,,16812,16656,75.37708310653397
539,790255dc-792c-496d-a950-956a11b7d77e,6,539,True,,16850,16694,74.92486158627798
540,790255dc-792c-496d-a950-956a11b7d77e,6,540,True,,16885,16729,103.19632946121055
541,790255dc-792c-496d-a950-956a11b7d77e,6,541,False,0.0,16914,16758,0.8800000000010186
542,790255dc-792c-496d-a950-956a11b7d77e,6,542,True,,16952,16796,77.90498565608868
543,790255dc-792c-496d-a950-956a11b7d77e,6,543,True,,16982,16826,74.85014804721504
544,790255dc-792c-496d-a950-956a11b7d77e,6,544,True,,17013,16857,75.28961741456806
545,790255dc-792c-496d-a950-956a11b7d77e,6,545,True,,17053,16897,125.19906496685508
