,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12588,1931,2,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,2,1014a530-0d92-4315-a919-d991d08c7a40,29143.548050993715,29149.331514097492,29154.13151409749,29154.13151409749,29169.799398513645,,,8,7,0.0
12589,2925,2,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2,1014a530-0d92-4315-a919-d991d08c7a40,29143.548050993715,29149.331514097492,29154.13151409749,29154.13151409749,29169.799398513645,,,8,7,0.0
12590,934,2,790255dc-792c-496d-a950-956a11b7d77e,6,2,1014a530-0d92-4315-a919-d991d08c7a40,29143.548050993715,29149.331514097492,29154.13151409749,29154.13151409749,29169.799398513645,,,8,7,0.0
12591,937,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,1014a530-0d92-4315-a919-d991d08c7a40,29146.88,29146.88,29146.960000000003,29146.960000000003,29153.94130891162,,,9,7,0.0
12592,937,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,29146.88,29146.88,29146.88,29146.88,29178.397006551488,,,9,7,0.0
12593,1932,3,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,3,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,29149.331514097492,29149.331514097492,29150.93151409749,29150.93151409749,29176.434650668543,,,9,6,0.0
12594,1934,0,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,0,1014a530-0d92-4315-a919-d991d08c7a40,29154.88,29154.88,29154.960000000003,29154.960000000003,29161.905038761262,,,10,5,0.0
12595,1934,1,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1,8a3c5486-0896-4b98-a4ce-4b70d01404da,29154.88,29173.118848960316,29174.718848960314,29174.718848960314,29226.821465297446,,,10,5,0.0
12596,2928,0,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,0,1014a530-0d92-4315-a919-d991d08c7a40,29154.88,29161.905038761262,29161.985038761264,29161.985038761264,29169.259876865177,,,11,5,0.0
12597,2928,1,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,1,8a3c5486-0896-4b98-a4ce-4b70d01404da,29154.88,29173.118848960316,29174.718848960314,29174.718848960314,29226.821465297446,,,11,5,0.0
12598,2926,4,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,16,49cc48e5-c227-4105-8c5c-729e9f34c1f5,29160.605816011335,29160.605816011335,29163.005816011337,29163.005816011337,29180.437301363392,,,11,5,0.0
12599,1931,3,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,3,18ac7ba4-48a9-489c-afb6-41696288a77c,29169.799398513645,29169.799398513645,29174.599398513645,29174.599398513645,29251.296060106313,,,11,6,0.0
12600,2925,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,18ac7ba4-48a9-489c-afb6-41696288a77c,29169.799398513645,29169.799398513645,29174.599398513645,29174.599398513645,29251.296060106313,,,11,6,0.0
12601,934,3,790255dc-792c-496d-a950-956a11b7d77e,6,3,18ac7ba4-48a9-489c-afb6-41696288a77c,29169.799398513645,29169.799398513645,29174.599398513645,29174.599398513645,29251.296060106313,,,11,6,0.0
12602,1933,2,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,2,1014a530-0d92-4315-a919-d991d08c7a40,29173.118848960316,29173.118848960316,29174.718848960314,29174.718848960314,29179.278850934563,,,11,7,0.0
12603,1932,4,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,15,dee9ca89-d913-4b26-a70c-54f16aab780a,29176.434650668543,29176.434650668543,29178.834650668545,29178.834650668545,29190.552458970968,,,11,5,0.0
12604,937,2,790255dc-792c-496d-a950-956a11b7d77e,6,2,1014a530-0d92-4315-a919-d991d08c7a40,29178.397006551488,29179.278850934563,29180.87885093456,29180.87885093456,29187.912606158443,,,11,6,0.0
12605,1933,3,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,3,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,29179.278850934563,29179.278850934563,29180.87885093456,29180.87885093456,29204.59894570884,,,11,6,0.0
12606,936,2,790255dc-792c-496d-a950-956a11b7d77e,6,2,1014a530-0d92-4315-a919-d991d08c7a40,29180.56385680083,29187.912606158443,29191.112606158444,29191.112606158444,29206.23673457718,,,10,8,0.0
12607,2927,2,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2,1014a530-0d92-4315-a919-d991d08c7a40,29180.56385680083,29187.912606158443,29191.112606158444,29191.112606158444,29206.23673457718,,,10,8,0.0
12608,1935,0,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,0,1014a530-0d92-4315-a919-d991d08c7a40,29183.88,29183.88,29183.960000000003,29183.960000000003,29190.878672040115,,,11,6,0.0
12609,1935,1,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1,0963ec42-44d9-4489-a8c6-6079efaea7bb,29183.88,29183.88,29184.68,29184.68,29214.433510834933,,,11,6,0.0
12610,937,3,790255dc-792c-496d-a950-956a11b7d77e,6,3,d19e1307-ee1b-4608-8019-d740c0bc32ce,29187.912606158443,29187.912606158443,29189.51260615844,29189.51260615844,29216.129355427584,,,11,5,0.0
12611,938,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,1014a530-0d92-4315-a919-d991d08c7a40,29188.88,29190.878672040115,29190.958672040117,29190.958672040117,29198.4793192339,,,12,5,0.0
12612,938,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,29188.88,29188.88,29188.88,29188.88,29219.681122222006,,,12,5,0.0
12613,2929,0,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,0,1014a530-0d92-4315-a919-d991d08c7a40,29191.88,29198.4793192339,29198.5593192339,29198.5593192339,29205.816252235287,,,12,3,0.0
12614,2929,1,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,1,0963ec42-44d9-4489-a8c6-6079efaea7bb,29191.88,29214.433510834933,29216.03351083493,29216.03351083493,29270.064160265305,,,12,3,0.0
12615,1933,4,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,15,dee9ca89-d913-4b26-a70c-54f16aab780a,29204.59894570884,29204.59894570884,29206.99894570884,29206.99894570884,29218.499559281347,,,12,4,0.0
12616,936,3,790255dc-792c-496d-a950-956a11b7d77e,6,3,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,29206.23673457718,29206.23673457718,29209.436734577183,29209.436734577183,29255.448624916186,,,12,6,0.0
12617,2927,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,29206.23673457718,29206.23673457718,29209.436734577183,29209.436734577183,29255.448624916186,,,12,6,0.0
12618,939,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,N/A,29210.88,,,,,29210.88,0.0,13,4,
12619,939,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,N/A,29210.88,,,,,29210.88,0.0,13,4,
12620,1936,0,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,0,1014a530-0d92-4315-a919-d991d08c7a40,29212.88,29212.88,29212.960000000003,29212.960000000003,29220.806798444297,,,13,4,0.0
12621,1936,1,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1,0963ec42-44d9-4489-a8c6-6079efaea7bb,29212.88,29214.433510834933,29216.03351083493,29216.03351083493,29270.064160265305,,,13,4,0.0
12622,1935,2,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,2,1014a530-0d92-4315-a919-d991d08c7a40,29214.433510834933,29214.433510834933,29216.03351083493,29216.03351083493,29221.49619373696,,,13,4,0.0
12623,937,4,790255dc-792c-496d-a950-956a11b7d77e,6,14,4b2d8d23-7d56-4719-b38a-03c4b88f224d,29216.129355427584,29216.129355427584,29218.529355427585,29218.529355427585,29221.149640167,,,13,3,0.0
12624,938,2,790255dc-792c-496d-a950-956a11b7d77e,6,2,1014a530-0d92-4315-a919-d991d08c7a40,29219.681122222006,29221.49619373696,29223.096193736958,29223.096193736958,29233.967534296873,,,12,4,0.0
12625,1935,3,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,3,d19e1307-ee1b-4608-8019-d740c0bc32ce,29221.49619373696,29221.49619373696,29223.096193736958,29223.096193736958,29247.346953900887,,,11,7,0.0
12626,2930,0,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,0,N/A,29225.88,,,,,29225.88,0.0,12,5,
12627,2930,1,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,1,N/A,29225.88,,,,,29225.88,0.0,12,5,
12628,1934,2,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,2,1014a530-0d92-4315-a919-d991d08c7a40,29226.821465297446,29233.967534296873,29237.167534296874,29237.167534296874,29254.92877176726,,,11,6,0.0
12629,2928,2,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2,1014a530-0d92-4315-a919-d991d08c7a40,29226.821465297446,29233.967534296873,29237.167534296874,29237.167534296874,29254.92877176726,,,11,6,0.0
12630,940,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,1014a530-0d92-4315-a919-d991d08c7a40,29233.88,29233.88,29233.960000000003,29233.960000000003,29240.75464866907,,,12,6,0.0
12631,940,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,8a3c5486-0896-4b98-a4ce-4b70d01404da,29233.88,29233.88,29234.68,29234.68,29266.088229990666,,,12,6,0.0
12632,938,3,790255dc-792c-496d-a950-956a11b7d77e,6,3,d19e1307-ee1b-4608-8019-d740c0bc32ce,29233.967534296873,29247.346953900887,29248.946953900886,29248.946953900886,29273.933705951986,,,12,6,0.0
12633,1937,0,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,0,N/A,29242.88,,,,,29242.88,0.0,13,5,
12634,1937,1,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1,N/A,29242.88,,,,,29242.88,0.0,13,5,
12635,1935,4,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,15,dee9ca89-d913-4b26-a70c-54f16aab780a,29247.346953900887,29247.346953900887,29249.74695390089,29249.74695390089,29258.276326763393,,,12,6,0.0
12636,1931,4,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,15,dee9ca89-d913-4b26-a70c-54f16aab780a,29251.296060106313,29258.276326763393,29260.676326763394,29260.676326763394,29269.64274469365,,,12,5,0.0
12637,2925,4,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,16,49cc48e5-c227-4105-8c5c-729e9f34c1f5,29251.296060106313,29251.296060106313,29253.696060106315,29253.696060106315,29274.70213734514,,,12,5,0.0
12638,934,4,790255dc-792c-496d-a950-956a11b7d77e,6,14,4b2d8d23-7d56-4719-b38a-03c4b88f224d,29251.296060106313,29251.296060106313,29253.696060106315,29253.696060106315,29256.069580510903,,,12,5,0.0
12639,1934,3,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,3,18ac7ba4-48a9-489c-afb6-41696288a77c,29254.92877176726,29254.92877176726,29258.12877176726,29258.12877176726,29307.58105875479,,,12,4,0.0
12640,2928,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,18ac7ba4-48a9-489c-afb6-41696288a77c,29254.92877176726,29254.92877176726,29258.12877176726,29258.12877176726,29307.58105875479,,,12,4,0.0
12641,936,4,790255dc-792c-496d-a950-956a11b7d77e,6,14,4b2d8d23-7d56-4719-b38a-03c4b88f224d,29255.448624916186,29256.069580510903,29258.469580510904,29258.469580510904,29260.948174161495,,,12,5,0.0
12642,2927,4,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,16,49cc48e5-c227-4105-8c5c-729e9f34c1f5,29255.448624916186,29274.70213734514,29277.10213734514,29277.10213734514,29297.13105162015,,,12,5,0.0
12643,941,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,1014a530-0d92-4315-a919-d991d08c7a40,29264.88,29264.88,29264.960000000003,29264.960000000003,29272.627039807114,,,10,5,0.0
12644,941,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,29264.88,29264.88,29264.88,29264.88,29295.634828235303,,,10,5,0.0
12645,2931,0,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,0,1014a530-0d92-4315-a919-d991d08c7a40,29265.88,29272.627039807114,29272.707039807116,29272.707039807116,29279.849179585068,,,11,3,0.0
12646,2931,1,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,1,8a3c5486-0896-4b98-a4ce-4b70d01404da,29265.88,29266.088229990666,29266.888229990665,29266.888229990665,29296.557955258755,,,11,3,0.0
12647,940,2,790255dc-792c-496d-a950-956a11b7d77e,6,2,1014a530-0d92-4315-a919-d991d08c7a40,29266.088229990666,29266.088229990666,29267.688229990665,29267.688229990665,29271.63051139649,,,11,4,0.0
12648,2929,2,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2,1014a530-0d92-4315-a919-d991d08c7a40,29270.064160265305,29271.63051139649,29274.830511396493,29274.830511396493,29290.940674631824,,,10,4,0.0
12649,1936,2,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,2,1014a530-0d92-4315-a919-d991d08c7a40,29270.064160265305,29271.63051139649,29274.830511396493,29274.830511396493,29290.940674631824,,,10,4,0.0
12650,940,3,790255dc-792c-496d-a950-956a11b7d77e,6,3,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,29271.63051139649,29271.63051139649,29273.23051139649,29273.23051139649,29297.216974397288,,,10,5,0.0
12651,1938,0,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,0,1014a530-0d92-4315-a919-d991d08c7a40,29273.88,29279.849179585068,29279.92917958507,29279.92917958507,29287.14918240465,,,11,4,0.0
12652,1938,1,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1,0963ec42-44d9-4489-a8c6-6079efaea7bb,29273.88,29273.88,29274.68,29274.68,29309.598522512766,,,11,4,0.0
12653,938,4,790255dc-792c-496d-a950-956a11b7d77e,6,14,4b2d8d23-7d56-4719-b38a-03c4b88f224d,29273.933705951986,29273.933705951986,29276.333705951987,29276.333705951987,29278.872217017728,,,11,5,0.0
12654,2929,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,d19e1307-ee1b-4608-8019-d740c0bc32ce,29290.940674631824,29290.940674631824,29294.140674631824,29294.140674631824,29347.994397922917,,,9,5,0.0
12655,1936,3,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,3,d19e1307-ee1b-4608-8019-d740c0bc32ce,29290.940674631824,29290.940674631824,29294.140674631824,29294.140674631824,29347.994397922917,,,9,5,0.0
12656,941,2,790255dc-792c-496d-a950-956a11b7d77e,6,2,1014a530-0d92-4315-a919-d991d08c7a40,29295.634828235303,29295.634828235303,29297.2348282353,29297.2348282353,29304.4236045848,,,9,5,0.0
12657,942,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,N/A,29295.88,,,,,29295.88,0.0,10,5,
12658,942,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,N/A,29295.88,,,,,29295.88,0.0,10,5,
12659,2931,2,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2,1014a530-0d92-4315-a919-d991d08c7a40,29296.557955258755,29304.4236045848,29306.0236045848,29306.0236045848,29322.7751989259,,,9,6,0.0
12660,940,4,790255dc-792c-496d-a950-956a11b7d77e,6,14,4b2d8d23-7d56-4719-b38a-03c4b88f224d,29297.216974397288,29297.216974397288,29299.61697439729,29299.61697439729,29302.246228313834,,,8,8,0.0
12661,2932,0,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,0,1014a530-0d92-4315-a919-d991d08c7a40,29297.88,29297.88,29297.960000000003,29297.960000000003,29305.70304523327,,,9,7,0.0
12662,2932,1,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,1,8a3c5486-0896-4b98-a4ce-4b70d01404da,29297.88,29297.88,29298.68,29298.68,29328.014697765535,,,9,7,0.0
12663,1939,0,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,0,N/A,29300.88,,,,,29300.88,0.0,10,4,
12664,1939,1,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1,N/A,29300.88,,,,,29300.88,0.0,10,4,
12665,941,3,790255dc-792c-496d-a950-956a11b7d77e,6,3,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,29304.4236045848,29304.4236045848,29306.0236045848,29306.0236045848,29329.669011942016,,,8,6,0.0
12666,1934,4,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,15,dee9ca89-d913-4b26-a70c-54f16aab780a,29307.58105875479,29307.58105875479,29309.98105875479,29309.98105875479,29322.64925454566,,,8,6,0.0
12667,2928,4,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,16,49cc48e5-c227-4105-8c5c-729e9f34c1f5,29307.58105875479,29307.58105875479,29309.98105875479,29309.98105875479,29333.521043103636,,,8,6,0.0
12668,1938,2,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,2,1014a530-0d92-4315-a919-d991d08c7a40,29309.598522512766,29322.7751989259,29324.3751989259,29324.3751989259,29330.72348745637,,,8,7,0.0
12669,2931,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,18ac7ba4-48a9-489c-afb6-41696288a77c,29322.7751989259,29322.7751989259,29324.3751989259,29324.3751989259,29348.507272614217,,,7,7,0.0
12670,943,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,1014a530-0d92-4315-a919-d991d08c7a40,29322.88,29322.88,29322.960000000003,29322.960000000003,29330.095507315342,,,8,7,0.0
12671,943,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,0963ec42-44d9-4489-a8c6-6079efaea7bb,29322.88,29322.88,29323.68,29323.68,29355.03520512367,,,8,7,0.0
12672,2933,0,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,0,1014a530-0d92-4315-a919-d991d08c7a40,29327.88,29330.095507315342,29330.175507315344,29330.175507315344,29336.977828628285,,,9,3,0.0
12673,2933,1,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,1,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,29327.88,29327.88,29327.88,29327.88,29359.565462485116,,,9,3,0.0
12674,2932,2,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2,1014a530-0d92-4315-a919-d991d08c7a40,29328.014697765535,29330.72348745637,29332.323487456368,29332.323487456368,29342.64179269238,,,9,3,0.0
12675,941,4,790255dc-792c-496d-a950-956a11b7d77e,6,14,4b2d8d23-7d56-4719-b38a-03c4b88f224d,29329.669011942016,29329.669011942016,29332.069011942018,29332.069011942018,29334.467288051972,,,9,4,0.0
12676,1938,3,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,3,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,29330.72348745637,29330.72348745637,29332.323487456368,29332.323487456368,29354.567844070316,,,9,5,0.0
12677,1940,0,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,0,1014a530-0d92-4315-a919-d991d08c7a40,29334.88,29336.977828628285,29337.057828628287,29337.057828628287,29345.256385137676,,,8,4,0.0
12678,1940,1,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1,8a3c5486-0896-4b98-a4ce-4b70d01404da,29334.88,29334.88,29335.68,29335.68,29364.375983822865,,,8,4,0.0
12679,2932,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,d19e1307-ee1b-4608-8019-d740c0bc32ce,29342.64179269238,29347.994397922917,29349.594397922916,29349.594397922916,29376.055558058684,,,8,4,0.0
12680,2929,4,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,16,49cc48e5-c227-4105-8c5c-729e9f34c1f5,29347.994397922917,29347.994397922917,29350.39439792292,29350.39439792292,29367.236291457153,,,8,6,0.0
12681,1936,4,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,15,dee9ca89-d913-4b26-a70c-54f16aab780a,29347.994397922917,29347.994397922917,29350.39439792292,29350.39439792292,29361.677916138116,,,8,6,0.0
12682,2931,4,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,16,49cc48e5-c227-4105-8c5c-729e9f34c1f5,29348.507272614217,29367.236291457153,29369.636291457155,29369.636291457155,29391.076137852073,,,8,7,0.0
12683,2934,0,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,0,1014a530-0d92-4315-a919-d991d08c7a40,29348.88,29348.88,29348.960000000003,29348.960000000003,29356.485016035826,,,9,7,0.0
12684,2934,1,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,1,0963ec42-44d9-4489-a8c6-6079efaea7bb,29348.88,29355.03520512367,29355.83520512367,29355.83520512367,29389.005803062606,,,9,7,0.0
12685,944,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,N/A,29352.88,,,,,29352.88,0.0,10,3,
12686,944,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,N/A,29352.88,,,,,29352.88,0.0,10,3,
12687,1938,4,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,15,dee9ca89-d913-4b26-a70c-54f16aab780a,29354.567844070316,29361.677916138116,29364.077916138118,29364.077916138118,29374.517365269865,,,9,4,0.0
12688,943,2,790255dc-792c-496d-a950-956a11b7d77e,6,2,1014a530-0d92-4315-a919-d991d08c7a40,29355.03520512367,29355.03520512367,29356.635205123668,29356.635205123668,29364.549418401984,,,9,5,0.0
12689,2933,2,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2,1014a530-0d92-4315-a919-d991d08c7a40,29359.565462485116,29364.549418401984,29366.149418401983,29366.149418401983,29385.22537571454,,,9,5,0.0
12690,1940,2,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,2,1014a530-0d92-4315-a919-d991d08c7a40,29364.375983822865,29364.549418401984,29366.149418401983,29366.149418401983,29385.22537571454,,,8,6,0.0
12691,943,3,790255dc-792c-496d-a950-956a11b7d77e,6,3,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,29364.549418401984,29364.549418401984,29366.149418401983,29366.149418401983,29391.13213035392,,,8,7,0.0
12692,1941,0,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,0,1014a530-0d92-4315-a919-d991d08c7a40,29364.88,29364.88,29364.960000000003,29364.960000000003,29372.454549279253,,,9,7,0.0
12693,1941,1,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1,8a3c5486-0896-4b98-a4ce-4b70d01404da,29364.88,29364.88,29365.68,29365.68,29396.368505692033,,,9,7,0.0
12694,2935,0,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,0,1014a530-0d92-4315-a919-d991d08c7a40,29375.88,29375.88,29375.960000000003,29375.960000000003,29382.92735389047,,,8,5,0.0
12695,2935,1,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,1,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,29375.88,29375.88,29375.88,29375.88,29405.2182272737,,,8,5,0.0
12696,2932,4,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,16,49cc48e5-c227-4105-8c5c-729e9f34c1f5,29376.055558058684,29391.076137852073,29393.476137852074,29393.476137852074,29414.33851945587,,,8,4,0.0
12697,2933,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,18ac7ba4-48a9-489c-afb6-41696288a77c,29385.22537571454,29385.22537571454,29388.42537571454,29388.42537571454,29433.462493339943,,,8,6,0.0
12698,1940,3,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,3,18ac7ba4-48a9-489c-afb6-41696288a77c,29385.22537571454,29385.22537571454,29388.42537571454,29388.42537571454,29433.462493339943,,,8,6,0.0
12699,2934,2,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2,1014a530-0d92-4315-a919-d991d08c7a40,29389.005803062606,29389.005803062606,29390.605803062605,29390.605803062605,29398.291915400852,,,8,6,0.0
12700,943,4,790255dc-792c-496d-a950-956a11b7d77e,6,14,4b2d8d23-7d56-4719-b38a-03c4b88f224d,29391.13213035392,29391.13213035392,29393.53213035392,29393.53213035392,29396.110394198928,,,7,7,0.0
12701,945,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,1014a530-0d92-4315-a919-d991d08c7a40,29392.88,29392.88,29392.960000000003,29392.960000000003,29400.50757153745,,,8,7,0.0
12702,945,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,0963ec42-44d9-4489-a8c6-6079efaea7bb,29392.88,29392.88,29393.68,29393.68,29424.08682025749,,,8,7,0.0
12703,1941,2,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,2,1014a530-0d92-4315-a919-d991d08c7a40,29396.368505692033,29398.291915400852,29399.89191540085,29399.89191540085,29405.608377177126,,,7,5,0.0
12704,2934,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,29398.291915400852,29398.291915400852,29399.89191540085,29399.89191540085,29424.52026342671,,,7,6,0.0
12705,1942,0,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,0,1014a530-0d92-4315-a919-d991d08c7a40,29400.88,29400.88,29400.960000000003,29400.960000000003,29407.967348344544,,,8,5,0.0
12706,1942,1,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1,8a3c5486-0896-4b98-a4ce-4b70d01404da,29400.88,29400.88,29401.68,29401.68,29429.31713865461,,,8,5,0.0
12707,2935,2,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2,1014a530-0d92-4315-a919-d991d08c7a40,29405.2182272737,29405.608377177126,29407.208377177125,29407.208377177125,29415.52657219236,,,8,4,0.0
12708,1941,3,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,3,d19e1307-ee1b-4608-8019-d740c0bc32ce,29405.608377177126,29405.608377177126,29407.208377177125,29407.208377177125,29434.87066959421,,,8,5,0.0
12709,2936,0,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,0,1014a530-0d92-4315-a919-d991d08c7a40,29409.88,29409.88,29409.960000000003,29409.960000000003,29417.578816364003,,,9,4,0.0
12710,2936,1,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,1,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,29409.88,29409.88,29409.88,29409.88,29442.11418754191,,,9,4,0.0
12711,2935,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,29415.52657219236,29424.52026342671,29426.12026342671,29426.12026342671,29450.347014849525,,,8,4,0.0
12712,945,2,790255dc-792c-496d-a950-956a11b7d77e,6,2,1014a530-0d92-4315-a919-d991d08c7a40,29424.08682025749,29424.08682025749,29425.686820257488,29425.686820257488,29432.88289517449,,,8,6,0.0
12713,2934,4,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,16,49cc48e5-c227-4105-8c5c-729e9f34c1f5,29424.52026342671,29424.52026342671,29426.920263426713,29426.920263426713,29445.885297087378,,,8,7,0.0
12714,946,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,1014a530-0d92-4315-a919-d991d08c7a40,29425.88,29425.88,29425.960000000003,29425.960000000003,29433.784781907343,,,9,6,0.0
