,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3315,2221,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,7915.88,7916.254573507997,7916.4145735079965,7916.4145735079965,7926.072287063737,,,10,3,0.0
3316,2221,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,7915.88,7921.473321843027,7922.273321843028,7922.273321843028,7955.0172818325655,,,10,3,0.0
3317,1219,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,7920.937950781813,7920.937950781813,7923.337950781813,7923.337950781813,7930.965710046551,,,9,4,0.0
3318,1220,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,7921.473321843027,7931.967803456459,7933.567803456459,7933.567803456459,7939.331295548258,,,9,5,0.0
3319,220,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,7931.127817889255,7931.127817889255,7933.527817889255,7933.527817889255,7936.194157877029,,,8,6,0.0
3320,2219,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,7931.127817889255,7931.127817889255,7933.527817889255,7933.527817889255,7953.402497968893,,,8,6,0.0
3321,221,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,7931.967803456459,7931.967803456459,7933.567803456459,7933.567803456459,7959.288295126676,,,8,7,0.0
3322,2222,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,7937.88,7937.88,7937.96,7937.96,7945.503031017485,,,8,4,0.0
3323,2222,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,7937.88,7941.131226117475,7941.131226117475,7941.131226117475,7974.168448478626,,,8,4,0.0
3324,1220,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,7939.331295548258,7939.331295548258,7940.931295548258,7940.931295548258,7965.764067766782,,,8,4,0.0
3325,2220,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,7939.351259386617,7953.402497968893,7955.802497968893,7955.802497968893,7976.352405062797,,,8,5,0.0
3326,222,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,7941.131226117475,7941.131226117475,7942.731226117476,7942.731226117476,7949.991383794746,,,8,5,0.0
3327,1221,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,7948.581285763626,7949.991383794746,7951.591383794746,7951.591383794746,7958.743988157336,,,8,5,0.0
3328,223,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,7948.88,7948.88,7948.96,7948.96,7956.350471772726,,,9,5,0.0
3329,223,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,7948.88,7948.88,7949.68,7949.68,7985.012015062374,,,9,5,0.0
3330,222,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,7949.991383794746,7949.991383794746,7951.591383794746,7951.591383794746,7975.574731338009,,,9,4,0.0
3331,2221,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,7955.0172818325655,7958.743988157336,7960.343988157337,7960.343988157337,7971.083956793819,,,8,4,0.0
3332,1221,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,7958.743988157336,7959.288295126676,7960.888295126676,7960.888295126676,7987.036518863412,,,8,5,0.0
3333,221,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,7959.288295126676,7959.288295126676,7961.688295126675,7961.688295126675,7964.040415029077,,,8,6,0.0
3334,1222,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,7959.88,7959.88,7959.96,7959.96,7967.76845601636,,,9,6,0.0
3335,1222,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,7959.88,7959.88,7960.68,7960.68,7992.94385800181,,,9,6,0.0
3336,1220,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,7965.764067766782,7965.764067766782,7968.164067766782,7968.164067766782,7979.738173376499,,,8,3,0.0
3337,2223,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,7970.88,7970.88,7970.96,7970.96,7978.918516650442,,,9,3,0.0
3338,2223,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,7970.88,7974.168448478626,7974.168448478626,7974.168448478626,8003.4887978139295,,,9,3,0.0
3339,2221,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,7971.083956793819,7971.083956793819,7972.68395679382,7972.68395679382,7996.75394000733,,,9,3,0.0
3340,2222,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,7974.168448478626,7974.168448478626,7975.768448478626,7975.768448478626,7992.408786291364,,,9,3,0.0
3341,222,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,7975.574731338009,7975.574731338009,7977.9747313380085,7977.9747313380085,7980.682807009818,,,9,3,0.0
3342,223,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,7985.012015062374,7992.408786291364,7994.008786291364,7994.008786291364,8002.934068803894,,,6,6,0.0
3343,1221,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,7987.036518863412,7987.036518863412,7989.436518863412,7989.436518863412,8000.025578123535,,,6,7,0.0
3344,224,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,7987.88,7987.88,7987.96,7987.96,7995.918036427052,,,7,7,0.0
3345,224,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,7987.88,7987.88,7988.68,7988.68,8021.564383624942,,,7,7,0.0
3346,2222,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,7992.408786291364,7992.408786291364,7994.008786291364,7994.008786291364,8019.517958836569,,,7,5,0.0
3347,1222,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,7992.94385800181,8002.934068803894,8004.534068803894,8004.534068803894,8013.475634324777,,,7,6,0.0
3348,2221,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,7996.75394000733,7996.75394000733,7999.15394000733,7999.15394000733,8020.959125428514,,,7,6,0.0
3349,1223,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,7998.88,7998.88,7998.96,7998.96,8005.692352942506,,,8,6,0.0
3350,1223,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,7998.88,7998.88,7999.68,7999.68,8030.73917966117,,,8,6,0.0
3351,223,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,8002.934068803894,8002.934068803894,8004.534068803894,8004.534068803894,8029.88506970068,,,7,5,0.0
3352,2223,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,8003.4887978139295,8013.475634324777,8015.075634324778,8015.075634324778,8019.866570438628,,,7,6,0.0
3353,2224,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,8005.88,8005.88,8005.96,8005.96,8012.984652368675,,,8,5,0.0
3354,2224,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,8005.88,8005.88,8005.88,8005.88,8036.88737384995,,,8,5,0.0
3355,1222,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,8013.475634324777,8013.475634324777,8015.075634324778,8015.075634324778,8038.944486230724,,,8,5,0.0
3356,225,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,8015.88,8015.88,8015.96,8015.96,8023.022956434458,,,9,3,0.0
3357,225,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,8015.88,8021.564383624942,8022.364383624942,8022.364383624942,8051.839216394601,,,9,3,0.0
3358,2222,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,8019.517958836569,8020.959125428514,8023.359125428514,8023.359125428514,8044.301624540045,,,9,3,0.0
3359,2223,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,8019.866570438628,8019.866570438628,8021.466570438628,8021.466570438628,8049.646672242871,,,9,4,0.0
3360,224,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,8021.564383624942,8021.564383624942,8023.164383624942,8023.164383624942,8027.847714929773,,,8,5,0.0
3361,224,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,8027.847714929773,8029.88506970068,8031.4850697006805,8031.4850697006805,8055.323930482784,,,8,4,0.0
3362,1224,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,8028.88,8028.88,8028.96,8028.96,8036.507313195146,,,9,4,0.0
3363,1224,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,8028.88,8030.73917966117,8031.53917966117,8031.53917966117,8063.830364033667,,,9,4,0.0
3364,223,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,8029.88506970068,8029.88506970068,8032.28506970068,8032.28506970068,8034.927421929448,,,9,4,0.0
3365,1223,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,8030.73917966117,8030.73917966117,8032.33917966117,8032.33917966117,8036.652687970056,,,9,5,0.0
3366,2225,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,8035.88,8036.507313195146,8036.587313195146,8036.587313195146,8043.778034712051,,,9,2,0.0
3367,2225,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,8035.88,8036.88737384995,8036.88737384995,8036.88737384995,8070.277109055531,,,9,2,0.0
3368,1223,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,8036.652687970056,8038.944486230724,8040.544486230724,8040.544486230724,8066.64917156827,,,9,3,0.0
3369,2224,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,8036.88737384995,8036.88737384995,8038.48737384995,8038.48737384995,8050.068070463699,,,9,4,0.0
3370,1222,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,8038.944486230724,8038.944486230724,8041.344486230723,8041.344486230723,8050.4386555963665,,,9,3,0.0
3371,226,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,8048.88,8048.88,8048.96,8048.96,8056.300225701597,,,9,3,0.0
3372,226,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,8048.88,8051.839216394601,8052.639216394601,8052.639216394601,8083.479042575485,,,9,3,0.0
3373,2223,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,8049.646672242871,8049.646672242871,8052.046672242871,8052.046672242871,8070.756094849135,,,9,3,0.0
3374,2224,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,8050.068070463699,8050.068070463699,8051.668070463699,8051.668070463699,8077.229180769719,,,9,4,0.0
3375,225,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,8051.839216394601,8051.839216394601,8053.439216394601,8053.439216394601,8061.814432879606,,,8,5,0.0
3376,224,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,8055.323930482784,8055.323930482784,8057.7239304827835,8057.7239304827835,8060.118871770851,,,8,3,0.0
3377,225,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,8061.814432879606,8061.814432879606,8063.4144328796065,8063.4144328796065,8089.8982947903205,,,7,5,0.0
3378,1224,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,8063.830364033667,8063.830364033667,8065.4303640336675,8065.4303640336675,8077.2958160868775,,,7,5,0.0
3379,1223,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,8066.64917156827,8066.64917156827,8069.049171568269,8069.049171568269,8080.522500481074,,,7,5,0.0
3380,1225,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,8068.88,8068.88,8068.96,8068.96,8076.193175006749,,,8,5,0.0
3381,1225,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,8068.88,8068.88,8069.68,8069.68,8098.790650708505,,,8,5,0.0
3382,2225,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,8070.277109055531,8077.2958160868775,8078.895816086878,8078.895816086878,8081.20787218438,,,8,3,0.0
3383,2226,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,8070.88,8076.193175006749,8076.273175006749,8076.273175006749,8083.264774287,,,8,4,0.0
3384,2226,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,8070.88,8070.88,8070.88,8070.88,8103.424578520614,,,8,4,0.0
3385,2224,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,8077.229180769719,8077.229180769719,8079.629180769719,8079.629180769719,8099.972754363179,,,8,4,0.0
3386,1224,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,8077.2958160868775,8077.2958160868775,8078.895816086878,8078.895816086878,8104.7722900286835,,,8,5,0.0
3387,2225,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,8081.20787218438,8081.20787218438,8082.80787218438,8082.80787218438,8110.105881485797,,,7,4,0.0
3388,227,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,8082.88,8083.264774287,8083.344774287,8083.344774287,8090.6238218188455,,,8,3,0.0
3389,227,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,8082.88,8083.479042575485,8084.279042575486,8084.279042575486,8114.459198444169,,,8,3,0.0
3390,226,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,8083.479042575485,8083.479042575485,8085.079042575486,8085.079042575486,8092.311592980582,,,8,4,0.0
3391,225,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,8089.8982947903205,8089.8982947903205,8092.29829479032,8092.29829479032,8094.76053940569,,,8,3,0.0
3392,226,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,8092.311592980582,8092.311592980582,8093.911592980582,8093.911592980582,8118.662801870965,,,8,4,0.0
3393,1225,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,8098.790650708505,8098.790650708505,8100.390650708506,8100.390650708506,8109.925002797474,,,7,5,0.0
3394,1226,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,8100.88,8100.88,8100.96,8100.96,8108.688409756507,,,7,5,0.0
3395,1226,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,8100.88,8100.88,8101.68,8101.68,8134.32263164052,,,7,5,0.0
3396,2226,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,8103.424578520614,8109.925002797474,8111.525002797474,8111.525002797474,8117.593957764183,,,7,4,0.0
3397,1224,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,8104.7722900286835,8104.7722900286835,8107.172290028683,8107.172290028683,8119.581206157428,,,7,5,0.0
3398,2227,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,8109.88,8109.88,8109.96,8109.96,8117.631488282288,,,8,5,0.0
3399,2227,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,8109.88,8109.88,8109.88,8109.88,8139.966559306669,,,8,5,0.0
3400,1225,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,8109.925002797474,8109.925002797474,8111.525002797474,8111.525002797474,8137.543452243832,,,8,5,0.0
3401,2225,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,8110.105881485797,8110.105881485797,8112.505881485797,8112.505881485797,8132.869773704782,,,8,5,0.0
3402,227,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,8114.459198444169,8117.593957764183,8119.193957764183,8119.193957764183,8138.464983144824,,,8,3,0.0
3403,2226,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,8117.593957764183,8117.593957764183,8119.193957764183,8119.193957764183,8145.433361058348,,,8,4,0.0
3404,226,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,8118.662801870965,8118.662801870965,8121.062801870965,8121.062801870965,8123.881077811552,,,8,6,0.0
3405,1227,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,8124.88,8124.88,8124.96,8124.96,8132.803045257712,,,7,5,0.0
3406,1227,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,8124.88,8124.88,8125.68,8125.68,8158.703140538558,,,7,5,0.0
3407,228,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,8127.88,8132.803045257712,8132.883045257712,8132.883045257712,8140.692141893973,,,8,3,0.0
3408,228,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,8127.88,8134.32263164052,8135.12263164052,8135.12263164052,8166.004630370085,,,8,3,0.0
3409,1226,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,8134.32263164052,8138.464983144824,8140.0649831448245,8140.0649831448245,8145.8729287112155,,,7,5,0.0
3410,1225,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,8137.543452243832,8137.543452243832,8139.943452243831,8139.943452243831,8149.7589548893875,,,7,5,0.0
3411,227,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,8138.464983144824,8138.464983144824,8140.0649831448245,8140.0649831448245,8162.386982706871,,,7,6,0.0
3412,2227,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,8139.966559306669,8145.8729287112155,8147.472928711216,8147.472928711216,8154.964193916046,,,7,6,0.0
3413,2226,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,8145.433361058348,8145.433361058348,8147.833361058348,8147.833361058348,8168.444407754697,,,7,6,0.0
3414,1226,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,8145.8729287112155,8145.8729287112155,8147.472928711216,8147.472928711216,8172.832861549604,,,7,7,0.0
3415,2228,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,8147.88,8147.88,8147.96,8147.96,8155.963124069391,,,8,4,0.0
3416,2228,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,8147.88,8147.88,8147.88,8147.88,8181.8896205688825,,,8,4,0.0
3417,1228,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,8151.88,8155.963124069391,8156.043124069391,8156.043124069391,8163.0505983892135,,,8,3,0.0
3418,1228,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,8151.88,8158.703140538558,8159.503140538558,8159.503140538558,8190.248750556945,,,8,3,0.0
3419,2227,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,8154.964193916046,8154.964193916046,8156.564193916046,8156.564193916046,8181.4120613105015,,,8,4,0.0
3420,1227,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,8158.703140538558,8158.703140538558,8160.303140538558,8160.303140538558,8166.004044338898,,,8,4,0.0
3421,227,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,8162.386982706871,8162.386982706871,8164.786982706871,8164.786982706871,8167.283415708387,,,8,3,0.0
3422,229,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,8163.88,8163.88,8163.96,8163.96,8171.744372197711,,,9,4,0.0
3423,229,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,8163.88,8166.004630370085,8166.804630370085,8166.804630370085,8198.12114348685,,,9,4,0.0
3424,1227,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,8166.004044338898,8166.004044338898,8167.604044338898,8167.604044338898,8194.49175801006,,,9,3,0.0
3425,228,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,8166.004630370085,8166.004630370085,8167.604630370085,8167.604630370085,8178.828998950354,,,9,4,0.0
3426,1226,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,8172.832861549604,8172.832861549604,8175.2328615496035,8175.2328615496035,8184.601238677946,,,7,5,0.0
3427,228,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,8178.828998950354,8178.828998950354,8180.428998950354,8180.428998950354,8206.602622661914,,,7,5,0.0
3428,2227,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,8181.4120613105015,8181.4120613105015,8183.812061310501,8183.812061310501,8203.216728550808,,,7,5,0.0
3429,2228,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,8181.8896205688825,8181.8896205688825,8183.489620568883,8183.489620568883,8190.006598726225,,,7,6,0.0
3430,2229,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,8186.88,8186.88,8186.96,8186.96,8194.374507460276,,,7,5,0.0
3431,2229,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,8186.88,8186.88,8186.88,8186.88,8215.404870120563,,,7,5,0.0
3432,2228,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,8190.006598726225,8190.006598726225,8191.6065987262255,8191.6065987262255,8216.401609679224,,,7,4,0.0
3433,1228,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,8190.248750556945,8190.248750556945,8191.848750556946,8191.848750556946,8196.327731200225,,,7,5,0.0
3434,1229,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,8191.88,8194.374507460276,8194.454507460276,8194.454507460276,8202.196659698677,,,8,3,0.0
3435,1229,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,8191.88,8191.88,8192.68,8192.68,8224.496965158163,,,8,3,0.0
