,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
258,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,258,True,,9257,9101,73.91490201704255
259,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,259,True,,9294,9138,74.33125553149875
260,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,260,True,,9335,9179,76.33941440458875
261,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,261,True,,9361,9205,71.42166456061022
262,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,262,True,,9398,9242,92.00948952887666
263,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,263,True,,9432,9276,71.02271941710569
264,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,264,True,,9464,9308,122.04402744238178
265,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,265,True,,9502,9346,89.11642693942304
266,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,266,True,,9540,9384,79.202688285568
267,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,267,True,,9567,9411,103.05677748625203
268,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,268,True,,9598,9442,121.12522764603091
269,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,269,True,,9627,9471,82.83348548653157
270,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,270,True,,9652,9496,89.91787060206661
271,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,271,True,,9679,9523,118.58301231311816
272,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,272,True,,9721,9565,90.21733663975829
273,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,273,True,,9750,9594,72.38399989709069
274,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,274,True,,9797,9641,91.43374800307902
275,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,275,True,,9834,9678,83.64665101791797
276,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,276,True,,9875,9719,80.05986752133867
277,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,277,True,,9907,9751,88.93951315374215
278,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,278,True,,9943,9787,86.17204698646128
279,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,279,True,,9970,9814,117.69936537311514
280,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,280,True,,10002,9846,75.52202820208913
281,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,281,True,,10031,9875,119.58499967290118
282,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,282,True,,10067,9911,90.75323706224299
283,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,283,True,,10100,9944,128.69117040039237
284,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,284,True,,10132,9976,106.99562634923132
285,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,285,True,,10163,10007,82.78511173177321
286,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,286,True,,10204,10048,71.07421356778286
287,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,287,True,,10239,10083,73.34726450557173
288,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,288,True,,10272,10116,77.16211705943897
289,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,289,True,,10300,10144,78.34691902153463
290,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,290,True,,10348,10192,72.81322663231185
291,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,291,True,,10385,10229,116.17676093784394
292,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,292,True,,10413,10257,136.81346892043985
293,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,293,True,,10443,10287,119.26274595969699
294,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,294,True,,10472,10316,101.28051049592978
295,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,295,True,,10511,10355,92.78772530002607
296,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,296,True,,10544,10388,86.2977177073426
297,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,297,True,,10578,10422,125.02930502462368
298,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,298,True,,10613,10457,70.54747583668723
299,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,299,True,,10648,10492,73.37106627248977
300,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,300,True,,10688,10532,78.74348519578962
301,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,301,True,,10719,10563,73.11903649646229
302,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,302,True,,10753,10597,78.8908444603112
303,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,303,True,,10798,10642,124.64690232984503
304,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,304,True,,10836,10680,116.56197734904345
305,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,305,True,,10864,10708,113.10216862409652
306,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,306,True,,10902,10746,85.73498783638024
307,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,307,True,,10946,10790,79.05998482282303
308,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,308,False,4.0,10974,10818,158.1596375049703
309,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,309,True,,11005,10849,99.49819497448152
310,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,310,True,,11038,10882,100.41195248896656
311,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,311,True,,11065,10909,95.82608821396025
312,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,312,True,,11093,10937,74.96865608874396
313,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,313,True,,11134,10978,113.7347575920594
314,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,314,True,,11164,11008,125.22658660355046
315,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,315,True,,11204,11048,117.48052560891847
316,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,316,True,,11243,11087,73.64528256720587
317,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,317,True,,11274,11118,132.32841327173628
318,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,318,True,,11311,11155,100.05717807778092
319,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,319,True,,11346,11190,127.52952386267862
320,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,320,True,,11375,11219,132.27386012893476
321,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,321,True,,11411,11255,91.43873034247918
322,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,322,True,,11458,11302,106.092277394544
323,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,323,True,,11497,11341,71.9454428731242
324,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,324,True,,11534,11378,69.17447200735114
325,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,325,True,,11568,11412,74.13062622105826
326,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,326,True,,11603,11447,71.50773264137933
327,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,327,True,,11631,11475,91.89097298236084
328,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,328,True,,11675,11519,104.16548576179412
329,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,329,True,,11712,11556,85.64383846800229
330,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,330,True,,11735,11579,128.1808179274376
331,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,331,True,,11777,11621,108.76600315039832
332,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,332,True,,11810,11654,81.09510645779119
333,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,333,True,,11846,11690,78.52231281275999
334,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,334,True,,11879,11723,112.12634483504553
335,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,335,True,,11919,11763,88.78612849990168
336,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,336,True,,11949,11793,112.90328325967312
337,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,337,True,,11977,11821,75.59914313128502
338,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,338,True,,12013,11857,82.88712772357394
339,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,339,True,,12059,11903,123.17624494221491
340,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,340,True,,12096,11940,119.89681967475735
341,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,341,True,,12124,11968,125.74162235866788
342,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,342,True,,12160,12004,106.57595035253507
343,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,343,True,,12190,12034,85.47157401639015
344,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,344,True,,12227,12071,75.90419054351878
345,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,345,True,,12268,12112,119.06188740963626
346,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,346,True,,12304,12148,78.04291224976805
347,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,347,True,,12338,12182,116.45252970246293
348,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,348,True,,12367,12211,77.70846789252391
349,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,349,True,,12400,12244,80.83999031783969
350,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,350,True,,12438,12282,103.7004443317619
351,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,351,True,,12478,12322,88.9265010011859
352,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,352,True,,12509,12353,119.4173721940133
353,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,353,True,,12550,12394,71.87907442957476
354,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,354,True,,12588,12432,74.91739725329717
355,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,355,True,,12614,12458,76.38331383778495
356,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,356,True,,12656,12500,84.17886217177511
357,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,357,True,,12695,12539,89.46999688170035
358,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,358,True,,12727,12571,82.76090326920712
359,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,359,True,,12757,12601,69.7554839375116
360,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,360,True,,12786,12630,72.69421384255293
361,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,361,True,,12820,12664,77.55589412082918
362,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,362,True,,12862,12706,75.2658212823244
363,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,363,True,,12893,12737,69.27242914019916
364,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,364,True,,12930,12774,82.62991522137781
365,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,365,True,,12968,12812,86.50018103495859
366,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,366,True,,13005,12849,83.29185268748734
367,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,367,True,,13046,12890,75.46005818903359
368,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,368,True,,13089,12933,96.90513217254374
369,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,369,True,,13123,12967,83.25615373479377
370,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,370,True,,13154,12998,73.8293320987068
371,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,371,True,,13192,13036,80.87744005794048
372,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,372,True,,13220,13064,119.91786958548983
373,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,373,True,,13249,13093,98.12037706433875
374,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,374,True,,13276,13120,125.36214251296587
375,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,375,True,,13307,13151,108.77822926155386
376,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,376,True,,13345,13189,110.44938838001508
377,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,377,True,,13375,13219,113.00337574646073
378,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,378,True,,13419,13263,88.73382195749946
379,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,379,True,,13456,13300,72.7297966431961
380,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,380,True,,13490,13334,69.8855891562107
381,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,381,True,,13526,13370,129.2077672342275
382,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,382,True,,13555,13399,109.03119714684908
383,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,383,True,,13581,13425,135.3260631635767
384,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,384,True,,13612,13456,70.57180680826423
385,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,385,True,,13644,13488,78.83720132584676
386,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,386,True,,13684,13528,95.44722329905562
387,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,387,True,,13721,13565,86.8768459805251
388,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,388,True,,13761,13605,74.99591335277
389,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,389,True,,13798,13642,89.56055464864767
390,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,390,True,,13834,13678,107.69752276929648
391,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,391,True,,13867,13711,69.97857986222516
392,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,392,True,,13894,13738,126.86174504993323
393,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,393,True,,13934,13778,81.84386814363643
394,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,394,True,,13973,13817,71.86338424037604
395,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,395,True,,14004,13848,74.41957991176605
396,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,396,True,,14045,13889,111.71571165666319
397,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,397,True,,14076,13920,75.92086825484148
398,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,398,True,,14109,13953,80.94904826889615
399,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,399,True,,14155,13999,68.16407563743087
400,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,400,True,,14204,14048,72.52064687679922
401,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,401,True,,14233,14077,72.43736716840067
402,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,402,True,,14277,14121,113.53682907689654
403,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,403,True,,14319,14163,77.89748754567518
404,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,404,True,,14358,14202,121.67036945387008
405,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,405,True,,14389,14233,98.22866043517024
406,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,406,True,,14437,14281,81.61841918615937
407,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,407,True,,14466,14310,74.96976319471469
408,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,408,True,,14512,14356,111.08070825153663
409,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,409,True,,14551,14395,86.67865386300218
410,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,410,True,,14599,14443,82.39925735906581
411,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,411,True,,14631,14475,77.25066244056325
412,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,412,True,,14662,14506,81.58775038363638
413,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,413,True,,14687,14531,75.32838455146884
414,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,414,True,,14720,14564,83.69505756297258
415,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,415,True,,14744,14588,88.51068283295535
416,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,416,True,,14780,14624,113.31667461778852
417,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,417,True,,14812,14656,67.22761583993088
418,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,418,True,,14856,14700,85.46275984246677
419,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,419,True,,14887,14731,100.3330381353735
420,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,420,True,,14931,14775,73.56652535412104
421,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,421,True,,14975,14819,70.83135764193503
422,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,422,True,,15016,14860,68.94738229894574
423,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,423,True,,15051,14895,74.87498136640716
424,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,424,True,,15092,14936,69.57245600982424
425,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,425,True,,15126,14970,73.1521976732547
426,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,426,True,,15157,15001,75.49976556819274
427,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,427,True,,15190,15034,113.33205679594903
428,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,428,True,,15222,15066,100.48693960188211
429,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,429,True,,15243,15087,68.99464859303225
430,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,430,True,,15277,15121,76.76719012998728
431,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,431,True,,15318,15162,114.85958365580882
432,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,432,True,,15352,15196,75.55619389228013
433,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,433,True,,15400,15244,76.34528526377653
434,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,434,True,,15438,15282,82.1158401052071
435,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,435,True,,15486,15330,71.5666350557949
436,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,436,True,,15524,15368,79.14326682413957
437,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,437,True,,15555,15399,74.73625709884072
438,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,438,True,,15585,15429,137.2582122149579
439,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,439,True,,15626,15470,130.47551710052903
440,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,440,True,,15660,15504,118.56848778128733
441,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,441,True,,15699,15543,110.2686295799158
442,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,442,True,,15741,15585,123.97184274132087
443,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,443,True,,15771,15615,85.5443543125657
444,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,444,True,,15808,15652,111.62320436000664
445,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,445,True,,15839,15683,65.96139239923286
446,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,446,True,,15882,15726,86.57354799331006
447,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,447,True,,15920,15764,78.37055410690118
448,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,448,True,,15946,15790,81.2795564785938
449,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,449,True,,15979,15823,74.22950265874351
450,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,450,True,,16019,15863,72.83850115194036
451,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,451,True,,16044,15888,80.56722484573947
452,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,452,True,,16083,15927,105.4489036907562
453,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,453,True,,16126,15970,67.35726809611879
454,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,454,True,,16161,16005,118.56857194813892
455,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,455,True,,16203,16047,81.41718726464569
456,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,456,True,,16242,16086,68.39698018521995
457,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,457,True,,16273,16117,122.81155957415467
458,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,458,True,,16314,16158,133.275142666007
459,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,459,True,,16353,16197,82.41574070546449
460,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,460,True,,16392,16236,69.59043276014745
461,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,461,True,,16430,16274,84.46118766832296
462,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,462,True,,16459,16303,76.10850594925978
463,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,463,True,,16503,16347,113.08088190384296
464,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,464,True,,16545,16389,83.7748935791642
465,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,465,True,,16578,16422,76.79227303190419
466,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,466,True,,16607,16451,116.14006552110368
467,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,467,True,,16649,16493,69.13673209115586
468,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,468,True,,16687,16531,82.97675779652491
469,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,469,True,,16725,16569,75.73949074296979
470,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,470,True,,16766,16610,81.09028586740897
471,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,471,True,,16807,16651,113.31581391290456
472,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,472,True,,16859,16703,83.4208668434585
473,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,473,True,,16886,16730,70.25938563633099
474,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,474,True,,16925,16769,75.52116263729476
475,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,475,True,,16957,16801,67.9152699665101
476,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,476,True,,16981,16825,74.70880262881838
477,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,477,True,,17014,16858,78.35686878459455
478,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,478,True,,17054,16898,81.99898823341937
479,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,479,True,,17095,16939,69.51935790168136
480,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,480,True,,17130,16974,75.46089475487315
481,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,481,True,,17169,17013,81.65316632287795
482,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,482,True,,17203,17047,73.78513995903631
483,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,483,True,,17232,17076,76.0691555184203
484,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,484,True,,17271,17115,76.73315240942611
485,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,485,True,,17296,17140,92.98540145294828
486,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,486,True,,17334,17178,115.59327922593366
487,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,487,True,,17383,17227,81.65435690120285
488,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,488,True,,17417,17261,80.84663706005085
489,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,489,True,,17451,17295,96.22211266960221
490,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,490,True,,17485,17329,79.42837143392899
491,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,491,True,,17529,17373,70.33159759599948
492,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,492,True,,17559,17403,70.8024802174441
493,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,493,True,,17597,17441,116.79167186774066
494,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,494,True,,17640,17484,69.02387256658767
495,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,495,True,,17693,17537,75.47967038920251
496,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,496,True,,17736,17580,71.67527971131494
497,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,497,True,,17777,17621,126.11094346343816
498,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,498,True,,17805,17649,129.35962848035342
499,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,499,False,4.0,17851,17695,179.71614995102937
500,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,500,True,,17892,17736,143.42597857839792
501,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,501,True,,17919,17763,152.02730170407085
502,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,502,False,4.0,17958,17802,163.22789778876904
503,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,503,False,4.0,17988,17832,170.70943316723424
504,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,504,True,,18012,17856,113.65188898469205
505,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,505,True,,18043,17887,155.89120946671392
506,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,506,True,,18075,17919,95.4195501909744
507,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,507,True,,18109,17953,114.97651920190765
508,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,508,True,,18146,17990,122.4839258339889
509,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,509,True,,18185,18029,78.53406075861494
510,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,510,True,,18226,18070,73.54436598769826
511,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,511,True,,18261,18105,76.32814352470086
512,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,512,True,,18289,18133,86.1882108324462
513,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,513,True,,18327,18171,68.10996512558268
514,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,514,True,,18364,18208,124.19339247683456
515,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,515,True,,18396,18240,79.05088115787294
