,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
12619,0a4a6880-4376-47b8-b0ae-b5b893054d80,a72974c6-09ab-4b29-893d-c9e807d3f4c8,15,3b08c5eb-c8d5-409b-836b-88c3e91acd5a,"[(1905, 4)]",1,32377.852827128987,32387.85962198103,
12620,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,6bb3fb82-23da-41a8-a7d3-243ec6671a8a,"[(1907, 0)]",1,32382.960000000003,32390.055046450827,
12621,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,870fc9ff-b9f3-48c0-918a-dd97857eede9,3,d8a9829e-5717-41b1-b95b-217ac24a50b9,"[(2904, 3)]",1,32383.30666183458,32406.81325585019,
12622,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,41b4f31b-32a1-45d9-bf36-fba081be318e,1,7ff88c85-3132-477f-b7e5-9988cb521a65,"[(1907, 1)]",1,32383.68,32413.00039780688,
12623,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,3aea1f1d-21a2-4db4-87b6-99a96a81dd93,1,e6c03af2-f92d-4cf7-87de-84e15e1c4572,"[(913, 1)]",1,32388.68,32417.370394303303,
12624,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,be1941dc-c991-4aab-8b5b-603649fdfaa5,"[(912, 2)]",1,32389.084435326993,32391.46576178024,
12625,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,406cc8b0-799d-4f3a-90a7-6c7ddf2437e2,14,2938bc33-f855-4e33-b8c1-aadd7df65e49,"[(911, 4)]",1,32390.087150257077,32392.537270674373,
12626,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,5df57508-7596-48cd-88e4-7baf9dc07ca7,"[(913, 0)]",1,32390.13504645083,32397.36496165604,
12627,e021b36e-4b5b-42f3-9516-52b7328f8fe2,4e875dbf-35c3-4a2d-a15b-ec259c400b98,3,c016546d-1851-4ecb-9385-ebb3eb6d1476,"[(912, 3)]",1,32393.06576178024,32419.207714759836,
12628,0a4a6880-4376-47b8-b0ae-b5b893054d80,a72974c6-09ab-4b29-893d-c9e807d3f4c8,15,20f46228-39f7-4943-93e6-096976cb0cb2,"[(1906, 4)]",1,32402.78650468582,32414.398413899227,
12629,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,3061d3f6-cf70-4690-8def-328753fc2b0d,"[(2905, 2)]",1,32406.524264151292,32417.391963635015,
12630,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,18df119f-fc79-4765-850b-23673b8be3c0,16,323272c5-d25c-414a-afa1-7cf57d9e711e,"[(2904, 4)]",1,32409.21325585019,32429.851374562866,
12631,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,055b308c-af93-49e7-a1f6-5959470d6d24,1,9da6bd81-beb4-4d55-b915-8d4bc0aadb3c,"[(2906, 1)]",1,32414.88,32443.980981243723,
12632,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,c9ae9514-ff2c-4aa9-b210-9d151fc6d59d,"[(2906, 0)]",1,32414.960000000003,32422.623577328082,
12633,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,2626b5e3-35c4-4b79-a901-768c3f36d297,"[(913, 2), (1907, 2)]",2,32418.991963635013,32429.325215823035,
12634,f945787d-ef95-4b2c-b5b7-925a8f73eac2,27a8901b-847f-47ad-94b5-91e03b962085,3,8784a4cf-d471-48c0-bd04-068f49fe2984,"[(2905, 3)]",1,32418.991963635013,32442.317275691228,
12635,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,406cc8b0-799d-4f3a-90a7-6c7ddf2437e2,14,e0654265-017b-43b3-82ad-8033a6977517,"[(912, 4)]",1,32421.607714759837,32424.29301902349,
12636,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,bf9b9c56-6dbc-4095-8ea5-b81117791402,"[(1908, 0)]",1,32425.960000000003,32433.210340082034,
12637,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,3aea1f1d-21a2-4db4-87b6-99a96a81dd93,1,3d2c18c0-a42b-4e81-b695-e91fcc67f275,"[(1908, 1)]",1,32426.68,32456.52939200306,
12638,e021b36e-4b5b-42f3-9516-52b7328f8fe2,4e875dbf-35c3-4a2d-a15b-ec259c400b98,3,c0c42c5a-a0ba-431a-a59d-d68882a146f0,"[(913, 3), (1907, 3)]",2,32432.525215823036,32485.757406657,
12639,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,a22e2849-4973-473b-9b8a-f6ba71046918,"[(914, 0)]",1,32436.960000000003,32444.93928657372,
12640,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,41b4f31b-32a1-45d9-bf36-fba081be318e,1,99f57a4f-9412-4e72-85df-46038067c016,"[(914, 1)]",1,32437.68,32468.084004405326,
12641,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,18df119f-fc79-4765-850b-23673b8be3c0,16,7efcce7f-313e-445c-a01b-6482ec6e0581,"[(2905, 4)]",1,32444.71727569123,32464.456871605467,
12642,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,7243e99f-5923-4eae-83ea-da45b8158a17,"[(2906, 2)]",1,32445.580981243722,32453.70543485842,
12643,f945787d-ef95-4b2c-b5b7-925a8f73eac2,27a8901b-847f-47ad-94b5-91e03b962085,3,6345f3ce-9b4a-4e50-b857-a57d892537a4,"[(2906, 3)]",1,32455.30543485842,32481.56511331805,
12644,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,cd4dd621-d92d-4ea4-9207-c5c45e2f9ce0,"[(1908, 2)]",1,32458.12939200306,32460.142405915725,
12645,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,870fc9ff-b9f3-48c0-918a-dd97857eede9,3,8111d2db-e4b9-46e9-b955-ea20d12c5e47,"[(1908, 3)]",1,32461.742405915724,32487.431653375173,
12646,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,055b308c-af93-49e7-a1f6-5959470d6d24,1,0d7dd39f-1036-46dd-a1f2-c577fad624c7,"[(2907, 1)]",1,32462.88,32496.475677569437,
12647,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,56ab88b8-5893-4c0a-b7f3-cdcede86283f,"[(2907, 0)]",1,32462.960000000003,32470.116804168858,
12648,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,3aea1f1d-21a2-4db4-87b6-99a96a81dd93,1,8e2a94e7-bbb4-4544-a9c9-b431a47ef068,"[(1909, 1)]",1,32465.68,32498.757108241884,
12649,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,fedfc131-f972-49bd-bf88-b5307ac48c07,"[(914, 2)]",1,32469.684004405324,32484.723077119557,
12650,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,58c5575d-bab4-4cd1-aaf2-0ef0cd18767a,"[(1909, 0)]",1,32470.19680416886,32477.362779537816,
12651,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,3812f693-0e7f-48a4-88ef-6a4464815bc6,"[(915, 0)]",1,32477.442779537818,32485.16389547945,
12652,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,41b4f31b-32a1-45d9-bf36-fba081be318e,1,be37e1ec-9925-47e9-824a-3c7fd24c26be,"[(915, 1)]",1,32477.68,32507.633135085965,
12653,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,18df119f-fc79-4765-850b-23673b8be3c0,16,3ea4b485-0361-42ff-b01c-1315ebf551ea,"[(2906, 4)]",1,32483.965113318052,32505.721484468613,
12654,f945787d-ef95-4b2c-b5b7-925a8f73eac2,27a8901b-847f-47ad-94b5-91e03b962085,3,0ae47378-0660-4905-9598-1bdbea8f24bc,"[(914, 3)]",1,32486.323077119556,32512.89101220399,
12655,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,406cc8b0-799d-4f3a-90a7-6c7ddf2437e2,14,b73b0a36-d86e-4af6-b12b-fdd8c2e2ebdd,"[(913, 4)]",1,32488.157406657003,32490.505119793397,
12656,0a4a6880-4376-47b8-b0ae-b5b893054d80,a72974c6-09ab-4b29-893d-c9e807d3f4c8,15,0ceba54c-1238-4ef9-a979-182324182e2b,"[(1907, 4)]",1,32488.157406657003,32499.212396266867,
12657,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,059c6393-861d-42c6-850b-7d39452e5994,"[(2907, 2)]",1,32498.075677569435,32509.40885194553,
12658,0a4a6880-4376-47b8-b0ae-b5b893054d80,a72974c6-09ab-4b29-893d-c9e807d3f4c8,15,7156e8d1-efcb-4951-90a2-a40a0aceecba,"[(1908, 4)]",1,32501.612396266868,32511.734511263938,
12659,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,055b308c-af93-49e7-a1f6-5959470d6d24,1,2aa8c022-ac1b-48ce-9202-26958de4ebc4,"[(2908, 1)]",1,32501.88,32531.446372025308,
12660,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,752047a2-7d7d-4ec1-82a0-ac39fa7aa850,"[(2908, 0)]",1,32501.960000000003,32508.822075785316,
12661,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,3aea1f1d-21a2-4db4-87b6-99a96a81dd93,1,00cf741d-5e4f-4343-9472-0b91183c3a09,"[(1910, 1)]",1,32504.68,32536.009306492135,
12662,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,dd9c653a-95a4-40e6-84b3-126d92bcfca6,"[(1910, 0)]",1,32508.902075785318,32517.18900136377,
12663,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,a7cc6e49-0222-4c7b-8255-3b2540bcb32c,"[(915, 2), (1909, 2)]",2,32511.008851945528,32531.594063296823,
12664,e021b36e-4b5b-42f3-9516-52b7328f8fe2,4e875dbf-35c3-4a2d-a15b-ec259c400b98,3,cb9daa5a-5b08-4727-aa04-adbf660a4484,"[(2907, 3)]",1,32511.008851945528,32536.112077498914,
12665,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,406cc8b0-799d-4f3a-90a7-6c7ddf2437e2,14,aaa59df5-5266-4f11-8ab1-18b500ce41e6,"[(914, 4)]",1,32515.29101220399,32517.79377206155,
12666,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,41b4f31b-32a1-45d9-bf36-fba081be318e,1,70e1b66d-712f-4514-a7ed-ab89bf8f62d0,"[(916, 1)]",1,32515.68,32545.82573215595,
12667,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,641a63d9-deac-430a-88d8-5e940c5484d6,"[(916, 0)]",1,32517.269001363773,32524.278821935437,
12668,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,45874bce-4929-4cc2-8aac-574bc405aa37,"[(2909, 0)]",1,32529.960000000003,32537.36898439887,
12669,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,055b308c-af93-49e7-a1f6-5959470d6d24,1,c705d4e0-390a-40a3-9cd9-66938008d039,"[(2909, 1)]",1,32531.446372025308,32562.34508695696,
12670,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,063ef489-4f5d-49f8-aaed-a0d2f4a68021,"[(2908, 2)]",1,32533.19406329682,32540.66226161401,
12671,f945787d-ef95-4b2c-b5b7-925a8f73eac2,27a8901b-847f-47ad-94b5-91e03b962085,3,f6b44b72-a186-46b0-85ff-9131b689c69f,"[(915, 3), (1909, 3)]",2,32534.794063296824,32589.592011132136,
12672,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,18df119f-fc79-4765-850b-23673b8be3c0,16,7573283b-5292-436c-a299-29cf3f9501fc,"[(2907, 4)]",1,32538.512077498915,32559.523337854833,
12673,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,1b35b709-2aa1-44f4-93f2-54a2a5fcc07d,"[(1910, 2)]",1,32542.262261614007,32550.69377115907,
12674,e021b36e-4b5b-42f3-9516-52b7328f8fe2,4e875dbf-35c3-4a2d-a15b-ec259c400b98,3,8b086173-609a-4653-b3b6-e8d3c33babf3,"[(2908, 3)]",1,32542.262261614007,32565.929829290762,
12675,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,0bf3bca2-73c9-45fb-a843-aa5fbe449f0d,"[(917, 0)]",1,32545.960000000003,32554.536530015437,
12676,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,3aea1f1d-21a2-4db4-87b6-99a96a81dd93,1,e13e9cd7-c0be-4567-bee2-d2a94a02acd5,"[(917, 1)]",1,32546.68,32578.862448263815,
12677,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,41b4f31b-32a1-45d9-bf36-fba081be318e,1,ce1a628d-53d9-405c-8386-ff6b52989aee,"[(1911, 1)]",1,32548.68,32581.493521132717,
12678,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,c6e7cf08-e035-4a5f-b59e-a1408fb079ef,"[(916, 2)]",1,32552.293771159068,32558.580785377897,
12679,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,870fc9ff-b9f3-48c0-918a-dd97857eede9,3,1313dd58-bebd-4f21-93f6-5636badc404f,"[(1910, 3)]",1,32552.293771159068,32577.642881887237,
12680,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,7f148aa3-a956-4b95-afa4-4808699702e9,"[(1911, 0)]",1,32554.61653001544,32562.068248685395,
12681,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,6e1d083f-1975-41ab-9c56-1251bb8b53bc,"[(2910, 0)]",1,32562.148248685397,32569.20877567288,
12682,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,055b308c-af93-49e7-a1f6-5959470d6d24,1,d09ef1c0-c10a-4194-908a-a529a578fadc,"[(2910, 1)]",1,32562.34508695696,32594.139531744113,
12683,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,2868d84e-4424-45bb-8397-86cc3189e866,"[(2909, 2)]",1,32563.94508695696,32577.27827405736,
12684,e021b36e-4b5b-42f3-9516-52b7328f8fe2,4e875dbf-35c3-4a2d-a15b-ec259c400b98,3,c7679f8b-4707-43c7-bc70-dfcae46b82e0,"[(916, 3)]",1,32567.52982929076,32591.427922744224,
12685,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,18df119f-fc79-4765-850b-23673b8be3c0,16,cb976714-f39c-4554-b0d3-669b94b4a38b,"[(2908, 4)]",1,32568.329829290764,32586.086642577164,
12686,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,870fc9ff-b9f3-48c0-918a-dd97857eede9,3,83d97305-c3b8-4b16-b556-8d35837bd892,"[(2909, 3)]",1,32579.242881887236,32605.52408833426,
12687,0a4a6880-4376-47b8-b0ae-b5b893054d80,a72974c6-09ab-4b29-893d-c9e807d3f4c8,15,fe279406-e695-446a-b27e-4e39de23795b,"[(1910, 4)]",1,32580.04288188724,32589.924099004893,
12688,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,2823ab1f-8f28-4cd1-8b0d-7da1cc931c59,"[(917, 2)]",1,32580.462448263814,32589.11104315823,
12689,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,d9ca9d81-92b0-4a56-950a-f27017909b41,"[(918, 0)]",1,32580.960000000003,32588.60633907413,
12690,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,3aea1f1d-21a2-4db4-87b6-99a96a81dd93,1,565f0486-363f-4541-a7b1-553abae82cce,"[(918, 1)]",1,32581.68,32612.012029218513,
12691,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,41b4f31b-32a1-45d9-bf36-fba081be318e,1,3d7312e7-4cb5-4953-a26d-e5ed7957221e,"[(1912, 1)]",1,32583.68,32616.08983773637,
12692,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,49c01a50-f709-4bfb-b6b5-66fdcbdf39ad,"[(1912, 0)]",1,32588.68633907413,32596.167983949494,
12693,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,d1a813a5-3ee1-436f-8592-238c1338a73b,"[(1911, 2)]",1,32590.71104315823,32603.182903825964,
12694,f945787d-ef95-4b2c-b5b7-925a8f73eac2,27a8901b-847f-47ad-94b5-91e03b962085,3,ad3f6150-0413-4730-926a-f10f183e73b0,"[(917, 3)]",1,32591.192011132134,32617.58973967591,
12695,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,406cc8b0-799d-4f3a-90a7-6c7ddf2437e2,14,b0e1df4d-58d7-4898-bcd6-5f6db2d682af,"[(915, 4)]",1,32591.992011132137,32594.700322795936,
12696,0a4a6880-4376-47b8-b0ae-b5b893054d80,a72974c6-09ab-4b29-893d-c9e807d3f4c8,15,65293132-01b4-4880-ba6d-1f8fdfca23ba,"[(1909, 4)]",1,32592.324099004894,32600.758046836432,
12697,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,055b308c-af93-49e7-a1f6-5959470d6d24,1,ea5c1d9b-ac4f-4061-ae7b-1756580afda4,"[(2911, 1)]",1,32594.139531744113,32624.115869900746,
12698,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,76cd3cb3-caff-4b09-83fc-a826280caa09,"[(2911, 0)]",1,32596.247983949495,32603.104968134667,
12699,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,406cc8b0-799d-4f3a-90a7-6c7ddf2437e2,14,38d950d9-c1e2-4473-86b5-6f39c6680fd0,"[(916, 4)]",1,32597.100322795937,32599.555559775265,
12700,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,aab3a498-4a2d-46fc-814f-0d22782dbd0c,"[(2910, 2)]",1,32604.782903825962,32617.763247013474,
12701,e021b36e-4b5b-42f3-9516-52b7328f8fe2,4e875dbf-35c3-4a2d-a15b-ec259c400b98,3,3c10dcf7-23f7-4491-b9f6-f38aae3b33b8,"[(1911, 3)]",1,32604.782903825962,32630.004122504797,
12702,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,18df119f-fc79-4765-850b-23673b8be3c0,16,66eb0329-9446-4da9-9f7e-125850719e60,"[(2909, 4)]",1,32607.92408833426,32630.47887022186,
12703,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,c7b1f3ab-8163-4dbc-bb61-3bfa6ec0b68a,"[(919, 0)]",1,32608.960000000003,32616.1973969825,
12704,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,3aea1f1d-21a2-4db4-87b6-99a96a81dd93,1,1704dbc6-8778-4c2e-a343-542e2d4b766a,"[(919, 1)]",1,32612.812029218512,32643.21853542668,
12705,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,460a6ae1-fe60-45f9-92f9-346282a058d3,"[(1913, 0)]",1,32616.960000000003,32624.923462440922,
12706,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,41b4f31b-32a1-45d9-bf36-fba081be318e,1,2879dffb-9c26-4100-a6d8-f1c5c837be55,"[(1913, 1)]",1,32617.68,32648.432869150685,
12707,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,847b8f6a-fdfc-49f6-9162-508322547b67,"[(918, 2), (1912, 2)]",2,32619.363247013473,32638.92351519945,
12708,f945787d-ef95-4b2c-b5b7-925a8f73eac2,27a8901b-847f-47ad-94b5-91e03b962085,3,38e79929-5a9f-469e-9b33-cbe43db3d22c,"[(2910, 3)]",1,32619.363247013473,32643.647718026536,
12709,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,406cc8b0-799d-4f3a-90a7-6c7ddf2437e2,14,5db05daa-025f-435d-86f4-7e47beb73ce0,"[(917, 4)]",1,32619.98973967591,32622.80078188414,
12710,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,055b308c-af93-49e7-a1f6-5959470d6d24,1,05173c4b-a448-4c2e-94e1-568ce01e017e,"[(2912, 1)]",1,32629.88,32661.206172626415,
12711,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,90f2c11c-8d92-4943-8d81-29172de19350,"[(2912, 0)]",1,32629.960000000003,32637.688083665853,
12712,0a4a6880-4376-47b8-b0ae-b5b893054d80,a72974c6-09ab-4b29-893d-c9e807d3f4c8,15,c7bffb37-3a8c-4ad6-9741-c50cc4db9882,"[(1911, 4)]",1,32632.4041225048,32641.544754172006,
12713,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,bde9d8aa-744b-4e65-a15a-085631f65323,"[(2911, 2)]",1,32640.52351519945,32647.6668938902,
12714,e021b36e-4b5b-42f3-9516-52b7328f8fe2,4e875dbf-35c3-4a2d-a15b-ec259c400b98,3,e1411671-5b6f-4173-9b7a-aaad4facc8d9,"[(918, 3), (1912, 3)]",2,32642.12351519945,32695.80334574106,
12715,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,18df119f-fc79-4765-850b-23673b8be3c0,16,3f6aac62-441f-4b4d-badc-8827e3b19ee8,"[(2910, 4)]",1,32646.047718026537,32668.852712400592,
12716,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,3dcfbef1-1e31-4bb4-88d0-f913fabe9d2f,"[(919, 2)]",1,32649.2668938902,32651.021290456636,
12717,f945787d-ef95-4b2c-b5b7-925a8f73eac2,27a8901b-847f-47ad-94b5-91e03b962085,3,64a03c84-b225-457b-886c-f778834b4ae6,"[(2911, 3)]",1,32649.2668938902,32673.851018980095,
12718,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,b57e0ede-ae67-482f-8843-4b39741d05d4,"[(1913, 2)]",1,32652.621290456635,32659.224143144103,
12719,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,870fc9ff-b9f3-48c0-918a-dd97857eede9,3,9d4a9884-9f97-4ba6-9258-8797ef13e19f,"[(919, 3)]",1,32652.621290456635,32676.569615351735,
12720,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,14cb0d18-b962-4cc0-badc-22b0e09b41db,"[(1914, 0)]",1,32658.960000000003,32666.649181158078,
12721,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,3aea1f1d-21a2-4db4-87b6-99a96a81dd93,1,f1ffc4f3-e192-4b11-843d-9ba60b9dea28,"[(1914, 1)]",1,32659.68,32689.345693742907,
12722,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,fcceafc2-e3b0-42b4-b23f-f1ed6285276c,"[(2912, 2)]",1,32662.806172626413,32668.35466854814,
12723,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,055b308c-af93-49e7-a1f6-5959470d6d24,1,a2a6bb50-01ff-4aff-8d59-a246b1a4f0c6,"[(920, 1)]",1,32662.88,32694.56291075904,
12724,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,41b4f31b-32a1-45d9-bf36-fba081be318e,1,251e476a-0109-4702-aa39-0ab3efc77703,"[(2913, 1)]",1,32666.68,32697.650104380424,
12725,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,d1336d48-7232-4f8e-88f5-8f479bb5819a,"[(920, 0), (2913, 0)]",2,32666.809181158078,32676.177076681994,
12726,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,18df119f-fc79-4765-850b-23673b8be3c0,16,33708857-1662-45b9-bac2-e1b759c02f8e,"[(2911, 4)]",1,32676.251018980096,32700.265150864197,
12727,f945787d-ef95-4b2c-b5b7-925a8f73eac2,27a8901b-847f-47ad-94b5-91e03b962085,3,aafca8e0-26a0-42db-bda9-e01053378dbf,"[(1913, 3), (2912, 3)]",2,32677.051018980095,32723.53213830525,
12728,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,406cc8b0-799d-4f3a-90a7-6c7ddf2437e2,14,20270e67-06b6-4229-bc78-cc20d6d1bcce,"[(919, 4)]",1,32678.969615351736,32681.564414810924,
12729,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,760135d7-0f97-4d69-a3e7-4b4db9b77ad8,"[(1915, 0)]",1,32688.960000000003,32696.073858869957,
12730,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,3aea1f1d-21a2-4db4-87b6-99a96a81dd93,1,eba035dd-ecf5-443e-a7a9-699b22936060,"[(1915, 1)]",1,32690.145693742907,32720.854220497757,
12731,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,e07af4f0-1bd2-4ad5-a14a-53eb04ddd48f,"[(1914, 2)]",1,32690.945693742906,32692.46954829459,
12732,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,870fc9ff-b9f3-48c0-918a-dd97857eede9,3,7f9ed9e1-9991-4b0c-b546-e347e8523c66,"[(1914, 3)]",1,32694.06954829459,32717.791469651835,
12733,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,85d57d0e-09a0-4955-8219-5ea8bbaf6ff2,"[(920, 2)]",1,32696.162910759038,32701.414705528616,
12734,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,055b308c-af93-49e7-a1f6-5959470d6d24,1,5ed9bba3-b386-40f1-9799-ab15249115dc,"[(921, 1)]",1,32697.88,32728.296574793312,
12735,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,ba662c19-555e-4ab3-95d9-865adbf30df5,"[(921, 0)]",1,32697.960000000003,32705.93306065315,
12736,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,406cc8b0-799d-4f3a-90a7-6c7ddf2437e2,14,bf509b04-470e-451e-82aa-ec4d727c3e8b,"[(918, 4)]",1,32698.20334574106,32700.817509662287,
12737,0a4a6880-4376-47b8-b0ae-b5b893054d80,a72974c6-09ab-4b29-893d-c9e807d3f4c8,15,0134dc71-e68c-46a9-b823-345ab4d704b3,"[(1912, 4)]",1,32698.20334574106,32710.60161190525,
12738,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,9a2468a4-5aad-46fe-96a5-98e7b61bdd88,"[(2913, 2)]",1,32703.014705528614,32711.36681538885,
