,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
331,1356,0,1,1,6,37856.20000000007,shepherd,2.022671415141258,122.37162061604613
332,1358,0,1,1,6,37905.600000000064,shepherd,1.706828492170215,103.26312377629802
333,1359,0,1,1,6,37937.80000000006,shepherd,1.3277833375899162,80.33089192418993
334,1360,0,1,1,6,37970.00000000006,shepherd,1.618270332339337,97.9053551065299
335,1364,0,1,1,6,38097.80000000005,shepherd,1.675745345904056,101.38259342719539
336,1368,0,1,1,6,38211.600000000035,shepherd,1.5985125073805175,96.7100066965213
337,1369,0,1,1,6,38240.80000000003,shepherd,2.006892210546802,121.41697873808153
338,1373,0,1,1,6,38363.60000000002,shepherd,1.8214061560200898,110.19507243921544
339,1374,0,1,1,6,38394.80000000002,shepherd,2.0056424014284016,121.3413652864183
340,1376,0,1,1,6,38450.20000000001,shepherd,1.5925985595481018,96.35221285266016
341,1386,0,1,1,6,38733.19999999998,shepherd,2.0022292538769237,121.13486985955387
342,1398,0,1,1,6,39036.59999999995,shepherd,1.7240579804106835,104.30550781484635
343,1406,0,1,1,6,39242.199999999924,shepherd,1.8531552746749824,112.11589411783643
344,1428,0,1,1,6,39835.59999999986,shepherd,1.9440707115871132,117.61627805102034
345,1443,0,1,1,6,40242.59999999982,shepherd,1.7804395366020642,107.71659196442488
346,1454,0,1,1,6,40562.799999999785,shepherd,1.4522408220438576,87.86056973365339
347,1455,0,1,1,6,40591.99999999978,shepherd,1.3361239477394107,80.83549883823434
348,1457,0,1,1,6,40638.399999999776,shepherd,1.9476346999781076,117.8318993486755
349,1459,0,1,1,6,40699.79999999977,shepherd,1.7403595982533628,105.29175569432846
350,1461,0,1,1,6,40755.199999999764,shepherd,1.760134243997572,106.48812176185311
351,1467,0,1,1,6,40933.39999999975,shepherd,1.4450844188965473,87.4276073432411
352,1470,0,1,1,6,41021.99999999974,shepherd,1.4008075704038998,84.74885800943593
353,1471,0,1,1,6,41054.199999999735,shepherd,1.9799727363590574,119.78835054972296
354,1473,0,1,1,6,41116.59999999973,shepherd,1.396560251250505,84.49189520065556
355,1474,0,1,1,6,41145.79999999973,shepherd,1.4725688221435782,89.09041373968648
356,1480,0,1,1,6,41312.99999999971,shepherd,1.7975390772680389,108.75111417471635
357,1482,0,1,1,6,41376.3999999997,shepherd,1.6403773300935878,99.24282847066206
358,1483,0,1,1,6,41395.5999999997,shepherd,1.8495392270168782,111.89712323452113
359,1485,0,1,1,6,41445.999999999694,shepherd,1.7965986631282227,108.69421911925747
360,1486,0,1,1,6,41470.19999999969,shepherd,2.044888786007535,123.71577155345585
361,1488,0,1,1,6,41531.599999999686,shepherd,1.9680036585871803,119.06422134452441
362,1490,0,1,1,6,41593.99999999968,shepherd,1.5542539016573116,94.03236105026735
363,1492,0,1,1,6,41645.399999999674,shepherd,1.4174914383875448,85.75823202244646
364,1495,0,1,1,6,41719.999999999665,shepherd,2.003310474400911,121.2002837012551
365,1496,0,1,1,6,41748.19999999966,shepherd,1.9706661463131856,119.22530185194773
366,1498,0,1,1,6,41805.59999999966,shepherd,1.4724062137265568,89.08057593045669
367,1504,0,1,1,6,41974.79999999964,shepherd,1.8705239570936552,113.16669940416614
368,1506,0,1,1,6,42028.19999999963,shepherd,1.567747607271087,94.84873023990076
369,1519,0,1,1,6,42375.799999999595,shepherd,1.8491836511006834,111.87561089159135
370,1524,0,1,1,6,42518.79999999958,shepherd,2.028987068422658,122.75371763957082
371,1526,0,1,1,6,42582.199999999575,shepherd,1.2724413381898363,76.98270096048509
372,1527,0,1,1,6,42618.39999999957,shepherd,1.8885273772116495,114.25590632130479
373,1529,0,1,1,6,42673.799999999566,shepherd,1.820507734769706,110.14071795356722
374,1530,0,1,1,6,42695.99999999956,shepherd,1.367564161496563,82.73763177054207
375,1532,0,1,1,6,42754.39999999956,shepherd,1.3278594620038529,80.3354974512331
376,1539,0,1,1,6,42944.79999999954,shepherd,1.4870545963511643,89.96680307924544
377,1541,0,1,1,6,43001.19999999953,shepherd,1.405459260413123,85.03028525499394
378,1543,0,1,1,6,43041.599999999526,shepherd,1.9749779675934225,119.48616703940206
379,1545,0,1,1,6,43098.99999999952,shepherd,1.7498287278968814,105.86463803776132
380,1549,0,1,1,6,43234.79999999951,shepherd,1.5505094793344962,93.80582349973702
381,1550,0,1,1,6,43264.999999999505,shepherd,1.6164883446066942,97.797544848705
382,1552,0,1,1,6,43324.3999999995,shepherd,1.413016415399202,85.48749313165172
383,1553,0,1,1,6,43351.5999999995,shepherd,1.6077040619651493,97.26609574889153
384,1556,0,1,1,6,43448.19999999949,shepherd,2.049277276481398,123.98127522712457
385,1557,0,1,1,6,43477.399999999485,shepherd,1.9552608997939147,118.29328443753184
386,1558,0,1,1,6,43517.59999999948,shepherd,1.8497570311847384,111.91030038667668
387,1559,0,1,1,6,43548.79999999948,shepherd,1.8362286528817777,111.09183349934756
388,1561,0,1,1,6,43617.19999999947,shepherd,1.2253829291570704,74.13566721400275
389,1562,0,1,1,6,43649.39999999947,shepherd,2.0084249208536247,121.5097077116443
390,1567,0,1,1,6,43800.399999999456,shepherd,1.8623190157436322,112.67030045248976
391,1579,0,1,1,6,44121.79999999942,shepherd,1.2783414259741048,77.33965627143334
392,1601,0,1,1,6,44708.19999999936,shepherd,1.9929195053291926,120.57163007241616
393,1606,0,1,1,6,44856.19999999934,shepherd,1.7437039501597038,105.49408898466208
394,1608,0,1,1,6,44917.59999999934,shepherd,1.9887922857113545,120.32193328553694
395,1609,0,1,1,6,44944.79999999933,shepherd,1.7968713317821927,108.71071557282266
396,1614,0,1,1,6,45105.79999999932,shepherd,1.8399691746629339,111.3181350671075
397,1615,0,1,1,6,45138.999999999316,shepherd,1.9771913491234698,119.62007662196993
398,1619,0,1,1,6,45260.799999999304,shepherd,1.5119547740513486,91.47326383010659
399,1623,0,1,1,6,45372.59999999929,shepherd,1.7004645878280953,102.87810756359977
400,1627,0,1,1,6,45488.39999999928,shepherd,1.9081054255788452,115.44037824752013
401,1634,0,1,1,6,45681.79999999926,shepherd,1.9595424754870767,118.55231976696814
402,1638,0,1,1,6,45809.59999999925,shepherd,2.0024289344536035,121.14695053444302
403,1645,0,1,1,6,46002.99999999923,shepherd,1.865667909612756,112.87290853157174
404,1646,0,1,1,6,46028.199999999226,shepherd,1.8436346013694982,111.53989338285464
405,1647,0,1,1,6,46052.39999999922,shepherd,1.838654673602509,111.2386077529518
406,1648,0,1,1,6,46082.59999999922,shepherd,2.0166256275294496,122.0058504655317
407,1666,0,1,1,6,46588.19999999917,shepherd,1.9421242766443318,117.49851873698208
408,1686,0,1,1,6,47124.19999999911,shepherd,1.5137422750482705,91.58140764042037
409,1690,0,1,1,6,47237.9999999991,shepherd,1.9692188181456425,119.13773849781137
410,1713,0,1,1,6,47859.59999999903,shepherd,2.0158514215402623,121.95901100318588
411,1716,0,1,1,6,47935.19999999902,shepherd,2.0309003766386553,122.86947278663865
412,1724,0,1,1,6,48173.799999999,shepherd,1.4729087564634584,89.11097976603924
413,1728,0,1,1,6,48282.59999999899,shepherd,1.4207618148551968,85.95608979873941
414,1732,0,1,1,6,48394.399999998976,shepherd,1.864860638292518,112.82406861669733
415,1733,0,1,1,6,48426.59999999897,shepherd,2.0140712655120296,121.8513115634778
416,1737,0,1,1,6,48547.39999999896,shepherd,1.7752114540340729,107.40029296906141
417,1743,0,1,1,6,48696.59999999894,shepherd,1.9728942961872926,119.3601049193312
418,1745,0,1,1,6,48742.99999999894,shepherd,1.9838398417215246,120.02231042415224
419,1746,0,1,1,6,48761.199999998935,shepherd,1.9319206327178289,116.88119827942865
420,1749,0,1,1,6,48837.799999998926,shepherd,1.2941692018048494,78.29723670919338
421,1762,0,1,1,6,49204.39999999889,shepherd,1.7908474887329902,108.34627306834591
422,1801,0,1,1,6,50242.199999998775,shepherd,1.503973719830363,90.99041004973697
423,1804,0,1,1,6,50324.799999998766,shepherd,1.9344547038610682,117.03450958359463
424,1805,0,1,1,6,50344.99999999876,shepherd,1.950696699769493,118.01715033605433
425,1806,0,1,1,6,50373.19999999876,shepherd,1.9080029182386928,115.43417655344092
426,1809,0,1,1,6,50458.79999999875,shepherd,1.6235263659158186,98.22334513790702
427,1810,0,1,1,6,50492.99999999875,shepherd,2.044372736795181,123.68455057610845
428,1816,0,1,1,6,50659.19999999873,shepherd,1.7560097992671306,106.23859285566141
429,1824,0,1,1,6,50876.79999999871,shepherd,1.70128854649254,102.92795706279867
430,1829,0,1,1,6,51018.79999999869,shepherd,1.9403515838278786,117.39127082158666
431,1831,0,1,1,6,51075.19999999869,shepherd,1.3004935201668049,78.67985797009169
432,1844,0,1,1,6,51468.79999999865,shepherd,2.018871547123908,122.14172860099643
433,1847,0,1,1,6,51547.39999999864,shepherd,1.9340277524650085,117.00867902413302
434,1851,0,1,1,6,51665.19999999863,shepherd,1.9655139995945718,118.91359697547159
435,1853,0,1,1,6,51720.59999999862,shepherd,2.010532772418666,121.63723273132928
436,1858,0,1,1,6,51869.59999999861,shepherd,1.4452654334760033,87.43855872529821
437,1864,0,1,1,6,52051.79999999859,shepherd,1.6696045848580408,101.01107738391147
438,1869,0,1,1,6,52193.79999999858,shepherd,1.9951284754735588,120.7052727661503
439,1873,0,1,1,6,52307.599999998565,shepherd,1.8006523331961102,108.93946615836467
440,1874,0,1,1,6,52331.79999999856,shepherd,1.8702409208922028,113.14957571397827
441,1880,0,1,1,6,52502.999999998545,shepherd,1.6908688760109531,102.29756699866266
442,1883,0,1,1,6,52585.599999998536,shepherd,1.3099790836237266,79.25373455923545
443,1884,0,1,1,6,52612.79999999853,shepherd,2.003931072855071,121.2378299077318
444,1885,0,1,1,6,52644.99999999853,shepherd,2.034631340763501,123.0951961161918
445,1898,0,1,1,6,53001.59999999849,shepherd,1.8815076883651618,113.83121514609229
446,1900,0,1,1,6,53058.99999999849,shepherd,1.8692493898383233,113.08958808521857
447,1905,0,1,1,6,53188.99999999847,shepherd,1.1660165060914078,70.54399861853017
448,1916,0,1,1,6,53481.19999999844,shepherd,1.946385507537283,117.75632320600562
449,1924,0,1,1,6,53689.79999999842,shepherd,1.35552370574562,82.00918419761001
450,1934,0,1,1,6,53984.79999999839,shepherd,1.973830199733565,119.41672708388069
451,1937,0,1,1,6,54060.39999999838,shepherd,1.804804071759125,109.19064634142705
452,1939,0,1,1,6,54130.79999999837,shepherd,1.5113868076860095,91.43890186500357
453,1943,0,1,1,6,54241.59999999836,shepherd,1.1923785654791632,72.13890321148938
454,1949,0,1,1,6,54396.799999998344,shepherd,1.2795609335784515,77.41343648149632
455,1952,0,1,1,6,54475.399999998335,shepherd,1.6045726922090302,97.07664787864633
456,1955,0,1,1,6,54558.99999999833,shepherd,2.0443979888279635,123.6860783240918
457,1964,0,1,1,6,54828.7999999983,shepherd,1.8105690087758683,109.53942503094004
458,1966,0,1,1,6,54877.199999998295,shepherd,1.9047624179926241,115.23812628855376
459,1968,0,1,1,6,54947.59999999829,shepherd,1.3479774837978165,81.5526377697679
460,1975,0,1,1,6,55152.99999999827,shepherd,1.9603744681903175,118.6026553255142
461,1977,0,1,1,6,55212.39999999826,shepherd,1.6378093995455767,99.08746867250738
462,1981,0,1,1,6,55321.19999999825,shepherd,1.8698135261627853,113.12371833284851
463,1985,0,1,1,6,55423.99999999824,shepherd,1.996621311211565,120.79558932829968
464,1986,0,1,1,6,55452.199999998236,shepherd,2.015820233953476,121.9571241541853
465,1994,0,1,1,6,55682.79999999821,shepherd,1.9676120546124471,119.04052930405305
466,1996,0,1,1,6,55740.19999999821,shepherd,1.456109928674943,88.09465068483405
467,2000,0,1,1,6,55853.999999998196,shepherd,1.7730298476477206,107.2683057826871
468,2010,0,1,1,6,56143.99999999817,shepherd,2.039191296197015,123.37107341991941
469,2012,0,1,1,6,56200.39999999816,shepherd,1.4983172134583103,90.64819141422777
470,2014,0,1,1,6,56252.799999998155,shepherd,1.7012517976736716,102.92573375925713
471,2018,0,1,1,6,56365.59999999814,shepherd,1.733927693156057,104.90262543594145
472,2021,0,1,1,6,56437.199999998134,shepherd,1.9505896786918617,118.01067556085763
473,2039,0,1,1,6,56947.79999999808,shepherd,1.8403166332905092,111.33915631407581
474,2043,0,1,1,6,57068.59999999807,shepherd,2.0508054827656483,124.07373170732171
475,2046,0,1,1,6,57149.19999999806,shepherd,1.762479005769917,106.62997984907997
476,2050,0,1,1,6,57262.99999999805,shepherd,1.7220725562859545,104.18538965530024
477,2068,0,1,1,6,57774.599999998,shepherd,1.5812968251091901,95.668457919106
478,2069,0,1,1,6,57799.799999997995,shepherd,1.414414521791897,85.57207856840978
479,2071,0,1,1,6,57846.19999999799,shepherd,2.0348344278207464,123.10748288315517
480,2075,0,1,1,6,57962.99999999798,shepherd,2.0481299461937827,123.91186174472386
481,2077,0,1,1,6,58019.39999999797,shepherd,1.3456113731884494,81.40948807790119
482,2078,0,1,1,6,58056.59999999797,shepherd,1.2683321868177948,76.73409730247658
483,2079,0,1,1,6,58081.799999997966,shepherd,1.3717527951021036,82.99104410367727
484,2080,0,1,1,6,58112.99999999796,shepherd,1.9251679085522904,116.47265846741357
485,2081,0,1,1,6,58139.19999999796,shepherd,1.6745903090379501,101.31271369679598
486,2082,0,1,1,6,58169.39999999796,shepherd,1.339534517718683,81.04183832198032
487,2083,0,1,1,6,58201.599999997954,shepherd,1.7334650856065603,104.8746376791969
488,2085,0,1,1,6,58273.99999999795,shepherd,1.8664179004901733,112.91828297965549
489,2097,0,1,1,6,58592.39999999791,shepherd,1.37346666531391,83.09473325149156
490,2103,0,1,1,6,58774.599999997896,shepherd,1.275247056961174,77.15244694615103
491,2107,0,1,1,6,58875.399999997884,shepherd,1.5035409075684252,90.96422490788973
492,2110,0,1,1,6,58956.999999997875,shepherd,2.0523912319013933,124.1696695300343
493,2123,0,1,1,6,59307.59999999784,shepherd,1.9217186094253769,116.2639758702353
494,2125,0,1,1,6,59360.99999999783,shepherd,1.863220673613563,112.72485075362056
495,2128,0,1,1,6,59433.59999999782,shepherd,1.9029120303617553,115.1261778368862
496,2131,0,1,1,6,59505.199999997814,shepherd,1.8628711171247632,112.70370258604817
497,2137,0,1,1,6,59672.3999999978,shepherd,1.886793754852477,114.15102216857485
498,2139,0,1,1,6,59725.79999999779,shepherd,1.8689440065948677,113.0711123989895
499,2140,0,1,1,6,59758.99999999779,shepherd,1.936382897533616,117.15116530078376
500,2142,0,1,1,6,59816.39999999778,shepherd,1.3457238729121952,81.41629431118781
501,2144,0,1,1,6,59877.79999999778,shepherd,1.7925247602537082,108.44774799534935
502,2146,0,1,1,6,59931.19999999777,shepherd,1.922120560409308,116.28829390476312
503,2148,0,1,1,6,59988.599999997765,shepherd,1.8315778246355312,110.81045839044964
504,2150,0,1,1,6,60044.99999999776,shepherd,1.7619090421521681,106.59549705020618
505,2152,0,1,1,6,60099.39999999775,shepherd,1.8646755976373213,112.81287365705793
506,2154,0,1,1,6,60150.79999999775,shepherd,1.450834612679583,87.77549406711478
507,2156,0,1,1,6,60216.19999999774,shepherd,1.2928849790847334,78.21954123462638
508,2157,0,1,1,6,60236.39999999774,shepherd,2.034614920244415,123.09420267478708
509,2158,0,1,1,6,60262.599999997736,shepherd,2.0139116710252734,121.84165609702904
510,2161,0,1,1,6,60353.19999999773,shepherd,1.5510850910714074,93.84064800982014
511,2162,0,1,1,6,60383.399999997724,shepherd,1.602218307568552,96.9342076078974
512,2163,0,1,1,6,60414.59999999772,shepherd,1.6226774244903575,98.17198418166663
513,2164,0,1,1,6,60432.79999999772,shepherd,1.90392649656331,115.18755304208025
514,2170,0,1,1,6,60596.9999999977,shepherd,2.007766093818345,121.46984867600986
515,2171,0,1,1,6,60627.1999999977,shepherd,1.9078360133546295,115.42407880795508
516,2173,0,1,1,6,60683.59999999769,shepherd,2.0510275632057393,124.08716757394723
517,2174,0,1,1,6,60702.79999999769,shepherd,1.9346527147922454,117.04648924493085
518,2179,0,1,1,6,60837.799999997675,shepherd,1.730977350585201,104.72412971040467
519,2182,0,1,1,6,60915.399999997666,shepherd,1.811519349098166,109.59692062043905
520,2190,0,1,1,6,61138.99999999764,shepherd,1.2870875621489433,77.86879751001106
521,2194,0,1,1,6,61243.79999999763,shepherd,1.3687196842282683,82.80754089581023
522,2198,0,1,1,6,61357.59999999762,shepherd,1.7090645989191224,103.3984082346069
523,2200,0,1,1,6,61406.99999999761,shepherd,1.8522201574397656,112.05931952510582
524,2204,0,1,1,6,61514.7999999976,shepherd,1.6743664328634984,101.29916918824165
525,2214,0,1,1,6,61798.79999999757,shepherd,1.291175869910825,78.1161401296049
526,2220,0,1,1,6,61947.999999997555,shepherd,1.3847288331817855,83.77609440749802
527,2223,0,1,1,6,62039.59999999755,shepherd,2.0506534593714756,124.06453429197427
528,2224,0,1,1,6,62064.79999999754,shepherd,2.0309906794876245,122.87493610900128
529,2232,0,1,1,6,62331.39999999752,shepherd,1.195667458540127,72.33788124167768
530,2233,0,1,1,6,62358.59999999752,shepherd,2.054385033081702,124.29029450144299
531,2235,0,1,1,6,62421.99999999751,shepherd,1.7705780356367886,107.11997115602571
532,2236,0,1,1,6,62447.19999999751,shepherd,1.949586776598604,117.94999998421554
533,2238,0,1,1,6,62499.5999999975,shepherd,1.7683011300274707,106.98221836666198
534,2241,0,1,1,6,62576.199999997494,shepherd,1.9896822580006954,120.37577660904208
535,2244,0,1,1,6,62656.799999997485,shepherd,1.9159917802368782,115.91750270433113
536,2245,0,1,1,6,62683.99999999748,shepherd,2.0562214255340163,124.40139624480798
537,2250,0,1,1,6,62832.99999999747,shepherd,1.8632808107738903,112.72848905182036
538,2254,0,1,1,6,62937.799999997456,shepherd,1.6491344703531206,99.77263545636379
539,2259,0,1,1,6,63075.79999999744,shepherd,1.9179907210988054,116.03843862647773
540,2260,0,1,1,6,63097.99999999744,shepherd,1.9003340046690953,114.97020728248026
541,2262,0,1,1,6,63151.39999999743,shepherd,1.659658029354139,100.4093107759254
542,2263,0,1,1,6,63184.59999999743,shepherd,1.2923318919656444,78.18607946392149
543,2265,0,1,1,6,63246.999999997424,shepherd,1.4883801408418962,90.04699852093472
544,2284,0,1,1,6,63803.79999999737,shepherd,1.7537756604300032,106.1034274560152
545,2286,0,1,1,6,63847.19999999736,shepherd,1.9421298738042507,117.49885736515716
546,2288,0,1,1,6,63900.59999999736,shepherd,1.7789645477088383,107.62735513638472
547,2291,0,1,1,6,63969.19999999735,shepherd,1.7346670911162716,104.94735901253443
548,2296,0,1,1,6,64127.199999997334,shepherd,1.8399241154434733,111.31540898433013
549,2297,0,1,1,6,64150.39999999733,shepherd,1.8914074886741534,114.43015306478628
550,2299,0,1,1,6,64195.799999997325,shepherd,1.5665162323395845,94.77423205654486
551,2302,0,1,1,6,64288.39999999732,shepherd,2.0303026194178377,122.83330847477919
552,2304,0,1,1,6,64359.79999999731,shepherd,1.5225160715928108,92.11222233136505
553,2307,0,1,1,6,64438.3999999973,shepherd,2.0157832569875156,121.9548870477447
554,2314,0,1,1,6,64637.79999999728,shepherd,2.0310418427462906,122.87803148615058
555,2326,0,1,1,6,64984.19999999725,shepherd,1.3713409560007352,82.96612783804449
