,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
12622,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,ffa4737b-c2f8-48c3-9feb-36bcecf353a2,"[(1919, 1)]",1,32830.53808483429,32862.626272264126,
12623,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,509a3533-0c36-4916-8f43-89dd7538ac1a,"[(1919, 0)]",1,32830.74466669855,32838.67623372041,
12624,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,686e824d-d05f-4bed-8f6d-c7c117572b20,"[(1918, 2)]",1,32832.13808483429,32835.65272276566,
12625,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,9c0eafe7-8b5c-40c3-8d85-053d4d1d12e9,"[(1918, 3)]",1,32837.25272276566,32862.01342107117,
12626,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,4ada8372-b962-4bf1-b83c-aee0632876c3,"[(2917, 2)]",1,32838.163902799606,32854.367621097,
12627,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,60f9ef3c-f681-44f4-bc14-42110d86b500,"[(2918, 0)]",1,32844.96,32852.14310594087,
12628,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,d81ca0a7-f002-4adc-b949-32721dcb7ea3,"[(923, 4)]",1,32845.24427923275,32847.76084837706,
12629,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,0139e16b-ab10-4c51-be3e-eb42fab53fb5,"[(2918, 1)]",1,32845.68,32876.34860066288,
12630,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,a2e8927c-8922-4d63-b231-49ac3a079ca0,"[(2916, 4)]",1,32852.964580523374,32873.39864307179,
12631,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,af3633a4-ddaa-4dbf-9765-17b4b817befa,3,eedd63ab-22c2-4e36-ad8f-f9a497a151c0,"[(2917, 3)]",1,32855.967621097,32880.76156172525,
12632,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,a1bc2de1-b6b7-491d-b95a-9cb1e63a58ab,"[(925, 2)]",1,32857.0462086702,32861.84415503424,
12633,fb3dd1c1-bc19-438d-8901-3c818c22ac48,bb527b32-fe75-496a-9820-5393e0a09db0,3,9534f1fb-c34e-41a1-8eba-b6907bd421bb,"[(925, 3)]",1,32863.44415503424,32889.453098961676,
12634,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,b44f6024-c67a-48a9-a535-f56d1e810d8e,"[(1919, 2)]",1,32864.226272264124,32874.99314673557,
12635,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,462a87a5-4b63-4211-bf98-cb31ad856019,"[(1918, 4)]",1,32864.41342107117,32876.043094022105,
12636,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,420264f1-a031-4fb6-a41a-7b3bb78c467b,"[(926, 1)]",1,32864.88,32897.33460291336,
12637,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,700119fd-c131-464a-9ae5-6d86c7baa4c7,"[(926, 0)]",1,32864.96,32872.10719585288,
12638,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,7beadcdd-6f47-4ac2-9b4a-c32dcddfd685,"[(1920, 1)]",1,32868.68,32901.69024221969,
12639,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,7aaafa04-d70b-41fb-ad70-1a84ed46edef,"[(1920, 0)]",1,32872.18719585288,32879.5666329327,
12640,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,16ca3037-5b17-44ab-a307-456573f1074b,"[(1919, 3)]",1,32876.59314673557,32900.67865846987,
12641,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,2cf8afd4-6d8f-48d5-b7c7-08c4daf24b4a,"[(2918, 2)]",1,32877.94860066288,32881.315111425,
12642,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,af3633a4-ddaa-4dbf-9765-17b4b817befa,3,1d7442ff-edb6-47ba-815a-b3819299b8c4,"[(2918, 3)]",1,32882.915111425,32909.309875468076,
12643,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,2699ed5d-d42e-43b9-9cbc-f514bfe4b319,"[(2919, 0)]",1,32882.96,32891.56853949602,
12644,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,0e697619-8327-4d89-a7ed-0cd6bb5e8692,"[(2917, 4)]",1,32883.161561725254,32905.24086079624,
12645,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,f087e745-f14d-47b4-9aa0-f9460c863463,"[(2919, 1)]",1,32883.68,32916.49208304951,
12646,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,28b06439-8891-44c1-b6b0-64e2e1fbcd24,"[(925, 4)]",1,32891.85309896168,32894.47101077647,
12647,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,d2f847aa-573f-4d3f-a8a0-c3dca64aa9fc,"[(926, 2)]",1,32898.93460291336,32912.05935149583,
12648,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,5ce82982-008f-498d-aa3d-272aad6df5c2,"[(927, 1)]",1,32900.88,32931.51727351104,
12649,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,4da77cdf-fb13-46d8-b95e-2dc8bd43b8a3,"[(927, 0)]",1,32900.96,32908.99134674878,
12650,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,fd8957ba-be78-42a8-9745-459507b37d28,"[(1921, 1)]",1,32902.49024221969,32931.33655215963,
12651,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,7a2ff854-d9cb-4a75-b252-c947525c5fd6,"[(1919, 4)]",1,32903.07865846987,32914.13180074483,
12652,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,9297367d-74f4-41a8-abf3-6e1d0dd38188,"[(1921, 0)]",1,32909.07134674878,32916.76789868354,
12653,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,b1c20e16-d653-425f-840d-2d43a529579b,"[(2918, 4)]",1,32911.70987546808,32937.6705895758,
12654,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,657fe0eb-16ec-43c8-ba45-9bcf491928c1,"[(1920, 2)]",1,32913.65935149583,32924.27290090433,
12655,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,05d580a7-acda-4ba2-bc62-10aaf521ca90,"[(926, 3)]",1,32913.65935149583,32938.56039556843,
12656,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,9f608eb2-8ef3-4859-91fa-1de3bb22b12b,"[(2920, 0)]",1,32916.84789868354,32924.13075671849,
12657,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,9b16bca6-0f57-46a8-bf8c-48a8a67f3a18,"[(2920, 1)]",1,32917.29208304951,32947.02254622962,
12658,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,b6ac6196-43a2-48fc-a013-48cbbe99f488,"[(2919, 2)]",1,32925.87290090433,32930.31695194845,
12659,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,af3633a4-ddaa-4dbf-9765-17b4b817befa,3,5bf273b2-39df-41ea-832f-add3981acd79,"[(1920, 3)]",1,32925.87290090433,32950.08622695572,
12660,fb3dd1c1-bc19-438d-8901-3c818c22ac48,bb527b32-fe75-496a-9820-5393e0a09db0,3,f75ecd6d-4e6d-45f6-a59f-89a48df0d3ab,"[(2919, 3)]",1,32931.91695194845,32957.43896675084,
12661,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,e7f85764-9ed0-4025-8e30-8cda4c960657,"[(1921, 2)]",1,32932.93655215963,32946.36140255066,
12662,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,80fa6a23-5fcf-4a97-a162-fd24b35f41a7,"[(1922, 1)]",1,32940.88,32969.47266048579,
12663,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,7a3bb35e-6698-45c8-9714-86222312fa36,"[(1922, 0)]",1,32940.96,32947.78927611367,
12664,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,3b3166b6-83b1-4144-ba3f-9cf1460d3d97,"[(926, 4)]",1,32940.96039556843,32943.30678453838,
12665,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,9de77312-abbe-412c-9a98-b0684ca5d445,"[(928, 0)]",1,32947.96,32954.82953885153,
12666,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,bc279551-c350-4c84-a990-99bccc9aa761,"[(927, 2)]",1,32947.96140255066,32953.9672516663,
12667,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,6b8c4019-3312-43ad-9c6c-396626379ee3,"[(1921, 3)]",1,32947.96140255066,32973.62934629289,
12668,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,99b41433-96b2-4b8b-babe-442328d6aeb8,"[(928, 1)]",1,32948.68,32980.02016127695,
12669,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,1e1a200e-0e16-4011-8fa2-713716b97581,"[(1920, 4)]",1,32952.48622695572,32963.079679938994,
12670,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,f13df148-a325-403f-a055-8eab452c9775,"[(2921, 1)]",1,32954.68,32986.548816905284,
12671,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,f7a1c1f3-e527-40e7-99ce-57348feb71cd,"[(2921, 0)]",1,32954.909538851534,32962.73825788825,
12672,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,68b1d6b0-36e9-4808-8191-dc65348a7a07,"[(2920, 2)]",1,32955.567251666296,32961.11173048407,
12673,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,af3633a4-ddaa-4dbf-9765-17b4b817befa,3,30788c60-d879-43dc-85a0-63a0fa56baf0,"[(927, 3)]",1,32955.567251666296,32978.8914800138,
12674,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,2372e937-eb62-47df-94c1-c83360a471db,"[(2919, 4)]",1,32959.83896675084,32979.25337253892,
12675,fb3dd1c1-bc19-438d-8901-3c818c22ac48,bb527b32-fe75-496a-9820-5393e0a09db0,3,0c068a0d-4674-46e5-a789-de0877f764f2,"[(2920, 3)]",1,32962.71173048407,32986.44348809491,
12676,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,82f27038-7d53-49d3-b9b9-9dbac01bc9f3,"[(1922, 2)]",1,32971.07266048579,32977.93801445464,
12677,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,2f062a09-0c63-481a-b18e-69a609a663b1,"[(929, 1)]",1,32973.88,33004.776187672,
12678,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,74f2eb3d-e01f-42f1-a17c-e05d720e0e00,"[(929, 0)]",1,32973.96,32981.060611705456,
12679,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,ae0062d9-031f-4194-8f1a-0dea234b2faa,"[(1921, 4)]",1,32976.02934629289,32984.59592212767,
12680,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,6c8eda0c-f50f-4d58-871a-8be26b5977e3,"[(1922, 3)]",1,32979.538014454636,33005.08212347739,
12681,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,93aac964-bd10-4558-afb4-2ee8c7d1e9de,"[(1923, 1)]",1,32980.820161276955,33010.39737576557,
12682,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,d22ff249-9354-4d70-bb88-eaad17446eee,"[(1923, 0)]",1,32981.14061170546,32987.25126458304,
12683,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,585b9bb9-6f7d-4e3d-93b2-6ed2bcb0e98a,"[(927, 4)]",1,32981.2914800138,32984.00037858718,
12684,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,e02b82eb-2a45-4686-8400-eb389a62a325,"[(928, 2)]",1,32981.62016127695,32990.86344024084,
12685,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,cb2d3130-ac2a-402d-880c-6ddd461e3b1b,"[(2922, 0)]",1,32987.331264583045,32994.93984452087,
12686,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,efb961a0-d6ab-42e0-a8bf-823ae790f398,"[(2922, 1)]",1,32987.68,33019.15225573907,
12687,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,dc7dcbe3-983f-4ceb-8583-ec13f3a64f86,"[(2920, 4)]",1,32988.84348809491,33009.19419388467,
12688,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,a61a8831-3040-4dc5-ae2d-253285766171,"[(2921, 2)]",1,32992.46344024084,32998.80437851234,
12689,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,af3633a4-ddaa-4dbf-9765-17b4b817befa,3,94f11522-2e4f-48f9-8579-b6564dbb670a,"[(928, 3)]",1,32992.46344024084,33019.58935415435,
12690,fb3dd1c1-bc19-438d-8901-3c818c22ac48,bb527b32-fe75-496a-9820-5393e0a09db0,3,04492e7b-c1a7-4ab8-ba10-6c024a99fadf,"[(2921, 3)]",1,33000.404378512336,33024.729083167345,
12691,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,bb2a1b3a-4d2f-4e41-bf55-8c58edf2c2cd,"[(930, 0)]",1,33000.96,33008.199680880214,
12692,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,d3422117-107b-4e28-be4e-2ed51cf61d26,"[(930, 1)]",1,33004.776187672,33036.95031967328,
12693,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,99f475ba-ae67-48a6-abdd-9124b7e2aa27,"[(929, 2)]",1,33006.376187672,33020.11488682245,
12694,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,037e5aaa-0df5-48e2-a515-99a0292961d4,"[(1922, 4)]",1,33007.48212347739,33019.00199604347,
12695,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,f68bd0a1-0512-4bc9-9d2d-4be3b7d62d03,"[(1924, 0)]",1,33013.96,33022.33383658301,
12696,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,5ae4bc7f-cd74-424c-b90b-e42d15867fa6,"[(1924, 1)]",1,33014.68,33046.50777008518,
12697,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,c9a204f0-3619-4e81-afff-f9e5ff140f1f,"[(1923, 2), (2922, 2)]",2,33021.71488682245,33040.20079641742,
12698,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,3e5e42c8-1911-4435-aee6-31bcdcb8df77,"[(929, 3)]",1,33021.71488682245,33050.173406688155,
12699,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,88a16309-c703-4901-aff2-aabda354dc33,"[(928, 4)]",1,33021.98935415435,33023.98218184931,
12700,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,01a1ffba-34b8-468a-b0b6-5d16601f93af,"[(2921, 4)]",1,33027.12908316735,33048.29864794666,
12701,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,621bc33e-0656-490b-a65d-812cd7b7ec85,"[(2923, 0)]",1,33028.96,33036.980521812926,
12702,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,bf67e79b-5856-4b5a-9236-d560c77c50ef,"[(2923, 1)]",1,33029.68,33062.5444300619,
12703,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,a0a306a6-9d3e-421d-b2a3-f35d39af6d67,"[(931, 1)]",1,33036.95031967328,33070.44284259814,
12704,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,727ced52-d4de-4fef-b03a-d5a6dcc0f10a,"[(931, 0)]",1,33037.06052181293,33044.5286197744,
12705,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,c7cc7035-a330-4f67-a673-3cb05e01cdca,"[(930, 2)]",1,33041.80079641742,33042.8675478283,
12706,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,af3633a4-ddaa-4dbf-9765-17b4b817befa,3,4ebd723f-2e1d-40ca-998a-d72f5e7e0c43,"[(1923, 3), (2922, 3)]",2,33043.400796417416,33086.70025744479,
12707,fb3dd1c1-bc19-438d-8901-3c818c22ac48,bb527b32-fe75-496a-9820-5393e0a09db0,3,a7f8fdb6-8577-401e-b77d-67e107c129b7,"[(930, 3)]",1,33044.467547828295,33069.974029700876,
12708,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,6273aece-2b17-421b-90cc-c878227487fa,"[(1925, 0)]",1,33044.96,33052.33593303954,
12709,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,4b7cfaf3-a4c9-4b80-9c77-cc8b0c1f51fa,"[(1925, 1)]",1,33047.307770085186,33077.96088010135,
12710,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,36a30e5d-b35b-4333-b479-ca9d28c3bc04,"[(1924, 2)]",1,33048.10777008518,33061.88686041624,
12711,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,a4cdee75-6574-4293-a597-c09e80bc8097,"[(929, 4)]",1,33052.573406688156,33054.98564622984,
12712,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,819d4088-a300-44b0-a6eb-44f643f5cb0a,"[(2924, 0)]",1,33059.96,33067.94109397973,
12713,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,a241fa8a-90e0-44ed-be3f-8c28ebb0aa28,"[(2924, 1)]",1,33063.3444300619,33094.381271152284,
12714,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,0a965c2e-4b9d-4536-951e-08fbf0d24a68,"[(1924, 3)]",1,33063.48686041624,33088.631530367486,
12715,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,a5016dc7-eaf6-481e-98dd-1621bc661dcb,"[(2923, 2)]",1,33064.1444300619,33074.6367907172,
12716,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,5aef51d2-2d04-49ba-9850-eacdbc4acd4b,"[(930, 4)]",1,33072.37402970088,33074.967898377894,
12717,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,30941c96-ad21-47b6-9ad1-c4dffe7895cd,"[(932, 1)]",1,33072.88,33101.98188810146,
12718,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,d293ac30-48bd-4bfc-8a11-b46c39180af7,"[(932, 0)]",1,33072.96,33080.120402443754,
12719,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,514cc122-82b9-4c24-8d2c-fdfda4bfd431,"[(931, 2)]",1,33076.2367907172,33079.22497271936,
12720,fb3dd1c1-bc19-438d-8901-3c818c22ac48,bb527b32-fe75-496a-9820-5393e0a09db0,3,c6a2bbd4-2bf4-4ca6-8089-6509d1e395e5,"[(2923, 3)]",1,33076.2367907172,33100.782868286704,
12721,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,ec3de088-dfdc-492e-a257-a119674a8ea9,"[(1925, 2)]",1,33080.82497271936,33085.42291761803,
12722,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,4e13f61e-bd65-4f8b-8249-34ef88ccec23,"[(2922, 4)]",1,33089.10025744479,33110.28932882415,
12723,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,9b241e8e-047b-4466-b214-afe11e171aad,"[(1923, 4)]",1,33089.10025744479,33101.274737054824,
12724,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,af3633a4-ddaa-4dbf-9765-17b4b817befa,3,6057b01a-a891-4b43-b53b-0c5f1564eded,"[(931, 3), (1925, 3)]",2,33089.90025744479,33141.24719457634,
12725,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,869a0136-a9f5-4c1c-9983-a1e822936b17,"[(2925, 0)]",1,33090.96,33098.72305699508,
12726,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,8878e7f9-74b0-40c3-8b94-873a39169e9e,"[(2925, 1)]",1,33091.68,33123.64564255949,
12727,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,2567f46a-34a2-46a0-b085-c1fe3aae4b81,"[(1926, 1)]",1,33095.18127115229,33125.52557281779,
12728,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,5e794465-98d7-47a5-b4e4-65d8da1ac0cf,"[(2924, 2)]",1,33095.98127115228,33107.96396163672,
12729,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,d741b0c1-c1b6-4afc-b30f-38432085b801,"[(1926, 0)]",1,33098.80305699508,33106.790481329816,
12730,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,368583b4-0279-49a9-85c5-e497dd1bf034,"[(1924, 4)]",1,33103.674737054826,33114.03820542051,
12731,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,0042d0e8-3294-4b51-88d7-236455073a5b,"[(933, 1)]",1,33103.88,33136.164836497126,
12732,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,6fa25a5e-be7d-46b8-97db-290904e1736e,"[(933, 0)]",1,33106.87048132982,33114.05670276651,
12733,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,9011a1e2-876f-4234-9785-568a428af2b7,"[(932, 2)]",1,33109.56396163672,33110.68512134343,
12734,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,d417963a-ff6a-403b-96c0-94df1229f8dd,"[(2924, 3)]",1,33109.56396163672,33136.171882636154,
12735,fb3dd1c1-bc19-438d-8901-3c818c22ac48,bb527b32-fe75-496a-9820-5393e0a09db0,3,c6e24694-7ed9-4848-9edb-2cf928690430,"[(932, 3)]",1,33112.285121343426,33137.69071574761,
12736,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,81f0243c-815a-438f-ba69-6485d186906f,"[(2923, 4)]",1,33112.68932882415,33134.13834420274,
12737,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,fb07fe36-b1e5-4698-b4f5-2d4711cd3b6a,"[(2925, 2)]",1,33125.24564255949,33138.92823465543,
12738,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,f0a6cfce-db8d-4923-bf7b-6ecdb6f51fc0,"[(1927, 0)]",1,33133.96,33141.39153574266,
12739,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,a320f3ab-ca3f-47c6-9a5f-f33064c0a6d5,"[(1927, 1)]",1,33134.68,33164.87585646587,
12740,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,61c9d167-757a-4246-a15e-80df15e6188e,"[(2926, 1)]",1,33135.68,33167.986385854005,
12741,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,16896417-cdc2-40e8-a183-261b854685c7,"[(934, 1)]",1,33137.88,33167.4207156394,
