,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2060,1138,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,4981.721520803541,4981.721520803541,4984.921520803541,4984.921520803541,5035.564594003802,,,7,6,0.0
2061,138,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,4990.371720928232,4990.371720928232,4991.971720928233,4991.971720928233,5004.517319186171,,,6,7,0.0
2062,1139,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,4994.279310075356,5004.517319186171,5006.117319186172,5006.117319186172,5013.144869513569,,,6,7,0.0
2063,1140,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,4994.88,4994.88,4994.96,4994.96,5002.60584723452,,,7,7,0.0
2064,1140,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,4994.88,4994.88,4995.68,4995.68,5024.808750693409,,,7,7,0.0
2065,139,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,4994.88,5002.60584723452,5002.68584723452,5002.68584723452,5009.873462575684,,,8,7,0.0
2066,139,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,4994.88,4994.88,4994.88,4994.88,5024.387629330139,,,8,7,0.0
2067,137,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,4997.167619888784,4997.167619888784,4999.567619888784,4999.567619888784,5002.1371189660495,,,8,5,0.0
2068,2137,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,4999.479974326356,5004.517319186171,5006.117319186172,5006.117319186172,5013.144869513569,,,8,6,0.0
2069,138,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,5004.517319186171,5004.517319186171,5006.117319186172,5006.117319186172,5033.705597780491,,,7,7,0.0
2070,1139,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,5013.144869513569,5013.144869513569,5016.3448695135685,5016.3448695135685,5060.23438708207,,,7,7,0.0
2071,2137,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,5013.144869513569,5013.144869513569,5016.3448695135685,5016.3448695135685,5060.23438708207,,,7,7,0.0
2072,2138,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,5018.88,5018.88,5018.96,5018.96,5025.527072881838,,,8,6,0.0
2073,2138,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,5018.88,5018.88,5019.68,5019.68,5050.655870980365,,,8,6,0.0
2074,139,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,5024.387629330139,5024.387629330139,5025.9876293301395,5025.9876293301395,5033.223637865883,,,8,5,0.0
2075,1140,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,5024.808750693409,5033.223637865883,5034.823637865883,5034.823637865883,5044.076391196703,,,8,6,0.0
2076,140,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,5027.88,5027.88,5027.96,5027.96,5034.912610879545,,,9,6,0.0
2077,140,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,5027.88,5027.88,5028.68,5028.68,5059.237299519358,,,9,6,0.0
2078,139,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,5033.223637865883,5033.705597780491,5035.305597780492,5035.305597780492,5061.796712710188,,,9,5,0.0
2079,138,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,5033.705597780491,5033.705597780491,5036.105597780491,5036.105597780491,5038.477732623073,,,9,6,0.0
2080,2136,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,5035.564594003802,5035.564594003802,5037.964594003802,5037.964594003802,5056.47557508088,,,9,6,0.0
2081,1138,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,5035.564594003802,5035.564594003802,5037.964594003802,5037.964594003802,5047.77226015342,,,9,6,0.0
2082,1141,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,5035.88,5035.88,5035.96,5035.96,5043.030531379591,,,10,6,0.0
2083,1141,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,5035.88,5035.88,5035.88,5035.88,5067.265901389701,,,10,6,0.0
2084,1140,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,5044.076391196703,5044.076391196703,5045.676391196704,5045.676391196704,5069.903905236751,,,9,4,0.0
2085,2138,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,5050.655870980365,5050.655870980365,5052.255870980365,5052.255870980365,5056.0695309315515,,,8,5,0.0
2086,2139,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,5050.88,5050.88,5050.96,5050.96,5058.455343426672,,,9,5,0.0
2087,2139,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,5050.88,5050.88,5051.68,5051.68,5085.160866031275,,,9,5,0.0
2088,2138,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,5056.0695309315515,5060.23438708207,5061.83438708207,5061.83438708207,5088.509200369557,,,9,3,0.0
2089,140,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,5059.237299519358,5059.237299519358,5060.837299519359,5060.837299519359,5069.703942584214,,,8,6,0.0
2090,1139,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,5060.23438708207,5060.23438708207,5062.634387082069,5062.634387082069,5072.459935763907,,,8,7,0.0
2091,2137,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,5060.23438708207,5060.23438708207,5062.634387082069,5062.634387082069,5083.4219249634225,,,8,7,0.0
2092,139,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,5061.796712710188,5061.796712710188,5064.196712710188,5064.196712710188,5066.579326578591,,,8,7,0.0
2093,141,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,5063.88,5063.88,5063.96,5063.96,5070.638611851053,,,9,4,0.0
2094,141,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,5063.88,5063.88,5064.68,5064.68,5096.72389767024,,,9,4,0.0
2095,1141,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,5067.265901389701,5069.703942584214,5071.303942584214,5071.303942584214,5082.137112781206,,,8,3,0.0
2096,140,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,5069.703942584214,5069.703942584214,5071.303942584214,5071.303942584214,5096.479802608025,,,8,4,0.0
2097,1142,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,5069.88,5070.638611851053,5070.718611851053,5070.718611851053,5078.377804184838,,,9,4,0.0
2098,1142,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,5069.88,5069.88,5069.88,5069.88,5099.734811415363,,,9,4,0.0
2099,1140,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,5069.903905236751,5072.459935763907,5074.859935763907,5074.859935763907,5085.863180873461,,,9,4,0.0
2100,1141,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,5082.137112781206,5082.137112781206,5083.737112781207,5083.737112781207,5108.658887225702,,,8,4,0.0
2101,2140,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,5084.88,5084.88,5084.96,5084.96,5092.278157429092,,,8,4,0.0
2102,2140,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,5084.88,5085.160866031275,5085.960866031275,5085.960866031275,5117.308084383563,,,8,4,0.0
2103,2139,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,5085.160866031275,5085.160866031275,5086.760866031275,5086.760866031275,5101.700323053423,,,8,4,0.0
2104,2138,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,5088.509200369557,5088.509200369557,5090.909200369557,5090.909200369557,5108.423258835796,,,7,4,0.0
2105,140,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,5096.479802608025,5096.479802608025,5098.879802608025,5098.879802608025,5101.367884669218,,,7,5,0.0
2106,141,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,5096.72389767024,5101.700323053423,5103.300323053423,5103.300323053423,5105.942350713645,,,7,6,0.0
2107,1142,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,5099.734811415363,5101.700323053423,5103.300323053423,5103.300323053423,5105.942350713645,,,7,6,0.0
2108,2139,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,5101.700323053423,5101.700323053423,5103.300323053423,5103.300323053423,5127.923498092282,,,6,8,0.0
2109,142,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,5102.88,5102.88,5102.96,5102.96,5110.397001065868,,,7,8,0.0
2110,142,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,5102.88,5102.88,5103.68,5103.68,5136.117117662664,,,7,8,0.0
2111,141,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,5105.942350713645,5105.942350713645,5109.142350713645,5109.142350713645,5157.440398327317,,,7,5,0.0
2112,1142,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,5105.942350713645,5105.942350713645,5109.142350713645,5109.142350713645,5157.440398327317,,,7,5,0.0
2113,1143,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,5106.88,5110.397001065868,5110.477001065868,5110.477001065868,5117.679329546857,,,8,5,0.0
2114,1143,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,5106.88,5106.88,5106.88,5106.88,5137.728925866557,,,8,5,0.0
2115,1141,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,5108.658887225702,5108.658887225702,5111.058887225701,5111.058887225701,5121.2459168823625,,,7,6,0.0
2116,2140,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,5117.308084383563,5117.308084383563,5118.908084383564,5118.908084383564,5130.677622364696,,,7,5,0.0
2117,2141,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,5119.88,5119.88,5119.96,5119.96,5127.32235946602,,,8,5,0.0
2118,2141,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,5119.88,5119.88,5120.68,5120.68,5151.305151773456,,,8,5,0.0
2119,143,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,5127.88,5127.88,5127.96,5127.96,5135.30963086413,,,8,5,0.0
2120,143,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,5127.88,5136.117117662664,5136.917117662664,5136.917117662664,5168.95578396798,,,8,5,0.0
2121,2139,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,5127.923498092282,5127.923498092282,5130.323498092282,5130.323498092282,5151.06939691283,,,8,6,0.0
2122,2140,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,5130.677622364696,5130.677622364696,5132.277622364696,5132.277622364696,5156.534672312971,,,8,5,0.0
2123,142,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,5136.117117662664,5136.117117662664,5137.717117662664,5137.717117662664,5145.2980085113795,,,8,6,0.0
2124,1143,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,5137.728925866557,5145.2980085113795,5146.89800851138,5146.89800851138,5158.176814748999,,,8,5,0.0
2125,142,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,5145.2980085113795,5145.2980085113795,5146.89800851138,5146.89800851138,5173.380812578608,,,8,6,0.0
2126,1144,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,5147.88,5147.88,5147.96,5147.96,5155.746738441345,,,9,4,0.0
2127,1144,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,5147.88,5147.88,5147.88,5147.88,5179.789879616461,,,9,4,0.0
2128,2142,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,5149.88,5155.746738441345,5155.826738441345,5155.826738441345,5162.066153440018,,,10,2,0.0
2129,2142,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,5149.88,5151.305151773456,5152.105151773456,5152.105151773456,5181.7011430679095,,,10,2,0.0
2130,2141,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,5151.305151773456,5158.176814748999,5159.776814749,5159.776814749,5165.38893287978,,,9,4,0.0
2131,2140,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,5156.534672312971,5156.534672312971,5158.934672312971,5158.934672312971,5179.172290122746,,,9,4,0.0
2132,141,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,5157.440398327317,5157.440398327317,5159.8403983273165,5159.8403983273165,5162.147745719373,,,9,5,0.0
2133,1142,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,5157.440398327317,5157.440398327317,5159.8403983273165,5159.8403983273165,5171.403591247389,,,9,5,0.0
2134,1143,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,5158.176814748999,5158.176814748999,5159.776814749,5159.776814749,5185.3215335816685,,,9,6,0.0
2135,2141,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,5165.38893287978,5165.38893287978,5166.988932879781,5166.988932879781,5191.371928121724,,,8,4,0.0
2136,143,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,5168.95578396798,5168.95578396798,5170.5557839679805,5170.5557839679805,5174.740947688796,,,8,4,0.0
2137,142,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,5173.380812578608,5173.380812578608,5175.780812578608,5175.780812578608,5178.255515271339,,,7,5,0.0
2138,143,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,5174.740947688796,5174.740947688796,5176.340947688796,5176.340947688796,5200.787435011101,,,7,6,0.0
2139,144,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,5175.88,5175.88,5175.96,5175.96,5183.052053601348,,,8,5,0.0
2140,144,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,5175.88,5175.88,5176.68,5176.68,5206.258526998561,,,8,5,0.0
2141,1144,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,5179.789879616461,5179.789879616461,5181.389879616461,5181.389879616461,5191.261226316575,,,6,5,0.0
2142,2142,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,5181.7011430679095,5191.261226316575,5192.861226316575,5192.861226316575,5196.783460961412,,,6,5,0.0
2143,2143,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,5181.88,5183.052053601348,5183.132053601348,5183.132053601348,5190.801023822577,,,7,5,0.0
2144,2143,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,5181.88,5181.88,5181.88,5181.88,5212.774200939157,,,7,5,0.0
2145,1145,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,5184.88,5190.801023822577,5190.881023822577,5190.881023822577,5198.7007727179425,,,8,4,0.0
2146,1145,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,5184.88,5184.88,5185.68,5185.68,5215.055589467253,,,8,4,0.0
2147,1143,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,5185.3215335816685,5185.3215335816685,5187.721533581668,5187.721533581668,5200.033279956012,,,8,5,0.0
2148,1144,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,5191.261226316575,5191.261226316575,5192.861226316575,5192.861226316575,5216.887852286577,,,8,4,0.0
2149,2141,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,5191.371928121724,5191.371928121724,5193.771928121723,5193.771928121723,5211.9620159913275,,,8,5,0.0
2150,2142,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,5196.783460961412,5196.783460961412,5198.383460961412,5198.383460961412,5222.121974868015,,,8,3,0.0
2151,143,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,5200.787435011101,5200.787435011101,5203.1874350111,5203.1874350111,5205.805553291716,,,7,5,0.0
2152,144,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,5206.258526998561,5206.258526998561,5207.8585269985615,5207.8585269985615,5214.74901772581,,,6,6,0.0
2153,145,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,5209.88,5209.88,5209.96,5209.96,5217.670456812494,,,7,5,0.0
2154,145,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,5209.88,5209.88,5210.68,5210.68,5242.124268573549,,,7,5,0.0
2155,2144,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,5210.88,5217.670456812494,5217.750456812494,5217.750456812494,5224.176775138036,,,8,3,0.0
2156,2144,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,5210.88,5212.774200939157,5212.774200939157,5212.774200939157,5240.619977697067,,,8,3,0.0
2157,2143,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,5212.774200939157,5214.74901772581,5216.34901772581,5216.34901772581,5221.511814528668,,,7,5,0.0
2158,144,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,5214.74901772581,5214.74901772581,5216.34901772581,5216.34901772581,5242.209923345139,,,7,5,0.0
2159,1145,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,5215.055589467253,5221.511814528668,5223.111814528668,5223.111814528668,5232.517592480929,,,7,6,0.0
2160,1144,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,5216.887852286577,5216.887852286577,5219.287852286577,5219.287852286577,5227.933490346809,,,7,5,0.0
2161,2143,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,5221.511814528668,5221.511814528668,5223.111814528668,5223.111814528668,5247.529297685425,,,7,5,0.0
2162,2142,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,5222.121974868015,5222.121974868015,5224.521974868015,5224.521974868015,5243.99643452479,,,7,6,0.0
2163,1146,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,5222.88,5224.176775138036,5224.256775138036,5224.256775138036,5232.032079457299,,,8,6,0.0
2164,1146,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,5222.88,5222.88,5223.68,5223.68,5255.467843696024,,,8,6,0.0
2165,1145,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,5232.517592480929,5232.517592480929,5234.1175924809295,5234.1175924809295,5256.808358285205,,,7,5,0.0
2166,2144,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,5240.619977697067,5240.619977697067,5242.219977697067,5242.219977697067,5256.522945661739,,,7,5,0.0
2167,145,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,5242.124268573549,5256.522945661739,5258.122945661739,5258.122945661739,5283.1260207384885,,,7,6,0.0
2168,144,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,5242.209923345139,5242.209923345139,5244.609923345139,5244.609923345139,5247.014624944368,,,7,7,0.0
2169,146,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,5244.88,5244.88,5244.96,5244.96,5252.061535674524,,,7,6,0.0
2170,146,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,5244.88,5244.88,5245.68,5245.68,5275.779706843837,,,7,6,0.0
2171,2145,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,5244.88,5252.061535674524,5252.141535674524,5252.141535674524,5260.589615849966,,,8,6,0.0
2172,2145,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,5244.88,5244.88,5244.88,5244.88,5277.0403789268985,,,8,6,0.0
2173,2143,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,5247.529297685425,5247.529297685425,5249.929297685425,5249.929297685425,5269.018480972434,,,7,5,0.0
2174,1147,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,5252.88,5260.589615849966,5260.669615849966,5260.669615849966,5268.7882314516755,,,8,4,0.0
2175,1147,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,5252.88,5255.467843696024,5256.267843696024,5256.267843696024,5287.597690579383,,,8,4,0.0
2176,1146,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,5255.467843696024,5256.522945661739,5258.122945661739,5258.122945661739,5283.1260207384885,,,8,5,0.0
2177,2144,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,5256.522945661739,5256.522945661739,5258.122945661739,5258.122945661739,5281.917156105332,,,8,5,0.0
2178,1145,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,5256.808358285205,5256.808358285205,5259.208358285205,5259.208358285205,5271.586231809644,,,8,6,0.0
2179,146,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,5275.779706843837,5283.1260207384885,5284.726020738489,5284.726020738489,5303.61455926363,,,6,7,0.0
2180,2145,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,5277.0403789268985,5283.1260207384885,5284.726020738489,5284.726020738489,5303.61455926363,,,6,8,0.0
2181,1148,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,5279.88,5279.88,5279.96,5279.96,5287.051282396511,,,7,8,0.0
2182,1148,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,5279.88,5279.88,5280.68,5280.68,5312.2424334277475,,,7,8,0.0
2183,2146,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,5281.88,5287.051282396511,5287.131282396511,5287.131282396511,5294.162306483976,,,8,6,0.0
