,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4199,2276,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,8735.643044479319,8735.643044479319,8735.643044479319,8756.775987003828,,14,6,1.0
4200,279,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,23d7dcad-340a-4075-adaa-e352576acf4b,,8735.646177221688,8735.646177221688,8735.646177221688,8761.64417554773,,14,6,1.0
4201,1276,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,8740.643542514257,8740.643542514257,8740.643542514257,8750.017451976171,,14,5,1.0
4202,2277,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,8741.081579930125,8741.081579930125,8741.081579930125,8765.246569071103,,14,5,1.0
4203,2281,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,8748.0,8748.0,8748.0,8748.0,8755.883750710866,,15,3,1.0
4204,2281,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,1e268094-8106-486d-accb-ae550db55bc8,8748.0,8748.0,8748.0,8819.187050703487,8851.749199705035,,15,3,3.0
4205,1280,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,8749.0,8749.0,8749.0,8755.883750710866,8763.240074273675,,16,2,1.0
4206,1280,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,ecad444e-229d-4f29-94d9-bf1d1792c210,8749.0,8749.0,8749.0,8813.690611145928,8845.428180219738,,16,2,3.0
4207,2278,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,8750.518234379859,8750.518234379859,8750.518234379859,8773.55077600643,,15,4,1.0
4208,284,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,8755.0,8755.0,8755.0,8763.240074273675,8770.787043445485,,16,2,2.0
4209,284,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,8755.0,8755.0,8755.0,8827.754513663494,8856.15287945998,,16,2,3.0
4210,2281,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,8851.749199705035,8851.749199705035,8855.173207620759,8859.236950075487,,16,3,1.0
4211,279,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,8761.64417554773,8761.64417554773,8761.64417554773,8763.947497957031,,15,4,1.0
4212,1280,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,8845.428180219738,8845.428180219738,8845.428180219738,8855.173207620759,,15,4,1.0
4213,2277,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,8765.246569071103,8765.246569071103,8765.246569071103,8786.933100588883,,14,5,1.0
4214,284,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,8856.15287945998,8856.15287945998,8859.236950075487,8869.66012357771,,14,5,1.0
4215,2282,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,8771.0,8771.0,8771.0,8771.0,8778.832746597955,,15,5,1.0
4216,2282,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,1e268094-8106-486d-accb-ae550db55bc8,8771.0,8771.0,8771.0,8851.749199705035,8879.578588269082,,15,5,3.0
4217,2278,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,8773.55077600643,8773.55077600643,8786.933100588883,8808.837234720704,,15,5,1.0
4218,1277,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,23d7dcad-340a-4075-adaa-e352576acf4b,,8774.200376921872,8774.200376921872,8774.200376921872,8799.126653050915,,15,6,1.0
4219,2282,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,8879.578588269082,8879.578588269082,8879.578588269082,8886.873589809984,,15,5,1.0
4220,1281,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,8781.0,8781.0,8781.0,8781.0,8788.489892657513,,16,5,1.0
4221,1281,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,ecad444e-229d-4f29-94d9-bf1d1792c210,8781.0,8781.0,8781.0,8845.428180219738,8874.822921435903,,16,5,3.0
4222,285,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,8782.0,8782.0,8782.0,8788.489892657513,8796.581484156424,,17,4,1.0
4223,285,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,8782.0,8782.0,8782.0,8856.15287945998,8887.462719984758,,17,4,3.0
4224,280,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,8782.603929551931,8782.603929551931,8782.603929551931,8807.582259913868,,17,5,1.0
4225,2279,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,8786.042847174975,8786.042847174975,8786.042847174975,8811.014207061418,,17,4,1.0
4226,1281,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,8874.822921435903,8874.822921435903,8874.822921435903,8877.744678351617,,16,3,1.0
4227,1278,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,23d7dcad-340a-4075-adaa-e352576acf4b,,8791.55604972031,8791.55604972031,8799.126653050915,8824.642018374952,,16,3,1.0
4228,281,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,8796.5161402838,8796.5161402838,8807.582259913868,8832.544833946029,,16,3,1.0
4229,285,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,8887.462719984758,8887.462719984758,8887.462719984758,8898.759787281075,,16,4,1.0
4230,2283,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,8798.0,8798.0,8798.0,8798.0,8805.47738067773,,17,3,1.0
4231,2283,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,1e268094-8106-486d-accb-ae550db55bc8,8798.0,8798.0,8798.0,8879.578588269082,8912.631956616804,,17,3,3.0
4232,1277,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,8799.126653050915,8799.126653050915,8799.126653050915,8807.99773256135,,17,3,1.0
4233,2283,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,8912.631956616804,8912.631956616804,8915.595172337084,8926.930750757005,,17,2,1.0
4234,280,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,8807.582259913868,8807.582259913868,8807.582259913868,8809.944515832685,,17,3,1.0
4235,282,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,8807.944636443488,8807.944636443488,8811.014207061418,8835.617893226357,,17,2,1.0
4236,1282,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,8810.0,8810.0,8810.0,8810.0,8818.795363354327,,15,5,1.0
4237,1282,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,ecad444e-229d-4f29-94d9-bf1d1792c210,8810.0,8810.0,8810.0,8874.822921435903,8907.831231630209,,15,5,3.0
4238,2279,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,8811.014207061418,8811.014207061418,8811.014207061418,8833.894120207098,,15,5,1.0
4239,286,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,8818.0,8818.0,8818.0,8818.795363354327,8826.270068041946,,16,2,1.0
4240,286,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,8818.0,8818.0,8818.0,8887.462719984758,8916.716998612486,,16,2,3.0
4241,1282,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,8907.831231630209,8907.831231630209,8907.831231630209,8915.595172337084,,16,3,1.0
4242,1279,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,23d7dcad-340a-4075-adaa-e352576acf4b,,8819.176137024127,8819.176137024127,8824.642018374952,8848.52021879679,,16,3,1.0
4243,1278,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,8824.642018374952,8824.642018374952,8824.642018374952,8834.712764990496,,16,3,1.0
4244,2284,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,8825.0,8825.0,8825.0,8826.270068041946,8833.516914925984,,17,1,1.0
4245,2284,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,1e268094-8106-486d-accb-ae550db55bc8,8825.0,8825.0,8825.0,8912.631956616804,8942.273260258551,,17,1,3.0
4246,286,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,8916.716998612486,8916.716998612486,8926.930750757005,8938.436724090368,,17,2,1.0
4247,2280,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,8832.00040047015,8832.00040047015,8832.544833946029,8859.444169026507,,17,2,1.0
4248,281,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,8832.544833946029,8832.544833946029,8832.544833946029,8834.968939249864,,17,2,1.0
4249,2284,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,8942.273260258551,8942.273260258551,8945.817777763372,8950.43389679966,,17,1,1.0
4250,282,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,8835.617893226357,8835.617893226357,8835.617893226357,8838.230959471506,,14,5,1.0
4251,283,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,8840.342665836386,8840.342665836386,8840.342665836386,8866.16396896073,,13,6,1.0
4252,1283,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,8843.0,8843.0,8843.0,8843.0,8850.293113242822,,14,5,1.0
4253,1283,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,ecad444e-229d-4f29-94d9-bf1d1792c210,8843.0,8843.0,8843.0,8907.831231630209,8941.31351471782,,14,5,3.0
4254,1279,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,8848.52021879679,8848.52021879679,8848.52021879679,8860.060809534887,,14,4,1.0
4255,287,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,8849.0,8849.0,8849.0,8850.293113242822,8857.927479181442,,15,3,1.0
4256,287,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,8849.0,8849.0,8849.0,8916.716998612486,8948.170440335523,,15,3,3.0
4257,1283,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,8941.31351471782,8941.31351471782,8941.31351471782,8945.817777763372,,15,4,1.0
4258,1280,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,23d7dcad-340a-4075-adaa-e352576acf4b,,8855.173207620759,8855.173207620759,8855.173207620759,8878.334008371276,,15,4,1.0
4259,287,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,8948.170440335523,8948.170440335523,8950.43389679966,8952.99667596501,,15,3,1.0
4260,2281,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,8859.236950075487,8859.236950075487,8859.444169026507,8882.982537625514,,15,4,1.0
4261,2280,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,8859.444169026507,8859.444169026507,8859.444169026507,8881.903842928301,,15,4,1.0
4262,283,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,8866.16396896073,8866.16396896073,8866.16396896073,8868.676262441371,,14,4,1.0
4263,2285,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,8867.0,8867.0,8867.0,8867.0,8874.639319830785,,15,3,1.0
4264,2285,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,1e268094-8106-486d-accb-ae550db55bc8,8867.0,8867.0,8867.0,8942.273260258551,8973.050298189382,,15,3,3.0
4265,284,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,8869.66012357771,8869.66012357771,8869.66012357771,8897.803877364877,,14,4,1.0
4266,1284,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,8870.0,8870.0,8870.0,8874.639319830785,8881.479253827196,,15,3,1.0
4267,1284,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,ecad444e-229d-4f29-94d9-bf1d1792c210,8870.0,8870.0,8870.0,8941.31351471782,8972.020440754008,,15,3,3.0
4268,2285,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,8973.050298189382,8973.050298189382,8981.371413378629,8991.196126262288,,15,4,1.0
4269,1281,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,23d7dcad-340a-4075-adaa-e352576acf4b,,8877.744678351617,8877.744678351617,8878.334008371276,8903.275005642414,,15,3,1.0
4270,288,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,8878.0,8878.0,8878.0,8881.479253827196,8889.008816463971,,16,3,1.0
4271,288,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,8878.0,8878.0,8878.0,8948.170440335523,8979.191792396377,,16,3,3.0
4272,1280,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,8878.334008371276,8878.334008371276,8878.334008371276,8889.861007073338,,16,4,1.0
4273,1284,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,8972.020440754008,8972.020440754008,8972.020440754008,8981.371413378629,,16,2,1.0
4274,2281,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,8882.982537625514,8882.982537625514,8882.982537625514,8904.562873513687,,15,3,1.0
4275,2282,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,8886.873589809984,8886.873589809984,8886.873589809984,8913.637046666508,,15,3,1.0
4276,288,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,8979.191792396377,8979.191792396377,8991.196126262288,8992.913859744678,,15,2,2.0
4277,284,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,8897.803877364877,8897.803877364877,8897.803877364877,8900.278862169962,,14,4,1.0
4278,285,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,8898.759787281075,8898.759787281075,8898.759787281075,8923.918183532358,,14,4,1.0
4279,289,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,8902.0,8902.0,8902.0,8902.0,8909.346364161273,,14,4,1.0
4280,289,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,1e268094-8106-486d-accb-ae550db55bc8,8902.0,8902.0,8902.0,8973.050298189382,9005.436677018686,,14,4,3.0
4281,2286,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,8902.0,8902.0,8902.0,8909.346364161273,8917.488668089403,,15,4,2.0
4282,2286,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,ecad444e-229d-4f29-94d9-bf1d1792c210,8902.0,8902.0,8902.0,8972.020440754008,9005.180692288584,,15,4,3.0
4283,1281,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,8903.275005642414,8903.275005642414,8903.275005642414,8913.782472714565,,15,4,1.0
4284,289,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,9005.436677018686,9005.436677018686,9010.613788997183,9021.684549184887,,14,4,1.0
4285,1285,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,8910.0,8910.0,8910.0,8917.488668089403,8924.98630900033,,15,3,1.0
4286,1285,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,8910.0,8910.0,8910.0,8979.191792396377,9012.142746933465,,15,3,3.0
4287,2282,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,8913.637046666508,8913.637046666508,8913.637046666508,8935.311767049874,,15,4,1.0
4288,1282,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,23d7dcad-340a-4075-adaa-e352576acf4b,,8915.595172337084,8915.595172337084,8915.595172337084,8941.622035520795,,14,5,1.0
4289,2286,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,9005.180692288584,9005.180692288584,9005.180692288584,9010.613788997183,,14,4,1.0
4290,285,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,8923.918183532358,8923.918183532358,8923.918183532358,8926.619460397287,,14,4,1.0
4291,1285,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,9012.142746933465,9012.142746933465,9021.684549184887,9036.713421179473,,14,4,1.0
4292,2283,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,8926.930750757005,8926.930750757005,8926.930750757005,8950.557288143204,,13,6,1.0
4293,286,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,8938.436724090368,8938.436724090368,8938.436724090368,8965.296363953483,,12,6,1.0
4294,1282,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,8941.622035520795,8941.622035520795,8941.622035520795,8953.231708315388,,12,5,1.0
4295,290,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,8944.0,8944.0,8944.0,8944.0,8951.79954839875,,13,4,1.0
4296,290,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,1e268094-8106-486d-accb-ae550db55bc8,8944.0,8944.0,8944.0,9005.436677018686,9035.648809885153,,13,4,2.0
4297,1283,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,23d7dcad-340a-4075-adaa-e352576acf4b,,8945.817777763372,8945.817777763372,8945.817777763372,8967.242075973178,,13,4,1.0
4298,1286,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,8946.0,8946.0,8946.0,8951.79954839875,8959.167295348585,,14,2,1.0
4299,1286,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,ecad444e-229d-4f29-94d9-bf1d1792c210,8946.0,8946.0,8946.0,9005.180692288584,9038.176202065046,,14,2,2.0
4300,2284,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,8950.43389679966,8950.43389679966,8950.557288143204,8976.912853987005,,14,3,1.0
4301,2283,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,8950.557288143204,8950.557288143204,8950.557288143204,8969.852580975205,,14,3,1.0
4302,290,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,9035.648809885153,9035.648809885153,9036.713421179473,9042.314662761379,,14,2,1.0
4303,287,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,8952.99667596501,8952.99667596501,8965.296363953483,8989.807725273276,,14,2,1.0
4304,2287,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,8953.0,8953.0,8953.0,8959.167295348585,8966.016379509749,,15,2,1.0
4305,2287,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,8953.0,8953.0,8953.0,9012.142746933465,9041.465106539154,,15,2,2.0
4306,1286,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,9038.176202065046,9038.176202065046,9042.314662761379,9046.647730400431,,14,4,1.0
4307,291,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,8965.0,8965.0,8965.0,8966.016379509749,8973.00587496049,,15,3,1.0
4308,291,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,1e268094-8106-486d-accb-ae550db55bc8,8965.0,8965.0,8965.0,9035.648809885153,9067.91322087475,,15,3,3.0
4309,286,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,8965.296363953483,8965.296363953483,8965.296363953483,8967.936186164614,,15,4,1.0
4310,2287,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,9041.465106539154,9041.465106539154,9046.647730400431,9048.037304194866,,15,3,2.0
4311,1283,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,8967.242075973178,8967.242075973178,8967.242075973178,8978.104114080284,,15,3,1.0
4312,291,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,9067.91322087475,9067.91322087475,9068.457634890481,9070.596643673975,,13,4,1.0
4313,2284,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,8976.912853987005,8976.912853987005,8976.912853987005,8994.933197796705,,13,5,1.0
4314,1287,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,8979.0,8979.0,8979.0,8979.0,8986.141772666095,,13,5,1.0
4315,1287,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,ecad444e-229d-4f29-94d9-bf1d1792c210,8979.0,8979.0,8979.0,9038.176202065046,9066.413045439282,,13,5,2.0
4316,1284,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,23d7dcad-340a-4075-adaa-e352576acf4b,,8981.371413378629,8981.371413378629,8981.371413378629,9007.239131212658,,13,5,1.0
4317,1287,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,9066.413045439282,9066.413045439282,9066.413045439282,9068.457634890481,,13,4,1.0
4318,287,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,8989.807725273276,8989.807725273276,8989.807725273276,8992.37665332764,,13,5,1.0
4319,2288,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,8990.0,8990.0,8990.0,8990.0,8997.335788367898,,14,4,1.0
4320,2288,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,8990.0,8990.0,8990.0,9041.465106539154,9074.494120013936,,14,4,2.0
4321,2285,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,8991.196126262288,8991.196126262288,8991.196126262288,9017.69751473663,,14,4,1.0
4322,288,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,8992.913859744678,8992.913859744678,8992.913859744678,9018.939012799501,,13,4,1.0
4323,292,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,8997.0,8997.0,8997.0,8997.335788367898,9004.73485080335,,13,4,1.0
4324,292,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,1e268094-8106-486d-accb-ae550db55bc8,8997.0,8997.0,8997.0,9067.91322087475,9097.121598678068,,13,4,3.0
4325,2288,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,9074.494120013936,9074.494120013936,9074.494120013936,9080.825386443621,,13,5,1.0
4326,292,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,9097.121598678068,9097.121598678068,9105.179511575348,9111.691525777795,,13,5,1.0
4327,1284,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,9007.239131212658,9007.239131212658,9007.239131212658,9018.863215708223,,13,5,1.0
4328,2286,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,23d7dcad-340a-4075-adaa-e352576acf4b,,9010.613788997183,9010.613788997183,9010.613788997183,9036.010383942425,,13,5,1.0
