,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
131,1009,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,314.4,314.4,314.4,314.4,325.20561018237595,,10,6,1.0
132,1007,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,315.444062394629,317.044062394629,317.044062394629,342.4339682113445,,10,6,1.0
133,7,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,1789b26b-cbdf-4158-b724-09585026760d,,315.444062394629,317.044062394629,317.044062394629,342.3693947925322,,10,6,1.0
134,2009,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,316.70757970555456,316.78757970555455,316.78757970555455,324.22042965089923,,10,6,1.0
135,2009,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,,316.70757970555456,316.78757970555455,316.78757970555455,348.15480615452793,,10,6,1.0
136,8,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,322.72935857057,324.32935857057004,324.32935857057004,347.6905093662732,,9,4,1.0
137,2009,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,348.15480615452793,349.75480615452796,350.1465206854919,359.15598290460053,,9,4,1.0
138,1009,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,325.20561018237595,325.28561018237593,325.28561018237593,332.64269415311725,,9,4,1.0
139,1009,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,,325.20561018237595,325.28561018237593,348.15480615452793,379.6454681190273,,9,4,1.0
140,2007,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,326.72164174801736,328.3216417480174,342.4339682113445,368.4971865899504,,9,4,1.0
141,1008,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,1789b26b-cbdf-4158-b724-09585026760d,,326.72164174801736,328.3216417480174,342.3693947925322,366.95831965464623,,9,4,1.0
142,2010,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,329.4,329.4,329.4,329.4,349.14492192217534,,10,4,1.0
143,1009,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,379.6454681190273,381.24546811902735,385.5578976958581,387.61299638551975,,10,4,1.0
144,10,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,333.88,333.88,333.88,333.88,341.3253588256159,,11,4,1.0
145,10,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,333.88,333.88,333.88,344.7645811318533,377.48202370255416,,11,4,1.0
146,10,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,377.48202370255416,379.0820237025542,379.0820237025542,385.5578976958581,,11,4,1.0
147,7,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,342.3693947925322,344.7693947925322,344.7693947925322,347.1482352102078,,11,5,1.0
148,1010,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,346.4,346.4,346.4,346.4,355.6900763064663,,11,2,1.0
149,8,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,347.6905093662732,350.0905093662732,350.0905093662732,352.39783793575685,,10,3,1.0
150,2010,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,349.14492192217534,349.2249219221753,349.2249219221753,356.5928957416995,,10,4,1.0
151,2010,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,eee3fe5d-adb0-443b-837c-3cace1aec606,,349.14492192217534,349.2249219221753,351.02551013258227,380.4700942778824,,10,4,1.0
152,2008,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,350.1465206854919,351.74652068549193,351.74652068549193,377.2889682314379,,10,3,1.0
153,1010,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,355.6900763064663,355.7700763064663,356.5928957416995,364.05003283670317,,9,3,1.0
154,1010,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,eee3fe5d-adb0-443b-837c-3cace1aec606,,355.6900763064663,355.7700763064663,380.4700942778824,413.1656918228773,,9,3,1.0
155,2010,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,380.4700942778824,382.07009427788245,385.5578976958581,387.61299638551975,,9,4,2.0
156,2011,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,357.4,357.4,357.4,357.4,379.13567542034195,,10,3,1.0
157,2009,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,359.15598290460053,360.75598290460056,368.4971865899504,392.6811539030071,,10,3,1.0
158,11,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,359.88,359.88,359.88,364.05003283670317,371.99587290551045,,11,2,1.0
159,11,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,359.88,359.88,359.88,379.6454681190273,410.7626275840146,,11,2,1.0
160,9,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,1789b26b-cbdf-4158-b724-09585026760d,,361.043139607053,362.643139607053,366.95831965464623,393.0850347133693,,11,3,1.0
161,1010,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,413.1656918228773,414.76569182287733,416.17063116816416,432.8410646673334,,11,4,2.0
162,1011,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,370.4,370.4,370.4,370.4,379.98191149050416,,10,3,1.0
163,11,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,410.7626275840146,412.3626275840146,412.3626275840146,416.17063116816416,,10,3,1.0
164,2011,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,379.13567542034195,379.21567542034194,379.21567542034194,387.02980995480726,,9,5,1.0
165,2011,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,,379.13567542034195,379.21567542034194,379.21567542034194,411.7930994331755,,9,5,1.0
166,1011,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,379.98191149050416,380.06191149050414,387.02980995480726,393.687021809621,,9,4,1.0
167,1011,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,,379.98191149050416,380.06191149050414,411.7930994331755,444.3120269688606,,9,4,1.0
168,10,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,385.5578976958581,387.15789769585814,387.15789769585814,414.49154012980284,,9,5,1.0
169,2011,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,411.7930994331755,413.3930994331755,416.17063116816416,432.8410646673334,,9,5,1.0
170,1009,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,387.61299638551975,389.2129963855198,392.6811539030071,417.8398577368495,,9,4,1.0
171,2010,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,1789b26b-cbdf-4158-b724-09585026760d,,387.61299638551975,389.2129963855198,393.0850347133693,419.43701861882937,,9,4,1.0
172,2012,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,390.4,390.4,390.4,390.4,412.3974194904081,,10,4,1.0
173,12,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,392.88,392.88,392.88,393.687021809621,401.8402767494318,,10,3,1.0
174,12,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,eee3fe5d-adb0-443b-837c-3cace1aec606,392.88,392.88,392.88,413.1656918228773,446.1006005338004,,10,3,1.0
175,9,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,393.0850347133693,395.48503471336926,395.48503471336926,398.1702600432925,,10,4,1.0
176,1011,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,444.3120269688606,445.91202696886063,455.2220399163954,464.1573828954387,,10,4,1.0
177,1012,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,394.4,394.4,394.4,394.4,405.63012085691196,,11,3,1.0
178,12,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,446.1006005338004,447.7006005338004,455.2220399163954,464.1573828954387,,10,3,2.0
179,1012,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,405.63012085691196,405.71012085691194,405.71012085691194,413.43996254140427,,10,4,1.0
180,1012,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,,405.63012085691196,405.71012085691194,410.7626275840146,440.3320938941206,,10,4,1.0
181,2012,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,412.3974194904081,412.47741949040807,413.43996254140427,420.82385356599104,,10,3,1.0
182,2012,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,,412.3974194904081,412.47741949040807,440.3320938941206,471.8016068272325,,10,3,1.0
183,1012,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,440.3320938941206,441.9320938941206,441.9320938941206,455.2220399163954,,10,4,1.0
184,10,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,414.49154012980284,416.8915401298028,416.8915401298028,419.3745318850319,,10,4,1.0
185,11,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,416.17063116816416,417.7706311681642,417.7706311681642,441.17177947989774,,10,5,1.0
186,2013,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,419.4,419.4,419.4,419.4,438.78182337091,,9,4,1.0
187,2012,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,471.8016068272325,473.4016068272325,473.4016068272325,474.4883746349205,,8,5,1.0
188,1013,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,421.4,421.4,421.4,421.4,434.0221341995995,,9,5,1.0
189,13,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,425.88,425.88,425.88,425.88,434.0574765870238,,10,4,1.0
190,13,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,425.88,425.88,425.88,444.3120269688606,476.836198752078,,10,4,1.0
191,1010,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,432.8410646673334,434.4410646673334,434.4410646673334,463.72861082397003,,10,4,1.0
192,2011,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,1789b26b-cbdf-4158-b724-09585026760d,,432.8410646673334,434.4410646673334,434.4410646673334,461.28175852660456,,10,4,1.0
193,1013,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,434.0221341995995,434.1021341995995,434.1021341995995,441.3315993380893,,10,5,1.0
194,1013,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,eee3fe5d-adb0-443b-837c-3cace1aec606,,434.0221341995995,434.1021341995995,446.1006005338004,504.0449621642446,,10,5,1.0
195,13,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,476.836198752078,478.43619875207804,478.43619875207804,480.309131596827,,10,6,1.0
196,2013,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,438.78182337091,438.86182337091,441.3315993380893,448.0145473535917,,10,4,1.0
197,2013,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,eee3fe5d-adb0-443b-837c-3cace1aec606,,438.78182337091,438.86182337091,446.1006005338004,504.0449621642446,,10,4,2.0
198,11,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,441.17177947989774,443.5717794798977,443.5717794798977,446.27999782226254,,10,5,1.0
199,1013,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,504.0449621642446,505.64496216424465,515.6133511810419,524.1539900816757,,10,6,2.0
200,2014,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,443.4,443.4,443.4,443.4,464.17328435917136,,11,4,1.0
201,2013,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,504.0449621642446,505.64496216424465,515.6133511810419,524.1539900816757,,10,4,1.0
202,14,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,453.88,453.88,453.88,453.88,461.5292852610632,,11,4,1.0
203,14,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,453.88,453.88,453.88,471.8016068272325,501.1902243389254,,11,4,1.0
204,1012,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,455.2220399163954,456.8220399163954,456.8220399163954,481.54000812317395,,11,4,1.0
205,14,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,501.1902243389254,502.79022433892544,502.79022433892544,515.6133511810419,,10,4,1.0
206,1011,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,464.1573828954387,465.7573828954387,465.7573828954387,491.40583395336523,,9,6,1.0
207,12,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,1789b26b-cbdf-4158-b724-09585026760d,,464.1573828954387,465.7573828954387,465.7573828954387,491.86645065572793,,9,6,1.0
208,2014,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,464.17328435917136,464.25328435917135,464.25328435917135,471.4683266803407,,9,7,1.0
209,2014,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,,464.17328435917136,464.25328435917135,476.836198752078,528.5917401101974,,9,7,1.0
210,1014,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,464.4,464.4,464.4,464.4,472.8315752114421,,10,6,1.0
211,2015,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,467.4,467.4,467.4,467.4,489.9906934929621,,11,3,1.0
212,2014,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,528.5917401101974,530.1917401101974,530.1917401101974,559.218331156209,,11,3,1.0
213,1014,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,472.8315752114421,472.9115752114421,472.9115752114421,480.3869768879856,,11,4,1.0
214,1014,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,,472.8315752114421,472.9115752114421,476.836198752078,528.5917401101974,,11,4,2.0
215,2012,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,474.4883746349205,476.0883746349205,481.54000812317395,507.7642294986317,,11,3,1.0
216,13,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,480.309131596827,481.909131596827,491.40583395336523,517.5904789970112,,11,3,1.0
217,1014,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,528.5917401101974,530.1917401101974,530.1917401101974,559.218331156209,,11,4,2.0
218,15,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,487.88,487.88,487.88,487.88,494.71258559746065,,11,4,1.0
219,15,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,eee3fe5d-adb0-443b-837c-3cace1aec606,487.88,487.88,487.88,504.0449621642446,537.3780757649157,,11,4,1.0
220,2015,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,489.9906934929621,490.0706934929621,494.71258559746065,502.63641688260043,,11,4,1.0
221,2015,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,,489.9906934929621,490.0706934929621,501.1902243389254,534.8672320167987,,11,4,1.0
222,12,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,491.86645065572793,494.2664506557279,494.2664506557279,496.6156914105907,,10,5,1.0
223,15,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,537.3780757649157,538.9780757649157,559.218331156209,565.9640151300132,,10,5,2.0
224,1015,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,495.4,495.4,495.4,495.4,506.7739390381956,,11,4,1.0
225,2015,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,534.8672320167987,536.4672320167987,559.218331156209,565.9640151300132,,10,5,1.0
226,1015,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,506.7739390381956,506.85393903819556,506.85393903819556,514.7398803948329,,10,5,1.0
227,1015,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,,506.7739390381956,506.85393903819556,534.8672320167987,564.9979747904976,,10,5,1.0
228,2016,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,508.4,508.4,508.4,508.4,529.8952938248925,,10,5,1.0
229,16,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,511.88,511.88,511.88,514.7398803948329,521.7619670506507,,11,4,1.0
230,16,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,511.88,511.88,511.88,528.5917401101974,559.2624463396353,,11,4,1.0
231,1015,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,564.9979747904976,566.5979747904976,576.5898722899609,586.1801195809252,,11,5,1.0
232,14,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,1789b26b-cbdf-4158-b724-09585026760d,,515.6133511810419,517.213351181042,517.213351181042,541.3801493416105,,11,5,1.0
233,13,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,517.5904789970112,519.9904789970112,519.9904789970112,522.5273819040791,,11,4,1.0
234,16,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,559.2624463396353,560.8624463396353,565.9640151300132,576.5898722899609,,11,4,1.0
235,2013,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,524.1539900816757,525.7539900816757,525.7539900816757,551.1086114741356,,10,6,1.0
236,1013,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,524.1539900816757,525.7539900816757,525.7539900816757,552.7349055060362,,10,6,1.0
237,1016,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,528.4,528.4,528.4,528.4,540.5557163821284,,11,4,1.0
238,2016,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,529.8952938248925,529.9752938248926,529.9752938248926,537.4102003822633,,11,4,1.0
239,2016,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,eee3fe5d-adb0-443b-837c-3cace1aec606,,529.8952938248925,529.9752938248926,537.3780757649157,569.6621630700433,,11,4,1.0
240,2016,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,569.6621630700433,571.2621630700434,576.5898722899609,586.1801195809252,,11,3,2.0
241,17,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,538.88,538.88,538.88,538.88,545.9866588565816,,12,3,1.0
242,17,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,538.88,538.88,538.88,564.9979747904976,598.7415386776827,,12,3,1.0
243,1016,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,540.5557163821284,540.6357163821284,545.9866588565816,553.1322798044165,,12,3,1.0
244,1016,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,eee3fe5d-adb0-443b-837c-3cace1aec606,,540.5557163821284,540.6357163821284,569.6621630700433,626.7995997369136,,12,3,1.0
245,14,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,541.3801493416105,543.7801493416105,543.7801493416105,546.3588814787502,,12,4,1.0
246,17,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,598.7415386776827,600.3415386776827,610.0942002681893,621.8708419280131,,12,4,1.0
247,1016,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,626.7995997369136,628.3995997369136,640.8471262653482,658.5389723487175,,9,7,1.0
248,2017,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,555.4,555.4,555.4,555.4,578.2720925170797,,10,7,1.0
249,1017,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,555.4,555.4,555.4,555.4,566.0390923992785,,11,7,1.0
250,2014,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,1789b26b-cbdf-4158-b724-09585026760d,,559.218331156209,560.8183311562091,560.8183311562091,585.0432995931958,,11,6,1.0
251,1014,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,559.218331156209,560.8183311562091,560.8183311562091,586.1368606154937,,11,6,1.0
252,2015,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,565.9640151300132,567.5640151300132,567.5640151300132,593.0877165720477,,11,5,1.0
253,15,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,1789b26b-cbdf-4158-b724-09585026760d,,565.9640151300132,567.5640151300132,585.0432995931958,610.9834733474971,,11,5,1.0
254,1017,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,566.0390923992785,566.1190923992785,566.1190923992785,573.5347323723976,,11,5,1.0
255,1017,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,,566.0390923992785,566.1190923992785,566.1190923992785,596.5178654999968,,11,5,1.0
256,18,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,566.88,566.88,566.88,573.5347323723976,581.297493199637,,12,3,1.0
257,18,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,eee3fe5d-adb0-443b-837c-3cace1aec606,566.88,566.88,566.88,569.6621630700433,626.7995997369136,,12,3,2.0
258,1017,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,596.5178654999968,598.1178654999968,598.1178654999968,610.0942002681893,,12,3,1.0
259,16,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,576.5898722899609,578.1898722899609,586.1368606154937,614.0428765085052,,12,3,1.0
260,2017,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,578.2720925170797,578.3520925170798,581.297493199637,588.9753772237591,,12,3,1.0
261,2017,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,,578.2720925170797,578.3520925170798,596.5178654999968,626.638545036757,,12,3,1.0
