,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
5712,2,8,2380,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,23682.27268914084,23682.27268914084,23706.93979556216,23776
5713,1,7,1379,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,23702.437509916857,23702.437509916857,23709.18667726639,23832
5714,2,8,2381,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,23693.35314186357,23693.35314186357,23723.534201082704,23831
5715,1,7,1378,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,23704.421904491483,23704.421904491483,23725.631914676484,23772
5716,0,6,382,1,bc2127c7-a09e-477f-b0d6-135f1662fc97,23662.0,23699.415606775754,23730.811942666493,23786
5717,0,6,383,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,23728.0,23728.0,23735.349696983805,23852
5718,2,8,2381,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,23723.534201082704,23723.534201082704,23739.170476515857,23831
5719,2,8,2382,0,cf48563f-4e35-4120-b8d6-6e94c656e083,23723.0,23723.0,23740.934334732865,23883
5720,0,6,382,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,23730.811942666493,23739.170476515857,23746.535594847603,23786
5721,2,8,2382,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,23740.934334732865,23740.934334732865,23748.417101682062,23883
5722,1,7,1379,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,23702.437509916857,23723.534201082704,23755.81754060695,23832
5723,1,7,1379,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,23755.81754060695,23755.81754060695,23759.63276641473,23832
5724,2,8,2381,4,00a0453d-807f-480c-8092-eafb5edde207,23739.170476515857,23739.170476515857,23762.964376723885,23831
5725,2,8,2382,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,23740.934334732865,23740.934334732865,23770.353429678988,23883
5726,0,6,382,3,f85d6817-93e7-4952-80c9-4a3218eb9da3,23746.535594847603,23746.535594847603,23772.293115337714,23786
5727,0,6,382,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,23772.293115337714,23772.293115337714,23774.532978912877,23786
5728,1,7,1380,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,23767.0,23767.0,23775.498118459735,23907
5729,2,8,2382,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,23770.353429678988,23770.353429678988,23776.217907128783,23883
5730,1,7,1380,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,23775.498118459735,23775.498118459735,23782.76494033545,23907
5731,1,7,1379,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,23759.63276641473,23759.63276641473,23786.036570517215,23832
5732,0,6,383,1,245847ca-66a0-4603-8a1e-a8ad05a15efe,23728.0,23755.81754060695,23789.149818253896,23852
5733,0,6,384,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,23782.0,23782.76494033545,23789.97039465027,23906
5734,0,6,383,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,23789.149818253896,23789.149818253896,23798.203135144948,23852
5735,2,8,2382,4,00a0453d-807f-480c-8092-eafb5edde207,23776.217907128783,23776.217907128783,23801.083018424808,23883
5736,1,7,1380,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,23775.498118459735,23775.498118459735,23805.09965013286,23907
5737,1,7,1380,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,23805.09965013286,23805.09965013286,23808.873715755373,23907
5738,0,6,384,1,bc2127c7-a09e-477f-b0d6-135f1662fc97,23782.0,23782.0,23812.72046305845,23906
5739,2,8,2383,0,cf48563f-4e35-4120-b8d6-6e94c656e083,23790.0,23790.0,23813.27915784245,23950
5740,2,8,2383,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,23813.27915784245,23813.27915784245,23820.78419727894,23950
5741,0,6,383,3,f85d6817-93e7-4952-80c9-4a3218eb9da3,23798.203135144948,23798.203135144948,23823.173323306357,23852
5742,0,6,384,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,23812.72046305845,23812.72046305845,23824.863360788193,23906
5743,0,6,383,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,23823.173323306357,23823.173323306357,23825.450099761772,23852
5744,1,7,1380,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,23808.873715755373,23808.873715755373,23833.315143521784,23907
5745,1,7,1381,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,23827.0,23827.0,23836.897047844737,23967
5746,0,6,385,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,23833.0,23833.0,23841.10201189364,23957
5747,2,8,2383,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,23813.27915784245,23813.27915784245,23844.145170972897,23950
5748,2,8,2383,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,23844.145170972897,23844.145170972897,23848.314077069543,23950
5749,1,7,1381,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,23836.897047844737,23841.10201189364,23849.03945475801,23967
5750,0,6,384,3,00a0453d-807f-480c-8092-eafb5edde207,23824.863360788193,23824.863360788193,23850.018420939625,23906
5751,0,6,384,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,23850.018420939625,23850.018420939625,23852.73467062502,23906
5752,2,8,2384,0,cf48563f-4e35-4120-b8d6-6e94c656e083,23844.0,23844.0,23861.72579321639,24004
5753,2,8,2384,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,23861.72579321639,23861.72579321639,23869.18332220255,24004
5754,2,8,2383,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,23848.314077069543,23848.314077069543,23873.32296179204,23950
5755,1,7,1381,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,23836.897047844737,23844.145170972897,23875.247745382876,23967
5756,1,7,1381,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,23875.247745382876,23875.247745382876,23886.375325447276,23967
5757,2,8,2384,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,23861.72579321639,23861.72579321639,23892.109882189405,24004
5758,0,6,386,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,23890.0,23890.0,23897.39398804415,24014
5759,2,8,2384,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,23892.109882189405,23892.109882189405,23897.521865119274,24004
5760,0,6,385,1,bc2127c7-a09e-477f-b0d6-135f1662fc97,23833.0,23875.247745382876,23905.042647894858,23957
5761,1,7,1381,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,23886.375325447276,23886.375325447276,23912.184249740312,23967
5762,0,6,385,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,23905.042647894858,23905.042647894858,23912.490295220665,23957
5763,0,6,386,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222,23890.0,23890.0,23919.845423410585,24014
5764,1,7,1382,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,23913.0,23913.0,23923.538097927965,24053
5765,0,6,386,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,23919.845423410585,23919.845423410585,23925.322055432713,24014
5766,2,8,2384,4,00a0453d-807f-480c-8092-eafb5edde207,23897.521865119274,23897.521865119274,23925.440252907272,24004
5767,1,7,1382,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,23923.538097927965,23923.538097927965,23930.57417205608,24053
5768,2,8,2385,0,cf48563f-4e35-4120-b8d6-6e94c656e083,23915.0,23915.0,23937.021938151283,24075
5769,0,6,385,3,f85d6817-93e7-4952-80c9-4a3218eb9da3,23912.490295220665,23912.490295220665,23937.460879540384,23957
5770,0,6,385,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,23937.460879540384,23937.460879540384,23939.87950548837,23957
5771,2,8,2385,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,23937.021938151283,23937.021938151283,23944.689195106334,24075
5772,0,6,386,3,b26fd271-5b8e-4beb-86e4-65280cd6144d,23925.322055432713,23925.322055432713,23951.292102806543,24014
5773,0,6,386,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,23951.292102806543,23951.292102806543,23953.489072033924,24014
5774,1,7,1382,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,23923.538097927965,23923.538097927965,23954.904768817338,24053
5775,0,6,387,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,23956.0,23956.0,23963.358419392946,24080
5776,2,8,2385,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,23937.021938151283,23937.021938151283,23969.87193215399,24075
5777,1,7,1382,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,23954.904768817338,23954.904768817338,23970.364729861485,24053
5778,2,8,2385,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,23969.87193215399,23970.364729861485,23979.54099578219,24075
5779,1,7,1383,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,23979.0,23979.0,23988.661387425513,24119
5780,1,7,1382,4,00a0453d-807f-480c-8092-eafb5edde207,23970.364729861485,23970.364729861485,23995.87818180767,24053
5781,1,7,1383,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,23988.661387425513,23988.661387425513,23996.1462482904,24119
5782,0,6,387,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222,23956.0,23969.87193215399,24001.390703721372,24080
5783,2,8,2386,0,cf48563f-4e35-4120-b8d6-6e94c656e083,23980.0,23980.0,24002.194574054207,24140
5784,0,6,387,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,24001.390703721372,24001.390703721372,24004.145889730924,24080
5785,2,8,2385,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,23979.54099578219,23979.54099578219,24005.900155525072,24075
5786,2,8,2386,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,24002.194574054207,24002.194574054207,24009.035256893687,24140
5787,0,6,388,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,24011.0,24011.0,24019.144397334352,24135
5788,0,6,387,3,b26fd271-5b8e-4beb-86e4-65280cd6144d,24004.145889730924,24004.145889730924,24028.7599869096,24080
5789,0,6,387,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,24028.7599869096,24028.7599869096,24031.40125927274,24080
5790,1,7,1383,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,23988.661387425513,24001.390703721372,24032.385621158777,24119
5791,2,8,2386,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,24002.194574054207,24002.194574054207,24032.601058446024,24140
5792,1,7,1383,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,24032.385621158777,24032.385621158777,24039.80602486106,24119
5793,1,7,1384,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,24039.0,24039.0,24048.519754766996,24179
5794,1,7,1384,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,24048.519754766996,24048.519754766996,24055.941257814546,24179
5795,2,8,2386,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,24032.601058446024,24039.80602486106,24056.706507023875,24140
5796,0,6,388,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222,24011.0,24032.385621158777,24064.054505259268,24135
5797,1,7,1383,4,00a0453d-807f-480c-8092-eafb5edde207,24039.80602486106,24039.80602486106,24064.677886050056,24119
5798,2,8,2387,0,cf48563f-4e35-4120-b8d6-6e94c656e083,24047.0,24047.0,24064.9982847473,24207
5799,0,6,388,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,24064.054505259268,24064.054505259268,24065.195282935394,24135
5800,2,8,2387,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,24064.9982847473,24064.9982847473,24072.940617890814,24207
5801,1,7,1384,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,24048.519754766996,24048.519754766996,24081.309394571155,24179
5802,2,8,2386,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,24056.706507023875,24056.706507023875,24083.83412362046,24140
5803,0,6,388,3,b26fd271-5b8e-4beb-86e4-65280cd6144d,24065.195282935394,24065.195282935394,24087.938962562555,24135
5804,0,6,388,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,24087.938962562555,24087.938962562555,24090.46087229308,24135
5805,0,6,389,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,24084.0,24084.0,24091.89581251994,24208
5806,1,7,1384,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,24081.309394571155,24081.309394571155,24093.32301966172,24179
5807,2,8,2387,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,24064.9982847473,24064.9982847473,24095.107201898005,24207
5808,2,8,2387,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,24095.107201898005,24095.107201898005,24106.00003771235,24207
5809,1,7,1385,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,24103.0,24103.0,24114.71146423594,24243
5810,0,6,389,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222,24084.0,24084.0,24115.41109810175,24208
5811,0,6,389,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,24115.41109810175,24115.41109810175,24118.202288986817,24208
5812,1,7,1384,4,00a0453d-807f-480c-8092-eafb5edde207,24093.32301966172,24093.32301966172,24119.974968197992,24179
5813,1,7,1385,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,24114.71146423594,24114.71146423594,24122.926532737758,24243
5814,2,8,2387,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,24106.00003771235,24106.00003771235,24131.53669569449,24207
5815,2,8,2388,0,cf48563f-4e35-4120-b8d6-6e94c656e083,24119.0,24119.0,24139.483483932465,24279
5816,0,6,389,3,b26fd271-5b8e-4beb-86e4-65280cd6144d,24118.202288986817,24118.202288986817,24145.06794663666,24208
5817,2,8,2388,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,24139.483483932465,24139.483483932465,24146.78991450936,24279
5818,0,6,389,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,24145.06794663666,24145.06794663666,24147.23440706097,24208
5819,1,7,1385,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,24114.71146423594,24114.71146423594,24149.8231658204,24243
5820,0,6,390,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,24149.0,24149.0,24156.435024637034,24273
5821,1,7,1385,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,24149.8231658204,24149.8231658204,24162.338376304375,24243
5822,1,7,1386,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,24158.0,24158.0,24167.689907002317,24298
5823,2,8,2388,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,24139.483483932465,24139.483483932465,24170.961426369697,24279
5824,1,7,1386,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,24167.689907002317,24167.689907002317,24175.778515392038,24298
5825,2,8,2388,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,24170.961426369697,24170.961426369697,24176.638615245996,24279
5826,1,7,1385,4,00a0453d-807f-480c-8092-eafb5edde207,24162.338376304375,24162.338376304375,24187.406166233915,24243
5827,0,6,390,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222,24149.0,24170.961426369697,24201.72499790425,24273
5828,2,8,2388,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,24176.638615245996,24176.638615245996,24201.759401776795,24279
5829,2,8,2389,0,cf48563f-4e35-4120-b8d6-6e94c656e083,24185.0,24185.0,24205.58193538628,24345
5830,0,6,390,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,24201.72499790425,24201.72499790425,24212.85887966549,24273
5831,2,8,2389,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,24205.58193538628,24205.58193538628,24212.95879048706,24345
5832,0,6,391,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,24210.0,24212.95879048706,24220.209438070542,24334
5833,1,7,1387,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,24217.0,24217.0,24227.89125198043,24357
5834,1,7,1386,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,24167.689907002317,24201.72499790425,24233.27905433611,24298
5835,1,7,1386,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,24233.27905433611,24233.27905433611,24235.189980512903,24298
5836,1,7,1387,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,24227.89125198043,24227.89125198043,24235.56479060177,24357
5837,2,8,2389,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,24205.58193538628,24205.58193538628,24238.005211055144,24345
5838,0,6,390,3,b26fd271-5b8e-4beb-86e4-65280cd6144d,24212.85887966549,24212.85887966549,24238.32483463344,24273
5839,0,6,390,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,24238.32483463344,24238.32483463344,24240.899085399637,24273
5840,2,8,2389,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,24238.005211055144,24238.005211055144,24242.840524048486,24345
5841,1,7,1386,4,00a0453d-807f-480c-8092-eafb5edde207,24235.189980512903,24235.189980512903,24259.124490395203,24298
5842,0,6,391,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222,24210.0,24233.27905433611,24264.541002782014,24334
5843,2,8,2389,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,24242.840524048486,24242.840524048486,24265.10325338116,24345
5844,1,7,1387,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,24227.89125198043,24238.005211055144,24268.177034405995,24357
5845,0,6,391,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,24264.541002782014,24264.541002782014,24274.95213384251,24334
5846,1,7,1387,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,24268.177034405995,24274.95213384251,24279.012197658867,24357
5847,0,6,392,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,24273.0,24273.0,24280.216919131042,24397
5848,1,7,1388,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,24276.0,24276.0,24285.11453726127,24416
5849,2,8,2390,0,cf48563f-4e35-4120-b8d6-6e94c656e083,24267.0,24267.0,24286.23045345648,24427
5850,1,7,1388,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,24285.11453726127,24285.11453726127,24292.983128676624,24416
5851,2,8,2390,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,24286.23045345648,24292.983128676624,24300.178405463077,24427
5852,0,6,391,3,b26fd271-5b8e-4beb-86e4-65280cd6144d,24274.95213384251,24274.95213384251,24302.058225480578,24334
5853,0,6,392,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222,24273.0,24273.0,24304.145770571016,24397
5854,1,7,1387,4,00a0453d-807f-480c-8092-eafb5edde207,24279.012197658867,24279.012197658867,24304.14733899392,24357
5855,0,6,391,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,24302.058225480578,24302.058225480578,24304.50261066725,24334
5856,0,6,392,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,24304.145770571016,24304.145770571016,24313.8548384388,24397
5857,1,7,1388,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,24285.11453726127,24285.11453726127,24316.603557855055,24416
5858,1,7,1388,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,24316.603557855055,24316.603557855055,24322.105779402846,24416
5859,0,6,393,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,24327.0,24327.0,24333.279458256995,24451
5860,0,6,392,3,f85d6817-93e7-4952-80c9-4a3218eb9da3,24313.8548384388,24313.8548384388,24342.04166412907,24397
5861,0,6,392,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,24342.04166412907,24342.04166412907,24344.71205926085,24397
5862,2,8,2391,0,cf48563f-4e35-4120-b8d6-6e94c656e083,24331.0,24331.0,24347.650714673786,24491
5863,2,8,2390,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,24286.23045345648,24316.603557855055,24349.542836069442,24427
5864,1,7,1388,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,24322.105779402846,24322.105779402846,24351.73648718079,24416
5865,1,7,1389,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,24344.0,24344.0,24353.640832976922,24484
5866,2,8,2391,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,24347.650714673786,24347.650714673786,24354.419243431355,24491
5867,2,8,2390,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,24349.542836069442,24349.542836069442,24359.58506128451,24427
5868,1,7,1389,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,24353.640832976922,24354.419243431355,24361.982362517738,24484
5869,2,8,2391,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,24347.650714673786,24347.650714673786,24377.595813039574,24491
5870,0,6,393,1,245847ca-66a0-4603-8a1e-a8ad05a15efe,24327.0,24349.542836069442,24380.296808587518,24451
5871,0,6,394,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,24376.0,24376.0,24383.43161730093,24500
5872,2,8,2390,4,00a0453d-807f-480c-8092-eafb5edde207,24359.58506128451,24359.58506128451,24383.874197239806,24427
5873,2,8,2391,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,24377.595813039574,24377.595813039574,24388.98093906231,24491
5874,0,6,393,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,24380.296808587518,24388.98093906231,24406.279003819105,24451
5875,0,6,394,1,245847ca-66a0-4603-8a1e-a8ad05a15efe,24376.0,24380.296808587518,24410.634286565044,24500
5876,1,7,1389,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,24353.640832976922,24377.595813039574,24410.848078438405,24484
5877,0,6,394,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,24410.634286565044,24410.634286565044,24414.109689695197,24500
5878,2,8,2391,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,24388.98093906231,24388.98093906231,24415.131724282714,24491
5879,2,8,2392,0,cf48563f-4e35-4120-b8d6-6e94c656e083,24399.0,24399.0,24416.41531005842,24559
5880,1,7,1389,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,24410.848078438405,24414.109689695197,24417.777441830884,24484
5881,1,7,1390,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,24411.0,24411.0,24422.090716111874,24551
5882,2,8,2392,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,24416.41531005842,24416.41531005842,24423.280713173983,24559
5883,0,6,393,3,b26fd271-5b8e-4beb-86e4-65280cd6144d,24406.279003819105,24406.279003819105,24428.953281419883,24451
5884,1,7,1390,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,24422.090716111874,24423.280713173983,24431.275136931694,24551
5885,0,6,393,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,24428.953281419883,24428.953281419883,24431.757071665703,24451
5886,0,6,395,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,24432.0,24432.0,24438.36114450244,24556
5887,0,6,394,3,00a0453d-807f-480c-8092-eafb5edde207,24414.109689695197,24414.109689695197,24439.493375013448,24500
5888,0,6,394,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,24439.493375013448,24439.493375013448,24441.584573386077,24500
5889,1,7,1389,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,24417.777441830884,24417.777441830884,24442.526779549953,24484
5890,2,8,2392,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,24416.41531005842,24416.41531005842,24449.610861322082,24559
5891,2,8,2392,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,24449.610861322082,24449.610861322082,24457.039734722814,24559
5892,0,6,395,1,245847ca-66a0-4603-8a1e-a8ad05a15efe,24432.0,24432.0,24462.90115260799,24556
5893,0,6,395,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,24462.90115260799,24462.90115260799,24468.85301560477,24556
5894,2,8,2393,0,cf48563f-4e35-4120-b8d6-6e94c656e083,24455.0,24455.0,24472.604520802706,24615
5895,1,7,1391,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,24466.0,24466.0,24478.041117582507,24606
5896,2,8,2393,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,24472.604520802706,24472.604520802706,24480.507723447226,24615
5897,2,8,2392,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,24457.039734722814,24457.039734722814,24480.575739599353,24559
5898,1,7,1390,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,24422.090716111874,24449.610861322082,24482.68671686412,24551
5899,1,7,1391,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,24478.041117582507,24480.507723447226,24487.20544930346,24606
5900,0,6,395,3,00a0453d-807f-480c-8092-eafb5edde207,24468.85301560477,24468.85301560477,24494.937127098754,24556
5901,0,6,396,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,24489.0,24489.0,24495.52671487905,24613
5902,0,6,395,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,24494.937127098754,24494.937127098754,24497.746001761538,24556
5903,1,7,1390,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,24482.68671686412,24482.68671686412,24499.21799101507,24551
5904,2,8,2393,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,24472.604520802706,24472.604520802706,24503.121665928596,24615
5905,2,8,2393,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,24503.121665928596,24503.121665928596,24512.595104760687,24615
5906,1,7,1390,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,24499.21799101507,24499.21799101507,24524.065057077918,24551
