,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
846,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,846,True,23310,23310,187.88268393348335
847,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,847,True,23334,23334,163.88268393348335
848,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,848,True,23363,23363,151.07966727480743
849,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,849,True,23396,23396,177.3666321402452
850,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,850,True,23433,23433,140.3666321402452
851,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,851,True,23455,23455,132.761115893838
852,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,852,True,23488,23488,124.79491606583542
853,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,853,True,23509,23509,126.04394000086904
854,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,854,True,23539,23539,118.4554694989929
855,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,855,True,23566,23566,170.3723120216382
856,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,856,True,23599,23599,162.12072703363447
857,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,857,True,23629,23629,159.6290794822089
858,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,858,True,23664,23664,196.76808639268347
859,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,859,True,23686,23686,171.81189526904564
860,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,860,True,23715,23715,145.76808639268347
861,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,861,True,23734,23734,148.5636391877888
862,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,862,True,23767,23767,155.11679717125298
863,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,863,True,23798,23798,152.43112435333387
864,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,864,True,23825,23825,151.33714241025518
865,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,865,True,23852,23852,147.92926088167223
866,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,866,True,23880,23880,136.79577887920095
867,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,867,True,23905,23905,147.01313956130616
868,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,868,True,23936,23936,143.13752621165258
869,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,869,True,23956,23956,153.2118753205832
870,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,870,True,23977,23977,150.66200839045996
871,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,871,True,24004,24004,131.58270749084113
872,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,872,True,24034,24034,143.3780630191577
873,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,873,True,24059,24059,166.3169080116786
874,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,874,True,24089,24089,151.02139757322948
875,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,875,True,24120,24120,136.90371125703678
876,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,876,True,24151,24151,122.77422360925266
877,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,877,True,24173,24173,125.0520914008739
878,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,878,True,24196,24196,123.0890615985154
879,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,879,True,24220,24220,123.70930045268324
880,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,880,True,24251,24251,118.795813242843
881,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,881,True,24276,24276,131.7946576196773
882,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,882,True,24309,24309,110.98546303669718
883,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,883,True,24333,24333,108.04791607908192
884,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,884,True,24363,24363,97.44689776983796
885,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,885,True,24383,24383,95.46937694065491
886,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,886,True,24410,24410,100.19944081481663
887,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,887,True,24438,24438,95.80099951408192
888,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,888,True,24464,24464,118.34680941922852
889,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,889,True,24488,24488,137.94244896061355
890,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,890,True,24520,24520,143.9277967835369
891,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,891,True,24551,24551,143.55204704531207
892,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,892,True,24585,24585,130.6210972753397
893,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,893,True,24620,24620,121.62546549029867
894,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,894,True,24651,24651,122.13850295438533
895,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,895,True,24670,24670,119.44692041504823
896,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,896,True,24694,24694,123.77101136001875
897,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,897,True,24718,24718,126.0739710757698
898,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,898,True,24750,24750,141.95332037832486
899,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,899,True,24780,24780,137.1978245374048
900,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,900,True,24815,24815,165.163104088806
901,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,901,True,24834,24834,96.00267324057859
902,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,902,True,24867,24867,177.7307336277263
903,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,903,True,24901,24901,198.04854637787867
904,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,904,True,24930,24930,147.1860010504388
905,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,905,True,24960,24960,186.54351487701206
906,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,906,True,24995,24995,151.54351487701206
907,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,907,True,25023,25023,126.01018188173111
908,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,908,True,25048,25048,146.3358619797218
909,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,909,True,25080,25080,92.63928901635154
910,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,910,True,25115,25115,138.70077069514082
911,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,911,True,25144,25144,126.1201276585416
912,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,912,True,25173,25173,120.51769621928179
913,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,913,True,25196,25196,134.2582514084679
914,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,914,True,25216,25216,136.24445632416246
915,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,915,True,25244,25244,135.25691220672525
916,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,916,True,25284,25284,142.79799018774065
917,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,917,True,25316,25316,86.64568449549188
918,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,918,True,25346,25346,83.16054062615513
919,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,919,True,25370,25370,93.14940974445199
920,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,920,True,25397,25397,95.05314745373471
921,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,921,True,25418,25418,90.937320897061
922,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,922,True,25462,25462,81.84053478284477
923,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,923,True,25489,25489,84.84263490874582
924,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,924,True,25518,25518,73.60552453552737
925,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,925,True,25541,25541,124.6457950294789
926,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,926,True,25564,25564,109.95540778945724
927,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,927,True,25584,25584,108.12570067871638
928,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,928,True,25617,25617,113.69841580162392
929,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,929,True,25645,25645,111.24028271008865
930,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,930,True,25683,25683,89.37318220881934
931,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,931,True,25702,25702,143.939447266177
932,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,932,True,25722,25722,114.14692248128995
933,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,933,True,25750,25750,138.65191757879802
934,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,934,True,25778,25778,188.4818213925064
935,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,935,True,25802,25802,230.62598012516537
936,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,936,True,25828,25828,188.09707399651234
937,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,937,True,25864,25864,198.8033424377645
938,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,938,True,25893,25893,198.15002130546418
939,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,939,True,25926,25926,154.77472974922057
940,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,940,True,25956,25956,177.15917619159518
941,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,941,True,25980,25980,168.1081780352033
942,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,942,True,26009,26009,187.51260123708198
943,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,943,True,26029,26029,153.67798923244482
944,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,944,True,26056,26056,140.51260123708198
945,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,945,True,26076,26076,166.30732152502242
946,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,946,True,26108,26108,182.23979140590018
947,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,947,True,26127,26127,149.87032532779995
948,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,948,True,26165,26165,161.36997595097637
949,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,949,True,26196,26196,161.69568878189966
950,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,950,True,26225,26225,157.6202421803173
951,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,951,True,26254,26254,173.65392759913084
952,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,952,True,26285,26285,120.57974607632423
953,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,953,True,26321,26321,137.39854213120634
954,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,954,True,26349,26349,151.0153596763157
955,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,955,True,26373,26373,156.8765997096525
956,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,956,True,26402,26402,119.93675044297925
957,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,957,True,26423,26423,152.08518651724808
958,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,958,True,26448,26448,153.73966349769034
959,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,959,True,26478,26478,153.46233777261295
960,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,960,True,26509,26509,160.7016725583053
961,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,961,True,26539,26539,162.88439097634546
962,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,962,True,26564,26564,131.60745070927806
963,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,963,True,26591,26591,141.7085772279861
964,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,964,True,26628,26628,156.34584757344055
965,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,965,True,26653,26653,106.29354695963048
966,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,966,True,26679,26679,157.9096572371709
967,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,967,True,26710,26710,152.818443747532
968,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,968,True,26736,26736,163.91626602709948
969,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,969,True,26763,26763,161.26026526265196
970,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,970,True,26798,26798,174.44846085194513
971,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,971,True,26819,26819,153.44846085194513
972,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,972,True,26849,26849,147.22563902414186
973,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,973,True,26874,26874,198.0480301459429
974,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,974,True,26900,26900,119.6038285247123
975,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,975,True,26931,26931,141.0480301459429
976,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,976,True,26957,26957,137.8042775816466
977,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,977,True,26988,26988,133.4474577193032
978,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,978,True,27015,27015,148.1678954720992
979,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,979,True,27041,27041,162.71550046245102
980,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,980,True,27063,27063,164.63248500156988
981,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,981,True,27095,27095,157.3711271269276
982,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,982,True,27120,27120,179.9915269628218
983,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,983,True,27149,27149,203.3621195468695
984,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,984,True,27190,27190,188.51317600380935
985,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,985,True,27216,27216,179.75992485254756
986,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,986,True,27244,27244,184.30102577392609
987,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,987,True,27273,27273,150.6479313923046
988,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,988,True,27300,27300,154.63783041590068
989,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,989,True,27324,27324,151.5681773084907
990,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,990,True,27341,27341,161.57153004860083
991,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,991,True,27370,27370,159.26459720077764
992,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,992,True,27399,27399,166.22792468865373
993,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,993,True,27426,27426,182.18520125358918
994,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,994,True,27454,27454,151.92785744991852
995,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,995,True,27484,27484,187.02538932163952
996,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,996,True,27514,27514,131.9060388815342
997,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,997,True,27540,27540,172.6821686180774
998,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,998,True,27567,27567,136.942041724531
999,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,999,True,27603,27603,137.35056732802695
1000,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1000,True,28,28,138.09467590348842
1001,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1001,True,49,49,67.88345382165613
1002,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1002,True,70,70,78.73030990781967
1003,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1003,True,94,94,100.38403262901906
1004,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1004,True,133,133,85.45023107800753
1005,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1005,True,160,160,76.9685419882546
1006,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1006,True,189,189,90.35832331005025
1007,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1007,True,213,213,91.06813350584457
1008,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1008,True,245,245,75.26193330647482
1009,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1009,True,273,273,125.56992215811715
1010,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1010,True,302,302,92.81875955930974
1011,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1011,True,325,325,115.76252367007089
1012,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1012,True,359,359,116.40816900661156
1013,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1013,True,386,386,118.15679299394782
1014,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1014,True,417,417,113.48135511899181
1015,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1015,True,448,448,126.9428004509108
1016,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1016,True,472,472,111.31343502638856
1017,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1017,True,505,505,120.5480839227389
1018,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1018,True,536,536,114.93896721345152
1019,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1019,True,560,560,115.22843618980698
1020,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1020,True,592,592,109.73321615994882
1021,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1021,True,624,624,114.12431668519002
1022,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1022,True,654,654,136.28022661354396
1023,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1023,True,688,688,133.35492778484524
1024,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1024,True,707,707,153.789610766765
1025,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1025,True,725,725,115.7824594728047
1026,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1026,True,751,751,134.8505685125897
1027,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1027,True,776,776,115.07369594147883
1028,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1028,True,804,804,151.954029875125
1029,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1029,True,822,822,159.4314226356256
1030,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1030,True,855,855,199.00288182176905
1031,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1031,True,871,871,136.58283175763472
1032,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1032,True,897,897,157.00288182176905
1033,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1033,True,920,920,169.79494776643082
1034,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1034,True,946,946,132.27266804720853
1035,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1035,True,971,971,144.19511382539395
1036,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1036,True,994,994,159.28824963857596
1037,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1037,True,1019,1019,169.99133915589505
1038,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1038,True,1040,1040,165.53000685694929
1039,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1039,True,1068,1068,182.45349090258378
1040,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1040,True,1097,1097,153.45349090258378
1041,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1041,True,1115,1115,146.77722255856224
1042,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1042,True,1138,1138,142.24435227667277
1043,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1043,True,1171,1171,169.602294943405
1044,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1044,True,1200,1200,164.58593851424303
1045,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1045,True,1221,1221,133.06184844978293
1046,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1046,True,1245,1245,144.30811234564294
1047,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1047,True,1269,1269,148.01567168287943
1048,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1048,True,1299,1299,143.74176103943796
1049,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1049,True,1331,1331,144.91930119006884
1050,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1050,True,1347,1347,152.2732715758916
1051,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1051,True,1378,1378,145.47523733757134
1052,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1052,True,1412,1412,158.62718883855632
1053,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1053,True,1435,1435,218.74236712072684
1054,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1054,True,1460,1460,236.3561384015311
1055,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1055,True,1485,1485,211.3561384015311
1056,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1056,True,1519,1519,230.38328606531036
1057,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1057,True,1546,1546,180.51215388671085
1058,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1058,True,1572,1572,229.1286298165794
1059,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1059,True,1591,1591,200.28102094910014
1060,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1060,True,1619,1619,172.28102094910014
1061,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1061,True,1649,1649,205.54426933041896
1062,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1062,True,1680,1680,162.60612383834973
1063,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1063,True,1704,1704,165.1937640830422
1064,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1064,True,1736,1736,157.67816583284502
1065,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1065,True,1752,1752,207.46103411875947
1066,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1066,True,1792,1792,177.48693417756613
1067,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1067,True,1819,1819,188.91230743870096
1068,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1068,True,1842,1842,165.91230743870096
1069,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1069,True,1868,1868,154.12889568922697
1070,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1070,True,1900,1900,145.07813388074806
1071,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1071,True,1923,1923,163.59633524623132
1072,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1072,True,1950,1950,196.82880313950182
1073,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1073,True,1973,1973,164.87462530119956
1074,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1074,True,2002,2002,161.4489234140574
1075,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1075,True,2023,2023,114.87462530119956
1076,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1076,True,2055,2055,108.41537929266178
1077,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1077,True,2085,2085,150.32315125943842
1078,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1078,True,2116,2116,134.99270365914253
1079,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1079,True,2151,2151,132.74205001625342
1080,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1080,True,2177,2177,131.79500421629336
1081,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1081,True,2197,2197,134.5438149568622
1082,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1082,True,2221,2221,138.95713911887378
1083,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1083,True,2246,2246,137.0181535436468
1084,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1084,True,2267,2267,121.12148948922504
1085,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1085,True,2295,2295,177.52133950846428
1086,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1086,True,2323,2323,115.85193784460262
1087,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1087,True,2354,2354,141.46250112696953
1088,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1088,True,2386,2386,133.02039011526495
1089,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1089,True,2407,2407,137.642209294826
1090,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1090,True,2439,2439,133.31621343842426
1091,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1091,True,2459,2459,136.28361989112273
1092,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1092,True,2491,2491,134.4773947005151
1093,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1093,True,2516,2516,134.08490099323853
1094,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1094,True,2550,2550,129.68457255496287
1095,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1095,True,2582,2582,137.9300361951009
1096,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1096,True,2608,2608,145.16353825155556
1097,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1097,True,2626,2626,112.38781059394296
1098,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1098,True,2649,2649,127.6796700448972
1099,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1099,True,2681,2681,119.67886393854633
1100,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1100,True,2723,2723,134.3663629325456
1101,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1101,True,2749,2749,145.53126484673248
1102,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1102,True,2771,2771,173.87606428640402
1103,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1103,True,2801,2801,119.72271164855147
1104,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1104,True,2830,2830,201.8085137617295
1105,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1105,True,2863,2863,168.8085137617295
1106,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1106,True,2889,2889,196.59422813432138
1107,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1107,True,2913,2913,198.68438428764284
1108,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1108,True,2950,2950,157.23101013625546
1109,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1109,True,2977,2977,183.16243865923843
1110,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1110,True,3008,3008,147.68913709690423
1111,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1111,True,3029,3029,155.62480122762827
1112,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1112,True,3059,3059,146.4332985033916
