,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2051,1140,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,e3be453e-ef6b-40c6-80a9-035606695213,,3844.71244132421,3844.71244132421,3857.869782694317,3912.454135475104,,16,3,2.0
2052,2136,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,3907.641421308778,3907.641421308778,3907.641421308778,3928.2641333997954,,16,4,2.0
2053,1136,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,f05779c6-6b87-4bee-af8a-1b7534778882,,3849.809349015701,3849.809349015701,3859.089774648598,3883.3297080512034,,16,4,1.0
2054,2133,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,3849.809349015701,3849.809349015701,3860.8602948586085,3884.8031809640693,,16,4,1.0
2055,136,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,3856.0,3856.0,3856.0,3857.2946006707184,3865.5980802237386,,17,3,1.0
2056,136,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,3856.0,3856.0,3856.0,3887.341008382732,3942.401600234774,,17,3,1.0
2057,2137,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,3857.0,3857.0,3857.0,3857.0,3875.1686842737577,,17,3,1.0
2058,1140,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,3912.454135475104,3912.454135475104,3928.2641333997954,3943.4482320968473,,17,3,2.0
2059,134,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,3863.3521745414814,3863.3521745414814,3880.6193796709913,3905.5462068325073,,15,3,1.0
2060,1141,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,3865.0,3865.0,3865.0,3865.0,3875.762248580343,,16,2,1.0
2061,136,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,3942.401600234774,3942.401600234774,3943.4482320968473,3967.11044131119,,16,2,2.0
2062,137,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,3871.0,3871.0,3871.0,3871.0,3878.5848801341263,,17,2,1.0
2063,137,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,3871.0,3871.0,3871.0,3907.641421308778,3937.7644079162337,,17,2,1.0
2064,2138,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,3875.0,3875.0,3875.0,3875.1686842737577,3892.9467864497065,,18,1,1.0
2065,2137,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,3875.1686842737577,3875.1686842737577,3878.5848801341263,3888.2581383806364,,18,2,1.0
2066,2137,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,e3be453e-ef6b-40c6-80a9-035606695213,,3875.1686842737577,3875.1686842737577,3912.454135475104,3960.827225504588,,18,2,1.0
2067,1141,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,3875.762248580343,3875.762248580343,3878.5848801341263,3888.2581383806364,,18,2,2.0
2068,1141,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,,3875.762248580343,3875.762248580343,3887.341008382732,3942.401600234774,,18,2,2.0
2069,137,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,3937.7644079162337,3937.7644079162337,3943.4482320968473,3967.11044131119,,18,3,1.0
2070,132,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,3880.6193796709913,3880.6193796709913,3880.6193796709913,3883.0064902510803,,18,3,1.0
2071,2137,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,3960.827225504588,3960.827225504588,3967.11044131119,3978.7286244093425,,15,5,1.0
2072,1141,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,3942.401600234774,3942.401600234774,3943.4482320968473,3967.11044131119,,15,5,3.0
2073,2138,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,3892.9467864497065,3892.9467864497065,3892.9467864497065,3900.255994892208,,15,6,1.0
2074,2138,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,,3892.9467864497065,3892.9467864497065,3942.401600234774,3998.1076227671692,,15,6,1.0
2075,1137,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,f05779c6-6b87-4bee-af8a-1b7534778882,,3894.290834269375,3894.290834269375,3894.290834269375,3948.501347610113,,15,6,1.0
2076,2134,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,3894.290834269375,3894.290834269375,3894.290834269375,3918.8739254443917,,15,6,1.0
2077,133,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,3894.290834269375,3894.290834269375,3905.5462068325073,3929.87373198454,,15,6,1.0
2078,1138,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,f05779c6-6b87-4bee-af8a-1b7534778882,,3894.290834269375,3894.290834269375,3894.290834269375,3948.501347610113,,15,6,2.0
2079,1142,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,3898.0,3898.0,3898.0,3898.0,3909.5825493025172,,16,3,1.0
2080,2138,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,3998.1076227671692,3998.1076227671692,4003.3322098308995,4015.8561930809456,,16,3,1.0
2081,2139,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,3901.0,3901.0,3901.0,3901.0,3923.0390701248334,,17,3,1.0
2082,138,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,3905.0,3905.0,3905.0,3905.0,3913.0593859872192,,18,2,1.0
2083,138,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,e3be453e-ef6b-40c6-80a9-035606695213,3905.0,3905.0,3905.0,3912.454135475104,3960.827225504588,,18,2,2.0
2084,134,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,3905.5462068325073,3905.5462068325073,3905.5462068325073,3908.069405889212,,18,2,1.0
2085,2135,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,3906.6408283742144,3906.6408283742144,3918.8739254443917,3943.604164760246,,18,1,1.0
2086,1142,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,3909.5825493025172,3909.5825493025172,3913.0593859872192,3920.557033804131,,17,2,1.0
2087,1142,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,,3909.5825493025172,3909.5825493025172,3937.7644079162337,3992.7439201814236,,17,2,1.0
2088,138,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,3960.827225504588,3960.827225504588,3967.11044131119,3978.7286244093425,,17,3,2.0
2089,1142,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,3992.7439201814236,3992.7439201814236,3992.7439201814236,4003.3322098308995,,16,3,1.0
2090,2139,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,3923.0390701248334,3923.0390701248334,3923.0390701248334,3930.271146804631,,16,4,1.0
2091,2139,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,,3923.0390701248334,3923.0390701248334,3937.7644079162337,3992.7439201814236,,16,4,2.0
2092,2140,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,3924.0,3924.0,3924.0,3924.0,3945.227583962076,,17,3,1.0
2093,1143,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,3927.0,3927.0,3927.0,3927.0,3938.5271962202337,,18,2,1.0
2094,1139,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,3928.2641333997954,3928.2641333997954,3929.87373198454,3956.762467351792,,18,2,1.0
2095,2136,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,f05779c6-6b87-4bee-af8a-1b7534778882,,3928.2641333997954,3928.2641333997954,3948.501347610113,3974.1075295686364,,18,2,1.0
2096,133,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,3929.87373198454,3929.87373198454,3929.87373198454,3932.23225968068,,18,2,1.0
2097,2139,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,3992.7439201814236,3992.7439201814236,3992.7439201814236,4003.3322098308995,,18,1,2.0
2098,139,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,3932.0,3932.0,3932.0,3932.0,3939.448957842428,,19,1,1.0
2099,139,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,3932.0,3932.0,3932.0,3942.401600234774,3998.1076227671692,,19,1,2.0
2100,1143,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,3938.5271962202337,3938.5271962202337,3939.448957842428,3945.9106392063027,,18,2,1.0
2101,1143,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,e3be453e-ef6b-40c6-80a9-035606695213,,3938.5271962202337,3938.5271962202337,3960.827225504588,4012.317834678721,,18,2,1.0
2102,139,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,3998.1076227671692,3998.1076227671692,4003.3322098308995,4015.8561930809456,,18,3,2.0
2103,135,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,3943.4482320968473,3943.4482320968473,3943.604164760246,3969.2879859570203,,18,3,1.0
2104,1140,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,3943.4482320968473,3943.4482320968473,3956.762467351792,3980.345794105052,,18,3,1.0
2105,2140,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,3945.227583962076,3945.227583962076,3945.9106392063027,3953.607961442704,,17,3,1.0
2106,2140,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,e3be453e-ef6b-40c6-80a9-035606695213,,3945.227583962076,3945.227583962076,3960.827225504588,4012.317834678721,,17,3,2.0
2107,1143,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,4012.317834678721,4012.317834678721,4015.8561930809456,4040.182294039567,,17,4,2.0
2108,2141,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,3953.0,3953.0,3953.0,3953.0,3970.4834953479867,,16,3,1.0
2109,2140,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,4012.317834678721,4012.317834678721,4015.8561930809456,4040.182294039567,,16,3,1.0
2110,1144,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,3957.0,3957.0,3957.0,3957.0,3967.728607387375,,16,3,1.0
2111,140,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,3960.0,3960.0,3960.0,3960.0,3967.1734526201353,,17,2,1.0
2112,140,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,3960.0,3960.0,3960.0,3992.7439201814236,4049.4600221491855,,17,2,1.0
2113,136,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,f05779c6-6b87-4bee-af8a-1b7534778882,,3967.11044131119,3967.11044131119,3974.1075295686364,3999.991883518752,,17,2,1.0
2114,1141,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,3967.11044131119,3967.11044131119,3969.2879859570203,3993.975873383707,,17,2,1.0
2115,137,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,3967.11044131119,3967.11044131119,3980.345794105052,4006.2052188845914,,17,2,1.0
2116,140,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,4049.4600221491855,4049.4600221491855,4049.4600221491855,4053.788274113034,,17,2,1.0
2117,1144,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,3967.728607387375,3967.728607387375,3967.728607387375,3975.214919769101,,17,3,1.0
2118,1144,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,,3967.728607387375,3967.728607387375,3998.1076227671692,4055.893191409073,,17,3,1.0
2119,135,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,3969.2879859570203,3969.2879859570203,3969.2879859570203,3971.8891870333873,,17,3,1.0
2120,2141,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,3970.4834953479867,3970.4834953479867,3975.214919769101,3982.4589514045983,,17,2,1.0
2121,2141,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,,3970.4834953479867,3970.4834953479867,3998.1076227671692,4055.893191409073,,17,2,2.0
2122,1144,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,4055.893191409073,4055.893191409073,4055.893191409073,4059.9674131692896,,15,4,2.0
2123,1145,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,3977.0,3977.0,3977.0,3977.0,3988.174278392664,,16,3,1.0
2124,2142,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,3977.0,3977.0,3977.0,3977.0,3998.2479744711068,,17,3,1.0
2125,2137,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,f05779c6-6b87-4bee-af8a-1b7534778882,,3978.7286244093425,3978.7286244093425,3999.991883518752,4024.349300473789,,17,2,1.0
2126,138,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,3978.7286244093425,3978.7286244093425,3993.975873383707,4021.64108630288,,17,2,1.0
2127,141,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,3982.0,3982.0,3982.0,3982.4589514045983,3989.9442993862453,,17,2,1.0
2128,141,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,e3be453e-ef6b-40c6-80a9-035606695213,3982.0,3982.0,3982.0,4012.317834678721,4064.2701881041635,,17,2,1.0
2129,2141,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,4055.893191409073,4055.893191409073,4055.893191409073,4059.9674131692896,,17,3,1.0
2130,1145,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,3988.174278392664,3988.174278392664,3989.9442993862453,3996.4023732320857,,17,3,1.0
2131,1145,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,,3988.174278392664,3988.174278392664,3992.7439201814236,4049.4600221491855,,17,3,2.0
2132,141,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,4064.2701881041635,4064.2701881041635,4064.2701881041635,4086.622248715381,,17,4,1.0
2133,1145,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,4049.4600221491855,4049.4600221491855,4049.4600221491855,4053.788274113034,,16,3,2.0
2134,2142,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,3998.2479744711068,3998.2479744711068,3998.2479744711068,4005.7705088529215,,16,4,1.0
2135,2142,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,,3998.2479744711068,3998.2479744711068,4049.4600221491855,4103.853275657778,,16,4,1.0
2136,136,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,3999.991883518752,3999.991883518752,3999.991883518752,4002.310575261585,,16,4,1.0
2137,1146,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,4000.0,4000.0,4000.0,4000.0,4010.072961934878,,17,2,1.0
2138,1142,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,4003.3322098308995,4003.3322098308995,4006.2052188845914,4030.7569869973304,,16,3,1.0
2139,2139,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,f05779c6-6b87-4bee-af8a-1b7534778882,,4003.3322098308995,4003.3322098308995,4024.349300473789,4049.4533068521246,,16,3,1.0
2140,2142,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,4103.853275657778,4103.853275657778,4103.853275657778,4108.779340791685,,16,3,1.0
2141,137,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,4006.2052188845914,4006.2052188845914,4006.2052188845914,4008.6970801714674,,16,4,1.0
2142,142,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,4008.0,4008.0,4008.0,4008.0,4015.0137877252114,,17,2,1.0
2143,142,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,4008.0,4008.0,4008.0,4055.893191409073,4131.9764245753995,,17,2,1.0
2144,1146,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,4010.072961934878,4010.072961934878,4015.0137877252114,4023.076835076144,,16,3,1.0
2145,1146,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,e3be453e-ef6b-40c6-80a9-035606695213,,4010.072961934878,4010.072961934878,4012.317834678721,4064.2701881041635,,16,3,2.0
2146,2143,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,4011.0,4011.0,4011.0,4011.0,4035.5016729347526,,17,3,1.0
2147,142,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,4131.9764245753995,4131.9764245753995,4147.626021934418,4152.2702054876545,,17,3,1.0
2148,2138,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,4015.8561930809456,4015.8561930809456,4021.64108630288,4047.0760752053834,,17,3,1.0
2149,139,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,4015.8561930809456,4015.8561930809456,4030.7569869973304,4056.587391042082,,17,3,1.0
2150,138,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,4021.64108630288,4021.64108630288,4021.64108630288,4024.2449595501375,,17,3,1.0
2151,1146,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,4064.2701881041635,4064.2701881041635,4064.2701881041635,4086.622248715381,,17,2,2.0
2152,2144,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,4033.0,4033.0,4033.0,4035.5016729347526,4054.943908023401,,15,3,1.0
2153,1147,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,4035.0,4035.0,4035.0,4035.0,4045.0734831991817,,16,3,1.0
2154,2143,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,4035.5016729347526,4035.5016729347526,4035.5016729347526,4043.013876235485,,16,3,1.0
2155,2143,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,e3be453e-ef6b-40c6-80a9-035606695213,,4035.5016729347526,4035.5016729347526,4064.2701881041635,4117.9424332495855,,16,3,1.0
2156,143,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,4038.0,4038.0,4038.0,4043.013876235485,4050.4400040500386,,17,1,1.0
2157,143,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,4038.0,4038.0,4038.0,4049.4600221491855,4103.853275657778,,17,1,2.0
2158,2140,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,f05779c6-6b87-4bee-af8a-1b7534778882,,4040.182294039567,4040.182294039567,4049.4533068521246,4073.964673941148,,17,2,1.0
2159,1143,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,4040.182294039567,4040.182294039567,4047.0760752053834,4072.713087839951,,17,2,1.0
2160,2143,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,4117.9424332495855,4117.9424332495855,4117.9424332495855,4147.626021934418,,17,3,1.0
2161,1147,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,4045.0734831991817,4045.0734831991817,4050.4400040500386,4057.176657983233,,17,3,1.0
2162,1147,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,,4045.0734831991817,4045.0734831991817,4055.893191409073,4131.9764245753995,,17,3,2.0
2163,143,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,4103.853275657778,4103.853275657778,4103.853275657778,4108.779340791685,,15,3,2.0
2164,140,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,4053.788274113034,4053.788274113034,4056.587391042082,4080.0714149749692,,15,3,1.0
2165,1145,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,f05779c6-6b87-4bee-af8a-1b7534778882,,4053.788274113034,4053.788274113034,4073.964673941148,4098.86333946441,,15,3,1.0
2166,2144,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,4054.943908023401,4054.943908023401,4057.176657983233,4064.779263864966,,15,4,1.0
2167,2144,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,,4054.943908023401,4054.943908023401,4055.893191409073,4131.9764245753995,,15,4,3.0
2168,139,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,4056.587391042082,4056.587391042082,4056.587391042082,4059.2495139078546,,15,4,1.0
2169,2145,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,4057.0,4057.0,4057.0,4057.0,4073.9565581007337,,16,2,1.0
2170,1147,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,4131.9764245753995,4131.9764245753995,4147.626021934418,4152.2702054876545,,16,2,3.0
2171,2141,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,4059.9674131692896,4059.9674131692896,4072.713087839951,4097.305117704554,,15,3,1.0
2172,1144,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,4059.9674131692896,4059.9674131692896,4080.0714149749692,4103.640264624212,,15,3,1.0
2173,144,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,4064.0,4064.0,4064.0,4064.779263864966,4072.1913594898806,,16,3,1.0
2174,144,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,e3be453e-ef6b-40c6-80a9-035606695213,4064.0,4064.0,4064.0,4064.2701881041635,4117.9424332495855,,16,3,2.0
2175,2144,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,4131.9764245753995,4131.9764245753995,4147.626021934418,4152.2702054876545,,16,3,2.0
2176,144,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,4117.9424332495855,4117.9424332495855,4117.9424332495855,4147.626021934418,,16,3,2.0
2177,2145,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,4073.9565581007337,4073.9565581007337,4073.9565581007337,4081.4035245143846,,15,4,1.0
2178,2145,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,,4073.9565581007337,4073.9565581007337,4103.853275657778,4160.751956259516,,15,4,1.0
2179,1148,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,4075.0,4075.0,4075.0,4075.0,4085.6462581518817,,15,3,1.0
