,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
128,2009,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,296.88,296.88,296.88,296.88,306.38815176663763,,,7,5,1.0
129,2009,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,296.88,296.88,296.88,299.50502268209584,329.6766058206302,,,7,5,1.0
130,10,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,296.88,296.88,296.88,296.88,306.38815176663763,,,8,5,2.0
131,10,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,296.88,296.88,296.88,303.9571183833154,332.5718317661631,,,8,5,1.0
132,2007,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,302.57522434061826,304.97522434061824,304.97522434061824,324.7926216155021,,,7,5,1.0
133,1010,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,302.88,302.88,302.88,306.38815176663763,313.88096626753844,,,8,5,1.0
134,1010,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,302.88,302.88,302.88,308.5998783150076,339.06961282808817,,,8,5,1.0
135,2008,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,305.4407192526828,307.04071925268283,307.04071925268283,333.2788464838238,,,8,5,1.0
136,2009,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,329.6766058206302,331.2766058206302,331.2766058206302,340.91234238539784,,,8,5,1.0
137,10,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,332.5718317661631,334.1718317661631,340.91234238539784,351.8402308525998,,,8,5,1.0
138,9,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,312.845881710549,314.44588171054903,314.44588171054903,340.10493514550507,,,8,4,1.0
139,1010,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,339.06961282808817,340.6696128280882,340.91234238539784,351.8402308525998,,,8,4,2.0
140,1008,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,319.07742951969806,321.47742951969803,321.47742951969803,331.31676001007486,,,8,4,1.0
141,11,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,319.88,319.88,319.88,319.88,327.4613788893597,,,9,4,1.0
142,11,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,319.88,319.88,319.88,329.6766058206302,362.23816860369266,,,9,4,1.0
143,1009,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,321.3598576583853,322.9598576583853,322.9598576583853,346.56427036616134,,,9,4,1.0
144,2010,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,322.88,322.88,322.88,327.4613788893597,336.5078786516716,,,10,3,1.0
145,2010,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,322.88,322.88,322.88,332.5718317661631,364.8381152131967,,,10,3,1.0
146,1011,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,325.88,325.88,325.88,327.4613788893597,336.5078786516716,,,10,3,2.0
147,1011,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,325.88,325.88,325.88,339.06961282808817,369.73950594214466,,,10,3,1.0
148,11,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,362.23816860369266,363.8381686036927,363.8381686036927,370.06673929657717,,,10,4,1.0
149,2008,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,333.2788464838238,335.6788464838238,335.6788464838238,355.39784584752374,,,9,4,1.0
150,2010,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,364.8381152131967,366.43811521319674,370.06673929657717,378.7971366484864,,,9,4,1.0
151,1011,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,369.73950594214466,371.3395059421447,378.7971366484864,388.9105255242593,,,9,4,1.0
152,9,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,340.10493514550507,342.50493514550504,342.50493514550504,344.8151072941719,,,9,5,1.0
153,2009,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,340.91234238539784,342.51234238539786,342.51234238539786,365.5774105833941,,,9,6,1.0
154,1009,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,346.56427036616134,348.9642703661613,348.9642703661613,357.7707608190767,,,8,5,1.0
155,12,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,348.88,348.88,348.88,348.88,355.8962813081334,,,9,5,1.0
156,12,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,348.88,348.88,348.88,362.23816860369266,395.7290565714854,,,9,5,1.0
157,2011,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,N/A,348.88,,,,,348.88,0.0,10,5,
158,2011,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,N/A,348.88,,,,,348.88,0.0,10,5,
159,10,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,351.8402308525998,353.4402308525998,353.4402308525998,379.91705546601554,,,9,4,1.0
160,1010,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,351.8402308525998,353.4402308525998,353.4402308525998,377.79951197969757,,,9,4,1.0
161,12,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,395.7290565714854,397.3290565714854,397.3290565714854,403.10257053999266,,,8,4,1.0
162,1012,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,359.88,359.88,359.88,359.88,367.536357382174,,,8,5,1.0
163,1012,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,359.88,359.88,359.88,364.8381152131967,396.5155415594139,,,8,5,1.0
164,2009,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,365.5774105833941,367.9774105833941,367.9774105833941,388.28536506042536,,,8,4,1.0
165,1012,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,396.5155415594139,398.11554155941394,403.10257053999266,406.58039566342194,,,8,5,1.0
166,11,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,370.06673929657717,371.6667392965772,371.6667392965772,396.8213213488926,,,8,6,1.0
167,2012,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,375.88,375.88,375.88,375.88,383.3165585984047,,,9,4,1.0
168,2012,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,375.88,375.88,375.88,375.88,407.0283608489894,,,9,4,1.0
169,1010,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,377.79951197969757,380.19951197969755,380.19951197969755,391.106720468708,,,9,3,1.0
170,13,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,377.88,377.88,377.88,383.3165585984047,390.74500945160725,,,10,3,1.0
171,13,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,377.88,377.88,377.88,395.7290565714854,428.1706834378896,,,10,3,1.0
172,2010,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,378.7971366484864,380.3971366484864,380.3971366484864,403.95723125749134,,,10,4,1.0
173,10,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,379.91705546601554,382.3170554660155,382.3170554660155,384.9183651235552,,,10,4,1.0
174,2012,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,407.0283608489894,408.6283608489894,408.6283608489894,414.6982184394539,,,10,2,1.0
175,1013,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,386.88,386.88,386.88,390.74500945160725,397.4929031637887,,,10,2,1.0
176,1013,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,386.88,386.88,386.88,396.5155415594139,424.8365341070857,,,10,2,1.0
177,1011,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,388.9105255242593,390.5105255242593,390.5105255242593,417.92101043643135,,,9,4,1.0
178,13,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,428.1706834378896,429.7706834378896,429.7706834378896,441.62717887732606,,,9,4,1.0
179,11,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,396.8213213488926,399.22132134889256,399.22132134889256,401.7269423035922,,,8,5,1.0
180,1013,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,424.8365341070857,426.4365341070857,426.4365341070857,428.61803109310944,,,8,5,1.0
181,2013,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,400.88,400.88,400.88,400.88,408.5905351834343,,,9,4,1.0
182,2013,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,400.88,400.88,400.88,407.0283608489894,440.18078246883783,,,9,4,1.0
183,14,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,402.88,402.88,402.88,408.5905351834343,416.2081584430709,,,9,4,1.0
184,14,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,402.88,402.88,402.88,428.1706834378896,457.87888896975875,,,9,4,1.0
185,12,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,403.10257053999266,404.7025705399927,404.7025705399927,430.3443352968239,,,9,5,1.0
186,2010,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,403.95723125749134,406.3572312574913,406.3572312574913,427.97410322312254,,,9,5,1.0
187,1012,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,406.58039566342194,408.18039566342196,408.18039566342196,434.3177964004225,,,9,4,1.0
188,2013,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,440.18078246883783,441.78078246883786,441.78078246883786,462.542943349985,,,9,4,1.0
189,2012,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,414.6982184394539,416.29821843945393,417.92101043643135,443.390056901619,,,9,3,1.0
190,14,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,457.87888896975875,459.47888896975877,462.542943349985,469.8334892296923,,,9,4,2.0
191,1014,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,417.88,417.88,417.88,417.88,424.8079196205412,,,10,4,1.0
192,1014,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,417.88,417.88,417.88,424.8365341070857,455.9590888659347,,,10,4,1.0
193,1011,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,417.92101043643135,420.3210104364313,420.3210104364313,431.2595085358162,,,10,4,1.0
194,2014,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,422.88,422.88,422.88,424.8079196205412,432.49797833714626,,,11,2,1.0
195,2014,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,422.88,422.88,422.88,440.18078246883783,467.75865144923273,,,11,2,1.0
196,1014,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,455.9590888659347,457.5590888659347,462.542943349985,469.8334892296923,,,11,3,1.0
197,1013,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,428.61803109310944,430.21803109310946,430.3443352968239,456.56605931032925,,,10,3,1.0
198,12,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,430.3443352968239,432.74433529682386,432.74433529682386,435.4791618099395,,,10,3,1.0
199,2014,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,467.75865144923273,469.35865144923275,469.8334892296923,483.1366450257308,,,9,4,1.0
200,15,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,433.88,433.88,433.88,433.88,442.3027411638849,,,10,3,1.0
201,15,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,433.88,433.88,433.88,457.87888896975875,489.40385458009814,,,10,3,1.0
202,1012,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,434.3177964004225,436.71779640042246,436.71779640042246,446.39368985907,,,10,3,1.0
203,13,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,441.62717887732606,443.2271788773261,443.2271788773261,467.71425030851765,,,9,4,1.0
204,15,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,489.40385458009814,491.00385458009816,498.7641807001314,505.3355948493683,,,9,4,1.0
205,2012,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,443.390056901619,445.790056901619,445.790056901619,467.14333355696573,,,9,4,1.0
206,1015,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,448.88,448.88,448.88,448.88,456.39438069343464,,,9,4,1.0
207,1015,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,448.88,448.88,448.88,455.9590888659347,487.67131824704063,,,9,4,1.0
208,2015,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,N/A,450.88,,,,,450.88,0.0,10,3,
209,2015,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,N/A,450.88,,,,,450.88,0.0,10,3,
210,16,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,453.88,453.88,453.88,456.39438069343464,463.44521959815347,,,10,3,1.0
211,16,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,453.88,453.88,453.88,467.75865144923273,497.39150134325905,,,10,3,1.0
212,1015,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,487.67131824704063,489.27131824704065,489.27131824704065,498.7641807001314,,,10,4,1.0
213,1013,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,456.56605931032925,458.96605931032923,458.96605931032923,469.0282639904314,,,10,4,1.0
214,2013,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,462.542943349985,464.14294334998505,464.14294334998505,488.7667700821537,,,10,4,1.0
215,16,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,497.39150134325905,498.9915013432591,505.3355948493683,514.5252401364553,,,10,4,1.0
216,13,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,467.71425030851765,470.1142503085176,470.1142503085176,472.5464982505464,,,9,5,1.0
217,14,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,469.8334892296923,471.4334892296923,471.4334892296923,495.75880900161314,,,8,7,1.0
218,1014,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,469.8334892296923,471.4334892296923,471.4334892296923,496.5836354722248,,,8,7,1.0
219,1016,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,472.88,472.88,472.88,472.88,480.58801986903273,,,8,4,1.0
220,1016,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,472.88,472.88,472.88,489.40385458009814,520.4940869938157,,,8,4,1.0
221,2016,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,N/A,474.88,,,,,474.88,0.0,9,3,
222,2016,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,N/A,474.88,,,,,474.88,0.0,9,3,
223,17,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,477.88,477.88,477.88,480.58801986903273,488.4783437650058,,,9,3,1.0
224,17,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,477.88,477.88,477.88,487.67131824704063,518.9635721934828,,,9,3,1.0
225,1016,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,520.4940869938157,522.0940869938157,525.9583708849935,532.5065195142165,,,9,4,1.0
226,2014,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,483.1366450257308,484.7366450257308,488.7667700821537,512.6257492864547,,,9,4,1.0
227,17,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,518.9635721934828,520.5635721934829,520.5635721934829,525.9583708849935,,,9,5,1.0
228,2013,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,488.7667700821537,491.1667700821537,491.1667700821537,512.4250620224192,,,9,6,1.0
229,14,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,495.75880900161314,498.1588090016131,498.1588090016131,500.8881574870443,,,9,4,1.0
230,1014,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,496.5836354722248,498.98363547222476,498.98363547222476,510.7563012747469,,,9,5,1.0
231,1015,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,498.7641807001314,500.36418070013144,500.36418070013144,526.7024633697515,,,9,6,1.0
232,2017,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,501.88,501.88,501.88,501.88,509.4196075490129,,,9,4,1.0
233,2017,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,501.88,501.88,501.88,501.88,532.2276415672612,,,9,4,1.0
234,18,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,N/A,502.88,,,,,502.88,0.0,10,2,
235,18,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,N/A,502.88,,,,,502.88,0.0,10,2,
236,15,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,505.3355948493683,506.93559484936833,506.93559484936833,531.6148147049919,,,9,3,1.0
237,1017,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,505.88,505.88,505.88,509.4196075490129,516.9815806328816,,,10,2,1.0
238,1017,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,505.88,505.88,505.88,520.4940869938157,551.3408572318153,,,10,2,1.0
239,2017,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,532.2276415672612,533.8276415672613,533.8276415672613,539.0773500612796,,,10,2,1.0
240,2014,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,512.6257492864547,515.0257492864547,515.0257492864547,532.3374826805376,,,8,4,1.0
241,16,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,514.5252401364553,516.1252401364553,516.1252401364553,538.5496121621452,,,8,5,1.0
242,1017,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,551.3408572318153,552.9408572318154,552.9408572318154,561.8149561710761,,,8,4,1.0
243,17,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,525.9583708849935,527.5583708849936,527.5583708849936,551.9637904496882,,,8,5,1.0
244,1015,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,526.7024633697515,529.1024633697515,529.1024633697515,538.6115868133875,,,8,5,1.0
245,19,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,530.88,530.88,530.88,530.88,538.3236878435474,,,9,3,1.0
246,19,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,530.88,530.88,530.88,530.88,560.6331736921269,,,9,3,1.0
247,15,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,531.6148147049919,534.0148147049919,534.0148147049919,536.5456293169424,,,9,2,1.0
248,1016,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,532.5065195142165,534.1065195142165,534.1065195142165,557.2972172302966,,,8,5,1.0
249,1018,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,536.88,536.88,536.88,538.3236878435474,546.129448255746,,,8,3,1.0
250,1018,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,536.88,536.88,536.88,536.88,565.6993108444126,,,8,3,1.0
251,19,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,560.6331736921269,562.2331736921269,562.2331736921269,567.0094853609721,,,8,3,1.0
252,16,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,538.5496121621452,540.9496121621452,540.9496121621452,543.5709775857913,,,8,3,1.0
253,2017,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,539.0773500612796,540.6773500612796,540.6773500612796,567.0237290735855,,,7,5,1.0
254,2018,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,542.88,542.88,542.88,546.129448255746,553.744253599981,,,8,3,1.0
255,2018,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,542.88,542.88,542.88,551.3408572318153,582.2914055611727,,,8,3,1.0
256,1018,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,565.6993108444126,567.2993108444126,567.2993108444126,576.8211330637955,,,7,5,1.0
257,17,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,551.9637904496882,554.3637904496882,554.3637904496882,556.4941606098731,,,7,5,1.0
