,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
12585,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,6c790404-1013-4b5c-a2d9-8b4025e5d16d,"[(1835, 4)]",1,52350.02772193439,52359.20747619956,
12586,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,1e2229a5-c7f2-4fc0-a50a-feb0577020ca,"[(840, 2)]",1,52358.1816857104,52365.439640523204,
12587,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,f9c6a34f-dc40-4d5f-9d33-9a13312e91d6,"[(840, 3)]",1,52365.439640523204,52390.61893699489,
12588,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,21169c87-120f-4c3e-a8b3-6849cd583ab7,"[(2840, 2)]",1,52367.60718739062,52373.84965667852,
12589,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,2a38b698-4659-49c2-96b4-d203c00c1daf,"[(2840, 3)]",1,52373.84965667852,52400.62985912594,
12590,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,20967036-153b-43fc-be95-3f3dd3e0cfe6,"[(1836, 2)]",1,52381.22023062089,52387.14088057512,
12591,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,806502c6-7240-4980-adab-988be659a995,"[(1836, 3)]",1,52387.14088057512,52410.23528969125,
12592,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,633dc059-ce85-4672-baea-7b9e740d7783,"[(840, 4)]",1,52390.61893699489,52392.80180648233,
12593,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,e3980036-ccbb-4504-91f8-78f1006bc254,"[(1837, 0)]",1,52394.0,52400.69553801219,
12594,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,e0e58494-e2d6-4817-a017-f9c7888b2dc2,"[(1837, 1)]",1,52394.0,52424.6875865744,
12595,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,ed247256-3849-48a2-9e64-3f71559e1fff,"[(2841, 1)]",1,52396.0,52427.92239659481,
12596,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,3dad7a83-3168-4dcf-bbf9-fca912062189,"[(2840, 4)]",1,52400.62985912594,52419.45743736653,
12597,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,ef34a6ec-5ba6-4843-a2e7-26a45278adc4,"[(2841, 0)]",1,52400.69553801219,52408.28375531835,
12598,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,ee4d630c-f374-47da-a21f-5e7a1c9f5047,"[(841, 1)]",1,52405.0,52436.78406847676,
12599,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,8def6e28-5329-493f-b826-5b40073fa7fa,"[(841, 0)]",1,52408.28375531835,52415.43148355328,
12600,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,6bdf0654-8f17-4b7a-94fe-a1de354d07bc,"[(1836, 4)]",1,52410.23528969125,52420.97445548281,
12601,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,b9ddc014-b7ff-4d31-854b-44b91b5be851,"[(1837, 2)]",1,52424.6875865744,52434.104446043806,
12602,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,e667bb84-a7c2-431b-aba6-4d623a742b6b,"[(2841, 2)]",1,52434.104446043806,52440.961643956776,
12603,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,8a8ef2cf-a1a8-4b9b-a886-36a6db1a347f,"[(1837, 3)]",1,52434.104446043806,52458.82466080628,
12604,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,0ae70b34-fe6e-453f-ac64-a890b50e2f67,"[(841, 2)]",1,52440.961643956776,52449.55330783138,
12605,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,afcc5470-61c6-41b7-ba90-4720d93b894f,"[(2841, 3)]",1,52440.961643956776,52469.266577487746,
12606,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,7a1d86d5-efb6-4ea4-a3b3-272083352209,"[(841, 3)]",1,52449.55330783138,52474.622794335686,
12607,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,4e8f55a3-6ca6-40a6-9dd5-3a283c41e86c,"[(1837, 4)]",1,52458.82466080628,52469.034236189545,
12608,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,2ecaf186-ea5c-447d-839f-e2a88219d061,"[(1838, 0)]",1,52463.0,52470.38991718978,
12609,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,a835d479-ba86-4da2-8665-c2324ed2f44c,"[(1838, 1)]",1,52463.0,52491.85150154817,
12610,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,aafbcf7f-53c8-49ca-b3b2-df2e74f0d597,"[(842, 1)]",1,52466.0,52497.243045436495,
12611,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,754aef58-5266-4842-b212-d789cad575f7,"[(2841, 4)]",1,52469.266577487746,52488.86392664303,
12612,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,132ab47c-b273-491e-bf6a-8797dac7732a,"[(842, 0)]",1,52470.38991718978,52477.3205137702,
12613,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,727db1ed-790d-4dcb-b176-e39c91f9ecda,"[(2842, 1)]",1,52474.0,52504.90931217059,
12614,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,a24eff1d-4240-418d-bea7-536b9adbd2e6,"[(841, 4)]",1,52474.622794335686,52476.565559243805,
12615,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,198e7d72-c546-46bd-ba33-4b39749f1b28,"[(2842, 0)]",1,52477.3205137702,52484.64268025774,
12616,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,dea4f184-3025-4f1e-a96b-c92d285e6424,"[(1838, 2)]",1,52491.85150154817,52494.492193815924,
12617,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,748c1c97-4dba-47a8-9531-47864903cf36,"[(1838, 3)]",1,52494.492193815924,52516.927192166746,
12618,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,ce68ef3b-5348-4aee-b806-6c444519dc5b,"[(842, 2)]",1,52497.243045436495,52508.80141129238,
12619,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,adc35b59-244a-45d0-aa88-926101086961,"[(2842, 2)]",1,52508.80141129238,52522.53322006635,
12620,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,ea3c088d-fe3a-406a-b1fb-6a40bfd20ff4,"[(842, 3)]",1,52508.80141129238,52532.942390223194,
12621,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,8f911660-27a4-43ec-b883-43a082cc68ad,"[(1838, 4)]",1,52516.927192166746,52527.51023315773,
12622,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,53c4fc9b-2aea-42de-a330-69454e6a89b8,"[(1839, 0)]",1,52519.0,52526.17724595228,
12623,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,f1e9e07c-bf98-4a2c-9d45-5938ea59af44,"[(1839, 1)]",1,52519.0,52550.01414165548,
12624,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,7baebb8c-10b5-4298-b857-b6f620764cf8,"[(843, 1)]",1,52522.0,52552.794930353266,
12625,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,5e309d32-46c2-4f46-974c-7e1d2023b5f2,"[(2842, 3)]",1,52522.53322006635,52546.967195915946,
12626,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,34e63b7f-7e4d-4b8c-9e9e-3258954f6ef2,"[(843, 0)]",1,52526.17724595228,52533.82924793568,
12627,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,7cf62d3a-a487-489f-a910-e7891ee7bd29,"[(2843, 1)]",1,52527.0,52556.29146584788,
12628,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,45bdd636-fd93-47b9-805c-a881747d975a,"[(842, 4)]",1,52532.942390223194,52535.10361262347,
12629,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,035fb717-1c92-47a6-91e1-6e21a0ae5039,"[(2843, 0)]",1,52533.82924793568,52541.568869622715,
12630,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,613f692a-5d93-4302-b53f-af106c3f8f8f,"[(2842, 4)]",1,52546.967195915946,52568.308975376,
12631,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,4a6823e0-c550-42df-93fa-37af6ce86e30,"[(1839, 2)]",1,52550.01414165548,52557.222259798065,
12632,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,bb4b76c7-d2b4-4d80-8530-fe8f1c02666c,"[(843, 2)]",1,52557.222259798065,52564.09233272707,
12633,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,7393da21-0f2e-47c4-80bd-42f1c817846e,"[(1839, 3)]",1,52557.222259798065,52582.55394796885,
12634,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,5b7cdff1-02d3-438a-b25f-bb6325d8debc,"[(2843, 2)]",1,52564.09233272707,52570.62660142001,
12635,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,02c0ced8-8b4e-437c-aca9-5d283790ce18,"[(843, 3)]",1,52564.09233272707,52589.0330750852,
12636,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,d324a9a0-51f7-414d-97ea-39f1ccb943ee,"[(1840, 0)]",1,52568.0,52575.427794618416,
12637,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,00a6d648-9cbc-4020-8e35-9670966500bf,"[(1840, 1)]",1,52568.0,52599.1480956884,
12638,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,ea07eb02-20f7-4743-81c1-a3d2a7e9fc75,"[(2843, 3)]",1,52570.62660142001,52596.706493037884,
12639,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,0616f62c-1b42-4337-a6a7-041562443e1c,"[(844, 0)]",1,52577.0,52584.66537068217,
12640,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,4248a06f-5041-4b1d-8efa-4a801ec704ec,"[(844, 1)]",1,52577.0,52607.562295700045,
12641,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,635ed03e-e5ff-4a1c-8b33-986c2ae97dae,"[(1839, 4)]",1,52582.55394796885,52592.81987622115,
12642,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,24ec1a9d-4151-44a2-8b55-d835f2a93b9c,"[(843, 4)]",1,52589.0330750852,52591.45303467925,
12643,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,c579bccb-a4cf-406e-bab2-28b66d433ec5,"[(2843, 4)]",1,52596.706493037884,52617.374288036066,
12644,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,9a30f932-5f76-489a-a6e3-31b022c0f29a,"[(1840, 2)]",1,52599.1480956884,52605.8603714451,
12645,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,647ad42f-48e9-400c-8347-27811f3224f9,"[(1840, 3)]",1,52605.8603714451,52633.005874991344,
12646,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,2cb820b0-5fb0-4f0f-8121-921dd4f3c7f6,"[(2844, 0)]",1,52606.0,52613.647073477645,
12647,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,2ed158e2-c458-4b51-8777-c807715e8744,"[(2844, 1)]",1,52606.0,52638.98595628641,
12648,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,4cfb4131-486d-4317-a085-62e89f7d5121,"[(844, 2)]",1,52607.562295700045,52617.30476196816,
12649,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,5dcda032-68a3-4362-9669-c5ecd3d68656,"[(844, 3)]",1,52617.30476196816,52645.43933755397,
12650,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,8f5119cf-3f01-47cc-a815-24643dd9ccf6,"[(1841, 0)]",1,52621.0,52628.575983787625,
12651,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,d8b60082-55d5-425d-8e54-7f6b260e937f,"[(1841, 1)]",1,52621.0,52654.78005052368,
12652,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,dc2ad816-9e2d-4706-9ce4-278d8906c9ff,"[(1840, 4)]",1,52633.005874991344,52642.48824209848,
12653,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,7360cdcd-11b5-403a-9f7d-7a6696153969,"[(2844, 2)]",1,52638.98595628641,52640.83132091829,
12654,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,ce3a5c86-6eb0-44e8-b410-553b642c146e,"[(845, 0)]",1,52639.0,52646.513178454996,
12655,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,f6032524-92ad-47d4-a447-194c8c3f2886,"[(845, 1)]",1,52639.0,52673.297386659244,
12656,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,02cf71d1-acd7-4df1-9fe6-003a14a2f2d0,"[(2844, 3)]",1,52640.83132091829,52665.86602725513,
12657,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,7066e1db-c3cd-41db-b692-065609bddf14,"[(844, 4)]",1,52645.43933755397,52647.76384228841,
12658,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,f7fd8213-ad49-4f19-9dda-714ce44bf037,"[(1841, 2)]",1,52654.78005052368,52662.24390807662,
12659,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,c50ccbc4-573f-49b7-9ee4-98562e54ac5d,"[(2845, 0)]",1,52660.0,52667.590890663785,
12660,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,85ce4274-8c7e-45e3-8cc3-0d484d47744d,"[(2845, 1)]",1,52660.0,52690.30319930052,
12661,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,d7de38f7-62be-46fc-8d53-75ded2537658,"[(1841, 3)]",1,52662.24390807662,52688.421237859555,
12662,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,aee357cf-5e62-4f81-a38b-684521615dd2,"[(2844, 4)]",1,52665.86602725513,52690.27425621962,
12663,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,0576cf7e-f4de-4bf3-a835-51a12fad5392,"[(845, 2)]",1,52673.297386659244,52686.463437510436,
12664,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,68af7a22-3e76-4d18-a382-35fc27482eb8,"[(1842, 0)]",1,52676.0,52683.194353601735,
12665,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,6b68026a-b04c-4c2c-bb48-fe4875fc08b6,"[(1842, 1)]",1,52676.0,52706.352486786396,
12666,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,69e84269-4ca7-4c61-8e4e-a6c90f3ae268,"[(845, 3)]",1,52686.463437510436,52711.32167955235,
12667,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,12c0fad6-7cfb-4083-84b9-51e16198c719,"[(1841, 4)]",1,52688.421237859555,52698.638140582814,
12668,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,41d7fe9d-b3e1-4c01-b27d-79fecfcf3652,"[(2845, 2)]",1,52690.30319930052,52692.86727646994,
12669,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,48471251-e967-42e5-b5e1-3bdf4bdd7525,"[(2845, 3)]",1,52692.86727646994,52719.25865903904,
12670,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,fb58a529-83a6-460e-8f9b-75cda19781b6,"[(846, 0)]",1,52704.0,52711.2814859684,
12671,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,93ee0332-8dac-441e-83ed-b6b267db3509,"[(846, 1)]",1,52704.0,52736.833342488644,
12672,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,0443ca75-3eb9-43c1-b50f-d77029bd1946,"[(1842, 2)]",1,52706.352486786396,52720.44236229258,
12673,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,b1e257db-47b0-4f83-8b76-dfb0a8384d87,"[(845, 4)]",1,52711.32167955235,52713.412096858454,
12674,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,efb02733-4cca-4750-bdc6-86f457db3cf2,"[(2845, 4)]",1,52719.25865903904,52744.29010733856,
12675,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,bf30e53f-1d31-41e9-930c-a4404657bfdc,"[(1842, 3)]",1,52720.44236229258,52746.59917787497,
12676,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,01f3c122-5d20-46a0-98f6-56e4fc2fc830,"[(1843, 0)]",1,52721.0,52728.44990979225,
12677,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,74554c8c-c20e-4818-a025-56aedefcfa52,"[(1843, 1)]",1,52721.0,52751.60992862016,
12678,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,f2c25b52-5146-4b0b-afaa-9dce088f36f2,"[(2846, 1)]",1,52724.0,52755.10972552515,
12679,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,c5e09dfd-29ae-43d2-bd65-c81674e9f089,"[(2846, 0)]",1,52728.44990979225,52735.68428781201,
12680,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,3c1a253b-6c4f-46ea-9a9d-149605c54ad1,"[(846, 2)]",1,52736.833342488644,52745.46771364821,
12681,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,105520e7-806f-4d5c-86da-502094ba57f4,"[(846, 3)]",1,52745.46771364821,52768.85994538245,
12682,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,23b19dc8-30d2-4825-986f-4e4910ad2395,"[(1842, 4)]",1,52746.59917787497,52757.39198335212,
12683,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,2bacc240-e641-4cf0-bfcd-6afcaa2d882d,"[(1843, 2)]",1,52751.60992862016,52756.362556469634,
12684,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,8bada517-b9d5-4f19-bb9c-167ad926f42c,"[(847, 0)]",1,52755.0,52761.531289019695,
12685,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,4549d866-5f7c-4731-a5e8-a5d443a9421c,"[(847, 1)]",1,52755.0,52786.241276936744,
12686,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,d47779cd-72cd-4b04-8fec-cdfb57da67ae,"[(2846, 2)]",1,52756.362556469634,52764.47330706595,
12687,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,4476f197-fea1-439a-971e-35fafc8d5262,"[(1843, 3)]",1,52756.362556469634,52781.43101945146,
12688,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,20cb220e-8912-4274-9f56-90eed4ed1400,"[(2846, 3)]",1,52764.47330706595,52787.66461405661,
12689,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,e4b37dab-fd84-4b31-a201-842ca4e8edcf,"[(846, 4)]",1,52768.85994538245,52771.59322120079,
12690,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,6b84f299-76c8-44d4-acfa-a1a75f3ff6f7,"[(1843, 4)]",1,52781.43101945146,52792.19844461255,
12691,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,07390645-696f-4a13-bb67-d49cfb30cd03,"[(1844, 0)]",1,52784.0,52790.91833417827,
12692,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,e6a452f2-16c2-42d0-a2fb-c0b76217be4b,"[(1844, 1)]",1,52784.0,52815.08063444812,
12693,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,125ba9a2-3092-48b4-ad89-b2c9ff596818,"[(847, 2)]",1,52786.241276936744,52793.43533675791,
12694,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,6b0bcd3e-b13f-4be6-aba9-a4bc4883b587,"[(2846, 4)]",1,52787.66461405661,52805.04617137238,
12695,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,2c7e45da-524f-4cb9-98a9-0df7d4faaef0,"[(2847, 0)]",1,52791.0,52798.5436321716,
12696,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,7ad538a9-6b71-4197-91ab-0c78377c915e,"[(2847, 1)]",1,52791.0,52823.3712130812,
12697,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,260b4f32-0c78-4a8c-aad1-33978cca3ef7,"[(847, 3)]",1,52793.43533675791,52819.765919810874,
12698,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,85f0f9df-19f3-43dd-9f8b-e75c743625cb,"[(848, 0)]",1,52811.0,52818.07409275624,
12699,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,3dd73c4b-d7f8-430a-a106-b13c90b78fb8,"[(848, 1)]",1,52811.0,52843.70585011974,
12700,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,e78b0e00-593e-45ee-8e44-8368c1b3fa8b,"[(1844, 2)]",1,52815.08063444812,52820.584059698114,
12701,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,5b3b139e-59c8-490e-a27b-8c24fb2f1301,"[(847, 4)]",1,52819.765919810874,52822.57267523248,
12702,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,0dfdc7f4-b908-4fdd-8549-a636b7e47339,"[(1844, 3)]",1,52820.584059698114,52843.769586635746,
12703,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,19819458-81a5-40c2-8f9c-46f358d7df75,"[(2847, 2)]",1,52823.3712130812,52830.44345601028,
12704,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,c14c6f16-d399-4a87-96c5-b8906da0685c,"[(2847, 3)]",1,52830.44345601028,52856.14708023687,
12705,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,f5953c70-4a58-47eb-a6a3-52dbe6fae564,"[(848, 2)]",1,52843.70585011974,52848.13999803595,
12706,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,35723d85-bcc1-4035-940f-b8ecc7811974,"[(1844, 4)]",1,52843.769586635746,52854.99736150645,
