,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
11015,16352.0,2,8,2524,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
11016,16352.873478544712,2,8,2522,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11017,16353.86835762996,1,7,1522,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
11018,16354.498894573057,1,7,1521,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
11019,16358.24275037556,2,8,2521,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
11020,16358.50450250137,2,8,2522,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
11021,16362.0,1,7,1524,0,0,N/A
11022,16362.0,1,7,1524,1,1,N/A
11023,16362.0,1,7,1524,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11024,16362.0,1,7,1524,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
11025,16363.00271106859,0,6,526,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11026,16370.336942878064,2,8,2523,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11027,16371.0,0,6,528,0,0,N/A
11028,16371.0,0,6,528,1,1,N/A
11029,16371.0,0,6,528,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11030,16371.0,0,6,528,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
11031,16371.13198430519,0,6,526,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
11032,16373.224104733372,0,6,525,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
11033,16376.71226935603,1,7,1522,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
11034,16381.307763717872,2,8,2523,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
11035,16384.88880360379,1,7,1523,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11036,16385.699790327413,2,8,2522,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
11037,16387.0,2,8,2525,0,0,N/A
11038,16387.0,2,8,2525,1,1,N/A
11039,16387.0,2,8,2525,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11040,16387.0,2,8,2525,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
11041,16393.60673974214,1,7,1523,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
11042,16395.834095370083,0,6,527,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11043,16397.0,1,7,1525,0,0,N/A
11044,16397.0,1,7,1525,1,1,N/A
11045,16397.0,1,7,1525,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11046,16397.0,1,7,1525,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
11047,16398.706463045553,0,6,526,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
11048,16399.53836261272,0,6,527,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
11049,16401.162769169383,2,8,2524,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11050,16403.0,0,6,529,0,0,N/A
11051,16403.0,0,6,529,1,1,N/A
11052,16403.0,0,6,529,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11053,16403.0,0,6,529,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
11054,16406.484679831,2,8,2523,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
11055,16411.0,2,8,2526,0,0,N/A
11056,16411.0,2,8,2526,1,1,N/A
11057,16411.0,2,8,2526,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11058,16411.0,2,8,2526,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
11059,16415.393248352444,1,7,1524,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11060,16415.764875686964,2,8,2524,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
11061,16420.394997755673,1,7,1523,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
11062,16425.0,1,7,1526,0,0,N/A
11063,16425.0,1,7,1526,1,1,N/A
11064,16425.0,0,6,530,0,0,N/A
11065,16425.0,0,6,530,1,1,N/A
11066,16425.0,1,7,1526,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11067,16425.0,1,7,1526,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
11068,16425.0,0,6,530,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11069,16425.0,0,6,530,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
11070,16426.02671591451,0,6,528,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11071,16427.390368083765,1,7,1524,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
11072,16427.5584293284,0,6,527,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
11073,16433.539339979627,2,8,2525,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11074,16434.628513876825,0,6,528,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
11075,16436.0,2,8,2527,0,0,N/A
11076,16436.0,2,8,2527,1,1,N/A
11077,16436.0,2,8,2527,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11078,16436.0,2,8,2527,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
11079,16440.35354055619,2,8,2525,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
11080,16441.76248029183,2,8,2524,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
11081,16445.58747784888,1,7,1525,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11082,16450.377444119134,1,7,1525,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
11083,16451.686904814822,1,7,1524,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
11084,16452.0,0,6,531,0,0,N/A
11085,16452.0,0,6,531,1,1,N/A
11086,16452.0,0,6,531,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11087,16452.0,0,6,531,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
11088,16455.0,1,7,1527,0,0,N/A
11089,16455.0,1,7,1527,1,1,N/A
11090,16455.0,1,7,1527,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11091,16455.0,1,7,1527,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
11092,16456.843152505586,0,6,528,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
11093,16463.0,2,8,2528,0,0,N/A
11094,16463.0,2,8,2528,1,1,N/A
11095,16463.0,2,8,2528,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11096,16463.0,2,8,2528,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
11097,16464.3733493371,2,8,2526,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11098,16466.47676090403,2,8,2525,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
11099,16471.07094382974,2,8,2526,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
11100,16475.8593986282,1,7,1526,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11101,16476.62977721525,1,7,1525,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
11102,16481.247306715555,0,6,529,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11103,16481.247306715555,0,6,530,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11104,16482.367299373076,1,7,1526,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
11105,16484.0,1,7,1528,0,0,N/A
11106,16484.0,1,7,1528,1,1,N/A
11107,16484.0,1,7,1528,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11108,16484.0,1,7,1528,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
11109,16488.868451767674,0,6,529,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
11110,16488.868451767674,0,6,530,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
11111,16490.0,2,8,2529,0,0,N/A
11112,16490.0,2,8,2529,1,1,N/A
11113,16490.0,2,8,2529,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11114,16490.0,2,8,2529,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
11115,16491.0,0,6,532,0,0,N/A
11116,16491.0,0,6,532,1,1,N/A
11117,16491.0,0,6,532,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11118,16491.0,0,6,532,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
11119,16496.143659910344,2,8,2526,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
11120,16507.095052334702,1,7,1526,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
11121,16507.706734271596,0,6,531,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11122,16509.0,2,8,2530,0,0,N/A
11123,16509.0,2,8,2530,1,1,N/A
11124,16509.0,2,8,2530,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11125,16509.0,2,8,2530,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
11126,16513.366651432978,1,7,1527,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11127,16513.677969574077,0,6,529,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
11128,16516.0,0,6,533,0,0,N/A
11129,16516.0,0,6,533,1,1,N/A
11130,16516.0,0,6,533,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11131,16516.0,0,6,533,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
11132,16521.78017982004,0,6,530,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
11133,16522.015894159966,2,8,2527,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11134,16522.015894159966,2,8,2528,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11135,16525.89638332881,0,6,531,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
11136,16526.0,1,7,1529,0,0,N/A
11137,16526.0,1,7,1529,1,1,N/A
11138,16526.0,1,7,1529,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11139,16526.0,1,7,1529,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
11140,16538.21593010639,1,7,1528,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11141,16540.0,2,8,2531,0,0,N/A
11142,16540.0,2,8,2531,1,1,N/A
11143,16540.0,2,8,2531,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11144,16540.0,2,8,2531,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
11145,16543.849093672754,2,8,2527,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
11146,16543.849093672754,1,7,1527,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
11147,16543.849093672754,2,8,2528,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
11148,16544.01578731193,2,8,2529,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11149,16550.0,0,6,534,0,0,N/A
11150,16550.0,0,6,534,1,1,N/A
11151,16550.0,0,6,534,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11152,16550.0,0,6,534,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
11153,16551.747024273594,0,6,532,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11154,16552.84174945913,0,6,531,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
11155,16555.0,1,7,1530,0,0,N/A
11156,16555.0,1,7,1530,1,1,N/A
11157,16555.0,1,7,1530,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11158,16555.0,1,7,1530,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
11159,16555.752584472328,1,7,1528,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
11160,16567.084214157392,2,8,2529,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
11161,16567.084214157392,0,6,532,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
11162,16568.351356111205,2,8,2527,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
11163,16569.47081603411,1,7,1527,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
11164,16569.98434908186,2,8,2530,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11165,16572.0,2,8,2532,0,0,N/A
11166,16572.0,2,8,2532,1,1,N/A
11167,16572.0,2,8,2532,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11168,16572.0,2,8,2532,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
11169,16573.283055125332,0,6,533,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11170,16575.0,1,7,1531,0,0,N/A
11171,16575.0,1,7,1531,1,1,N/A
11172,16575.0,1,7,1531,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11173,16575.0,1,7,1531,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
11174,16575.65036867981,2,8,2528,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
11175,16580.682248821315,2,8,2530,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
11176,16582.0,0,6,535,0,0,N/A
11177,16582.0,0,6,535,1,1,N/A
11178,16582.0,0,6,535,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11179,16582.0,0,6,535,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
11180,16582.228547061655,0,6,533,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
11181,16583.731572488607,1,7,1529,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11182,16587.602570017054,1,7,1529,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
11183,16593.394747343427,1,7,1528,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
11184,16594.49779644914,2,8,2529,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
11185,16598.0,2,8,2533,0,0,N/A
11186,16598.0,2,8,2533,1,1,N/A
11187,16598.0,2,8,2533,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11188,16598.0,2,8,2533,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
11189,16600.0,1,7,1532,0,0,N/A
11190,16600.0,1,7,1532,1,1,N/A
11191,16600.0,1,7,1532,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11192,16600.0,1,7,1532,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
11193,16601.263011269573,0,6,534,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11194,16601.998885507674,2,8,2531,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11195,16603.177627545007,0,6,532,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
11196,16608.0,0,6,536,0,0,N/A
11197,16608.0,0,6,536,1,1,N/A
11198,16608.0,0,6,536,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11199,16608.0,0,6,536,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
11200,16615.13386955701,0,6,534,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
11201,16618.437879325647,2,8,2530,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
11202,16619.60671467428,0,6,533,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
11203,16622.775470622164,2,8,2531,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
11204,16628.40015168884,1,7,1529,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
11205,16629.0,0,6,537,0,0,N/A
11206,16629.0,0,6,537,1,1,N/A
11207,16629.0,0,6,537,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11208,16629.0,0,6,537,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
11209,16630.0,1,7,1533,0,0,N/A
11210,16630.0,1,7,1533,1,1,N/A
11211,16630.0,1,7,1533,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11212,16630.0,1,7,1533,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
11213,16631.0,2,8,2534,0,0,N/A
11214,16631.0,2,8,2534,1,1,N/A
11215,16631.0,2,8,2534,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11216,16631.0,2,8,2534,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
11217,16641.525881127443,1,7,1530,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11218,16641.525881127443,0,6,535,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11219,16642.314472662936,0,6,534,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
11220,16647.830938164425,2,8,2531,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
11221,16652.80279846031,1,7,1530,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
11222,16654.32314702638,0,6,535,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
11223,16656.0,0,6,538,0,0,N/A
11224,16656.0,0,6,538,1,1,N/A
11225,16656.0,0,6,538,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11226,16656.0,0,6,538,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
11227,16657.0,1,7,1534,0,0,N/A
11228,16657.0,1,7,1534,1,1,N/A
11229,16657.0,1,7,1534,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11230,16657.0,1,7,1534,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
11231,16658.621860264946,2,8,2532,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11232,16658.621860264946,2,8,2533,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11233,16660.966533152477,1,7,1531,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11234,16660.966533152477,1,7,1532,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11235,16667.0,2,8,2535,0,0,N/A
11236,16667.0,2,8,2535,1,1,N/A
11237,16667.0,2,8,2535,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11238,16667.0,2,8,2535,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
11239,16667.04423347726,2,8,2532,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
11240,16675.961790348243,1,7,1530,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
11241,16678.705286504723,0,6,535,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
11242,16691.0,1,7,1535,0,0,N/A
11243,16691.0,1,7,1535,1,1,N/A
11244,16691.0,2,8,2536,0,0,N/A
11245,16691.0,2,8,2536,1,1,N/A
11246,16691.0,1,7,1535,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11247,16691.0,1,7,1535,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
11248,16691.0,2,8,2536,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11249,16691.0,2,8,2536,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
11250,16691.87214462507,2,8,2532,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
11251,16694.0,0,6,539,0,0,N/A
11252,16694.0,0,6,539,1,1,N/A
11253,16694.0,0,6,539,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11254,16694.0,0,6,539,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
11255,16695.008574638312,1,7,1531,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
11256,16695.008574638312,2,8,2533,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
11257,16695.008574638312,1,7,1532,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
11258,16698.39179243498,0,6,536,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11259,16698.39179243498,2,8,2534,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11260,16705.153921950026,0,6,536,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
11261,16711.641167082675,2,8,2534,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
11262,16715.539632463806,1,7,1533,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11263,16715.539632463806,1,7,1534,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11264,16715.684855587206,0,6,537,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11265,16715.684855587206,0,6,538,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11266,16719.427445372297,1,7,1532,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
11267,16720.39233975867,2,8,2533,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
11268,16720.479668741355,1,7,1531,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
11269,16722.792073878984,1,7,1533,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
11270,16726.0,2,8,2537,0,0,N/A
11271,16726.0,2,8,2537,1,1,N/A
11272,16726.0,2,8,2537,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11273,16726.0,2,8,2537,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
11274,16727.0,1,7,1536,0,0,N/A
11275,16727.0,1,7,1536,1,1,N/A
11276,16727.0,1,7,1536,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11277,16727.0,1,7,1536,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
11278,16729.0,0,6,540,0,0,N/A
11279,16729.0,0,6,540,1,1,N/A
11280,16729.0,0,6,540,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11281,16729.0,0,6,540,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
11282,16743.576817780693,2,8,2534,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
11283,16744.835232639874,2,8,2536,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11284,16746.926023154407,0,6,536,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
11285,16746.959306242403,1,7,1535,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11286,16747.632065569196,1,7,1533,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
11287,16753.386580043156,0,6,537,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
11288,16753.386580043156,0,6,538,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
11289,16753.386580043156,1,7,1534,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
11290,16757.84336977786,2,8,2535,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11291,16757.84336977786,0,6,539,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11292,16758.0,0,6,541,0,0,N/A
11293,16758.0,0,6,541,1,1,N/A
11294,16758.0,0,6,541,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11295,16758.0,0,6,541,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
11296,16760.0,2,8,2538,0,0,N/A
11297,16760.0,2,8,2538,1,1,N/A
11298,16760.0,2,8,2538,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11299,16760.0,2,8,2538,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
11300,16765.226717004512,2,8,2536,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
11301,16765.226717004512,1,7,1535,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
11302,16767.0,1,7,1537,0,0,N/A
11303,16767.0,1,7,1537,1,1,N/A
11304,16767.0,1,7,1537,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11305,16767.0,1,7,1537,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
11306,16774.970158650885,2,8,2535,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
11307,16774.970158650885,0,6,539,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
11308,16775.2645437021,1,7,1536,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11309,16777.957750429963,0,6,538,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
11310,16778.550447210993,0,6,537,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
11311,16778.99280718904,1,7,1534,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
11312,16782.466509785118,2,8,2537,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11313,16787.0,2,8,2539,0,0,N/A
11314,16787.0,2,8,2539,1,1,N/A
11315,16787.0,2,8,2539,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11316,16787.0,2,8,2539,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
11317,16787.0383008941,1,7,1536,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
11318,16787.297780713427,0,6,540,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11319,16793.514082899645,2,8,2537,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
11320,16796.0,0,6,542,0,0,N/A
11321,16796.0,0,6,542,1,1,N/A
11322,16796.0,0,6,542,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11323,16796.0,0,6,542,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
11324,16799.768709297572,0,6,540,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
11325,16803.0,1,7,1538,0,0,N/A
11326,16803.0,1,7,1538,1,1,N/A
11327,16803.0,1,7,1538,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11328,16803.0,1,7,1538,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
11329,16803.704114404634,1,7,1535,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
11330,16805.416691289716,2,8,2535,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
11331,16808.170279708855,2,8,2538,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11332,16813.0,2,8,2540,0,0,N/A
11333,16813.0,2,8,2540,1,1,N/A
11334,16813.0,2,8,2540,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11335,16813.0,2,8,2540,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
11336,16813.05778996282,0,6,541,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11337,16815.89306551139,2,8,2538,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
11338,16817.673513393336,1,7,1537,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11339,16826.0,0,6,543,0,0,N/A
11340,16826.0,0,6,543,1,1,N/A
11341,16826.0,0,6,543,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11342,16826.0,0,6,543,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
11343,16826.087605286164,0,6,541,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
11344,16828.51626541214,2,8,2536,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
11345,16828.51626541214,0,6,539,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
11346,16829.019478736314,1,7,1536,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
11347,16829.3096490979,2,8,2537,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
11348,16837.0,1,7,1539,0,0,N/A
11349,16837.0,1,7,1539,1,1,N/A
11350,16837.0,1,7,1539,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11351,16837.0,1,7,1539,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
11352,16839.435203623965,0,6,542,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
11353,16844.58740000343,1,7,1537,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
