,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
379,379,0,1,1,6,11666,hashtask,1.2979568288899541,78.52638814784223
380,380,0,1,1,6,11699,hashtask,1.394880259655787,84.39025570917511
381,381,0,1,1,6,11729,hashtask,1.2961437290045565,78.41669560477567
382,382,0,1,1,6,11760,hashtask,1.1275308061458342,68.21561377182297
383,383,0,1,1,6,11785,hashtask,1.2530624716380485,75.81027953410194
384,384,0,1,1,6,11807,hashtask,1.3709759809025854,82.94404684460642
385,385,0,1,1,6,11834,hashtask,1.3432158913888728,81.2645614290268
386,386,0,1,1,6,11862,hashtask,1.449322737678948,87.68402562957635
387,387,0,1,1,6,11897,hashtask,1.4582720121861186,88.22545673726017
388,388,0,1,1,6,11929,hashtask,1.3309563515273517,80.52285926740478
389,389,0,1,1,6,11964,hashtask,1.4356979550814513,86.8597262824278
390,390,0,1,1,6,11997,hashtask,1.3490937070831226,81.62016927852892
391,391,0,1,1,6,12028,hashtask,1.3060074237881896,79.01344913918547
392,392,0,1,1,6,12056,hashtask,1.384130052502942,83.73986817642799
393,393,0,1,1,6,12079,hashtask,1.1611846679679279,70.25167241205963
394,394,0,1,1,6,12114,hashtask,1.197855338696548,72.47024799114115
395,395,0,1,1,6,12148,hashtask,1.4630424139736722,88.51406604540716
396,396,0,1,1,6,12175,hashtask,1.4338539373349388,86.7481632087638
397,397,0,1,1,6,12212,hashtask,1.4614789615120833,88.41947717148105
398,398,0,1,1,6,12239,hashtask,1.1944523370711224,72.26436639280291
399,399,0,1,1,6,12268,hashtask,1.2928772056149067,78.21907093970185
400,400,0,1,1,6,12309,hashtask,1.2582834831201197,76.12615072876724
401,401,0,1,1,6,12353,hashtask,1.121630289476967,67.8586325133565
402,402,0,1,1,6,12378,hashtask,1.203528817290751,72.81349344609043
403,403,0,1,1,6,12417,hashtask,1.3809145311051982,83.54532913186449
404,404,0,1,1,6,12454,hashtask,0.9733916527761759,58.89019499295864
405,405,0,1,1,6,12488,hashtask,1.1563952577163028,69.96191309183632
406,406,0,1,1,6,12515,hashtask,1.4704403311661736,88.9616400355535
407,407,0,1,1,6,12558,hashtask,1.191881799868031,72.10884889201589
408,408,0,1,1,6,12583,hashtask,1.549054931440134,93.71782335212811
409,409,0,1,1,6,12624,hashtask,1.5327327782963174,92.7303330869272
410,410,0,1,1,6,12659,hashtask,1.4131466080843818,85.4953697891051
411,411,0,1,1,6,12702,hashtask,1.3089071584830032,79.1888830882217
412,412,0,1,1,6,12740,hashtask,1.1965412272882472,72.39074425093895
413,413,0,1,1,6,12768,hashtask,1.2855592817748793,77.7763365473802
414,414,0,1,1,6,12794,hashtask,1.3355696595647693,80.80196440366853
415,415,0,1,1,6,12815,hashtask,1.3156710578390751,79.59809899926404
416,416,0,1,1,6,12843,hashtask,1.2563976625079245,76.01205858172943
417,417,0,1,1,6,12863,hashtask,1.0831403908266735,65.52999364501375
418,418,0,1,1,6,12895,hashtask,1.158938771953916,70.11579570321192
419,419,0,1,1,6,12923,hashtask,1.268017783408832,76.71507589623434
420,420,0,1,1,6,12962,hashtask,1.1187969718322308,67.68721679584996
421,421,0,1,1,6,12988,hashtask,1.0873912651704738,65.78717154281367
422,422,0,1,1,6,13027,hashtask,1.127910336709068,68.23857537089862
423,423,0,1,1,6,13066,hashtask,1.1332501657123446,68.56163502559684
424,424,0,1,1,6,13108,hashtask,1.191064379052342,72.05939493266669
425,425,0,1,1,6,13144,hashtask,1.0619415906500258,64.24746623432657
426,426,0,1,1,6,13175,hashtask,1.0639946718304503,64.37167764574224
427,427,0,1,1,6,13211,hashtask,1.2286894933093224,74.335714345214
428,428,0,1,1,6,13241,hashtask,1.414711581965334,85.59005070890271
429,429,0,1,1,6,13268,hashtask,1.3654619179187573,82.61044603408482
430,430,0,1,1,6,13297,hashtask,1.349528184471983,81.64645516055498
431,431,0,1,1,6,13325,hashtask,1.3677256964896636,82.74740463762464
432,432,0,1,1,6,13342,hashtask,1.5146788916440415,91.63807294446451
433,433,0,1,1,6,13371,hashtask,1.4733932172093773,89.14028964116733
434,434,0,1,1,6,13407,hashtask,1.2889342232227152,77.98052050497427
435,435,0,1,1,6,13437,hashtask,1.8242709151923648,110.36839036913807
436,436,0,1,1,6,13480,hashtask,1.5663107172425772,94.76179839317592
437,437,0,1,1,6,13513,hashtask,1.4250110066614896,86.21316590302013
438,438,0,1,1,6,13556,hashtask,1.5320420865872553,92.68854623852894
439,439,0,1,1,6,13589,hashtask,1.792823052900944,108.4657947005071
440,440,0,1,1,6,13615,hashtask,2.001830251770334,121.1107302321052
441,441,0,1,1,6,13641,hashtask,1.3360433583156843,80.8306231780989
442,442,0,1,1,6,13677,hashtask,1.6033745698794308,97.00416147770557
443,443,0,1,1,6,13706,hashtask,1.38830800229205,83.99263413866902
444,444,0,1,1,6,13741,hashtask,1.206324611475778,72.98263899428457
445,445,0,1,1,6,13778,hashtask,1.0124865311690656,61.255435135728476
446,446,0,1,1,6,13804,hashtask,1.4098699775487216,85.29713364169766
447,447,0,1,1,6,13837,hashtask,1.4360336499332995,86.88003582096462
448,448,0,1,1,6,13864,hashtask,1.5332547251128736,92.76191086932886
449,449,0,1,1,6,13902,hashtask,1.2490117370483753,75.5652100914267
450,450,0,1,1,6,13936,hashtask,1.2822532818984558,77.57632355485657
451,451,0,1,1,6,13958,hashtask,1.7540338178625747,106.11904598068577
452,452,0,1,1,6,13987,hashtask,1.7279488290268024,104.54090415612154
453,453,0,1,1,6,14022,hashtask,2.043760624143965,123.64751776070989
454,454,0,1,1,6,14044,hashtask,1.8637968844168653,112.75971150722035
455,455,0,1,1,6,14078,hashtask,1.6888305844809073,102.17425036109489
456,456,0,1,1,6,14116,hashtask,1.4802045717474095,89.55237659071827
457,457,0,1,1,6,14147,hashtask,1.5413354245546775,93.250793185558
458,458,0,1,1,6,14184,hashtask,1.1550121460108926,69.87823483365901
459,459,0,1,1,6,14218,hashtask,1.23317550570534,74.60711809517306
460,460,0,1,1,6,14245,hashtask,1.3394341593304173,81.03576663949025
461,461,0,1,1,6,14282,hashtask,1.180058679074527,71.3935500840089
462,462,0,1,1,6,14317,hashtask,1.142445435138278,69.11794882586582
463,463,0,1,1,6,14350,hashtask,1.424348918035907,86.17310954117238
464,464,0,1,1,6,14375,hashtask,1.1756724417720446,71.1281827272087
465,465,0,1,1,6,14414,hashtask,1.623752245688367,98.23701086414621
466,466,0,1,1,6,14451,hashtask,1.4277166927755343,86.37685991291983
467,467,0,1,1,6,14479,hashtask,1.6905348615187858,102.27735912188655
468,468,0,1,1,6,14504,hashtask,1.4855334924564692,89.87477629361638
469,469,0,1,1,6,14541,hashtask,1.5699434827411922,94.98158070584213
470,470,0,1,1,6,14574,hashtask,1.426171087732625,86.28335080782381
471,471,0,1,1,6,14607,hashtask,1.5852703929739025,95.9088587749211
472,472,0,1,1,6,14643,hashtask,1.542907011627678,93.34587420347452
473,473,0,1,1,6,14679,hashtask,1.4165639719535685,85.7021203031909
474,474,0,1,1,6,14725,hashtask,1.2428873700053011,75.19468588532072
475,475,0,1,1,6,14758,hashtask,1.297638595604214,78.50713503405495
476,476,0,1,1,6,14792,hashtask,1.2415145620420056,75.11163100354133
477,477,0,1,1,6,14820,hashtask,1.1859316681704724,71.74886592431358
478,478,0,1,1,6,14841,hashtask,1.3186171235938973,79.77633597743079
479,479,0,1,1,6,14870,hashtask,1.28505781207498,77.7459976305363
480,480,0,1,1,6,14906,hashtask,1.471313503850528,89.01446698295695
481,481,0,1,1,6,14942,hashtask,1.6716151054845922,101.13271388181784
482,482,0,1,1,6,14973,hashtask,1.587458941665273,96.04126597074901
483,483,0,1,1,6,15007,hashtask,1.7172059362421936,103.89095914265272
484,484,0,1,1,6,15037,hashtask,1.8164873628254798,109.89748545094153
485,485,0,1,1,6,15062,hashtask,1.3687483196616175,82.80927333952786
486,486,0,1,1,6,15096,hashtask,1.6836381646208183,101.86010895955951
487,487,0,1,1,6,15118,hashtask,1.4824298977983437,89.68700881679979
488,488,0,1,1,6,15152,hashtask,1.359317633699376,82.23871683881225
489,489,0,1,1,6,15196,hashtask,1.243944398483026,75.25863610822307
490,490,0,1,1,6,15226,hashtask,1.3528906554140332,81.84988465254901
491,491,0,1,1,6,15256,hashtask,1.1133173774746978,67.35570133721922
492,492,0,1,1,6,15285,hashtask,1.251841766397609,75.73642686705534
493,493,0,1,1,6,15324,hashtask,1.0709141685427401,64.79030719683578
494,494,0,1,1,6,15350,hashtask,1.3818083189060506,83.59940329381607
495,495,0,1,1,6,15384,hashtask,1.1512376914133484,69.64988033050759
496,496,0,1,1,6,15422,hashtask,1.1574936525689399,70.02836598042086
497,497,0,1,1,6,15470,hashtask,1.1590391836968088,70.12187061365694
498,498,0,1,1,6,15506,hashtask,1.0836147458424472,65.55869212346806
499,499,0,1,1,6,15530,hashtask,1.2534930746711204,75.83633101760279
500,500,0,1,1,6,15571,hashtask,1.1722481923911388,70.92101563966389
501,501,0,1,1,6,15608,hashtask,1.0339986024880414,62.5569154505265
502,502,0,1,1,6,15631,hashtask,1.206531785143559,72.99517300118532
503,503,0,1,1,6,15665,hashtask,1.1878026870842953,71.86206256859987
504,504,0,1,1,6,15691,hashtask,1.187179246186404,71.82434439427743
505,505,0,1,1,6,15711,hashtask,1.2744962049038489,77.10702039668286
506,506,0,1,1,6,15738,hashtask,1.5275466017417423,92.41656940537541
507,507,0,1,1,6,15766,hashtask,1.5884749821474964,96.10273641992353
508,508,0,1,1,6,15795,hashtask,1.5148398108953083,91.64780855916615
509,509,0,1,1,6,15828,hashtask,1.3142650517820134,79.5130356328118
510,510,0,1,1,6,15864,hashtask,1.693711638506004,102.46955412961324
511,511,0,1,1,6,15895,hashtask,1.602478170205434,96.94992929742875
512,512,0,1,1,6,15919,hashtask,1.519759450639499,91.94544676368969
513,513,0,1,1,6,15952,hashtask,1.456903586464235,88.14266698108622
514,514,0,1,1,6,15984,hashtask,1.5427122515181457,93.33409121684781
515,515,0,1,1,6,16012,hashtask,1.9358351551211155,117.11802688482749
516,516,0,1,1,6,16034,hashtask,1.7149114704328638,103.75214396118827
517,517,0,1,1,6,16049,hashtask,1.639133855502689,99.16759825791269
518,518,0,1,1,6,16078,hashtask,1.905083785089201,115.25756899789667
519,519,0,1,1,6,16110,hashtask,1.6405627381474224,99.25404565791905
520,520,0,1,1,6,16147,hashtask,1.5949172401036595,96.4924930262714
521,521,0,1,1,6,16172,hashtask,1.6244504932814574,98.27925484352818
522,522,0,1,1,6,16205,hashtask,1.9807862568347092,119.83756853849991
523,523,0,1,1,6,16224,hashtask,1.7309300783310075,104.72126973902596
524,524,0,1,1,6,16259,hashtask,1.5120260495275357,91.47757599641591
525,525,0,1,1,6,16287,hashtask,1.4617685968474419,88.43700010927023
526,526,0,1,1,6,16309,hashtask,1.5258469355396285,92.31373960014753
527,527,0,1,1,6,16341,hashtask,1.4725348987870475,89.08836137661638
528,528,0,1,1,6,16371,hashtask,1.4616212133774706,88.42808340933698
529,529,0,1,1,6,16403,hashtask,1.8736793769359703,113.3576023046262
530,530,0,1,1,6,16425,hashtask,1.6429586287047055,99.39899703663468
531,531,0,1,1,6,16452,hashtask,1.7093771346340827,103.417316645362
532,532,0,1,1,6,16491,hashtask,1.8908650000942973,114.39733250570498
533,533,0,1,1,6,16516,hashtask,1.7455670772202017,105.6068081718222
534,534,0,1,1,6,16550,hashtask,1.5665288452343575,94.77499513667863
535,535,0,1,1,6,16582,hashtask,1.6416116812095514,99.31750671317786
536,536,0,1,1,6,16608,hashtask,2.3337540740269542,141.19212147863072
537,537,0,1,1,6,16629,hashtask,2.5391361990278254,153.61774004118342
538,538,0,1,1,6,16656,hashtask,2.0559574139790566,124.38542354573292
539,539,0,1,1,6,16694,hashtask,2.264080739088156,136.97688471483343
540,540,0,1,1,6,16729,hashtask,2.0916180790201517,126.54289378071917
541,541,0,1,1,6,16758,hashtask,1.6549168280518252,100.12246809713542
542,542,0,1,1,6,16796,hashtask,1.4250123163777566,86.21324514085427
543,543,0,1,1,6,16826,hashtask,1.512036051686198,91.47818112701498
544,544,0,1,1,6,16857,hashtask,1.4275703570817035,86.36800660344306
545,545,0,1,1,6,16897,hashtask,1.4615668006229776,88.42479143769015
546,546,0,1,1,6,16924,hashtask,1.3907579021539909,84.14085308031645
547,547,0,1,1,6,16964,hashtask,1.0960186792233062,66.30913009301003
548,548,0,1,1,6,16997,hashtask,1.1981771834917325,72.48971960124982
549,549,0,1,1,6,17032,hashtask,1.298840529416098,78.57985202967393
550,550,0,1,1,6,17057,hashtask,1.2103379075134617,73.22544340456443
551,551,0,1,1,6,17106,hashtask,1.3029395403985795,78.82784219411406
552,552,0,1,1,6,17144,hashtask,1.1401512980856667,68.97915353418284
553,553,0,1,1,6,17171,hashtask,1.3500870103054379,81.68026412347899
554,554,0,1,1,6,17201,hashtask,1.3246048216878539,80.13859171211516
555,555,0,1,1,6,17230,hashtask,1.2831574584354313,77.6310262353436
556,556,0,1,1,6,17255,hashtask,1.3271389903578488,80.29190891664985
557,557,0,1,1,6,17303,hashtask,1.2227632254197947,73.97717513789758
558,558,0,1,1,6,17337,hashtask,1.1171500472914624,67.58757786113347
559,559,0,1,1,6,17373,hashtask,1.1053047767083386,66.87093899085448
560,560,0,1,1,6,17399,hashtask,1.2227043806457862,73.97361502907006
561,561,0,1,1,6,17424,hashtask,1.3551241491689978,81.98501102472437
562,562,0,1,1,6,17452,hashtask,1.1549728867619646,69.87585964909886
563,563,0,1,1,6,17482,hashtask,1.4868889593946568,89.95678204337673
564,564,0,1,1,6,17515,hashtask,1.4390397569076119,87.06190529291052
565,565,0,1,1,6,17540,hashtask,1.1701468257968313,70.79388296070829
566,566,0,1,1,6,17574,hashtask,1.5077480549033764,91.21875732165427
567,567,0,1,1,6,17607,hashtask,1.4670041875550182,88.7537533470786
568,568,0,1,1,6,17633,hashtask,1.6986231680341668,102.76670166606709
569,569,0,1,1,6,17660,hashtask,1.2925737567332791,78.20071228236338
570,570,0,1,1,6,17692,hashtask,1.1377561671825556,68.83424811454461
571,571,0,1,1,6,17709,hashtask,1.24977341913184,75.61129185747632
572,572,0,1,1,6,17739,hashtask,1.4569820057218779,88.14741134617361
573,573,0,1,1,6,17767,hashtask,1.3654763371022687,82.61131839468726
574,574,0,1,1,6,17784,hashtask,1.7180168463812813,103.94001920606752
575,575,0,1,1,6,17818,hashtask,2.4529108465999157,148.4011062192949
576,576,0,1,1,6,17848,hashtask,1.9162679797244448,115.93421277332891
577,577,0,1,1,6,17879,hashtask,1.9149797642783912,115.85627573884267
578,578,0,1,1,6,17903,hashtask,1.9065576237768285,115.34673623849812
579,579,0,1,1,6,17931,hashtask,1.8699017472603419,113.12905570925068
580,580,0,1,1,6,17957,hashtask,1.400754500387577,84.74564727344841
581,581,0,1,1,6,18005,hashtask,1.1618561182357636,70.2922951532637
582,582,0,1,1,6,18039,hashtask,1.532443139036963,92.71280991173626
583,583,0,1,1,6,18077,hashtask,1.2982684944961138,78.54524391701489
584,584,0,1,1,6,18111,hashtask,1.200480446248548,72.62906699803716
585,585,0,1,1,6,18154,hashtask,1.162743531831664,70.34598367581566
586,586,0,1,1,6,18185,hashtask,1.0632606163114158,64.32726728684065
587,587,0,1,1,6,18224,hashtask,1.0453660530626268,63.24464621028892
588,588,0,1,1,6,18258,hashtask,1.1494224620876572,69.54005895630326
589,589,0,1,1,6,18284,hashtask,1.0838909188078858,65.57540058787708
590,590,0,1,1,6,18313,hashtask,1.1528981542306753,69.75033833095586
591,591,0,1,1,6,18336,hashtask,1.2272411292638439,74.24808832046256
592,592,0,1,1,6,18368,hashtask,1.3206235121083296,79.89772248255395
593,593,0,1,1,6,18407,hashtask,1.3122618792886214,79.39184369696159
594,594,0,1,1,6,18435,hashtask,1.2578334639692912,76.09892457014212
595,595,0,1,1,6,18472,hashtask,1.0798086015572401,65.32842039421303
596,596,0,1,1,6,18509,hashtask,1.0194706041024915,61.67797154820073
597,597,0,1,1,6,18546,hashtask,1.0453006855505236,63.24069147580667
598,598,0,1,1,6,18578,hashtask,0.992025521856433,60.017544072314195
599,599,0,1,1,6,18606,hashtask,0.9812105748251495,59.363239776921546
600,600,0,1,1,6,18635,hashtask,1.1527076270087928,69.73881143403196
601,601,0,1,1,6,18664,hashtask,1.0920204724391902,66.06723858257101
602,602,0,1,1,6,18691,hashtask,1.0983738560732963,66.45161829243443
603,603,0,1,1,6,18717,hashtask,1.085134177218809,65.65061772173794
604,604,0,1,1,6,18750,hashtask,1.2371238647684242,74.84599381848966
605,605,0,1,1,6,18783,hashtask,1.2694092725246904,76.79926098774376
606,606,0,1,1,6,18812,hashtask,1.2030487931010574,72.78445198261397
607,607,0,1,1,6,18843,hashtask,1.131420995204934,68.45097020989851
608,608,0,1,1,6,18872,hashtask,1.0833480577386265,65.5425574931869
609,609,0,1,1,6,18905,hashtask,1.0515589039092779,63.619313686511305
610,610,0,1,1,6,18938,hashtask,1.117791268296255,67.62637173192343
611,611,0,1,1,6,18975,hashtask,1.1476952957704014,69.43556539410929
612,612,0,1,1,6,19020,hashtask,1.3292372543546362,80.41885388845549
613,613,0,1,1,6,19046,hashtask,1.4487591815086789,87.64993048127508
614,614,0,1,1,6,19073,hashtask,1.4204177418411619,85.93527338139029
615,615,0,1,1,6,19102,hashtask,1.347807920572044,81.54237919460866
616,616,0,1,1,6,19133,hashtask,1.2550130016907057,75.9282866022877
617,617,0,1,1,6,19160,hashtask,0.9863879049677533,59.67646825054908
618,618,0,1,1,6,19197,hashtask,1.2730838200377472,77.02157111228371
619,619,0,1,1,6,19225,hashtask,1.1564735491366933,69.96664972276994
620,620,0,1,1,6,19260,hashtask,1.1231556481531193,67.95091671326372
621,621,0,1,1,6,19290,hashtask,1.2735996505040277,77.05277885549367
622,622,0,1,1,6,19315,hashtask,1.4045988448301652,84.97823011222499
623,623,0,1,1,6,19340,hashtask,1.4144755726677032,85.57577214639605
624,624,0,1,1,6,19375,hashtask,1.421460008527759,85.99833051592941
625,625,0,1,1,6,19407,hashtask,1.8586700855069895,112.44954017317286
626,626,0,1,1,6,19453,hashtask,1.6744372973909234,101.30345649215087
627,627,0,1,1,6,19490,hashtask,1.517088823503678,91.78387382197252
628,628,0,1,1,6,19534,hashtask,1.173717705686786,71.00992119405055
629,629,0,1,1,6,19560,hashtask,1.2204932493329903,73.83984158464591
630,630,0,1,1,6,19593,hashtask,1.1075520326116668,67.00689797300583
631,631,0,1,1,6,19622,hashtask,1.251240391898234,75.70004370984316
632,632,0,1,1,6,19658,hashtask,1.3183969303766894,79.7630142877897
633,633,0,1,1,6,19695,hashtask,1.412262130715518,85.44185890828885
634,634,0,1,1,6,19729,hashtask,1.299573978172492,78.62422567943577
635,635,0,1,1,6,19762,hashtask,1.2962660961717676,78.42409881839194
636,636,0,1,1,6,19795,hashtask,1.1815556451071665,71.48411652898358
637,637,0,1,1,6,19830,hashtask,1.032488204823246,62.46553639180638
638,638,0,1,1,6,19856,hashtask,1.3590004175253432,82.21952526028326
639,639,0,1,1,6,19889,hashtask,1.3582612032795105,82.17480279841038
640,640,0,1,1,6,19915,hashtask,1.428905303495352,86.4487708614688
641,641,0,1,1,6,19948,hashtask,1.2776882238692098,77.30013754408719
642,642,0,1,1,6,19983,hashtask,1.4094211656587248,85.26998052235285
643,643,0,1,1,6,20013,hashtask,1.4549441186606322,88.02411917896825
644,644,0,1,1,6,20037,hashtask,1.4599957240454748,88.32974130475122
645,645,0,1,1,6,20072,hashtask,1.4060800799089512,85.06784483449155
646,646,0,1,1,6,20099,hashtask,1.3220167918004357,79.98201590392637
647,647,0,1,1,6,20125,hashtask,1.5956690935688602,96.53798016091605
648,648,0,1,1,6,20151,hashtask,1.6007853716270675,96.84751498343758
649,649,0,1,1,6,20172,hashtask,1.566922189071072,94.79879243879986
650,650,0,1,1,6,20193,hashtask,2.059050428601461,124.57255093038839
651,651,0,1,1,6,20219,hashtask,1.8154714159291787,109.83602066371532
652,652,0,1,1,6,20258,hashtask,1.4127327502170706,85.47033138813276
653,653,0,1,1,6,20290,hashtask,1.2819966201271553,77.5607955176929
654,654,0,1,1,6,20318,hashtask,1.5165609414653765,91.75193695865528
655,655,0,1,1,6,20350,hashtask,1.6339678444068235,98.85505458661282
656,656,0,1,1,6,20381,hashtask,1.510382371505555,91.37813347608608
657,657,0,1,1,6,20406,hashtask,1.3550650309563244,81.98143437285762
658,658,0,1,1,6,20432,hashtask,1.4177261619974881,85.77243280084804
659,659,0,1,1,6,20454,hashtask,1.2823373555545627,77.58141001105105
660,660,0,1,1,6,20490,hashtask,1.176983355204642,71.20749298988085
661,661,0,1,1,6,20524,hashtask,1.3567178457505036,82.08142966790547
662,662,0,1,1,6,20565,hashtask,1.3562985593831278,82.05606284267924
663,663,0,1,1,6,20595,hashtask,1.3569462032956077,82.09524529938426
664,664,0,1,1,6,20627,hashtask,1.1705490449202451,70.81821721767483
665,665,0,1,1,6,20659,hashtask,1.3818931313395026,83.6045344460399
666,666,0,1,1,6,20681,hashtask,1.2523058021495461,75.76450103004754
667,667,0,1,1,6,20705,hashtask,1.332234085366418,80.60016216466829
668,668,0,1,1,6,20741,hashtask,1.156763129244166,69.98416931927204
669,669,0,1,1,6,20768,hashtask,1.0392517538823973,62.87473110988503
670,670,0,1,1,6,20800,hashtask,1.314355458371526,79.51850523147732
