,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
4338,5a2053ee-54d0-4925-8e22-569bb5c64866,9516.669584433146,9523.453349057232,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1304]
4339,c7cec429-2ed3-4285-9e7e-aa0bfd92aced,9512.863298609453,9523.477831597362,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1301]
4340,9e181afa-f181-4d4a-a972-46c0f58c924b,9505.785408881055,9527.853526562702,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2302]
4341,25e50940-8f69-4990-a06e-6a7717736cff,9520.803892980139,9527.869064767145,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[308]
4342,113552cc-ba19-48a5-904b-37bce24e6ebe,9507.199639925497,9531.857329085871,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[307]
4343,098df73d-f1d1-4740-a78c-097cf64c0f63,9523.477831597362,9533.557623768846,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1302]
4344,1ac90cd3-9e58-4fe7-88cd-e2abd6197d5d,9531.857329085871,9534.610783912829,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[307]
4345,e55faa83-0451-493a-8c08-300c0bb30754,9513.386087703555,9537.84229791627,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[2303]
4346,5a0f6eb6-e41c-4221-a841-d7e560e2e589,9531.0,9538.340340045992,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2305]
4347,fb535f5f-b9d1-4fd4-b4db-db64bb8a2fd3,9519.951445847926,9543.132861919876,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[1303]
4348,ab457130-152e-45dc-bc83-2e84eaa54141,9510.283078265275,9543.447117757098,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[2304]
4349,2fc419fe-e6f3-4f0e-881f-027125504116,9517.173881113837,9545.697322849392,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[309]
4350,e9220a6e-20d9-4c41-bb77-4439931ca806,9539.0,9546.938781465136,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[310]
4351,c552db1c-15f6-4d0a-ab7d-c0c853b87913,9543.447117757098,9551.973405513105,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2304]
4352,33d6ccb3-f274-45f9-a347-51e79ef28acd,9520.803892980139,9552.924972330247,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[1304]
4353,ad94ed66-6e4c-4702-ae20-82922944144a,9543.132861919876,9553.148553661238,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1303]
4354,0e9770fd-2590-4e0b-a308-52bf7736157e,9546.938781465136,9554.347358261213,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1305]
4355,5a5b64e9-66ac-49bb-ae37-81671c4c785e,9551.973405513105,9558.112012923659,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[309]
4356,07b32cc0-871e-4355-b99b-912e01c4163e,9531.857329085871,9559.361811376259,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[308]
4357,1cba9add-810f-41cf-be3d-251ccbbab475,9537.84229791627,9559.466763321858,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2303]
4358,da6c36d0-b00f-4c38-9d3f-8844b6349f7f,9559.361811376259,9561.72335854839,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[308]
4359,1f91e84a-f5ca-4ef1-8ef7-24f710dfdbf3,9558.112012923659,9564.624027126105,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1304]
4360,ac7d675f-c16c-4a2a-aa68-720757d696fc,9563.0,9569.882594797264,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2306]
4361,db44825e-784b-4818-8ddd-e61eb68edd59,9543.447117757098,9574.023391662096,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[2305]
4362,bdb86da0-d191-4e84-9510-4936f71f3c34,9569.882594797264,9577.206068726111,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[311]
4363,a550ac53-d17b-4216-aabd-0b33c979010d,9545.697322849392,9577.217577624278,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[310]
4364,d97579dd-3190-4633-afcc-7ed941b67243,9551.973405513105,9580.560063903808,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[2304]
4365,ce9b5a10-3077-4a3e-9847-4d9ff9a6e0f0,9558.112012923659,9584.34426747264,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[309]
4366,690a77cd-236a-4691-9b96-11c644ffa06c,9577.206068726111,9584.480571468497,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1306]
4367,32ac1751-d6a0-4c3c-b926-8c8c4685f10e,9552.924972330247,9585.369415955725,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[1305]
4368,2a3c18f3-9389-44b1-a6b8-734f6b0cc1c4,9574.023391662096,9585.404638211163,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2305]
4369,ebf3221c-64f2-420a-9f33-f823af8e3078,9584.34426747264,9586.641722153934,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[309]
4370,2ce5a582-2e02-457c-ad67-0a4e77c1dd02,9564.624027126105,9589.407128369205,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[1304]
4371,40f1dbe5-fa69-467d-a466-88f05f555439,9586.0,9594.716071999897,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2307]
4372,d6318a72-20d7-484d-b742-e7efe6908481,9580.560063903808,9598.150649195148,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2304]
4373,0a0c5f65-62a2-4ee5-8a92-10826f06538b,9589.407128369205,9599.56457257673,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1304]
4374,a0c841be-4ad7-49ed-ba86-47387078cf2b,9585.404638211163,9600.578038123718,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,2,"[310, 1305]"
4375,e6a231d5-5beb-47c1-855c-99b99e753083,9574.023391662096,9601.804631790363,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[2306]
4376,bb2d85e2-e10b-4e0b-afed-a5cee9c45619,9600.0,9607.203262543359,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[312]
4377,a59f657c-3dd6-4b38-b4ae-6e4b0598e230,9577.217577624278,9608.566557124283,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[311]
4378,7d838f6e-adb8-4b26-b148-c6af8b1d421a,9601.804631790363,9612.844201308348,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2306]
4379,4b8d9c01-88a5-428a-adb9-6bec2f27c467,9585.404638211163,9613.173812244948,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[2305]
4380,194abfb4-0567-43e5-9408-ae26dcaef2fb,9607.203262543359,9614.962859429967,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1307]
4381,1dfcf08e-c799-4b6a-9e2f-2819df337d77,9585.369415955725,9618.28042702985,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[1306]
4382,d6ba7d97-301e-414d-9b11-cc60dde0d3c0,9612.844201308348,9620.906578323767,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[311]
4383,eb128730-5f79-4610-a646-7c1db4934692,9620.906578323767,9626.34569764167,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1306]
4384,05330d54-b880-40e8-ac39-212ed29b4649,9600.578038123718,9627.50040583486,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[310]
4385,a2a1bb09-64d7-4a75-94b9-f33ab05f3c5e,9623.0,9629.97638404321,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2308]
4386,fec5ebf1-7db0-4f80-99f4-1b9041573299,9627.50040583486,9630.247476960092,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[310]
4387,7e0405db-b904-4cbd-a148-b6797b52c7e8,9600.578038123718,9630.327393910507,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[1305]
4388,fd5245aa-b75e-4d9e-bc55-935d2ea27ea5,9601.804631790363,9633.349167479742,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[2307]
4389,bc21420a-0be0-47d5-9967-7fba165c7261,9613.173812244948,9634.639209528774,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2305]
4390,29f58032-c486-4503-82df-7dd0d86d9afe,9629.97638404321,9636.642848951062,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[313]
4391,caf05e0f-7d6d-4a48-b338-ed17f157f16a,9608.566557124283,9639.03831957805,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[312]
4392,5bb75b32-8f60-4f92-a902-dc37ca32e3ee,9613.173812244948,9639.939025398717,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[2306]
4393,c3796ffc-1f3d-44fc-80a1-3b32a900c966,9630.327393910507,9640.31469751395,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1305]
4394,44086008-d2f3-4c85-87d4-742955ff6266,9633.349167479742,9640.953815442392,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2307]
4395,df8f6106-d41c-42a6-86b2-b4746dea1c52,9640.953815442392,9645.261227258598,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[312]
4396,34b405f6-d38b-455b-be44-f9e334276c31,9618.28042702985,9646.215887158496,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[1307]
4397,c727720e-f174-48c2-99f6-6a29e314c9b4,9646.215887158496,9650.921009009517,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1307]
4398,c3508968-b06a-4fc8-bb1c-df26ee988321,9627.50040583486,9651.767263541855,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[311]
4399,9274461b-5ae2-434b-8977-02e712152d00,9651.767263541855,9654.373757706555,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[311]
4400,efcf9f2a-9fac-408d-bae5-161df6760372,9630.327393910507,9654.52974791449,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[1306]
4401,9e57e5de-47ca-4df0-bce0-b1b40f776a7c,9649.0,9657.119113616101,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1308]
4402,2ba9ce0d-92bb-4e16-9832-a6b5d74c828c,9639.939025398717,9658.469048830771,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2306]
4403,d3a3ac8c-dafa-4bbc-b409-fe3cb6377eea,9657.119113616101,9664.298434625627,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2309]
4404,2577e690-9730-4dc1-a08b-98c56eea008f,9633.349167479742,9664.842351793566,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[2308]
4405,53f1d83f-a317-456d-b4af-8c89d3a84803,9654.52974791449,9665.408880044635,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1306]
4406,fb1ad09f-3120-468b-a41d-57614042451d,9640.953815442392,9666.304409357715,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[2307]
4407,9a11cace-c8fe-4c42-9937-e0412593a972,9639.03831957805,9668.887818670742,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[313]
4408,28128ed1-3578-4154-be2d-52187685980b,9664.298434625627,9671.802501789298,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[314]
4409,034027f1-7677-49c8-bb41-e5f34072ae10,9651.767263541855,9674.802386879986,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[312]
4410,1acfe6f1-f572-4a46-b94d-de039af7c075,9674.802386879986,9677.268823698232,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[312]
4411,32dcd921-7df2-47a4-bf65-c8cfd372a8ad,9664.842351793566,9678.970189476791,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2308]
4412,a6089395-f18b-4712-826e-072b1fdf0f39,9654.52974791449,9679.218039991163,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[1307]
4413,7e0e664b-cac2-4a81-ad60-db066e076aa7,9649.0,9679.90011403478,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[1308]
4414,48042f33-c95e-42f3-9726-83f2de6cfedf,9666.304409357715,9685.509035651714,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2307]
4415,8b41c05c-cb50-487a-a464-f709d4a0a18a,9678.0,9686.047984141223,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1309]
4416,b62bc68b-6e26-44ff-ab8c-7aa6fbd75946,9679.218039991163,9688.585099961601,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1307]
4417,2b43fd5b-f394-4b08-81de-2978b05cabf8,9678.970189476791,9692.258450724856,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[313]
4418,3f26f091-2ffc-4ab8-9b56-3401d24dcd3b,9686.047984141223,9692.945862886067,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2310]
4419,ca592186-6db1-43c0-a654-6c2e3d764cb3,9664.842351793566,9697.02129302097,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[2309]
4420,cd18bc62-5686-49a5-9b87-3eb80a2aa607,9692.258450724856,9697.795305878837,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1308]
4421,e0f8c736-0c52-4832-bcd8-c3bddcd34508,9668.887818670742,9699.274601220075,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[314]
4422,90025de6-735e-4066-9e20-2b936f6a64ee,9678.970189476791,9702.334597766741,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[2308]
4423,509e04fb-e835-44a9-9d78-25884f91f4d6,9696.0,9703.576328128589,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[315]
4424,222aea6c-f057-43c2-8448-e639943ee9fa,9703.576328128589,9710.498463226266,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1310]
4425,e4e980c9-3c27-4391-a0a1-fb49df0e396d,9679.90011403478,9710.921657617306,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[1309]
4426,05e06328-0063-4b92-a3ea-8e2a10b41680,9692.258450724856,9716.062170939711,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[313]
4427,8319cb0d-17bf-46ac-8334-1816f737aabb,9697.795305878837,9718.169788785513,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2309]
4428,fe77901a-381e-4082-b90b-37319becfbd3,9716.062170939711,9718.50044183656,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[313]
4429,86071ac7-9de8-45f9-92c5-5d0683a4cf95,9697.795305878837,9722.667945888192,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[1308]
4430,ef2d69ab-8e07-4ba1-9241-c1266abdc376,9702.334597766741,9724.946372464492,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2308]
4431,27ae8f26-1420-4c15-a98a-c79a01cb31c0,9718.169788785513,9725.35245463051,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,2,"[314, 1309]"
4432,a7646bc0-332e-4d64-bfa6-61f446ceae59,9721.0,9727.817760504333,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2311]
4433,4398b5d8-fe1b-4f43-bcc6-ee9f6e510efc,9697.02129302097,9730.56675383987,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[2310]
4434,d4ceb4c7-d160-4afa-9fa0-e1baa4eb2955,9699.274601220075,9730.69668718995,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[315]
4435,ab4f9e95-f8b1-4788-adce-2cf56c58d77e,9722.667945888192,9733.663557046066,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1308]
4436,6766c479-6bf3-4061-8c06-034de2153f06,9727.817760504333,9734.74763655943,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[316]
4437,c307c0f0-477e-4923-9d03-b11bffc995ea,9730.56675383987,9737.71873929265,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2310]
4438,da0fe8bb-ac10-4d4a-ad51-a16f4c49f8d7,9734.74763655943,9742.250281741226,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1311]
4439,ee425d03-6159-470c-9e5c-c02b7a820824,9710.921657617306,9742.716428233845,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[1310]
4440,169793a2-c9bc-47d8-882d-a1be5ffb5f19,9718.169788785513,9743.14820005212,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[2309]
4441,b924e527-6c90-4cf3-b8b4-a27d9c96f926,9737.71873929265,9743.96434236143,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[315]
4442,99046d55-b210-4301-ae3c-e1865f81ddf3,9743.96434236143,9746.578795152618,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1310]
4443,27440d7d-b3cb-4c92-b47e-ed71131a1e0f,9725.35245463051,9749.712458174121,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[314]
4444,6f019764-6435-4572-beac-2b071c5966f5,9725.35245463051,9749.96888508748,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[1309]
4445,68d44e86-f9cd-42b9-a930-0935c3025b58,9749.712458174121,9752.095829377417,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[314]
4446,b6f5c02e-72df-450b-8a7c-1377711dbf6b,9746.0,9753.664047412087,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2312]
4447,fc8c5256-953e-41d2-af6c-abd5f72add77,9749.96888508748,9760.325959674505,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1309]
4448,d67d44db-02d6-46e1-a1bb-f61038def122,9743.14820005212,9761.351740653456,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2309]
4449,ec24ea19-05c9-4fc2-b08a-13bc9b28373a,9730.69668718995,9762.01338361852,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[316]
4450,3f9bf86e-de6a-465b-8b68-5612083761c9,9730.56675383987,9763.289137215754,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[2311]
4451,eec1e888-f56e-4872-8d41-24d8f430b96b,9756.0,9763.662100623686,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[317]
4452,9dbce151-dd2d-482e-9b6c-d592d3e19925,9743.14820005212,9769.46092255316,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[2310]
4453,2264402a-078f-481f-b6da-d9d1b32032fd,9763.662100623686,9770.857728475765,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1312]
4454,9b0fc658-27fb-4e39-82d3-85b7138ec96c,9762.01338361852,9770.913738980113,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[316]
4455,a857a4c7-f813-4b01-89fe-1c64ac2f7e1d,9742.716428233845,9772.427506027178,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[1311]
4456,eb5844d5-dfb7-4075-b70a-404c1f037b5c,9749.712458174121,9773.859409689197,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[315]
4457,8ac312b4-c29a-4cf7-bec9-f248cb3e7b3d,9749.96888508748,9775.218572228208,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[1310]
4458,2092457a-7180-4bdf-88d9-5ea11810cecc,9773.859409689197,9776.1486835092,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[315]
4459,059e06a8-4c8c-4f65-b777-d9b13554b889,9770.913738980113,9777.458611004076,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2311]
4460,92e98635-f138-4202-9bb6-aa16388b1276,9777.458611004076,9779.147374209762,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1311]
4461,6ef17e67-f4d5-4ffd-88ec-f7387be9520c,9771.0,9779.351885837148,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2313]
4462,599eb9c4-c13e-4a8f-a537-9ac7da827492,9775.218572228208,9783.166185633132,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1310]
4463,5f3db77b-6493-414e-9378-1c97b7d99a7e,9769.46092255316,9789.022929619292,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2310]
4464,5c022ea9-1bc4-468e-85ea-8797b18da5ad,9762.01338361852,9793.532856738055,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[317]
4465,c52d3619-e5f8-484d-8289-5d427cb44911,9787.0,9794.463765762404,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[318]
4466,eb0f9564-3c71-4378-9996-f65ffd912191,9763.289137215754,9795.19189969573,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[2312]
4467,0737fb61-337d-4830-b802-3a849109e33e,9770.913738980113,9795.513684496049,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[316]
4468,a7413c4a-afad-47ba-acfe-5823c391217b,9795.513684496049,9798.002017324117,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[316]
4469,8529b563-680e-4b24-9ead-25d72ca7df4f,9794.463765762404,9801.5565823756,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1313]
4470,64c1c7ae-c7cd-4677-ab8f-e1469c132d26,9777.458611004076,9801.778227274097,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[2311]
4471,96958207-e503-43a3-a407-28aed82b8892,9779.147374209762,9802.71438309517,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[1311]
4472,12a4b250-eb59-4cba-ab4c-b6ff120650ac,9793.532856738055,9803.664022142204,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[317]
4473,99794deb-b679-437d-9438-8f9738ea64de,9772.427506027178,9804.831095288564,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[1312]
4474,21171344-9748-442e-8e51-42bbca2ce3ca,9804.0,9811.64453472277,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2314]
4475,1e9b308e-a38b-4aff-853a-f82fa0a95e60,9802.71438309517,9814.189612265065,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1311]
4476,4f4af8a1-71f8-4f19-ad86-7296fa3ab949,9803.664022142204,9817.194121750477,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2312]
4477,68a41d58-4e41-486b-a34a-964376a575c0,9812.0,9819.498156252243,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[319]
4478,92b041bc-1063-4543-9dc2-ef49c8f1e65d,9817.194121750477,9821.640373673432,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1312]
4479,0f4f7b52-5e9b-4423-ad68-616b497d7da8,9801.778227274097,9824.01991250934,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2311]
4480,2d59fa07-8c9d-48e4-8a31-497c033f4066,9795.19189969573,9825.840635632863,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[2313]
4481,1c8524a0-57ac-4374-b9ce-0ae18d2ae4ea,9793.532856738055,9826.20917382086,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[318]
4482,aa70c50e-6476-46bd-8791-3f8eb86be2d3,9825.840635632863,9827.681335238247,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2313]
4483,cf097d38-1f68-4d5a-85d4-6b484a1da4f2,9827.681335238247,9829.02145329028,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[318]
4484,17237a34-53ca-4f33-8d2b-44bd4a1f9168,9803.664022142204,9829.039425004637,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[317]
4485,cfd4cb4f-e997-4747-bd2c-9289231c6515,9829.039425004637,9831.27887159251,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[317]
4486,a0a579d0-f3cb-4af5-8872-f931ed89aeac,9804.831095288564,9834.009646834656,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[1313]
4487,a12af2b2-229b-48c7-8f1c-3eba3fd7979f,9831.0,9838.126539069024,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1314]
4488,db74385f-8aa1-4e80-babe-d4ca22289f09,9817.194121750477,9842.281905504686,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[2312]
4489,2bf278cd-f677-492d-a04c-16ec9590dd77,9838.126539069024,9845.338595481813,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2315]
4490,1050650f-40a9-4ee7-9c85-f95852514da9,9821.640373673432,9847.486479853429,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[1312]
4491,a27e9f65-57ed-4454-9a51-05f10d55093f,9829.039425004637,9850.853969412929,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[2313]
4492,136b2c62-8fa2-4c1a-98b6-15dd5b1db1cb,9834.009646834656,9851.890652467268,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1313]
4493,a7792ad2-050f-4f88-994f-cefb11e3aafb,9845.338595481813,9853.223046396355,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[320]
4494,1e5bc523-aee2-48cb-9f12-99b6c1dacd8a,9826.20917382086,9853.705377876682,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[319]
4495,ab385e13-ee49-4125-b0c0-99f19f2af35a,9825.840635632863,9855.881786243135,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[2314]
4496,a08c386d-cc5c-4aca-b3fe-9301f914d93d,9847.486479853429,9858.43313665764,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1312]
4497,067eb4a5-f69c-40ea-ac54-83fce8b0b602,9842.281905504686,9862.995196068227,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2312]
4498,1e98daf1-f7da-4c50-931e-0436197c7281,9853.705377876682,9863.526632297126,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[319]
4499,eaa1d9f0-61e8-418d-981b-4e6bf128587e,9834.009646834656,9863.874395226016,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[1314]
4500,6acdd0a2-d9cb-4196-b651-00a9d3622279,9842.281905504686,9865.945214030031,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[318]
4501,a3b97acb-18aa-4552-914b-9655f8bbed64,9865.945214030031,9868.50212088942,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[318]
4502,c81cc7b2-e14f-42f9-90e8-d85ad8e00c05,9861.0,9868.61146462617,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1315]
4503,44fc0ad7-77ae-4d46-b381-170dc465d12b,9863.526632297126,9876.02379135059,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2314]
4504,971f14c8-9f10-4a2c-a5c7-9fd891e21b58,9868.61146462617,9876.426641374683,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2316]
4505,2b911bf0-dc68-4f06-8cc5-bbc4d1012b0a,9851.890652467268,9876.44249126908,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[1313]
4506,149d1e86-b1e4-42a9-af89-dc74be136ee3,9876.02379135059,9877.067113311829,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1314]
